RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.37825974647263894,0.16141712842378136,0.009302456699970546,0.10511640386822052,0.7706387850567182,0.007685156474536925,0.3328015584518848,0.14073514144349022,0.015425557618626228,0.10900773355074352,0.7206395128548532,0.011825538369512261,0.3469206976135553,0.12659236799778834,0.025727827097317676,0.11505740968547029,0.7261302528680399,0.02078858796932471,0.17028202800685954,0.0436990327409135,0.02498083023968043,0.13276786636181395,0.5285385295827889,0.016535987694347012
0.37838167163401654,0.16122901276405785,0.009897449293605013,0.10534304451522766,0.7706441694700662,0.007607710328995948,0.3328652132977213,0.14048989024745331,0.015376261492767032,0.10913524620265176,0.7206216209824899,0.011525194948975935,0.346983698634835,0.12636635933975698,0.025713385994191134,0.1152581881927361,0.7260997276585093,0.020444198059922987,0.1702990267030678,0.043539392647627136,0.025104525752741927,0.1323376485390846,0.5284525679482438,0.01630858815472045
0.37852005521758914,0.16147464986081939,0.010170489879042375,0.10605187224770925,0.7706907016152866,0.00724071423332191,0.33299276127302196,0.14070883787014177,0.015481591324425573,0.1096703979666759,0.7206497176179983,0.011024691433976322,0.34712642724725074,0.12653914151951673,0.025728396414106975,0.115756608071653,0.7261204234661381,0.019957072898889018,0.17040474239265557,0.04380039420296152,0.025257384107465423,0.13215800059949556,0.5283992721125598,0.01626991234891824
0.37815088232390626,0.16216793273660687,0.009951796816655657,0.10624037962923309,0.7707492774567944,0.0072593135585312255,0.3327205706288341,0.14118846802508037,0.01521162045938927,0.10993022572234173,0.7206593710845992,0.010440706114534619,0.3469503553064869,0.12710809882995883,0.025441482714183408,0.11592032183562184,0.7261792718709004,0.019420720926356046,0.170569347131253,0.04364021812509912,0.025878012414146213,0.1323304983711122,0.5284393044505901,0.016688465075853545
0.3782399922583911,0.1622292762208818,0.009597010724614987,0.10618755887638323,0.7709837484687306,0.007519693361415119,0.33282979352877634,0.1413134630687884,0.015240072327606588,0.10977561965481322,0.7209127794411255,0.011003314189597485,0.3470516459927137,0.12720814291622282,0.025464802979934767,0.11578452300796842,0.7264051942550588,0.01999269052692939,0.1706667929988593,0.043766969593996265,0.025731640034047428,0.13197829292718702,0.5286559075726848,0.016756054848634364
0.37824925882112054,0.16210784560753114,0.009691090713333253,0.10624973087994691,0.7707289350582316,0.007949519093053924,0.33285795190164047,0.14117876669232635,0.015473266397352305,0.10975630269605936,0.7206614429550989,0.011501105166758896,0.34706671205993844,0.12703475459344413,0.02563906914374005,0.11576028054600784,0.7261121204110257,0.020497721004824308,0.17071194903281817,0.043516103152753324,0.02512000045485122,0.13176559714937622,0.5283621783743374,0.016697673407172774
0.37811342943310533,0.1618251766572926,0.00968723859294879,0.10616145274494537,0.7701697032849502,0.008150544142930462,0.33271045926675064,0.14087258925718527,0.015247842758135878,0.10969746498292827,0.7200888668037473,0.011442041256165384,0.34691817817105464,0.12675505623320352,0.025476518170332654,0.11569166321827642,0.7255464276531574,0.020450434201148587,0.17059173139143666,0.04317413643845188,0.02500755164643154,0.1317396628011821,0.5277956471269452,0.016751136650181363
0.3783253247770495,0.16101783180366497,0.009470335567813157,0.10584189779065033,0.7701171209007577,0.007930920721155978,0.33283545129869674,0.14030658829713624,0.015265800183377483,0.10946439132735127,0.7200614230060718,0.011614615231588254,0.34699597480473543,0.12611717803075428,0.025447292076396687,0.11556224513472411,0.7255520429042189,0.020542135161794182,0.1702434428128465,0.04343835246296231,0.025237713634206363,0.1319003401624284,0.5278185682045047,0.016982465169038292
0.37832628823790865,0.16066770085630747,0.009560029585030782,0.10574522400338064,0.7700445796848311,0.007733441971184993,0.33279559460786096,0.13995319666019598,0.015060467470961984,0.10945487309646583,0.7199937412736623,0.011299004265006334,0.3470042781272079,0.1256859640434286,0.02507154252281625,0.11563589384340184,0.7254842775941281,0.020163389643207994,0.1700814536982694,0.043377369164559844,0.02589646643647076,0.13206974739650001,0.527765536661076,0.016681717189198492
0.3783048837346132,0.16097430354148562,0.009277290806937871,0.10586786909619136,0.770169760362497,0.007997084312053426,0.33291214706737876,0.14019294344386607,0.015528716996185233,0.10939622899662789,0.7201414601834719,0.012035947888789266,0.3471580616369562,0.12590162361215884,0.025440445121020082,0.11554778689067245,0.7255544579677395,0.0209719829180451,0.17049991106123877,0.04303959038422078,0.02572329012769237,0.13173430083683163,0.527843727125294,0.015790197321528608
0.3782582345848551,0.16103398710223996,0.009522775030680266,0.1058091499932001,0.770408142040653,0.008212777736239654,0.3328491335139931,0.14012540301654808,0.015250798765266818,0.10933872908588092,0.7203511848589926,0.011937582199191546,0.34708875233610403,0.12594264462249102,0.02534109245077833,0.11542084733270395,0.7257550949899081,0.02091667847558673,0.1706394925380474,0.0426302339553807,0.02533459354551568,0.13162330775848632,0.5280472665745725,0.01577970273062147
0.37807043803057827,0.16044332840589445,0.009364224447049945,0.10566152874546521,0.7703976624789426,0.0082336903045127,0.3325666502164978,0.139524527519308,0.01419066429865239,0.10936416149963796,0.7203114402576194,0.011305499283411166,0.3467971714894107,0.12535438782193956,0.024302243831089074,0.11547973080757788,0.7257717289025132,0.02023474978188209,0.17015169337369934,0.04244431598254962,0.025051793527978636,0.13186465440901318,0.5280581728535501,0.016046396772803753
0.37833998719452566,0.15940740984177806,0.008410250760582584,0.10604780996204002,0.7702257370483032,0.007892848482866891,0.33277623673648304,0.13890438628372737,0.014409606266157695,0.10960159714426951,0.7201895884528041,0.011804572580615864,0.3469265507117685,0.12452475732742126,0.024345871978253626,0.11577516678872661,0.7256147267314352,0.02070525272811812,0.16972549011105437,0.0428205394160773,0.024564357875523597,0.13190439855148178,0.5278968759845472,0.01583039405823955
0.37871627839023986,0.15847023882153644,0.007626873671453038,0.10685448112266746,0.7705432151503422,0.008158220639699412,0.3330662661741913,0.13813279075372206,0.013471673456797683,0.11027597700894012,0.7204562340170089,0.011513373109536294,0.347218984990623,0.1237494483337256,0.02340519961280868,0.1164325905762638,0.7258571170091346,0.020445000173372963,0.16966025424579548,0.04282592159951165,0.02514513763446733,0.13187599976689832,0.5280763315122595,0.015771084437822977
0.3789882025116491,0.15753170330528196,0.007130166168740698,0.1067442045097984,0.7707200550823411,0.008951366613753854,0.3332346147359443,0.137213232560561,0.012155855748275764,0.11050508652885131,0.7205790807896184,0.010851418110811029,0.3474047556527702,0.12291460501306828,0.022158892743074858,0.11662427875061897,0.7260413181067075,0.019771575867945118,0.16965654707949346,0.042482238090781034,0.02599215537578879,0.13270973969456124,0.5282926021238672,0.015794200481325047
0.37913989790735025,0.15609519523319837,0.007496703177453196,0.10763014986591163,0.770749342747498,0.009180412035349965,0.3332611129009488,0.1359524748484372,0.012117383084048819,0.11147082667861954,0.7205994639634745,0.010462478674241105,0.34734224788972257,0.12162303585400491,0.022216778716321682,0.1175609465271244,0.7260795067181491,0.0193924662794691,0.1692366452103062,0.04201320270843718,0.025921134558867312,0.13364478143436015,0.5283198690165389,0.016008410492621236
0.37901830104295975,0.1545104579774239,0.007374986293251623,0.10798801055815442,0.7707183993139434,0.009111644053194062,0.3330215357713911,0.13466815710995855,0.012181551526813012,0.11184043801665407,0.720568160623045,0.010193483920461398,0.34702307987125974,0.12028917404637685,0.022311137719930943,0.11794948329213903,0.7260562310411022,0.019105474990129254,0.1684302319451693,0.04176628162141479,0.026302950566949538,0.13396978910454604,0.5282950450974156,0.01604352653511973
0.3791085786304535,0.15382093422203794,0.006645616291563544,0.10788963150768617,0.7706102171428697,0.009119109885045312,0.3330998992068431,0.1342013417981513,0.01212163119492204,0.11183426822448748,0.7204589706586508,0.01007417811822214,0.34709382090904467,0.11981547043774668,0.02226003530205101,0.11795518291967402,0.7259612721333044,0.018973014875848786,0.16827272806429916,0.04187691347411395,0.02723708494709525,0.13420801401378066,0.5282206966998254,0.01596467218989381
0.3794730991190802,0.15324444406699453,0.0065972878602335435,0.10821367087654109,0.7710084674502108,0.008994548808646837,0.33338481688114985,0.1340338963446423,0.012828824124301771,0.11209900772167002,0.7208467669535595,0.01002532589801512,0.3472906242638694,0.11956835537527942,0.022968356816200127,0.11820059283408593,0.7263531111330299,0.01892926441619545,0.16795509959092397,0.04282930176887323,0.02815948544927175,0.13426938017772544,0.5285956160491638,0.016047496196680566
0.3791502389300543,0.15265370692412236,0.006863926118719743,0.10779126405063821,0.7716123511944277,0.008411670309580097,0.3329289492449524,0.1337614366730123,0.013043382065939876,0.11170223584862576,0.7214643971602338,0.009447459167008695,0.34677397785529923,0.11922572505788438,0.023176118771571046,0.11779628841123736,0.7270082564618016,0.018337263972486337,0.16690563193534472,0.04384824217682067,0.02955607517487749,0.1339045335978843,0.5292327231639645,0.016326119995218595
0.37890488136703326,0.15279161760560023,0.006638357344540692,0.10793333673128923,0.7717128854199614,0.00783402243127645,0.33268640598767096,0.13394580406941436,0.013003019688507839,0.11173698251841391,0.7215577321175245,0.009101528923954265,0.3466091639044809,0.11949516802445552,0.023156998052826,0.11780645938686851,0.727122243734922,0.017997532076913132,0.1667499697283468,0.04430664650714892,0.03176654133802477,0.13353352360275245,0.5293141396876416,0.016808226829374693
0.3788720029916114,0.15329769980841165,0.006605740675950307,0.10750433475908833,0.771737915581381,0.007630274724624457,0.33279998614993234,0.13439595040992114,0.01379724147946037,0.11136729599995529,0.7215870628888911,0.00903954912038631,0.3468654319499643,0.12013452318895183,0.024006224239601998,0.11742727974403824,0.7271844576011498,0.01791520820490689,0.16736227337703238,0.04446007834510176,0.03528714398717489,0.13334321279628591,0.5293911289919172,0.017370249773945964
0.3787097270981022,0.15377066305829268,0.005883335413750623,0.10757186635047138,0.7728864740485074,0.007785131416814731,0.3329333354455762,0.1350298649772586,0.015091420069447657,0.11132589042407888,0.7227291093826185,0.00915118333612245,0.3472158945268619,0.1208670147253785,0.025152947179691233,0.11747729120107127,0.7283153608396811,0.017979089947734495,0.1680879310333709,0.044989066263160245,0.040387488506801586,0.13296089510789605,0.5304854157646389,0.01720269654068925
0.37866480223910365,0.1544086629099835,0.004943373485448023,0.1082010106794296,0.7740537729662356,0.007820032316577886,0.33325504361006125,0.13578800802994687,0.0160504295050674,0.11189537497340481,0.7238867767436313,0.008875282247266063,0.34782762906673165,0.12180267170155269,0.0259211323493334,0.11809334004494967,0.7294612862504715,0.01767186429550264,0.16934677671268436,0.0457979493296405,0.046999716240282485,0.1331108449308375,0.531596761784342,0.017142172404740624
0.3787307688054597,0.15560318274072804,0.004207925817657809,0.10715681288566865,0.7737971006915059,0.00726675259707311,0.33375000524010273,0.13680788881125958,0.01668530461890921,0.11116502616249849,0.7236510828907142,0.008415318961803652,0.34878562182542433,0.12333432650352191,0.026598418010202365,0.1172825646956633,0.7293080594905247,0.017220410885450045,0.171874377263377,0.046464450973771255,0.05612727713377828,0.13355848354605407,0.5315423074558977,0.017524523114637147
0.37850158173191517,0.1573476405980169,0.003492164014941782,0.10625075104017694,0.7735511539424642,0.006412094071533479,0.3341783577446286,0.13819555107018672,0.01765427710230117,0.11031530734750446,0.7234307684533724,0.008151829698157184,0.3498675662604786,0.12534619351121193,0.027376727524618213,0.11637669148658482,0.7291094512943141,0.016972373754815882,0.17572319470599965,0.04767093836851679,0.06881574695325268,0.13310305212817522,0.5313772412038339,0.01760401651462856
0.37893512326291084,0.15874483874873774,0.00339480697448533,0.10708655612990721,0.7741981498060703,0.005814633195700895,0.3353684127570094,0.13982183998720957,0.01998523328188712,0.11077522884281804,0.7240583007154971,0.007971390958089498,0.3516235792852376,0.12739492776522204,0.02931574039808765,0.11686607177348383,0.729696730844707,0.016811810503430676,0.18040057690975003,0.0509832666453958,0.0833607525244922,0.13232500019823848,0.5318633719095723,0.017219206995280182
0.3794600542771445,0.15988517101915647,0.004293540851866029,0.10636082691193,0.7741578733582949,0.005325532701817045,0.3369026139216502,0.14174223266518626,0.024074151078207894,0.11013347711973437,0.7240373204828435,0.007684438389592761,0.3536648462726036,0.12988258499917124,0.03323525254068632,0.11620415477026155,0.7296957498700009,0.016504940584691256,0.1857319985603144,0.05576300944432811,0.09942808398082727,0.13204626425256974,0.531903588785403,0.01738035814083061
0.37884735287294363,0.1603226676025303,0.005923903925407129,0.10423041957649304,0.7736514847482467,0.005060062986331161,0.3378519289399562,0.14345841124571435,0.02974054014970472,0.10850343943847994,0.7235631051269377,0.0071517242818054366,0.3552542356016879,0.13249247926674562,0.038816391201497526,0.11456262321141224,0.7293491125231182,0.015916485658899974,0.19217224592720844,0.061613111192736575,0.11917454314326736,0.13205158915109091,0.5316979050138806,0.01824187177151841
0.3755203534534299,0.15699765001346838,0.00850786179514721,0.10404394928461799,0.7733124336563983,0.004766415828461953,0.33702490527290063,0.14321338439764783,0.03784001103989757,0.10819265546588824,0.7231939679652446,0.006362617583758586,0.3550896708622386,0.133251649692096,0.046780176334539465,0.11429119307389944,0.7290088069032145,0.015094281964833846,0.19823547921533508,0.06966352624529389,0.14390285142349232,0.13099212296143953,0.5313079847861668,0.018566566378460738
0.36669131804400745,0.14810366853387358,0.014878714226988367,0.10196313528105898,0.7720418821892745,0.004368422342943948,0.33281437187003265,0.14040188250963753,0.051269780300571166,0.10660352529159865,0.72194835160643,0.005445140644600906,0.3515351220895674,0.13140204378829462,0.05988200381288951,0.1127370755634064,0.727868915276117,0.014055141703249084,0.20259052724995893,0.0790947725021145,0.17458780201201995,0.13096104314917817,0.5303370398556468,0.018871541321393376
0.35288450166063423,0.13855042166419498,0.02944725209221237,0.09908046071695499,0.7705334072723867,0.004576083066453458,0.3241653276337968,0.1369247385697904,0.07072885404737086,0.10470864409681198,0.7205377789437692,0.004815623560261405,0.3435868731610781,0.1287464402322581,0.07857411987602264,0.11089909460847361,0.7266473989633501,0.013254260686718708,0.20523433326134186,0.08939847884172887,0.2104390541642386,0.1326657443855486,0.5295136861680363,0.01966785017661657
0.33882768554787007,0.13222788216605572,0.052066201893616555,0.09948791931884009,0.770505753891702,0.005402605018601165,0.3153962419308211,0.13609230317077256,0.09642243775408572,0.10551783283215328,0.7205531431748061,0.00545396914954472,0.33548685853566007,0.12866197692209988,0.10325313755741597,0.11160453682760611,0.7267061603056801,0.013937431574453549,0.20951581429656416,0.10173888577673282,0.24982095852129416,0.1348498582701083,0.5297332278239729,0.020272897935738193
0.3273170068859314,0.13015743569843924,0.08180381804300593,0.10125351632616501,0.7716193849040167,0.006066000289543204,0.3097770127760699,0.1399998506393657,0.1279274354506851,0.10716364928953347,0.7216546960750432,0.005724086884664494,0.33048213948647415,0.13336694623487783,0.13369022611322223,0.1132664721043661,0.7277538699154235,0.014235438470083225,0.21730554686182357,0.11818319210548428,0.291918878307608,0.13599515771764614,0.530701256808793,0.019825481872108624
0.31877971556190515,0.13382674399260394,0.11795736942820034,0.10212042886842584,0.7724737845259677,0.006292614407539213,0.30640545302502625,0.14892450287652614,0.16433098159445358,0.10783360578141607,0.7224963273178611,0.004995391537659786,0.3275943559353265,0.1429632373273104,0.1689078551689236,0.11412040869551802,0.7285748285508746,0.013393956035067442,0.2278500613370058,0.1401983521441464,0.33659491326332014,0.13599425505209012,0.5314156909619394,0.018667134771263506
0.3150931874022674,0.140839307150279,0.1600296199549574,0.10269680920351788,0.7729716364885352,0.00647300697471883,0.3068981868141615,0.16060898005599952,0.20557139920357784,0.10835490233462385,0.7229983348725624,0.00482565314849166,0.3283992484109346,0.15502650673294574,0.2090512427991208,0.11482408937608353,0.7291109908267713,0.013042582454126464,0.24130568887714232,0.1665560419448758,0.3832826303797892,0.1365787853770524,0.531964886438943,0.018948196776382816
0.3171110349580266,0.14900102672603732,0.20578904317191118,0.10276272014544025,0.7724446809461046,0.006420664695769948,0.3116787079522857,0.1730011445211428,0.249678124032739,0.10867520401721359,0.7224802001802362,0.005438197197665194,0.33344135011168474,0.16792558247566447,0.25217307869649125,0.11511067402913104,0.7287046331668476,0.013599653349877018,0.2585914036056102,0.19639225443334216,0.4301094809570087,0.13792127116660255,0.5317427501113619,0.021392434326072653
0.3258314342662717,0.1590420722402565,0.2565979876682488,0.10204503496385778,0.7719833290539438,0.005864213170958574,0.3229542833093022,0.18833036005542322,0.29740956603113916,0.10832796864896584,0.7220771831547779,0.004579507081745583,0.34499206823546863,0.1841533620556638,0.29895500049715323,0.11464260108433699,0.728434811125856,0.012738935549606657,0.2809724654060378,0.23104291364464882,0.4772322020958966,0.13861262797416324,0.5317103110047103,0.022921363750112497
0.34513498111890034,0.1729703074186946,0.31375130258301576,0.10196802850365587,0.7725401329161826,0.005848685554208913,0.3440183402398765,0.20835045447616948,0.3495146642467471,0.10861931545070187,0.7226910420094836,0.004281092162410552,0.3662301344687825,0.20508989326450283,0.3508781541050635,0.11481511762100846,0.7290917484546792,0.0124939079427558,0.3051974178040244,0.2699068111925854,0.5245107723125505,0.1400174676622917,0.5325558445860539,0.023084145781854727
0.37963501800764216,0.19432963627039268,0.3715420347164597,0.10188245035465311,0.7728067409067931,0.006594356910445093,0.3789589344496993,0.23494074589042283,0.40124645061795905,0.10904273887068895,0.7230348150938549,0.005029338852562662,0.4011599425312364,0.23252074135634454,0.40380754337257896,0.11507552527960406,0.7294736336703583,0.013338390549810564,0.3305681760387373,0.30883958296993014,0.5689352342672829,0.1421033572384629,0.5331584076524887,0.02359580253997261
0.4294764063978788,0.23030460194779298,0.42637465104775274,0.10120584057230933,0.7722816359492379,0.006473228106612516,0.4260124140974217,0.27314108006470694,0.45254182964185946,0.10880073277984458,0.7225789405623955,0.004479889744683087,0.448060863474489,0.2721870627770108,0.45685511115192906,0.11470659451619934,0.7290972132878986,0.012819209999242232,0.36044395672393503,0.3492780571222412,0.6132432151361452,0.14307569932984368,0.533029768020542,0.02413984277153109
0.48758215866998006,0.2806743441278681,0.4801835845828766,0.1012364154436401,0.7725728221506383,0.006000479642210472,0.47790942832606936,0.3231458962612323,0.505372052828158,0.10902133500088725,0.7228877357068546,0.004307572616823604,0.49938197452969896,0.3238725868875294,0.511989999804437,0.11487865281308834,0.7293995907164311,0.012688493647570598,0.3903709807601095,0.3959538384925789,0.6568966736796473,0.1441375960865651,0.533415301447619,0.023256956292769734
0.5483565873376927,0.3419830407864144,0.5318665183414308,0.098995518282397,0.7722150541903313,0.005871991578733563,0.5311377410901342,0.3826116289075697,0.5560436281991664,0.1076593236335314,0.7226619143535177,0.004904394717636006,0.551373854951575,0.3848298870694573,0.5655981304331983,0.11334074675403286,0.7292288370462832,0.013362481249867122,0.41825863210666375,0.4478710827215074,0.6935867746651345,0.14626684454746317,0.5337704565726596,0.022796811767065137
0.6080659693785276,0.4128183072086282,0.5746761749086321,0.0961162704531345,0.770884170919102,0.006386411445658546,0.5862589427076085,0.45246093346042726,0.5967182798942179,0.10612097251095598,0.7215925610463733,0.004806423465958277,0.6050668275420406,0.4565561174916495,0.6083437046906578,0.11150794866817959,0.7283209208007769,0.013331019703333037,0.4536317420214227,0.499665580902531,0.7236169125341367,0.14918942320392622,0.5337740569019735,0.023791795941930448
0.6627086666757609,0.49603963806838824,0.6093117471406916,0.09465303343088162,0.7702597883107918,0.006778082852159407,0.6407860879580449,0.5372129743486789,0.6281761844872613,0.10559026571045016,0.7212260416698415,0.004061117777090135,0.6576925731348264,0.5434968883772946,0.6415969537193617,0.11078089300008594,0.7280737062780261,0.012605072990215082,0.4934776321537272,0.5488055145758255,0.7468554409116521,0.1513490161347317,0.5342030343739261,0.0245770152090904
0.7133787112864206,0.6014178426736934,0.6414302476907822,0.09307481600225304,0.7707604841103292,0.0069893580689287015,0.6892090082097241,0.6411649833407276,0.6605947929118341,0.10444485182372835,0.7218238880335776,0.0042637313139134115,0.7035332045431094,0.6483433405535162,0.6763721549657381,0.10946160424932916,0.7287420997480011,0.012862081087560588,0.5342847322536383,0.6073721829176157,0.7644184607577994,0.15126664734153322,0.5352004435462688,0.025983137266773128
0.7539619809728,0.7333250275312168,0.6724820173542368,0.0919339464179267,0.7708254954579553,0.007122025601154904,0.7247312554907188,0.7663242906396309,0.6967457122542848,0.10343340135188787,0.7218924700003808,0.005016324182970807,0.7369951001130884,0.772172161829705,0.7146580751556229,0.10833031387999079,0.7288209321688537,0.013669845218803683,0.5729704573053864,0.6889674085484605,0.7798415227895541,0.15064899193307704,0.535425906115047,0.027221587993197977
0.7711205927802772,0.8905755285740515,0.7073942748167649,0.0906031474517887,0.769778724990501,0.007078923045164129,0.7363796040046908,0.9099695567645316,0.7381819107203953,0.10262062630047948,0.7209664882761152,0.004993427753640616,0.7477664255906017,0.9133688806010961,0.7572719597136869,0.10746303683218329,0.727972831630206,0.013616675971317936,0.6024263633677784,0.7892126721140285,0.79645380503053,0.15179553547226335,0.5350668366519303,0.027683764343154768
0.7634891764878207,1.0524375655470783,0.7608663243237203,0.09014648412478322,0.7693438428896818,0.007211601333710396,0.726347765004598,1.0557002876695059,0.7946549505027513,0.10287395339814773,0.7207255451011035,0.00457843187967142,0.7376309248332507,1.056453865841612,0.8140827560503776,0.10763683334941958,0.7278334894556256,0.013175544025503423,0.6179201951552169,0.9025264556582707,0.8211484452143833,0.15446337786955466,0.535573436066392,0.02796027270816459
0.7359640618541073,1.2049347284021252,0.8352774179208884,0.09045828435862299,0.7696963532544508,0.008060384128760622,0.6994557944322592,1.1922337838955412,0.8674924002477671,0.10359386528241869,0.7212327438213308,0.004856521099385682,0.7113142036871415,1.1899296744189596,0.8864551574697837,0.10836045326672525,0.7283866037065848,0.013389149736240304,0.6134528487032214,1.023642943535937,0.8572617518425742,0.1567067241167827,0.5365050367500599,0.028254320195870514
0.6871613964421612,1.3497990946856633,0.9363414944972854,0.09098767808822397,0.7703439010720149,0.009121636487475573,0.6537445626925139,1.319716423607527,0.9589437923834967,0.10424958734658746,0.7219453836204799,0.005440580279094645,0.6665150481619713,1.3154981527907337,0.9769526869658129,0.10918302405547244,0.7291765881062964,0.013827106571408981,0.5903395387601031,1.1459959645148017,0.9174295367190342,0.15853152555378708,0.5375516308107491,0.028698680959734796
0.6052326308249337,1.4605417648490102,1.0947814180815882,0.09144451687515126,0.7708040057774643,0.010034298725291926,0.5894589243292097,1.417268440360501,1.0737109810839933,0.10475469062635653,0.7224821176807227,0.0055744913008574995,0.6033365701693431,1.4114540050188906,1.090419072914124,0.10978481605992348,0.7297424052989218,0.013884086939253717,0.5479617958489379,1.247733994963819,0.9998521386614264,0.1594125890178913,0.5381944182411476,0.028862073477650046
0.48748720889256025,1.420714133569446,1.2351045364839097,0.0920261868327415,0.7709866102496438,0.010054461595755858,0.5119082133188443,1.458488052967687,1.213435809054558,0.10533848865928126,0.7227068280274574,0.005191980391518968,0.5260715768876978,1.4484056808950563,1.2277012735560469,0.11031214915492105,0.7299458383446671,0.013549921909951324,0.4985883824947976,1.328054859864451,1.0765588771051948,0.15960376877092328,0.5383194220541567,0.028571697536511568
