RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3734293946814088,0.22514556431899735,0.005347350534642422,0.08049859481172138,0.7720705280153031,0.006955451626726914,0.33262675912682005,0.19664511956702488,0.012729432340822603,0.09512003610268066,0.7243087231277717,0.013061716758407553,0.34975272935837054,0.18448589331774265,0.020757898613733495,0.10018779611028758,0.7311329431786107,0.021711037954435287,0.18976043176988425,0.07299784127917633,0.02761665150241485,0.16008718379734638,0.5419856218933828,0.01821316918997093
0.3730383133834274,0.22526586240194404,0.00534126279297796,0.08059979957552471,0.7723219183688914,0.007163910927964143,0.33231920485637984,0.19666683025247378,0.012817460650831575,0.09521748572806793,0.724499321287434,0.012770358145468614,0.34946776290046144,0.18454585553552222,0.02085381499022214,0.10018166840547507,0.731322098928026,0.021471535043869183,0.1897565674428526,0.07262739804290508,0.027351863191548306,0.16012119661053206,0.5421724297466644,0.018704817268399634
0.37285554291422346,0.22557729731767712,0.005223716797132644,0.08034226624404255,0.7723794448404219,0.007253685584359369,0.33229906717779395,0.19687925234533551,0.013214756895633605,0.09503078068823514,0.7245712026458958,0.012713763609477576,0.349478647399201,0.18472626786633917,0.021153129304399595,0.0999770708115862,0.7313932539515574,0.02143301974037384,0.19000079757366412,0.07242290992338703,0.026744670583274753,0.16015273024831808,0.542321202679779,0.018763069071252993
0.3727650625257113,0.22550905146709008,0.005210233346536521,0.08051130799191303,0.7726859207480571,0.007493847029722633,0.3323627600230921,0.19666524542062414,0.013414817966862468,0.09506850449603738,0.7248131862306837,0.012825354612045153,0.3495415191342538,0.1846205290651446,0.021496591332291273,0.10003791343447631,0.7316028474008427,0.021545923461019127,0.19058789826482816,0.07153841028434985,0.026322822214345856,0.15965200500975163,0.5423665737679902,0.0182199283570558
0.3727074451129873,0.22477552583338983,0.0057045550684152735,0.08096550614337777,0.7729365750693868,0.007613407945752075,0.3322028485401931,0.19582298075312424,0.01301002928532485,0.09556611707229035,0.7250042797162819,0.012223528211900496,0.34938129872178075,0.1838628767502722,0.021235070783529663,0.10048496951986151,0.7317940028262689,0.020979727230437038,0.19062785486892134,0.07050854542530166,0.026133667490866125,0.16002664129913644,0.5425257583643744,0.018329926957658414
0.3729554488401018,0.22472595594438616,0.005883953557179284,0.08081682350662807,0.7731543064635314,0.0080876454164101,0.3324545738927329,0.19572251141394234,0.012979549516586593,0.09540097868826973,0.7251811098575993,0.012329448211194546,0.349612663999803,0.18378204837125536,0.02128147678011042,0.10035839720105695,0.731964134386019,0.021072821945102356,0.19099812738783548,0.0702000725319544,0.02548506314828057,0.15969656854959172,0.5426362776165394,0.0180364302008981
0.3727288141424739,0.2248512166045742,0.005776125953326314,0.08068469283708642,0.7732627829681249,0.0079263647518712,0.33228610899393207,0.19574464450722837,0.012747688716195242,0.09526542684110946,0.7253131601826686,0.01235672926997526,0.34949355321444003,0.18381536164618348,0.020952575351026792,0.10023697170358263,0.7320840798380093,0.021085861445585174,0.1910858337414814,0.06995535079892726,0.02534643403066083,0.15962303399089467,0.5427723265714354,0.017805603718395912
0.37193522006997143,0.22441244652001027,0.005902262577534559,0.08061812305578289,0.7733082008491465,0.008283351446057933,0.33158162955864806,0.19528556123267535,0.013336338416377026,0.0952439855709961,0.7253567459423443,0.012607353899514971,0.34875294534812673,0.18341455926308992,0.021675633828718077,0.10018375719162388,0.7320965621972808,0.02137837711111341,0.1905528628486688,0.06924449595045008,0.02531393387190645,0.15977482268203394,0.5428638384173438,0.017493462722109988
0.3719933841615679,0.2242998771610981,0.0055890735224159134,0.08031114996713244,0.7730767551201397,0.008324499589915681,0.33161341930241284,0.1952562093719538,0.013201530692982855,0.09503462238795991,0.7251131451655425,0.012079877803297601,0.3486919331729824,0.18348690983837707,0.021904521170502442,0.09995545852795201,0.7318844295216066,0.020844590534198938,0.1905474591626659,0.0692063169080002,0.02475098616226457,0.1596786712771449,0.5426864985244347,0.017655063379832733
0.3723665985440031,0.2245033272606948,0.005397870589824909,0.08008159973659244,0.7731204941560305,0.007899133088219717,0.33186294365403407,0.19552036937066483,0.012573860016793467,0.09491250900057636,0.7251582470252902,0.011319315459187263,0.34893278211724865,0.18370458025139483,0.02121417448871645,0.09971637351210183,0.7319686931726107,0.020119779181281352,0.19047984528913975,0.0698769285734746,0.02462830587544792,0.15977390965713945,0.5428531636355282,0.018193074745348387
0.37274790946490777,0.22467817869660767,0.005565612170869478,0.08026053254707678,0.7734255924842071,0.008282814663017408,0.3322076219310793,0.19561964409456498,0.012212347509286025,0.095274857884426,0.7254841395462891,0.011111208940585315,0.34931600255178147,0.18381909245384354,0.020804187457859672,0.09998703746428284,0.7322840791725558,0.019970560273928312,0.19091393711942034,0.06994133602795984,0.02483487379148175,0.16061667285633646,0.5433476134488926,0.01798691403188032
0.3733628474797157,0.22465486795939738,0.004945620296840677,0.07979179245794837,0.7735468367313258,0.008211335297004066,0.3327893746643962,0.19560088487680194,0.011424841856606008,0.09498438423530028,0.725659425184766,0.011050493271168216,0.3499642283539213,0.18380906970605929,0.01985791400780346,0.09971826306409298,0.7325170971274751,0.019855266303838555,0.19149509540472218,0.07011521399466938,0.02587514491782944,0.1609210485777707,0.543758642232587,0.018548293471216303
0.3733042600691388,0.22452764913419423,0.0047954396674936865,0.0794532701183954,0.7735484640885051,0.0077145700900904625,0.3327036968877952,0.19557478196160094,0.011525935032292819,0.09470514678908312,0.7256829918632794,0.010505590668804927,0.3498912296508216,0.18376436933570825,0.019924937981670738,0.09956770567481127,0.7326291631330238,0.019165234319695065,0.1912157173004064,0.07039870137381651,0.026774730249353552,0.1607098929969141,0.5438477623392279,0.018975762214539626
0.37289961725487725,0.22506437417905237,0.004717998739192091,0.07936297667388914,0.7733018072948984,0.007762067934815347,0.33230766757939817,0.19613074542637124,0.01156762500796149,0.09488516281632928,0.7254961095773464,0.010129700387020064,0.34946561819331523,0.18446529312210408,0.02023696520703185,0.09964274348081853,0.7324620478846753,0.018838678204829314,0.1909548705816016,0.0708965813641987,0.027594031373200757,0.16172963896097992,0.5439911216269656,0.018864287207229085
0.3727103445778628,0.2253500495686879,0.00418124389871875,0.07904059344979768,0.7735268888346949,0.008208222714873072,0.3322102277681282,0.1963103034190635,0.011141903994781125,0.09477045492002191,0.7257869816520679,0.010619771367680312,0.3494497814780175,0.18483969801260447,0.01991188607998584,0.09947038085487406,0.7327269381386528,0.01938984229907103,0.1914386989020366,0.07078019181177013,0.02972923661479971,0.1625404023665915,0.5445769259470224,0.018460824296641035
0.3730335540133493,0.2251920499068428,0.0039761309088026196,0.0791016705656026,0.7742904640118984,0.008452646903090963,0.33244784188716836,0.1962926047123895,0.011000283194056245,0.09485037446280166,0.7265300968660393,0.01021108885881521,0.3497134201616508,0.18491508700451315,0.019832259599272015,0.09951517093555975,0.733462162296468,0.018994224105266536,0.1914610192446968,0.07145976846954136,0.03250616111424423,0.16236688073080924,0.5452451005376397,0.018421992018337045
0.37337928938962617,0.22510283954252225,0.0040000707477201485,0.07868369980041812,0.774306856972351,0.008650358095248173,0.3327530839902167,0.19634001086532288,0.011378522864756218,0.0946793824935658,0.7266150842468739,0.009965407841726366,0.35005674612488,0.1850384217541711,0.02022220826802107,0.0993661492244042,0.7335989480671309,0.01868593450123053,0.19164467376481428,0.07209229767493992,0.035292193633216846,0.16289967974162864,0.5456138571052447,0.018612544103300974
0.37326881737556605,0.22447650278175163,0.0038710825456998157,0.07849881699114483,0.7747800157778297,0.008292188499552069,0.3326045660986878,0.19594156657954157,0.011894277259028472,0.09454599770884645,0.7271123026375536,0.009471853682682949,0.3500162001851968,0.18466515168920908,0.020573747503427615,0.0993107106113818,0.7341786155676165,0.018085277773616903,0.1914004829635075,0.0726667338000842,0.03991749935359076,0.16288538699358282,0.5462070767209325,0.019284245473491935
0.3731761751285488,0.22439366483222326,0.0037132407749179562,0.07869745055261589,0.7754797274480387,0.008039885779633759,0.33250927514319845,0.19625728812258292,0.012976506560467475,0.09455255418975471,0.7277381472557859,0.009140376578458733,0.3499804009127714,0.18501993252110704,0.021567266375658645,0.09929374832705733,0.7348079777752248,0.01777020965403491,0.19105534743883465,0.07430522738421676,0.045242864295133044,0.16200516146260444,0.5465518995911091,0.019843262995778037
0.37294322841663036,0.2257419916671375,0.004177262444141991,0.07928372653341903,0.7761648349228478,0.007896814004229012,0.33252722950150165,0.19780942477707655,0.015056947789290825,0.09478785524510264,0.7283235504342099,0.009355439999328136,0.3501253819484593,0.1868325809835,0.023722763736719086,0.09963505237932807,0.7353834432877706,0.017930749245867413,0.1918135905303117,0.07622406487005853,0.05163436456900854,0.16108365123777546,0.5467143575274029,0.02010344112923645
0.37241726580615386,0.22667824449203813,0.0033954313188695423,0.07927838415045078,0.7766728847996475,0.007605328355378108,0.33233620792981516,0.1990830975564481,0.016194148414789743,0.09475190562747007,0.7288311974703913,0.009482868614438042,0.35017298008606357,0.18841346449722016,0.024771959768264056,0.09947510226952729,0.735859864025248,0.018152206195242285,0.19280876913988063,0.0786574724014693,0.06036005019943384,0.16099958888233362,0.5472204161136358,0.020368936708472677
0.37038768203849914,0.22895820933506006,0.0027716240486245058,0.07957803795173517,0.7771362187460935,0.00825505916283466,0.3310784437929636,0.20105179205058132,0.01719139277710237,0.09494294947724302,0.7292381918124597,0.00946815971809164,0.3493947089441009,0.19101950875867588,0.025532150121721373,0.09961258542311832,0.7362297395589562,0.01819343040556074,0.19532414343594154,0.08045056021081325,0.07146465560165752,0.1604486575451144,0.547365625108822,0.020418398970382477
0.3694537265830648,0.23122030027033105,0.0040528804181437245,0.0799505470382737,0.7785085454479856,0.009659137167492074,0.3309934986141592,0.20330431389858153,0.020580503221405883,0.09481525798967078,0.7304442112347028,0.01028393322093932,0.3497224218561015,0.19384506016568218,0.028672054564080264,0.09961925379320591,0.7374133108108756,0.018962266438155937,0.19887488422677735,0.08318236961547522,0.08410558402233242,0.15823192904721878,0.54784547100092,0.0215862497723861
0.37096996895337536,0.23103466711551598,0.006334220929398869,0.07967423058282802,0.7794525234663895,0.009154102083033397,0.33303032568828744,0.20452036495604267,0.026070861850983316,0.09422306191970169,0.7312956871901678,0.010462955370249183,0.3519749440335792,0.19531571406578804,0.033926921696018436,0.09906173048729006,0.7382528659698296,0.01913230250383904,0.20249418988338377,0.08922916495982228,0.10084792325686819,0.15665574439281243,0.5483805227420523,0.022009446102838483
0.36911864037709585,0.2297805734865326,0.007893220318728548,0.0787157760177069,0.7786668991516038,0.007593438729845235,0.33261190566929033,0.2055326378655781,0.032624343311320025,0.09335452029225479,0.7305608733543117,0.009259882829708917,0.3519761461069389,0.19699751107908195,0.04023273477398779,0.0979810524910166,0.7375141844293677,0.01805310725997161,0.20650293537932757,0.09742202061317691,0.12388542102806038,0.15604799022043211,0.547808457627569,0.021986721946240028
0.36147680468661736,0.22457648910831743,0.01072349618741779,0.07680319930071719,0.7776730355906982,0.007014780677157077,0.32799371121772297,0.20391857764273352,0.042088910398746335,0.09180437625568409,0.7296635741012086,0.00839082561654944,0.3480015173062524,0.19648066314058318,0.049156555077984,0.09632709216607052,0.7366620784259941,0.017186136801038487,0.21071343712388776,0.10567902503395939,0.1539655768736687,0.15555676419599568,0.5473380006169342,0.02199177318221345
0.3486446739863262,0.21516237812168015,0.020793596543057288,0.07794812600960842,0.777903442736227,0.0076011902307310435,0.31975684883776895,0.20032745531155519,0.05923630401729236,0.09252783940756318,0.7297614512937132,0.008819128590083363,0.3403875161218027,0.19387421733978633,0.06542668636072776,0.09727219457001145,0.7367382332662665,0.01751428703276564,0.21356949514959164,0.11529201536483319,0.1911887555225366,0.15481557931185275,0.546883159814698,0.02172762609211103
0.3358157340986684,0.20800191613046287,0.04370881429205824,0.08017104480575314,0.7780968083317444,0.0075273316201331245,0.31109370348488274,0.19887500201622857,0.08658130158093405,0.09394072309185693,0.7297222530915459,0.009084618221054263,0.33215259585410656,0.19295824786022733,0.0917950522731523,0.09886603423908147,0.7366629962477916,0.01772373534859893,0.21561986288675639,0.12898156520294585,0.2346328509051534,0.15330570872071642,0.5458966280166089,0.022370660179826623
0.32442069101043286,0.20618035132251544,0.07681932627216105,0.08042975201951619,0.7781285499195391,0.005716434171016178,0.3034759304607603,0.20294066373751013,0.12246137113654568,0.09379898373839539,0.7296696196387504,0.008014374566882195,0.3247868991296997,0.1972017893475665,0.1267619009078208,0.09871798387074851,0.736660234994582,0.0166100086651495,0.2181947741926947,0.15070716395925748,0.28345873831657,0.15169213628144837,0.5455491290685248,0.023445121581003363
0.3147901038975085,0.21089040195662465,0.11628028660216318,0.07917447609102303,0.7782745749630997,0.0052357324755621035,0.296277827141627,0.21110157465116142,0.16306797069134366,0.09269637000366686,0.7298705002446517,0.007541281554136231,0.3178096428055133,0.2054573479246528,0.1662556196320315,0.0974699354575221,0.7368523703377233,0.016217699376791225,0.22361697145566634,0.1768228312648434,0.33472754059876675,0.15105254631696083,0.5459160936038683,0.023269679409729006
0.3062137215916731,0.2151549302603311,0.16123498888736865,0.07761739447002411,0.7787078823159457,0.006691059715390684,0.29471170968418675,0.22418470461210377,0.20938548019658687,0.09161984976199462,0.7304047092593667,0.008246863455517969,0.3163894989101367,0.2186044014149499,0.21156186799605267,0.0964113755472453,0.7373907742849699,0.016910506510896883,0.23416238408786955,0.20668525429078663,0.38812781824624853,0.15166895080223597,0.5468910016028842,0.022705539858862187
0.30175860829163004,0.2205568141824385,0.21320047093887018,0.07646547875781641,0.7776258871898699,0.006258583946856413,0.2984419049506605,0.23916111398968865,0.2598383748742594,0.09088974050803722,0.7294510871625252,0.007958628299543228,0.3201974540109973,0.2335763030386739,0.26085016195580624,0.09555471366255394,0.736534113776345,0.016622888994692168,0.25237985760623804,0.24071422697612882,0.4436787935050075,0.1523673295875124,0.5465423147629215,0.024007673625906997
0.30776930031956645,0.23139410083454395,0.27063735559214247,0.0743404128762046,0.776132849293644,0.005824939603692067,0.3103633469192624,0.25769784046742844,0.3134593811274349,0.08954637405149986,0.7282204055449331,0.007943112295276318,0.33231636337829507,0.2528362199371154,0.31307131578760783,0.09389423748265027,0.7353711679321262,0.016711659755241328,0.28077817333394367,0.27898088851794206,0.49944850147875147,0.15385746026639463,0.546397213022345,0.025197704807748567
0.3325858638658782,0.25301624976153825,0.33203104172676,0.07247887042932188,0.7754526568115473,0.0061961622599676445,0.3368667387773659,0.28443006919831226,0.3711064622611776,0.08826230779762118,0.7277301589867521,0.00830843473108561,0.3589924944921775,0.280738230108566,0.36952686724529504,0.09244409998556874,0.7349100295694725,0.01713776466895645,0.3195426742802868,0.32533257476814786,0.5553551175627045,0.15466194498333644,0.546680380782339,0.02575114564624626
0.3824389357599828,0.2897491416067075,0.3892192440534901,0.0717521351742085,0.7748288009309646,0.006983870392087233,0.3837635604653851,0.32452966795224814,0.4255510231429181,0.0881561819163942,0.7272909986031343,0.008750233133242524,0.4060650898230368,0.3216482146943764,0.42521646523418494,0.09219397786393038,0.7344939345432762,0.01762466535272739,0.35672211025414563,0.38030296819907716,0.6046606502518779,0.15667363603671536,0.5470123079384046,0.025952606844181873
0.4545558992183535,0.3413867085907387,0.436856537439224,0.06980573304338235,0.7740704517937014,0.0076627485304619795,0.45077476743079853,0.37926763322499013,0.4697550510905837,0.08763857182765797,0.7270289473002329,0.008447216088102649,0.4729073546395157,0.3775166339578568,0.47332243985124356,0.09140122014428304,0.7342928180721778,0.017394476007179766,0.390469721555674,0.4354868078323923,0.6404115547807693,0.16096018418783012,0.5486258970137865,0.025383383802897733
0.5412409430282106,0.4147355875689403,0.4795416523079473,0.06751841003143762,0.7728172197806977,0.007184821808265737,0.52804549328376,0.4521641688591445,0.5104790923306914,0.08659389775781783,0.7262760601665771,0.00850766605813493,0.5491610644977379,0.4539929458523448,0.5179689778488212,0.09010607367154717,0.7336453350376007,0.017460272649881748,0.4298202432335032,0.48456215201423275,0.6692940817096147,0.1648021950742983,0.5500002058370524,0.025892119718797423
0.6236102352944797,0.5100834338715935,0.5271273707904103,0.06537561595522891,0.771033010756118,0.007665012043988323,0.6041830949507941,0.5468819130539851,0.5554151216594899,0.08568720188491377,0.7249993515826657,0.008130804980031454,0.6233183955969832,0.5516901503669762,0.5661932037306372,0.0889888660405427,0.7325186230357227,0.017051021038947158,0.4808061063998378,0.5441987272648428,0.6992640084474789,0.16771122313046408,0.5506560298193686,0.027251357195176202
0.6928442920980005,0.6266362899729977,0.5765481305204709,0.06375053649047457,0.7696006495661084,0.00794464850455424,0.6703157794291543,0.6624318224334608,0.6038150498025252,0.08497576274324939,0.7239877785202233,0.008352512684687622,0.6872510278371823,0.668114103577441,0.61746873551954,0.08807583246933604,0.7315705079118959,0.017285805045602138,0.5331680268761537,0.6249644282133061,0.7291440595027702,0.17020372013616225,0.5512600462425067,0.028160941502223362
0.74980997586363,0.7772684572741508,0.6367347240698205,0.06211835415339741,0.7696119219777614,0.008438074912795468,0.7218434254420609,0.8078737787223828,0.6652541062449409,0.08384529699352006,0.7242455958439874,0.009751347569823623,0.7355757205104055,0.8131462164552463,0.6822485435802903,0.08679394911458593,0.7318064183194984,0.01875842055681332,0.5796550879741468,0.7234488478558998,0.7578675733188215,0.17166043545245832,0.5526991575451935,0.02851925757451865
0.7761971756613012,0.9563830641291017,0.7150133650811591,0.061409443208769135,0.7694723838887934,0.009272377732978888,0.7437450612817667,0.9760496228284102,0.7480618923429706,0.08328953741022274,0.7241946339190892,0.01103857761859845,0.7546587957088378,0.9776989607535262,0.7676498364251814,0.086185722098234,0.7317617803623574,0.020047667313678633,0.6164834496982736,0.8414674674653968,0.788209492908622,0.17198605352779156,0.5531028315316925,0.02976305645581708
0.7686460908081759,1.1407536716119469,0.8097904858049848,0.060374540777261,0.7686709284886369,0.008636568304365723,0.7299933692275435,1.1348508334258316,0.8414527665464149,0.08281627686337453,0.723646568917405,0.00987821187776382,0.740720446345477,1.1329844879376723,0.8611266421040603,0.0857155098587977,0.7313990725030278,0.018736004996438536,0.6293647575292023,0.974260174399685,0.8391665993802195,0.17296156505868082,0.5536090223536803,0.031129344490380535
0.7147098608422564,1.315312265635297,0.9298861972411486,0.05810026894403343,0.7686246430014276,0.007938113816097306,0.6793288220068948,1.2851738419810586,0.9491659573982884,0.08171928616041933,0.7242013921088007,0.00829128924043718,0.6905683634844934,1.2819322101137307,0.9683722741077923,0.0844786743969345,0.7321227827118033,0.017035821159580432,0.6152882824467593,1.1102637122384553,0.9141703630169008,0.17555849298730905,0.556410382194941,0.03134119040843198
0.6173628444926975,1.4523243560064483,1.0715208336605246,0.05785056405162826,0.7696625842615106,0.00741639170681061,0.5904587315281792,1.4121885581591724,1.0855761804981796,0.08213330200008878,0.7255925895958055,0.007346630446102349,0.6017763002799568,1.4082879887144502,1.1046127191118356,0.08475641877177181,0.733575796994235,0.01608085184641835,0.5806066385768353,1.237667871775644,1.0123384489691836,0.17806409583832936,0.5590801982999706,0.031047783075320835
0.5318793540132333,1.5127561939458107,1.2075889036025824,0.06067321778822295,0.7708425694569361,0.007463230326856111,0.5046165194240007,1.4748258356254975,1.226282125914556,0.08463409899833439,0.7265957657593672,0.006965250853581476,0.5164420798537216,1.4673132127939512,1.2438722296119173,0.08733136404136771,0.7345716606125607,0.015686697522578747,0.508654482503562,1.3236332049213584,1.1120678114011182,0.17912224615761196,0.5593085200031443,0.030995571457986548
0.4794745737663986,1.5221063987324164,1.305893569693436,0.06488168062738571,0.773339422523965,0.008143294344938589,0.4565132722604421,1.479665789636295,1.3201488935169332,0.08783123148628338,0.7285639211728623,0.007817693975048943,0.4710848142526895,1.4690340668616386,1.333578845363461,0.09075404338134038,0.736461900665108,0.016527438434512407,0.4481251373913285,1.3601860829817913,1.1732615790860434,0.17885477876739522,0.5592437296915274,0.03096248902447759
0.4697482863328755,1.508636194273683,1.346122279978093,0.0653824690055232,0.7739142592907404,0.008440768739313804,0.45709393224094624,1.4609490550271662,1.3363071226638914,0.08847531777601787,0.7292140017501342,0.007564265709575091,0.47451659629979387,1.45168241340292,1.3470839495063422,0.0914322870856273,0.7370559297048564,0.01632254635234928,0.45733256310582315,1.3621719924142006,1.1745499135330149,0.18016726722328053,0.560011241286655,0.02886049405670985
0.49756082850877376,1.48611404234713,1.3270688076916162,0.0643873138959139,0.7729735692799711,0.008395814477409606,0.4869712645199317,1.4420296637478236,1.3052310439254513,0.08784032285311814,0.7284989090298817,0.00632840259297206,0.5027484842339156,1.432324119897353,1.317965431454159,0.0906890301228509,0.7362977608246318,0.01516042808175916,0.5005690455384719,1.3401885297293785,1.1459669498951934,0.18014716766473962,0.5595892461619578,0.027254359418678303
0.5310775286403151,1.4777493052540331,1.2706945011049715,0.06082122867002809,0.7707084720151361,0.008345480666593425,0.5115597224460514,1.433297247531925,1.25748472890881,0.08532335899800125,0.7268840953463361,0.005015607024932142,0.5245555388466899,1.4224967900052183,1.2723253061496174,0.08807525520834707,0.7348802110693794,0.013698167227818659,0.5122706584924195,1.311315276315876,1.1124382560950887,0.18104887532570468,0.56017513291106,0.02819742093370275
0.5542778480654098,1.4622720772481967,1.1874855192710618,0.06103979385748866,0.7714063816021828,0.008332827140334472,0.5289759980823461,1.418917687643078,1.183993420197055,0.08557858400252837,0.7275704966450078,0.005443526984201394,0.5409619533294939,1.4094797737430291,1.2005041820723574,0.08838738735748385,0.7356153210884496,0.014064806634507172,0.5124184472378884,1.2738674520511883,1.0631366098888049,0.1819493509981958,0.5612070131471371,0.028393496081037934
0.5709211168847024,1.4475231832654607,1.1018684015820985,0.06472051854824884,0.7734668128138741,0.007850528581414823,0.5439038111308049,1.4054372243077273,1.1074776217893565,0.08835588544915912,0.729125188693153,0.005314846340118964,0.5561673245065952,1.3987508792649401,1.1250947904398783,0.09133279109180645,0.7371172623262155,0.013920084424787052,0.5174748319504722,1.2411624677566113,1.016739602336271,0.18145121398363495,0.5609244990571788,0.028446007811884406
0.5903461134232451,1.424666270686531,1.0204225817943533,0.06463168255092845,0.7724613290136991,0.0068652662404266795,0.5615618454545467,1.3842628310709553,1.02882920222744,0.08851101295449275,0.7283099885693981,0.0034276627601551196,0.5742547336732564,1.3788837559360039,1.0465932516737921,0.0915849163724008,0.7365331380549617,0.011788644197604827,0.517718066356538,1.2125309067374836,0.961706864761691,0.18251217629694666,0.5610284098041747,0.029369309294422268
0.6129716052063425,1.388693109803054,0.9256875787107376,0.0662569423255282,0.7731229705492925,0.007229792127445467,0.5819806353600585,1.3521152963522132,0.9409607329657443,0.08973482876037443,0.7287868749455445,0.0033164672057774047,0.5950298397416813,1.347730785443613,0.9587341187131271,0.09298943985925462,0.737041848628309,0.011573107831035613,0.526553161712948,1.1775480116289523,0.8921923051247028,0.18262162638483523,0.5608940196731889,0.0292853467238781
