RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.29629280205764624,0.14200582344142837,0.007129666375020452,0.10896385370041041,0.7714813322742763,0.00849453151359475,0.2572358354882217,0.11044808409477884,0.010354420423618014,0.11062170948953064,0.7212014350118297,0.00977408649515539,0.27492592420023726,0.10008333080123757,0.01959000695358808,0.11668672597200311,0.7263901426930934,0.01888833733762675,0.12342790428173188,-0.02261905203251548,0.028013162494763832,0.12448530507423416,0.5281425884243116,0.014965184466651881
0.29632849073965223,0.14178189104099376,0.006717311104173576,0.10797831501650973,0.7720321218357088,0.00806248371633071,0.2570139474572993,0.11060735046903909,0.010521359897314115,0.10978309742883531,0.7217620298723095,0.009347413972434042,0.27470444983830944,0.10013400444514167,0.019627122340468685,0.1158943629783728,0.7270174259293893,0.01840892790425796,0.12218540944316152,-0.021103542730144146,0.030375729794755595,0.12408349598406561,0.5287667122473173,0.01562989596291375
0.29661259286180436,0.141194319287143,0.005812768567194641,0.10784548843730916,0.7725267773632227,0.007757808578896767,0.25692360801517533,0.11065520105615259,0.010711287226087223,0.10972735297689293,0.7222770015745819,0.009453760602578715,0.2745554042823898,0.10004708830232834,0.0197709426251772,0.11582448282023114,0.7275582299262389,0.01850440169173464,0.12046012371048984,-0.01887245411821793,0.033567970423036116,0.12449824741887953,0.5293299030479304,0.01602466359034553
0.29676929740492486,0.14073671762504517,0.005342055837250608,0.11139257821202808,0.7734311609251008,0.00813504105087888,0.25684974440195896,0.11068348362092333,0.01126905771653182,0.1125226331971792,0.7231415438480784,0.009356115205934906,0.274488525719316,0.10011128116268267,0.0203685568388165,0.11878033626483839,0.7283426793952279,0.018337038682372186,0.11946063281104911,-0.016972017364710663,0.038619868529151065,0.12409745539021429,0.5299839913201608,0.016266573060711442
0.29676990155368527,0.1417158578883346,0.005239109661162508,0.11221928704214404,0.7738209935650482,0.007855731459076082,0.2569709956691179,0.11179598733923708,0.01244570909341492,0.11323228540757502,0.7235210301567642,0.008585789614469857,0.27481226134626424,0.10149732559017609,0.021454636991339825,0.11955198367108383,0.7287415053984199,0.017515637097732746,0.12028665681591215,-0.014960780807654757,0.04668030736380069,0.12405324077099003,0.5303517855253007,0.01636952363660163
0.2968120256891177,0.14296099066069007,0.004744071035189149,0.10869097910754186,0.7740218533992057,0.006533812291820278,0.25744635468437266,0.11301843441441889,0.013975906893390906,0.1106984121580475,0.7237524882030145,0.007436892820915237,0.27569713039193805,0.10310903313975264,0.02258583711621944,0.11694747955089324,0.7291460281770908,0.01631529746353753,0.12301733471394409,-0.01306415982427387,0.05818228008476241,0.12529349062531694,0.5308786661230825,0.016294328983183278
0.296810062272109,0.14403156510664875,0.00361218010933986,0.10749042060559769,0.7738449580264473,0.005747300743020604,0.2585226633891331,0.1137986624470535,0.015946315572663714,0.10986037925729734,0.7235951718364392,0.006724272710253048,0.2774094712645872,0.10460151267970225,0.023970668775133222,0.11612189052671495,0.7290877202219295,0.015532112287002438,0.12915612923143616,-0.012332085875513078,0.07319000391924417,0.12572857253256492,0.5308976299394258,0.01696520413512793
0.29594906468882426,0.144445632513102,0.0015897482530126362,0.10794497476951168,0.7734425380829325,0.005651355078081166,0.2593638862128545,0.1140996911825258,0.01809838101481907,0.11018746960146097,0.7232031028796007,0.007181279004007694,0.2790165534549727,0.1059284890856465,0.025340976203633816,0.1164456204843494,0.7286902704129855,0.015994511837098466,0.13793306912531597,-0.010641581242361127,0.09303114688654208,0.12582097228622713,0.5304800583974952,0.017507264952223205
0.2947694472511632,0.14272609181218968,0.00014093238532558822,0.10786989713384025,0.7733956027744175,0.005591577822515985,0.26044926033299876,0.11336021013180538,0.02231120980072633,0.1100631659265823,0.7231549187653099,0.007339995396124513,0.28084513779122544,0.10619893888415087,0.028497935992416647,0.11635004466790912,0.7286273811640578,0.01614489751543431,0.14891226638990268,-0.0060679824870615425,0.11830201541080583,0.1256595570490569,0.5304058999174937,0.017201703026794225
0.29388015925359995,0.13908632654372535,0.0016911602559382074,0.10778369267201063,0.7742307309842353,0.004915371098687373,0.2625921852212569,0.11279847374454428,0.031047150455320454,0.11014389686556778,0.7239716525088136,0.005907797043699775,0.2835312105033157,0.10627550252158638,0.03600712019874332,0.11643513115400674,0.7295310666989608,0.014648197738030397,0.1613539678144477,0.0032282681929058006,0.1479534934749148,0.12582080115266453,0.5313455573534482,0.01766442480258218
0.29234582826264854,0.13068514842677376,0.010706175012589912,0.10835666900977425,0.7746131571992081,0.004105899748381897,0.2651303737425379,0.11066085577547768,0.04798945201366931,0.11088448318507992,0.7243643830995873,0.00500860760752286,0.2864074356455882,0.10466449018343124,0.052117784440481214,0.11704011099502452,0.7299964925295448,0.013806791317484215,0.17347005454190775,0.017341492392912723,0.1851456106651402,0.12690686534526877,0.5318486648764468,0.01802633566279679
0.2912844144271617,0.12204002309513112,0.034095857562995484,0.1076939969318128,0.7745412932516004,0.003786865492082256,0.26850414545861095,0.10990269505916814,0.07728124668893989,0.11036659736160243,0.7243156351999269,0.005285990041972476,0.28999445054194745,0.10428962597094239,0.08079396750143437,0.11644083457882078,0.7299522669289262,0.014137172976734117,0.18576288159881127,0.03616304881787329,0.23103296826356073,0.1272432993276522,0.5318499130899597,0.01801996433662438
0.29198002391612177,0.11987590977958855,0.07163155127300036,0.10557366760165203,0.7742552690607711,0.003912427985811616,0.2729349169799929,0.11361483656396414,0.11777966983033386,0.10880991100675609,0.7240557977838848,0.00481106760305321,0.29460028417613243,0.10818449623059324,0.12037500433309715,0.11487301759328704,0.7297928820392092,0.013589363226391038,0.2010485722001987,0.05800659559571512,0.2840979933773638,0.1274163731852397,0.531822820838743,0.018679818892556255
0.2936468284908515,0.12210123677909761,0.11904921202028783,0.10362710012757176,0.7736003932925938,0.0041856253146768975,0.27917269297799324,0.12193866873891988,0.1672373311420059,0.10708015225615693,0.7234005451220973,0.00461271314108751,0.3010006902411113,0.11671820716831026,0.16872353003937715,0.11320717366206856,0.7292159393468483,0.013304832029885772,0.22031379543451804,0.08401100877632282,0.3433541690195051,0.12628102263631416,0.5313150124799739,0.019597511341862665
0.30074644955449886,0.12543800880790976,0.17453068548359946,0.10250237122688279,0.773056005709418,0.003863633164138383,0.29146887829853974,0.13363285531510063,0.22329722649139938,0.10580864183730755,0.7228581594438376,0.004956951686505479,0.31339967516872846,0.12873583168236155,0.22402893766471438,0.11192515048604815,0.7286696674900748,0.0136591590222296,0.2439200264541587,0.11635787290114231,0.40594999090797,0.12468181957371606,0.5307583722621094,0.020099831213621428
0.31530391820490766,0.12847763772965048,0.23778103882313806,0.1019388115259283,0.7725086371707978,0.0032820307267152128,0.3113355913182096,0.14773840966431226,0.28410244616673386,0.10540491451323017,0.7223484515734764,0.005001045178177382,0.3334528728311488,0.1436625369060642,0.2844226794705937,0.11150413223186018,0.7282097796494101,0.01367314320208721,0.2728783550503583,0.15611966994292348,0.4694961481820868,0.12510796745736716,0.5303679834459222,0.020808379608102976
0.3380512897784998,0.1353197871342411,0.30903344409996336,0.10144659728437698,0.7728544058459951,0.0031490355464795327,0.33709728435253894,0.16484252091746016,0.3497706168421812,0.10557186025222688,0.7227188025408897,0.0043862361955198746,0.359349252337389,0.1616091599746964,0.3497062525530784,0.11154509728395635,0.7287353499635063,0.013046046718837844,0.30659240065881216,0.20649475000146222,0.5321270838641536,0.127308373682463,0.5311401652795845,0.0221126442650321
0.376733363322749,0.15320309665980794,0.38368289104204023,0.10057728619372124,0.7731288508795607,0.0029768560799942473,0.37637829084333146,0.19093698524259722,0.416966583562827,0.1054285880117252,0.7230543287231462,0.004012114402255869,0.3986955011344783,0.18827517089102466,0.41759394703468866,0.11107924343948021,0.7291668948010277,0.012820260790972352,0.3431275939817639,0.2625108446898638,0.5892888839223741,0.1292992925683751,0.5318181837578903,0.022705198546621883
0.4345847327592497,0.1898948571584593,0.45377351718714004,0.09975220119628543,0.7724373834333986,0.0027276150851696535,0.43220409658794856,0.2328958506080808,0.479801301119797,0.10505495632815179,0.7224470189802566,0.0048059471226523254,0.45441705644672625,0.23153792600450615,0.48302915442818156,0.11052888832151572,0.7285638594234414,0.013722808288689286,0.37685037066760335,0.31677234744788574,0.640487968158407,0.13139894602202123,0.5314113193151672,0.022261994252855317
0.5009575848012418,0.2469884328573114,0.5137143626926098,0.0985292939557104,0.7717968004518376,0.0031112634068253854,0.4932679593870569,0.2918049903190582,0.5352564042852552,0.10462336283826754,0.7219006463358264,0.0052878078023937776,0.5147717758058136,0.2928461510399263,0.5417468503730662,0.10997971520830747,0.7280874931399156,0.014231657872940335,0.4062501211650116,0.37129536129433977,0.6836893174011174,0.13412893066601825,0.5312883308169692,0.02224028536783202
0.5724083065642925,0.32461645951272955,0.5605153202136273,0.09609675657415569,0.771232359356466,0.00354078245403348,0.5560790764089365,0.3667899087297993,0.5825560697122286,0.10359614458190662,0.7214882315693826,0.004938511235048912,0.576099406094036,0.36986624808606333,0.5923279327771603,0.10866041090975696,0.7278626494904309,0.013917829037053233,0.4390267575642053,0.4270036141061591,0.7189178872339843,0.13746955261824642,0.5317601461387487,0.023550495916864995
0.6433806224619409,0.4197378824474667,0.598499244516006,0.09379601604688408,0.7699231188734432,0.00403675263478684,0.6182095911626095,0.4572705291599569,0.6206321370552937,0.10236735993893177,0.7203618645536658,0.005446283206828532,0.6361267819096417,0.4630817380039473,0.6329137488273495,0.10720166285181183,0.7268250687895421,0.014496115165683478,0.4781932168863197,0.48211429508756554,0.7459203726502597,0.14021499172316332,0.5314036603429321,0.024263715985377077
0.7012317250573313,0.5284401279258847,0.6340643462303421,0.09340058958270869,0.7695615496727,0.0040283758114383495,0.6722703198676463,0.5641749986115254,0.6544576751295609,0.10232208716721024,0.7200704166772453,0.005711694626821618,0.6874635857870321,0.571745358059118,0.6692043886938073,0.10705919384044715,0.7265615357562211,0.01477818187755068,0.5191872460547786,0.5474008482615919,0.7649382248040243,0.14167101689214012,0.5314042715486079,0.02432750727084011
0.745558827809092,0.6633991295085652,0.6691377125751717,0.09360923736136326,0.770085870838086,0.003801278621307469,0.7143074384014775,0.6954338277891464,0.6921280460612907,0.10256289954088546,0.7205996499997804,0.0054814372456934305,0.726966787252541,0.7020424731493854,0.7094997108706235,0.10739569115375039,0.727161398766123,0.014451013161462313,0.559969111106005,0.6313437428526569,0.7815502848621206,0.1419529097076474,0.5320497737295815,0.025113975721761356
0.7671824975472173,0.8269589476895071,0.7121848499211867,0.09352971325781283,0.7690721560303443,0.004211998039241103,0.7329486371705328,0.8502614400614934,0.740766318517049,0.10304461331740283,0.7196759798179593,0.005412108187828113,0.7433738456159354,0.8537924698039303,0.7603689777091125,0.10799943963994363,0.7263497931345093,0.014243764550611554,0.5931391091267804,0.7339204456105369,0.794009971132421,0.14441392439063583,0.5316192956347195,0.02574207724741639
0.760222681785629,1.0023107418860246,0.7724179857788883,0.09424330201742195,0.7686440437753459,0.005796630966913255,0.720884748359025,1.004500373580316,0.8037169207300532,0.10477027437840945,0.7194409829703632,0.006199923768954449,0.7310388474334795,1.0036817732095713,0.823759509414972,0.10960709011398642,0.7261718407848844,0.015040479979067484,0.6040824951690874,0.8557135756042978,0.8156559673571941,0.1496047357244348,0.5321189691771258,0.02598749976063266
0.720879152698265,1.1675067949216342,0.8560463910572096,0.09504527174240684,0.7691550982966401,0.006571389968908072,0.6825526763104264,1.1446014703676073,0.8792325273855531,0.1062300541830983,0.7201004675375657,0.006793385798652649,0.6946030288716948,1.1405341111164693,0.8977819455069134,0.11091949378360169,0.726866688912393,0.01569142813490155,0.5869619882440257,0.9819354578397341,0.8611746830387976,0.1533429600426005,0.5333178613254248,0.026430151661272404
0.6575887709420266,1.310852926108551,0.9652420706064486,0.09430256294685034,0.7696796746482673,0.006413573991145995,0.625437230313831,1.273457756635411,0.9752227085436529,0.10580522089116863,0.7206942724417118,0.0064105658904271565,0.6393874940358049,1.2675949969643896,0.9918455932857698,0.11050440741854999,0.7275183645444065,0.015260302533652827,0.549951724901196,1.105628309846928,0.9298233015701433,0.15408051034954773,0.5342411839850113,0.026309440181637993
0.5730005559094437,1.4157792327384109,1.089918142891039,0.09371889622872323,0.7705805860064219,0.0066815119460504075,0.5468148643542322,1.3737046283485885,1.0985888183310295,0.10526342930219043,0.721620075297484,0.005556458528253702,0.560699590313802,1.367667864368032,1.1152144968947013,0.1100170340236874,0.7284719168001428,0.014353575174681566,0.5113213843909926,1.2059982419896282,1.0177758318630756,0.15299172331959565,0.5351113837601262,0.026216169223719707
0.505817239374035,1.4559212340386127,1.206448188273318,0.09310390141572751,0.7722796874589873,0.006752181092412559,0.4773470457235573,1.4169996959195066,1.2208038476689418,0.10459513372495471,0.7233159949644186,0.005153693319435226,0.490037395903719,1.4084343100970058,1.23727478934271,0.10926332309939671,0.7301350297579354,0.014018630337701659,0.4548190561978322,1.2654199634965115,1.1092600984945493,0.15151680880556523,0.5366204112377597,0.0259633959385638
0.47177392873611174,1.4532348067810652,1.2932520091043327,0.08959664809244115,0.771558387516177,0.006270179265589902,0.4429993883707991,1.4140884391413544,1.3063539880725392,0.10185038589583632,0.7228090370948896,0.004025773179996856,0.45751570680045467,1.4015509582513563,1.3180930406145004,0.10634453683245276,0.7297540940983551,0.01287991857552013,0.38820703333796824,1.2913143981579265,1.1727885743691742,0.15068303160783955,0.5368372457889735,0.02690714580530908
0.4684746470656382,1.4391479965903096,1.337961781719233,0.08359155051427171,0.7679817909733149,0.006743339336846848,0.44393825395489583,1.3952214335553192,1.338661924621926,0.09779075529815504,0.7199581723449759,0.001819431409491181,0.46046602057930325,1.3821565251164467,1.3465098455974545,0.10200226375275881,0.7271514551774906,0.010620036478552593,0.390317786719853,1.2982396537567338,1.1849146310931282,0.15159849294985991,0.5357880802059791,0.027851949722555808
0.48475166593059477,1.4203683757041428,1.3403653927876764,0.08032115412049905,0.7660285561020241,0.008024022351251976,0.4671668057417789,1.3758285907571743,1.3249127088219483,0.09565502107373852,0.7186773193081983,0.000620858303679723,0.4851120380455537,1.364772362398517,1.3327425471803014,0.09965894253225872,0.7259568056534818,0.009449913197019431,0.43794691538833996,1.2864462555350271,1.1603560816733725,0.15163168047784104,0.5353378278447118,0.027874206609371604
0.5010992966219543,1.4136316670169287,1.3007423446264377,0.07869129225903457,0.7658607818418997,0.008166661639597537,0.48478878741446907,1.3716817605547615,1.2782618600062647,0.09443929664985054,0.7186417256843459,0.0007557806965491532,0.5015263899409594,1.3612964515945871,1.289099728656492,0.09829050428895506,0.7259416835931329,0.009635350955102399,0.46545505587078273,1.2607651302076586,1.1258013694272435,0.15127035175747888,0.5356384637309671,0.028512161464738686
0.5060163359392439,1.412562789074723,1.2279868801591063,0.07721799538014931,0.7651204640470184,0.0072548764385620785,0.48850782716598873,1.3684888879565376,1.2111667562990218,0.09332187004739399,0.7179122170271285,0.0006209083370573446,0.5039887435594037,1.3595849303945835,1.2248261602252755,0.09706147710324141,0.725293590346787,0.009480001073361029,0.4682590193384077,1.2299695530033117,1.083410081168239,0.15149094638460828,0.5355485659423795,0.029762569134518354
0.5223507222250795,1.3984848321390615,1.1382365200830977,0.07699142749380646,0.7648511491398946,0.006670369627588027,0.5004056839454957,1.3532095143754106,1.1384598387484461,0.09297954767395675,0.7176504527857851,-0.0002660099891384024,0.5163908091898477,1.3457720986440873,1.152406200618208,0.09684583239382247,0.7251305524167196,0.008451259069407257,0.466375061304241,1.197786346378963,1.035472211398133,0.15080502330898957,0.5354866566871885,0.030784394184473606
