Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1032,0.06994,0.75061,0.0,0.09121,0.23551,0.0
1033,0.07006,0.75037,0.0,0.09115,0.23559,0.0
1034,0.07025,0.75013,0.0,0.09092,0.23566,0.0
1035,0.07049,0.7499,0.0,0.0906,0.2357,0.0
1036,0.07078,0.74968,0.0,0.09022,0.23574,0.0
1037,0.07112,0.74949,0.0,0.08983,0.2358,0.0
1038,0.07153,0.74932,0.0,0.08942,0.23587,0.0
1039,0.07197,0.74916,0.0,0.08898,0.23598,0.0
1040,0.07237,0.74902,0.0,0.08849,0.2361,0.0
1041,0.07272,0.74891,0.0,0.08793,0.23622,0.0
1042,0.07303,0.74882,0.0,0.08731,0.23632,0.0
1043,0.0733,0.74873,0.0,0.08664,0.2364,0.0
1044,0.07354,0.74862,0.0,0.08595,0.23645,0.0
1045,0.07374,0.7485,0.0,0.08529,0.23648,0.0
1046,0.07389,0.74832,0.0,0.08471,0.23649,0.0
1047,0.07399,0.74809,0.0,0.0842,0.23648,0.0
1048,0.07407,0.74785,0.0,0.08375,0.23644,0.0
1049,0.07417,0.74763,0.0,0.08334,0.23638,0.0
1050,0.07432,0.74748,0.0,0.08294,0.23631,0.0
1051,0.07451,0.74738,0.0,0.08253,0.23622,0.0
1052,0.07466,0.74733,0.0,0.08209,0.23613,0.0
1053,0.07475,0.74733,0.0,0.08161,0.23603,0.0
1054,0.07478,0.74735,0.0,0.08106,0.2359,0.0
1055,0.07472,0.7474,0.0,0.0804,0.23575,0.0
1056,0.07462,0.74743,0.0,0.07958,0.23556,0.0
1057,0.07446,0.74742,0.0,0.07859,0.23534,0.0
1058,0.07426,0.74738,0.0,0.07744,0.23506,0.0
1059,0.07408,0.74735,0.0,0.07618,0.23474,0.0
1060,0.07395,0.74735,0.0,0.07488,0.23439,0.0
1061,0.07389,0.74739,0.0,0.07364,0.23405,0.0
1062,0.0739,0.74748,0.0,0.07253,0.23374,0.0
1063,0.0739,0.74759,0.0,0.0716,0.23349,0.0
1064,0.07387,0.74771,0.0,0.07086,0.23332,0.0
1065,0.07382,0.74781,0.0,0.07025,0.23322,0.0
1066,0.07376,0.74785,0.0,0.06973,0.23315,0.0
1067,0.07373,0.74783,0.0,0.06921,0.23309,0.0
1068,0.07375,0.74778,0.0,0.06862,0.23298,0.0
1069,0.07385,0.74769,0.0,0.06791,0.2328,0.0
1070,0.07401,0.74759,0.0,0.06707,0.23253,0.0
1071,0.07425,0.74752,0.0,0.06612,0.23217,0.0
1072,0.07452,0.74749,0.0,0.06511,0.23176,0.0
1073,0.07477,0.7475,0.0,0.06406,0.23133,0.0
1074,0.07496,0.74751,0.0,0.06299,0.23089,0.0
1075,0.07504,0.7475,0.0,0.0619,0.23045,0.0
1076,0.075,0.74742,0.0,0.06082,0.23002,0.0
1077,0.07487,0.74729,0.0,0.05975,0.22959,0.0
1078,0.07466,0.74716,0.0,0.05868,0.22918,0.0
1079,0.07441,0.74711,0.0,0.05759,0.22875,0.0
1080,0.07421,0.74717,0.0,0.05642,0.22829,0.0
1081,0.07409,0.7473,0.0,0.05513,0.2278,0.0
1082,0.07404,0.74743,0.0,0.05371,0.22726,0.0
1083,0.07403,0.74753,0.0,0.0522,0.22669,0.0
1084,0.07408,0.74761,0.0,0.05069,0.22612,0.0
1085,0.07419,0.74772,0.0,0.04928,0.22557,0.0
1086,0.07434,0.74795,0.0,0.04807,0.22507,0.0
1087,0.07449,0.74831,0.0,0.04716,0.22467,0.0
