RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3612202183800751,0.1502856536189852,0.005603537117743342,0.11541739410852199,0.7277526896345243,-0.01329809120701401,0.31278357999254375,0.13984882062622112,0.015910820865786157,0.13173737926215887,0.6839811254872906,0.006154721683634117,0.32277928307658466,0.12753694746658145,0.02379144426918037,0.12547921348926547,0.6913286070334799,0.008939069158850796,0.13842710450528145,0.08624401873263574,0.04971189167197461,0.17877985653522638,0.5422019944476185,0.1345621736020315
0.36034978539710344,0.15152625710253367,0.003971128708029071,0.11425680722277243,0.7273474187268667,-0.013481523015906027,0.31260653439399677,0.14081625497355063,0.016889270590078276,0.13065893498311024,0.6834250781836843,0.005563111479259813,0.32327034453257575,0.12895343680965501,0.024564661942078465,0.12447183925178736,0.6907627068176546,0.008501175121081827,0.1416252749230112,0.0869208955180287,0.06463447589105535,0.179021276212494,0.5402771159734268,0.13195276864485214
0.3593262500134976,0.1515096071750014,0.002385975599130446,0.11443745716506804,0.7270918297094044,-0.013086341587216105,0.31261613440471875,0.1408913705388785,0.01871329536239672,0.13043620521353594,0.6828972401421914,0.0056703822642381295,0.32411513005418485,0.12964243541876383,0.02611860640864933,0.12429171427985085,0.6902562674042945,0.008673846235015633,0.14762887875453115,0.08915721505288887,0.08594310693859572,0.1773970114089708,0.5380129422304588,0.1305913918951249
0.35635218703652555,0.15038926954892837,0.0007590706354231778,0.11464158645202219,0.7279522022737555,-0.012925808283154271,0.31197997516995535,0.14086869100357696,0.02314886646679341,0.13011985896282263,0.683896905640395,0.006587739230261499,0.32448499295567707,0.13053703303640668,0.030246397743874637,0.12397279651166888,0.6911916014445386,0.00973179180282583,0.15686379885909152,0.09425340873443737,0.11362473126097686,0.176031717817459,0.5360352030400226,0.12837923006727525
0.3458446814915431,0.14937546861540973,-0.001104073440974305,0.11268826523187642,0.7289088473646265,-0.012699867030644942,0.3079562072229567,0.14322590223769485,0.031869112369996046,0.1285018412660373,0.684939712542742,0.0067173280745547,0.32187558984101466,0.13428283996195398,0.03816221352829623,0.1223021806474398,0.692089468860108,0.010058169286697956,0.1700781378501592,0.10267347945231134,0.1491868513328538,0.1764368740568429,0.5347199812835874,0.12479832968216271
0.32308859439380566,0.1504415475190823,0.003490640597800367,0.11076573021464152,0.7288649414563043,-0.012259252135420985,0.29818108429767776,0.15031012719727813,0.04754937363822627,0.12775015211014468,0.6845988481379485,0.005427650870758314,0.31389263425171376,0.14337797064393287,0.05186389121496189,0.1213771238997904,0.6915991037575644,0.00877674245052506,0.18982149124222822,0.1137162616900465,0.19361826183123632,0.17838402121220276,0.5347887701806323,0.12289596360218584
0.29226473196899216,0.1557360131163656,0.02551465595581268,0.10929314229428237,0.728739762969315,-0.012025472872067441,0.2830821877435605,0.1624250778489624,0.07482542556495564,0.12794903351267434,0.6848709373327609,0.004964638763342598,0.30016289957746844,0.15787223263381278,0.07580666432591848,0.1212661150206503,0.6916118931502413,0.008233250987650294,0.21655916688360008,0.12895642079676714,0.24473731152951197,0.1828446293095552,0.5369309559919939,0.12286890022196312
0.2669714454033953,0.16647900033986332,0.06808559346739251,0.10654028354938042,0.7286606796867625,-0.011239492707169911,0.27049521369683793,0.17892658486700694,0.11701216570728752,0.12739460084177454,0.6856983196246755,0.005494509783075513,0.2878136480032255,0.17634543831074528,0.11435513704021687,0.12032780483742903,0.6920435730451738,0.008753002386573672,0.24699205365216262,0.15069022589180997,0.298850835834239,0.18910021894596205,0.5399725723562614,0.12280492901627213
0.2602341019274389,0.18246790682672603,0.12311460369951316,0.10361230451704884,0.7273869252640442,-0.010558576731283348,0.2707177391250363,0.19912176786923885,0.1697476204406915,0.12642475578720289,0.6852843742064456,0.00582387375323549,0.28758708198691196,0.19753492290660113,0.1646061344774106,0.11908569964461181,0.691305668029647,0.009107170114113763,0.276728246448619,0.18056312586428278,0.35424465321170334,0.194651862909574,0.542129919244425,0.12267110351098967
0.2756618255399641,0.20130044292091023,0.18071125007256908,0.10226462707205804,0.7252664570468415,-0.011351753869092242,0.2870624932573554,0.22148986443477958,0.22569283731473475,0.12604226112693237,0.6841170694283276,0.006043488184210478,0.3037437557493487,0.22005785911022233,0.2199359842624399,0.11852145133589348,0.6899234717941323,0.009292836557543819,0.3016833625059998,0.21898948988466382,0.4106163935868728,0.19810949410461146,0.543361249985756,0.12351311939179031
0.30968730383653037,0.2217657639296533,0.2382988728860576,0.10117524819528971,0.7229609068771037,-0.012138669172058922,0.3179588380173939,0.24657942597773633,0.2816185800820686,0.12609302368178904,0.6828149883424327,0.00598308694039032,0.3349416740876231,0.24542266336646967,0.27673260137799893,0.11825886607361406,0.6883201949368909,0.009027445639841999,0.32400735100776035,0.26250081206987136,0.4663510345576773,0.2006003402907732,0.5450484362235046,0.12544572592133268
0.3579500241022683,0.24787985554481046,0.2986435836226663,0.09887768067251294,0.7209941602694655,-0.01143675332807507,0.3614850449800938,0.2779098302288502,0.3392236318899972,0.12593149940904483,0.682113544791741,0.00636312695007098,0.37884671059153696,0.2778413490626981,0.33572358874528674,0.11766163507857014,0.687048577599746,0.009182443265824604,0.35131319380235776,0.3083561630970965,0.5219415104146465,0.20486434319071506,0.5476205883226744,0.1267258644988256
0.41457573409276977,0.2843522004108929,0.3627849778883189,0.09588758931781423,0.7192554217053883,-0.010021538586537183,0.4128543940594786,0.3181821452082353,0.4003773411442349,0.12518120341185673,0.6819319454699235,0.007584954407854461,0.43033884905273573,0.31972863295170834,0.39805259199469284,0.11651240413122921,0.6861732137771773,0.010355961875710844,0.3864705130934344,0.35777961461166946,0.579694552172894,0.21113032925636813,0.5497989561060667,0.12572854706413553
0.47472007557726437,0.33075245319228397,0.4293830989093851,0.09219065388283276,0.7161368045308544,-0.009069833949868053,0.4671250818634471,0.36668326424080083,0.4641951283705009,0.12395818259883715,0.6806029870539981,0.007930519697150253,0.4844791471954581,0.36999181428969186,0.4629995581211327,0.11497488153404024,0.6841510719643211,0.010656809596779464,0.4235523969665876,0.41130130237694884,0.6389221654931975,0.21763775371878885,0.5523488309445879,0.12445668271620794
0.537581038982719,0.38545659519880837,0.4979537738039984,0.08772007671090437,0.7116973918142367,-0.009789145021814737,0.522534986530569,0.4226155023965375,0.5288419257176006,0.12185086313099515,0.6786102004463589,0.007593807486407301,0.5393817361148358,0.4280600845312236,0.5293123328635628,0.11256103002505485,0.6814260945393147,0.010161292185375282,0.45496544519471316,0.4670258272033418,0.6958042574586742,0.22288825841846627,0.5572027455148876,0.12529259336856302
0.6022703077650251,0.45300868994151966,0.5678009287064427,0.08368410381585156,0.7085652875662807,-0.011250204082245537,0.5786110386648606,0.4893777041280034,0.5938587587757311,0.11920139626721121,0.6784283509383985,0.008520813530374387,0.5941968224011933,0.4974964922784118,0.5959633168167717,0.1096422280389931,0.6804247236198616,0.010861786794983832,0.48571250645649555,0.5264806153995181,0.7500934423657969,0.2271757371329075,0.565094956829595,0.12810621710537798
0.6658914197435856,0.5400761355014451,0.6374463168942393,0.07898980168977866,0.705939833322792,-0.011566844861142395,0.6346032265119533,0.573255550960546,0.6593996328931997,0.11636849058278728,0.6792568386625715,0.009690267020612037,0.6483714426617552,0.5838668002545404,0.6627800603387755,0.10658208384192225,0.6802620541783854,0.011722644868649651,0.5222789637364449,0.5953815526369081,0.8053859339479961,0.23114082772582548,0.5759001832741684,0.13195163664314044
0.7237367497084211,0.6494207623842078,0.7088100733295525,0.07422929593626401,0.701857546935744,-0.011539688680284365,0.6859536176397157,0.677210432877587,0.7278016084336916,0.11448357480325172,0.6796429128475099,0.009592714664349137,0.6976087266776876,0.6894666884086758,0.7330457326795807,0.10459431519806597,0.6795048544400193,0.011300274662691782,0.5566000330179381,0.6766943155811824,0.860792422300549,0.23624850794766863,0.5894740714902292,0.13548702077520852
0.7701142292102077,0.7843172260792747,0.7827305248099052,0.0726695208556359,0.6977110736841204,-0.012405541801269949,0.7256418407380422,0.8013869101015006,0.7998295017951207,0.1150516194510521,0.6807658289241965,0.009452964266147544,0.7342146588799473,0.8145743099164781,0.8079679078206695,0.10521784648993768,0.6794006198732102,0.010951368251391312,0.5831028582465387,0.7626693964236667,0.9120883127008841,0.24440190742311432,0.6066929243872567,0.13822784774852953
0.7907130072953242,0.9372015855314602,0.8592308384327577,0.0717891463842347,0.6923863947403348,-0.013576523216817885,0.7420422910644877,0.9372992590813853,0.8730880382425064,0.1149039070625203,0.680903792610916,0.010308088775564503,0.7458912439951159,0.9504704195478928,0.8842713612661662,0.10531913327173856,0.6782604365519219,0.01175790378550762,0.6063500644949142,0.8431525593234753,0.9576071669676035,0.2520184814701178,0.6252498731377876,0.1403301420637573
0.7819083684916261,1.0780836097302198,0.9384151803380807,0.07136451006378502,0.6866528427601359,-0.014276026608605559,0.7331791265905115,1.0667762981504967,0.9462865253672955,0.11501357257273151,0.6803099545326888,0.010534157482622824,0.7327062264861534,1.0783725528747836,0.9596658596514651,0.105821836707815,0.6765462188121425,0.011999103791144024,0.6210625647871288,0.9291570400186783,1.0004617009139494,0.2576956604598133,0.6422423481111103,0.14091066122274648
0.76414,1.20167,1.01791,0.07415,0.68463,-0.01428,0.71654,1.18464,1.0202,0.1186,0.68259,0.00982,0.7141,1.19465,1.0346,0.10981,0.67797,0.0113,0.61078,1.03506,1.04945,0.26473,0.65791,0.13959
0.7350600000000002,1.2964100000000003,1.0731000000000002,0.07579000000000002,0.6844100000000001,-0.014010000000000002,0.6978500000000002,1.2621300000000002,1.0719300000000005,0.12052000000000003,0.6843900000000002,0.009650000000000002,0.69408,1.2715600000000002,1.0864300000000002,0.11198000000000001,0.6793600000000002,0.01124,0.5909100000000003,1.1111800000000003,1.08589,0.26929000000000003,0.6665100000000002,0.13752000000000003
0.688178784214037,1.3776591511897902,1.1097633965817475,0.07620222326825526,0.6843094356213529,-0.013771652386676471,0.6777765945631322,1.3109926898855158,1.1057758673296685,0.120984839612813,0.6851855948260668,0.009792901917544315,0.6729576164408697,1.3197239965233312,1.1200797422930608,0.11258091446252295,0.6799679936836645,0.01149672395531794,0.5770053933835161,1.159141802671571,1.1071721318163061,0.2717130000604544,0.6710258157647193,0.13583093850810826
0.6077004408194912,1.4096791372727302,1.1407556392546372,0.07618227138264404,0.684138040392392,-0.013451118788929179,0.63724788512003,1.3821670123916883,1.1418969337536988,0.12099360064314668,0.6857488020835594,0.010014850776049517,0.6292057970380783,1.3871730170020524,1.15715143668513,0.11271371118703705,0.6803796226858658,0.011852541980211267,0.579939510497997,1.2045269288471163,1.1159451245343703,0.2736530025825817,0.6749347255194871,0.13404051953095214
0.5286977946817988,1.4187372079611618,1.1719904206141198,0.0759367769702531,0.6838730437318709,-0.01313479619427825,0.5718083406995246,1.4400053346436015,1.1859425522316807,0.12078718954138093,0.6860938260187766,0.010193496562496495,0.5626441248190576,1.4383640655079937,1.2012091815453756,0.11261245795450708,0.6806090905700724,0.01217125802922286,0.5837956067921112,1.2647666561951,1.120145333196565,0.2752387310097439,0.6782272978058066,0.13220611890697187
0.47929123974458576,1.4274205726413325,1.208184188420481,0.07567296689278558,0.6835095909801309,-0.012902927429180455,0.4827803061252314,1.45462925797869,1.2404218059838876,0.12059734377804779,0.6862444179258909,0.010227879135852757,0.47800610860286646,1.4442698659746755,1.2530824051014342,0.11250459428726199,0.6806786544151304,0.012338765090577401,0.5731704844963059,1.351294312810986,1.1280584214460432,0.2766036374440328,0.6808966776365489,0.130388610442582
0.4423150799860543,1.434270367522414,1.2462024964604423,0.07560101271667669,0.6831596351242375,-0.012795156545568691,0.40898996498599466,1.4338944025926545,1.287435245569511,0.12059515007573504,0.6862866237629283,0.010156845680649024,0.4118865125777283,1.4184350334485052,1.2958425890461602,0.11257339491222842,0.6806631466655445,0.012385339257230111,0.5361444862965338,1.4364815130752635,1.15016288929692,0.2779112281702566,0.682953073653646,0.12867193478151892
0.400226351752573,1.429197007658577,1.276985353044067,0.07582754222259738,0.6829482494473674,-0.012793480183516295,0.37486279264528777,1.4032988750781488,1.3140876212576704,0.12084753818825539,0.6863190884051535,0.010074094671183304,0.3847471323235359,1.3893449153104902,1.3185527150901653,0.11289100601472388,0.680650939249633,0.012398567065993767,0.4763122336620875,1.4931759127785604,1.1877327524754282,0.27924171871968756,0.6844382944821247,0.1271717776809964
0.3669273173995547,1.405720686162365,1.288892118604922,0.07625792320570514,0.6829282209001265,-0.012804354202690448,0.350575780103877,1.3905846929087158,1.331794236870681,0.12126841397741338,0.6864104220534719,0.010065275092030168,0.36407055567875773,1.379198946478433,1.3342346752313268,0.11335262548588505,0.6807103866881336,0.012459977133596489,0.4223576693884317,1.525222063720249,1.2239123900364242,0.28049313303640266,0.6854443892096538,0.12603892880979045
0.33248147298392405,1.376287225685237,1.3000062985176066,0.0767573206194429,0.6830561300640927,-0.012762478758234195,0.32117161777248937,1.3957218550085762,1.3454012840604204,0.121745346801157,0.6865549433464015,0.010152076509762922,0.3351833174597184,1.3850273593420406,1.3470140664193149,0.11384631143940388,0.680845418778377,0.012596249402676998,0.38557202242594363,1.5422954385655114,1.2519511445103617,0.28153860345952725,0.6861027559486582,0.1253419949844085
0.28149968112254903,1.3626773209524168,1.3327275497392692,0.07721874167408183,0.6832741401346772,-0.01264139635937629,0.2871248558632145,1.4060971750130282,1.355532924186822,0.12219568774994174,0.6867457859122248,0.010303625648252298,0.3000401287566757,1.3939761718976451,1.3559658754122716,0.11429962963946291,0.6810576073014981,0.012786436560534253,0.36438298041358463,1.5524069084623846,1.2720055760624043,0.2822941836114184,0.6865842058825399,0.12506801677417567
0.23341779634533388,1.3786616241178236,1.3661618309048857,0.07765224104896644,0.6836520327291282,-0.012461522087090374,0.2556621732595209,1.424193856234184,1.3674823212897382,0.12264439864236695,0.6871096058306372,0.010450288308647544,0.26563527439857465,1.4096565609161813,1.3667022611814803,0.11473574632227497,0.6814623619587946,0.012968424857889222,0.3566745306350446,1.5543067272964668,1.282086129432252,0.2828127489571849,0.6871138627237401,0.1251228619190147
0.20289417491440193,1.415014898235527,1.3816108551457038,0.07809073833926608,0.6843750694042174,-0.01224487809406857,0.23571028292155324,1.4530578547562552,1.3826981479413742,0.12315326855018081,0.6878616390487381,0.010511040996466995,0.241563272673542,1.4363704659591925,1.3819845299096196,0.11521564555873615,0.6822677634261344,0.013059493653162977,0.3576333367186185,1.5491455000350767,1.2810911396581879,0.2831619325064062,0.6879228457029503,0.12541480080021036
0.19700198678116018,1.4522903279091417,1.3754355094264479,0.07856134888100934,0.6856815608991956,-0.012002815427607642,0.23468791777673545,1.49263233421949,1.3964696003968757,0.12378621189983084,0.6892461847790696,0.01041340687353219,0.23703503632081083,1.4751432659614787,1.398584366604029,0.11580655948918789,0.6837159741365465,0.012976920424407137,0.3608420857193571,1.5413406860235919,1.2696140821979145,0.28338879803116274,0.6892192438897338,0.12587862233197872
