RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.3194720769040709,0.16882729914536965,0.007644454568504916,0.15604007758409527,0.6705373952793496,0.00721650795100033,0.27265971772128406,0.15074449901644968,0.014152292948130465,0.15838964152721902,0.6213998490208805,0.019118817778432537,0.2837260884421394,0.13812533983433467,0.019772082885275287,0.15383352190116326,0.6273352331524309,0.0258173524756666,0.10506103772743419,0.07146465541619257,0.020921594017510054,0.16680118377325376,0.42718208921988216,0.05093731540854483
0.31954266775943346,0.16854632769705932,0.007541432013110869,0.15688717720126377,0.6702091891970668,0.00712471435954779,0.2727658062005448,0.15053238226597018,0.014524406011109242,0.15942520739467297,0.6213986102206398,0.020220469047198462,0.28381303194828833,0.13784673397621006,0.020058875749926448,0.15481261305044552,0.6272637815964827,0.02693402304844525,0.1049584470455921,0.07168527347906786,0.020895447720117748,0.1694926770069685,0.4271342790788644,0.051291025367754185
0.3194999578369634,0.16839008152238563,0.007539556655623768,0.1575063628786156,0.669700664600773,0.006963740491988876,0.2727635977959168,0.15042646578370386,0.014927649493504822,0.16026313252692365,0.6212581480937254,0.021329044174628213,0.28377022735814067,0.1377157486882149,0.020466896718693683,0.15567037712703755,0.6270821014783952,0.02810125890386815,0.10478836522981741,0.0719032324212305,0.020807789184019397,0.17195211964269624,0.4270183440573052,0.051954934012661096
0.31957136601918273,0.16841188768503762,0.007358039458253957,0.1585222864596684,0.6694576225307135,0.006628750202051176,0.27284987576921693,0.1505293895597971,0.01498633465464648,0.1614235112753708,0.6212753420675495,0.02184397422756381,0.28382805156509633,0.13782194227779615,0.020624667834740134,0.15687552366143762,0.6271196755911906,0.028621981316684416,0.10478137972241654,0.07218686094511514,0.020704903547665646,0.17381229769065312,0.4272070724485787,0.053273152309428834
0.31990252540701364,0.16835488686279695,0.007113779534533242,0.15935326664491561,0.6693238863967862,0.006390986555051996,0.27315158423952385,0.15056462407928625,0.014779862167504801,0.16243016348947878,0.6212907275703698,0.022031043622998275,0.28410946011058374,0.13786470572827034,0.020454281558976536,0.1578652474064249,0.6271772101622604,0.02877306828416731,0.10495005191277243,0.07252818261019098,0.02066591874074721,0.17553229896353217,0.4274971168287064,0.05481178963519034
0.32004455745693994,0.16818091270556831,0.006945401925135642,0.15910600312654263,0.6691059006707921,0.006383490158341719,0.2732103692738533,0.15052742044171305,0.014467078952475407,0.1626289810261024,0.6211100608038004,0.022038186802972506,0.28413794118478913,0.13778072779393483,0.020086509527715898,0.15796689667216554,0.6269893910631857,0.028707655746530426,0.10477698003492796,0.07300311301970583,0.02060405451494947,0.1774884068451288,0.4277026680152381,0.05635456585473829
0.31992098367957833,0.16806522496460924,0.007134139322836667,0.1588517034565866,0.6689895137948226,0.0062493297946070074,0.27292531471571063,0.1505444421665438,0.013854866326625822,0.16298811992030948,0.6208627894704664,0.02133819222384583,0.28384472102417474,0.13775594808634892,0.019381677816065927,0.15822543709765594,0.626776868944689,0.027900952148476127,0.10434167787354424,0.07339253457970493,0.020617295551361763,0.1796410056044144,0.42807527567472203,0.058220140606560805
0.3200938671310064,0.1681182525279816,0.007558999692858126,0.15920872838398287,0.6691251004326897,0.005657133024050897,0.2729740057407748,0.15068614477265105,0.013641416858914004,0.16375273466433302,0.6210007475278063,0.020644531239858578,0.2838930463589276,0.13790097404523696,0.01920644920127956,0.15894119497253267,0.627002403054928,0.027102361988871695,0.1043498699250036,0.07366850741637568,0.020750284589618157,0.18147312472675448,0.4289609358532951,0.06075438160177241
0.3205358860656903,0.16842915755438947,0.0078030339770095766,0.15971321888131368,0.6692693502300473,0.004872239353345208,0.27340906812318844,0.15102487515969631,0.013897217131565802,0.16445077757570323,0.6213505909593388,0.020431676710790825,0.2843093083372141,0.13830260463183353,0.019612420081142792,0.15964524321046009,0.6274348239275584,0.026811774207145336,0.10478688882276345,0.07398024995862962,0.02102409238430832,0.1827642345080229,0.42998400947345156,0.06343590312454495
0.3208708849880674,0.16880715760719434,0.007855398872548632,0.160023557298611,0.669014583312481,0.00442280121821755,0.27376554419153803,0.15133894153391225,0.014004493746239875,0.16496236173296083,0.6212239329149728,0.02032122105646591,0.28468884361334135,0.13867357266658528,0.019810183317928855,0.160195041656843,0.6273957084323369,0.026652608951162834,0.10529342297122038,0.07402185218400235,0.021367612076093206,0.18378353474216885,0.43050637538900627,0.06587319651892944
0.32098007446748916,0.16861640734051334,0.00795037903947256,0.15963119693814123,0.6683530834142206,0.004573926368569928,0.27387171560173507,0.15115195799803346,0.014037897189124899,0.16490877368278256,0.6206365183635062,0.020586671388530785,0.28480475882528855,0.13848727832893556,0.01984159383070152,0.16013238898965362,0.626868987087169,0.02683969344633056,0.10540739776337671,0.07381487746439525,0.021460078291730945,0.1846632383412646,0.4306058783451466,0.06853489332194491
0.3208958029283954,0.16810783440118157,0.008077499866930082,0.1594813771182101,0.6677505739764416,0.004886452706573853,0.2737244871456512,0.15075674953003082,0.013982642247036457,0.16491148833652164,0.6202575649915241,0.021496229780597752,0.2846198136709055,0.1380515975491053,0.01975536557742679,0.16010629937981857,0.6265360592811691,0.027686152592304794,0.10506357968522322,0.07382601360856929,0.021431754853105254,0.18535878470322506,0.430822524107124,0.07152693126887753
0.3206713938362215,0.1679955381119186,0.007908383451331522,0.16041850851158757,0.6673933156547475,0.004623001205619583,0.2734925971814826,0.15070570577864337,0.01398773509103716,0.16573367010768905,0.6203408561052492,0.02247720735264905,0.2843827917824657,0.1379641553468181,0.01969105216100481,0.1609069256541389,0.6266791328514157,0.028584372991043733,0.1047290500720985,0.07404010581148948,0.021454999542910563,0.18624569061090218,0.43150174386568013,0.07466564592512001
0.32049263962914676,0.16827546456803816,0.007632198233452679,0.16019513958640336,0.666442310979131,0.004475722536526652,0.27345883151820766,0.15084482137286567,0.014351125463463461,0.1657707223091529,0.619755473847195,0.023200437077705967,0.2843512462508099,0.13807541082087882,0.01999657020442797,0.16089844717902935,0.626164471780912,0.029204297877727763,0.10478176893946432,0.07390084949913935,0.021171445746506343,0.18740578542644196,0.43189568531404793,0.07836161437242527
0.32053787381656695,0.16833193351779463,0.007676862947813002,0.15748512280610388,0.6637606976947402,0.005248692245579893,0.2735832901220251,0.15079680410600976,0.01466545640804185,0.1640107128688375,0.6172236750987222,0.02401521807624429,0.2844772838948925,0.13804370153316475,0.02034938875996659,0.15903242442306476,0.6236766428894481,0.02989145301044428,0.10499780106484885,0.07359399810965211,0.020632944359198848,0.18880675826390014,0.43094440691519426,0.08310107261050292
0.3208066052777995,0.1680237694951387,0.007859052046679277,0.15425494951824878,0.6597034090549979,0.006115970257764623,0.27376488132201454,0.15060703336680728,0.014575063179098182,0.16187209806324682,0.6133340605121252,0.024918091376231938,0.28462803350815913,0.13788086188821944,0.020377618711563246,0.1567455589551414,0.6198173562983347,0.030626379752765772,0.10506067625709395,0.07365459184483822,0.020447812424658082,0.190288962799716,0.42896887863316224,0.08818929441755302
0.3210788176352083,0.16771734226730717,0.007778221098504088,0.15140088688431394,0.6551579252815959,0.006383631623056371,0.2739368350461691,0.150477921023006,0.014223308325681512,0.15990488586668922,0.6091171773688443,0.02558216087625121,0.28475101842912565,0.13776003559009392,0.020121060631597108,0.15462069107573587,0.6156142461705839,0.031117418082774198,0.10502305665644429,0.07401198666354303,0.020540640242815256,0.19141455384784278,0.4267479499987112,0.0930678334122401
0.32108972570961236,0.16761217466986975,0.007454427830719885,0.14866977512604113,0.6505813432965133,0.006483155386824878,0.2739368532521328,0.1504754043613444,0.014090147270099294,0.1578669739274169,0.6049990912599897,0.026452221924387235,0.2847446560007156,0.1377130890787486,0.01993147345193328,0.1524229828494073,0.6115262743671838,0.031810753082338994,0.10486913659604748,0.07439430263651564,0.02069829276497609,0.19193095403477978,0.42465871258558696,0.09801375848916194
0.3209641489225973,0.16762605221206875,0.007200632693500835,0.14621394183233255,0.6464527358267038,0.006388149014121254,0.2738373448843634,0.15049959913219613,0.014045477113641675,0.155905311980948,0.6013861855311042,0.02728475998976355,0.28464344815306597,0.13769859894970485,0.019782523588590315,0.1503744220765109,0.6079743819867097,0.03246165776865123,0.10471917111217059,0.07453877911049042,0.02088512869695982,0.1918128300083772,0.4232124769547133,0.10321061714347599
0.32104138625554535,0.16759988475564866,0.00709795556561519,0.14440023620546827,0.6429885498163727,0.0060106941686003425,0.273869870796453,0.15046276802578096,0.013643011790704424,0.15431483723629694,0.5984611129390774,0.027922470243277805,0.284702070301091,0.13769011299654604,0.019409798032649587,0.14874360897002611,0.6051575847979025,0.03291937503895973,0.10481975549780319,0.07439672178371125,0.020904707029136896,0.19091344118762682,0.42251414271833576,0.10858737400261054
0.32120223335461384,0.16738177491822423,0.007068765375024492,0.14291816111236116,0.6399112481842029,0.005497555428788123,0.27401833622097205,0.15028816235453754,0.01358035633689746,0.1527733401803881,0.59620148696188,0.02902190834209031,0.28484051578132624,0.13753012596163097,0.019383563114405238,0.14723905776828314,0.6030285615630925,0.03388682189137915,0.10492887857015881,0.07430821682569694,0.020852637880625746,0.18964462117784764,0.4222852204800559,0.11387273620959026
0.3213530539304571,0.16718009362430875,0.007131976192609252,0.1412442062222959,0.6373219319617528,0.004979379808975786,0.2742182179857812,0.15006709406298666,0.013976147175487537,0.15119201113553704,0.5945782744627848,0.030189890234085644,0.28502818926682855,0.13728188618338008,0.019731408311371868,0.14563278570382535,0.6014753385513157,0.0349204077425681,0.10509637739060089,0.0741403281687483,0.021014091074031988,0.1891632262756884,0.4226665317416321,0.11854833024490455
0.3214907957731689,0.16710223892821585,0.007288003492612476,0.1393163721348099,0.6357854530848805,0.0046975611562930395,0.27437406323671826,0.14990660335717032,0.0140751217256498,0.14958088636030742,0.5937160780980905,0.030879211056527085,0.2852209180920555,0.13711728685421876,0.019752081564573015,0.1438679048198797,0.6006141707348858,0.035415520661858116,0.10535702191431487,0.07376265787524307,0.02122674583633531,0.1890195223651422,0.4241426544297121,0.12304279431218923
0.3215215699038722,0.1668548468188585,0.0075161281152578965,0.13742016780673516,0.6356920154028907,0.00483585018674536,0.27436919556254485,0.1497174672870143,0.014121358149880936,0.1479341784323432,0.5939549194628212,0.03146303895479978,0.28520029303531214,0.13689435238208694,0.019753314544199947,0.14210549533046513,0.6008941809671375,0.03578036139401997,0.10526596242126661,0.07375441562190842,0.02141214520656067,0.18790484979361105,0.426731113039706,0.1275971356563795
0.3215689972892413,0.16631728711240026,0.007669382473914343,0.13585771817397407,0.6371426484652432,0.005459113621561494,0.2743555381617404,0.14941302359242228,0.014439567177293245,0.1464030352321995,0.5954571208147855,0.032157536166399055,0.2851306715659304,0.1365364602098545,0.02005742657483684,0.14055171040007192,0.6024680205782247,0.03633730391370327,0.1048714828546904,0.07433595529028003,0.021996452098758494,0.18584015128995218,0.42975622303105593,0.1311033492510306
0.32171242502706976,0.1658532095301819,0.007524453344666335,0.1337381132597511,0.6395234301849398,0.00643336929324248,0.2744322298008519,0.1491203926872189,0.0143438708263065,0.14445052951222287,0.5978637828032701,0.03309919882452529,0.285182225861287,0.13623798309910112,0.02000435062954194,0.13861289594729123,0.604944800238559,0.03718585118088197,0.10474835628614074,0.07456850704979286,0.022450373837285674,0.1838093892762265,0.43360994642879164,0.13445531213975195
0.3217611316801974,0.16610432024228483,0.007233207482074301,0.1305443154817693,0.6426976809113985,0.007504603683384529,0.274514741044974,0.14924467425345644,0.01387344466473354,0.14157048753289758,0.6014153248094134,0.034611281371976194,0.2853086887009788,0.13641912123986955,0.019589741411355627,0.1357058216046163,0.6084979500751048,0.0386336773726664,0.10509909741979152,0.0741241713769312,0.022354203555952485,0.18219678350552126,0.4385826857497945,0.13776870966384233
0.3217046953558678,0.16692435104475659,0.0072635738707545906,0.12665268314848144,0.6471810239347747,0.00848330921957583,0.2745535325552772,0.14979695405340532,0.01395589390793758,0.13791120769287957,0.6064320262845542,0.03630084426444516,0.2854178679754993,0.13704246786015917,0.019687574458212658,0.13194952918506808,0.6134440523389633,0.04031394305388615,0.1055696912947954,0.07370411971780484,0.022265755763088497,0.18027313186928687,0.4439819189772369,0.1393519739013822
0.3215584859176833,0.1674542310041392,0.007429278511303094,0.1224464549562882,0.6527053971977173,0.009245129752710468,0.27453933664024804,0.15014164555260606,0.01456089996349133,0.13382940810779345,0.612666579746115,0.038026629592284325,0.2854294873471686,0.13740204293023506,0.020272583881796296,0.1277183847910861,0.6195541490652242,0.04204685678062285,0.10575490480411107,0.07353657396548287,0.022255170979769565,0.1781943627371561,0.4502587365195686,0.14029234680766553
0.32154264110889,0.16754497053133136,0.007302298941294348,0.11828532297424005,0.659146777661486,0.00987246700673964,0.27460887565037806,0.15018692487860522,0.01483663786670407,0.12981596478488666,0.6199159789367766,0.03968679600423688,0.28548730261450733,0.1374475582920811,0.02055197735770168,0.12362438835783991,0.6267235003498597,0.043706867334225664,0.10583773919919409,0.07350496484427471,0.022138019788120678,0.17617185928515758,0.45800570971017507,0.1418657219316651
0.3217656525832985,0.16740983500596823,0.007333439816330969,0.11473102981883795,0.6663492671995765,0.010439920750618666,0.27474426804631047,0.1501235052543102,0.014475123264978214,0.12643665281455133,0.6274239918667586,0.04058521050183555,0.28562500626783743,0.13737481661284126,0.02018588449085713,0.12022796155138944,0.6342237808410037,0.044597494169876586,0.10591154563328117,0.07359508089642877,0.022046242500437407,0.17377131578705116,0.46618313660883354,0.14337387504619611
0.32194490904418144,0.16681750638602358,0.00787604107166484,0.11222540499735179,0.6738002552302018,0.010996534333229568,0.27474613458625186,0.14966388355310795,0.014152545386897192,0.12389743372957376,0.6349952474394256,0.04131661907125429,0.2855967469356361,0.13688664677757448,0.019865626080007144,0.11763732634153178,0.6417921026772002,0.04525182063340881,0.10575031647244168,0.07351974169172468,0.021783757525714677,0.17114676232332537,0.47437295883205055,0.14510587029437547
0.3218488074783817,0.16628914566189376,0.008596359687561408,0.10994276004186998,0.6810990936948328,0.011511208540452103,0.27456814213646913,0.14917086361490245,0.01434195953867497,0.12144233844243377,0.6426798763540118,0.042373273803492234,0.2853899384434425,0.13640911980293355,0.020146398618199807,0.11510521480922942,0.6494599424448714,0.046207354218049335,0.10551671960428763,0.07306827917251545,0.021185548193432952,0.16850076341649967,0.4829857595718368,0.14766902614504668
0.32162103614203613,0.16626599963895963,0.00886182421488401,0.10723164968175464,0.6882301014291831,0.01201480604599527,0.2743995531348608,0.1490922481246478,0.014866433062425953,0.11842765289644516,0.6501532094920136,0.04340851404542619,0.2851892597644032,0.13634701649857495,0.020754634258152008,0.11206497792516307,0.6569499747882426,0.047179692899929654,0.1053762978227534,0.07284497389161557,0.020751444471877854,0.16488207728691243,0.49079024191902226,0.14946994784078688
0.3216245243785804,0.16611838597439116,0.008511194217651874,0.1047792024424217,0.6954985835917505,0.013001317957961462,0.2744546455549171,0.14903310659436844,0.015111846448132758,0.11569315224604433,0.6571159214373052,0.044120865084512184,0.2852159054876638,0.13624447588823246,0.02095362187269756,0.1094011840534172,0.6639645043924459,0.04790043011192492,0.10523334212820311,0.07323328076016458,0.020978441256321315,0.16061670084275645,0.4971449633662414,0.14993184443578855
0.3219374587133509,0.16582115685106186,0.008370413947135133,0.102573464988043,0.703198728330512,0.01490746821488483,0.27464780628738844,0.1489656990282981,0.014752744642203955,0.11349857227413639,0.6640377403188374,0.04503813710489732,0.28537883951581555,0.136143907380202,0.020594926608029758,0.1072601992893242,0.6709124669322362,0.04883585665781927,0.10513729025780454,0.07386647360423153,0.021317293972982838,0.1571478000908846,0.5034152634830898,0.15039670281712256
0.32214822750552297,0.16584537408694316,0.008687100844339404,0.09991871069537728,0.7113193711381177,0.01724150390980303,0.27470901344619664,0.14915428827168234,0.014292478162718465,0.11106537457971775,0.6711453424211802,0.04593520229100152,0.2854094296971428,0.1363932663063959,0.020299991113563058,0.10484514111632251,0.6780352501125185,0.04977458208730879,0.10506944482562325,0.07439315576264825,0.021496601550337432,0.15389784231222728,0.5096409029010299,0.1502644346041045
0.32228395424235434,0.16652763622112765,0.008511907888921998,0.0970955481854327,0.7193984160962467,0.018783643477869445,0.27489491438672903,0.14981968959544184,0.01446902676190796,0.10848961682243678,0.677904893528484,0.04541101013293603,0.28559717956188985,0.13711581507820353,0.0206018635301639,0.10230794876675847,0.684797598987115,0.04929700824309257,0.10534622724022877,0.07488032200487879,0.021899621625948384,0.1501158678480521,0.5151777813468377,0.14832127758369823
0.32232,0.16737,0.0079,0.09473,0.72698,0.0193,0.27511,0.15055,0.01494,0.10644,0.68415,0.04358,0.28583,0.13787,0.02107,0.10031,0.69108,0.04748,0.10569,0.07532,0.02242,0.14661,0.52078,0.14604
0.32227,0.1675,0.007760000000000001,0.09337000000000001,0.7314600000000001,0.01936,0.27507,0.15073000000000003,0.015010000000000003,0.10531000000000001,0.6879700000000001,0.04232000000000001,0.2857900000000001,0.13804000000000005,0.021140000000000003,0.09921,0.69493,0.04621000000000001,0.10559000000000003,0.07568,0.022750000000000003,0.14487,0.5246200000000001,0.14505
0.32226031337087874,0.1673826239641884,0.007830930032239477,0.09245960563522024,0.7342141554012037,0.019233558660763313,0.27499272379764483,0.15072858988411844,0.014873809418077356,0.10454127664772715,0.6904752268575237,0.04163514480532348,0.2856991530185066,0.13803676780434018,0.021027001128938103,0.09843167293193311,0.6974318719398387,0.04552083269425734,0.1053804201589503,0.07599994622143373,0.022993074701208344,0.14398217343494482,0.5271842990703689,0.1445100978280289
0.3222943670432602,0.16725127726410072,0.007946896159393672,0.09151445128401946,0.7367052208650693,0.01889861197039355,0.27492705078808943,0.15071670392743647,0.01458734689079366,0.10369358237732548,0.6929265945435921,0.041180619771083636,0.28561893139443845,0.13803029699952643,0.020781134826608004,0.0975564640388938,0.6998641731043445,0.045053623056035885,0.10518964917661516,0.07634100852052308,0.023199045064701596,0.14333024521218385,0.5296219981442329,0.1439631220632849
0.3223712314764113,0.16721397939393415,0.008049477591846009,0.0904823925920194,0.7390275182546028,0.018380348457993734,0.2749121449476157,0.1507726239234543,0.014251137263055368,0.10271677827972513,0.6953806830161445,0.040892688414474465,0.28559071736175573,0.1380933817194538,0.020485303664985268,0.09654209085931682,0.7022863574897096,0.044763597670934144,0.10508415926220405,0.0766662591058487,0.023342890066297518,0.14283786730841633,0.5320236022210441,0.1434032945943407
0.3224866210513582,0.1673446498217915,0.008087168548547187,0.08933271366262553,0.741269634096798,0.01772004652702478,0.27497450875997215,0.15094937292686986,0.013965286018809135,0.10159331219924567,0.697875769812279,0.040698678607970024,0.28564479404581705,0.13827654547619145,0.02022326905396866,0.09537722243723784,0.704740226310266,0.04458460339156753,0.10510765143289001,0.07695761896550818,0.023406514941132613,0.14242800965607974,0.5344652438821659,0.14283752940050712
0.32262666625988223,0.167617225186504,0.008032159492500987,0.08810297048347564,0.7434966685365076,0.016999365413435837,0.2751037823328219,0.15122637331445418,0.01382081533648958,0.10040165815549397,0.7003920343896274,0.04049831966896815,0.2857775995169662,0.13856351601981026,0.020075280126431946,0.09414236177618415,0.7072117714804187,0.044390582708552465,0.10523709840610497,0.0772478888872641,0.023395542896173346,0.14202542753779995,0.5369766840763062,0.1423075935734472
0.3227745455430917,0.16794687998714605,0.007906932673077818,0.08692855946563308,0.7456890006254596,0.016251302836032665,0.27527065457962296,0.15154463051608708,0.013819838789910761,0.0992817921200076,0.7028284393169586,0.04016036188269506,0.2859518165319122,0.13888292345577674,0.02005530415931496,0.09298343932831805,0.7096111587322179,0.04404984282490316,0.10541066698894024,0.07755309149986155,0.023365653015740364,0.14159625022362965,0.5395152574892319,0.14185027481993115
0.3229074794656105,0.1682335300719097,0.007759426854671621,0.08597068554591637,0.7477784010826191,0.015448825325376645,0.2754322821010646,0.15183119935270842,0.013900464248332488,0.09838571754828598,0.7050560369860208,0.03955592716221084,0.28611319681034764,0.13915422110861747,0.020121822681363977,0.09205965831951521,0.7118183377662751,0.043439390795523065,0.10555788174115008,0.07786006923518617,0.023379762903905824,0.14114377047690813,0.5419762786017247,0.14144048736109707
0.3229947071716505,0.1684081345312772,0.007625866755020917,0.08532660333698082,0.7497069692922681,0.014519542417585655,0.2755389885384131,0.15202550456274116,0.013986599182133158,0.09782216479721888,0.7069919628552507,0.03860429545262557,0.28621374506488745,0.13934018527324857,0.02020953063388401,0.09148134969588675,0.7137485077131162,0.04246087998174945,0.10563178621386679,0.07813049742218214,0.02345381931644305,0.1406959846825163,0.5442224947564095,0.14094320853164802
0.32302319255554524,0.1684721862098389,0.007510953287548547,0.08504152982581316,0.7514583482183015,0.013422203996358233,0.27557450056539107,0.15212699959280412,0.014026380507183502,0.09761800286415243,0.7086441246929519,0.037303816297563554,0.28624226513489337,0.1394541939378523,0.02028301409684763,0.09126085553879484,0.7154082423913072,0.04111832824245661,0.10563416123944216,0.0783311959330329,0.02357863600527058,0.14029849618722567,0.5461925700111989,0.14022249793993635
0.3230030734000032,0.1684792945004103,0.007400291455740881,0.08509243716699992,0.7530712842322619,0.01215824198384366,0.27555337634413485,0.15217615250555278,0.01399605959532068,0.09771196981526893,0.7101132335285721,0.035760709362585894,0.2862141976746985,0.13953332075828848,0.020319446402954276,0.0913333618321972,0.7168920722689288,0.039533877419541806,0.10559426890000821,0.07845248837154514,0.023727100299084234,0.13997547008816183,0.5478997396191776,0.13921219175969418
0.32296580717036943,0.1685058773903851,0.0072771360894419886,0.08538421762879125,0.7546277723840481,0.010768841869954917,0.275510965765317,0.15222914986495814,0.013897086276929555,0.09796888482252594,0.711562180191063,0.03418195703364395,0.2861620825902926,0.1396185801583842,0.02029659607498716,0.09158132094567281,0.7183503475983094,0.03792485393547666,0.10555082679085877,0.07851909953006822,0.02386194027577713,0.13970818195220117,0.5494180034756737,0.13796014581984722
0.32294366679492875,0.16858310506571372,0.00715308338173284,0.08581114855265422,0.7561545027897035,0.009304471667510972,0.2754768946349875,0.1523163321383287,0.01373963370531235,0.098271782986492,0.7130671194773291,0.03273186027358888,0.28613064350405726,0.13974823117619706,0.020214896213868513,0.09187845356967557,0.7198573225174363,0.036450959134065285,0.10554235520461407,0.07858517883880381,0.023962032679480633,0.13947039002838488,0.5508485925024895,0.136619334020704
