RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23717436671381337,0.11976295597843051,0.008959224206033449,0.1357328788148745,0.7149912888205594,0.0016078309041131149,0.1874111588188109,0.11290717753709208,0.015091163916483942,0.1366681050696172,0.6665670049106001,0.016308442738807463,0.1952274294090404,0.09828707020133853,0.021306232126825517,0.13240422311401587,0.6733396591448961,0.022374324624830293,0.006114997867373038,0.07378686683139456,0.019566006200504724,0.13799834427863814,0.4765069941746544,0.06806342125900933
0.2372961856477149,0.11970695221948051,0.009040584883728955,0.13579818558535134,0.7148887681699739,0.0016801103884117499,0.18755940894095038,0.11281079480830684,0.01536604815918371,0.13672989841895677,0.6663611048864958,0.01601399380929278,0.19538047820180765,0.0982030792980811,0.021620999691910413,0.13245793554384064,0.6731627708411759,0.0220414148322122,0.006294625118601601,0.07350695284739352,0.01939252300352166,0.13773642081340934,0.4765028541000732,0.06852644169143023
0.2372968219088773,0.11994646671447563,0.009012974191051858,0.13607714658720405,0.7150210336318108,0.0017542417980166067,0.18758945088094683,0.11292460537473048,0.015409453950132025,0.13702752235711382,0.6664038111786933,0.0157631707000647,0.19543660326753864,0.09836440591464522,0.02172412283161802,0.1327294071152162,0.6732138427212148,0.021758765847520775,0.006422243765425564,0.07316752491827394,0.019401853829543667,0.13788604917481886,0.47667301870096407,0.06872911510042916
0.23719575367339746,0.12016872804703982,0.008954137135240044,0.13630008994981258,0.715457645490461,0.0016881694196583322,0.1874876249103028,0.11307853359820987,0.015289791611504336,0.13727441898640141,0.6668082476379078,0.015611064924350396,0.1953679213973318,0.09853769584314008,0.021618939548365714,0.13297316354379207,0.6736168820813065,0.021613067425120522,0.006398887597115699,0.07303337867289578,0.019468096492300416,0.13819707659707664,0.47703620184463114,0.068418998755531
0.2373045004117547,0.12015912373383361,0.00888812814390514,0.13613973931680634,0.7157373880178509,0.0017831907938945762,0.18761761802306615,0.11310829496975777,0.015409845501791402,0.13716918381462773,0.6671189338385286,0.015783025804624946,0.19547398519952427,0.09856248210806365,0.02174311443741759,0.1328315998566103,0.6738946104265907,0.021788039085354687,0.0064794403362857175,0.07321488619041512,0.019304106479848194,0.1384616114979612,0.47717354853824806,0.06796560947758813
0.2375707936792677,0.12020726161743323,0.009002588305488562,0.1363179098558526,0.7157376851482948,0.0019742268798069325,0.1878424027341793,0.11318657788786327,0.015212230561037368,0.13725772278834517,0.6670702884688279,0.015848562212846567,0.19569476048877893,0.09867029449785758,0.021629747755199387,0.13287788215920535,0.673842008066131,0.021838098331806572,0.006709248279970128,0.07326980787998154,0.019180985896336263,0.13812068290373233,0.4770945449863722,0.06788818237323269
0.23761716492252144,0.12053511198792326,0.00926021138588174,0.1369309893710655,0.7156800756589234,0.0020087898565971547,0.18778981299703912,0.11343987581834819,0.0145507667473701,0.1376192224688913,0.6669450390865181,0.015613388356594114,0.19570351213641926,0.09897062426975997,0.02101199982006096,0.1333099165185484,0.6737554560287069,0.02160332732040419,0.006780276589764811,0.07305636455836453,0.01928861786080772,0.13729969238829515,0.4770621109216554,0.0680725355590773
0.23751469262272748,0.12080399731203167,0.009243039876329406,0.13699876230854582,0.7153992418174981,0.0019119766206735854,0.18768101603508974,0.11362883371931969,0.014429834220733715,0.13762436237102382,0.6666985439085916,0.015655054142793456,0.19563058373274908,0.09917707131505833,0.020854134245482513,0.13336781316050597,0.6735275077683317,0.021659762206638563,0.006752810195732024,0.0729500203055742,0.01941210185241764,0.13711316211751928,0.4768659402194693,0.06824509166346356
0.23759258841214043,0.12074149638213515,0.009117692068429219,0.1366070665505261,0.7150577658212207,0.0019193015053776147,0.1878249862213491,0.11355077589499853,0.01487403926231452,0.13733545801299554,0.6664341939309766,0.015907229827301514,0.19575867337809982,0.09906681198627339,0.021260072259630985,0.13310434855034037,0.6732533483523121,0.021938595493954334,0.006865566809663614,0.07293562710684283,0.01941879730243465,0.13733660052659272,0.47657293448693555,0.06843084190350145
0.23772673109443593,0.12045071065195882,0.009194919399739206,0.13645160404265774,0.714892196495902,0.001921629560715175,0.1879885620928513,0.11326098690260557,0.015173742299540337,0.13727247647674226,0.6662485739264447,0.015872147791698127,0.19589418005621345,0.0987466604375759,0.021529655855430704,0.13303003233016872,0.6730681287453828,0.02189935823122816,0.006985143744974275,0.07276414109728795,0.019135209846931258,0.13760509785834005,0.4764820780275161,0.06870945482622126
0.2376454412016823,0.12010327086580043,0.009347504228510748,0.13643143925712264,0.7147126840269613,0.0018433882613064208,0.18789272043550795,0.11295235870017335,0.015248059529023514,0.13729728793717824,0.6660637271904136,0.01574362195858702,0.19577741053237663,0.09842151043401029,0.021584721266744943,0.13304686515105502,0.6728909643649288,0.021751973249669813,0.006840067499029863,0.07266030248178046,0.01890779909639917,0.13773922945571754,0.4763610962843653,0.06882200612040452
0.23748135149602592,0.11980346095117368,0.009420976982975227,0.13647971603132175,0.7146134310233813,0.0018337397536612784,0.18769971698505558,0.11277990502213908,0.01516373214572669,0.1372915023447221,0.6659539219729417,0.015695001837523075,0.19554607014817477,0.0982509811855717,0.02154129363778729,0.13304165688611833,0.6727835914513565,0.02170313370991554,0.006571878040591064,0.07283695971526324,0.019123616705437184,0.13747956073770867,0.4762541775685716,0.06879949022468441
0.2373666703389626,0.11984651427140969,0.009116659595773076,0.1362359039676611,0.7146045066896486,0.0017120448706743527,0.18759710387943765,0.11282921312953337,0.015014783872166352,0.1370674544914743,0.6659616060918456,0.01563777553872638,0.19546880156028354,0.09831806230982394,0.021412821795362025,0.1328120595473408,0.672792513223759,0.02163762781442568,0.006481449455504214,0.07287117295850307,0.019405855511320673,0.1373681979094214,0.47629049615165703,0.06881151607464908
0.23717584296548236,0.12019572676872053,0.008574085926797162,0.13586082042252534,0.714647839461164,0.0017129839361766969,0.18749067898365693,0.11303387238123067,0.014984337050932632,0.1367816125428944,0.666017773029019,0.015697610143394762,0.19539792157936672,0.09851088538617002,0.021313241545613558,0.13250021625700106,0.67283570216111,0.021700664196902832,0.006463814684172504,0.07267572063708823,0.01951904784256712,0.13753290660909553,0.47627998124125415,0.0686398045098856
0.23697338470350438,0.12044590610901137,0.00833775901956983,0.1362005976025173,0.7146775348344608,0.002029138760888163,0.18736027388662463,0.11320621295668817,0.015205274519921819,0.1370325680672546,0.6660617738576262,0.016064117414230424,0.195284655249178,0.09867576202658454,0.021494297897769566,0.13279245628902345,0.6728616217373623,0.022098419091123568,0.006382682927616511,0.07267675510739761,0.01959005741290881,0.13753116363505025,0.47617441624933887,0.06847296616063102
0.23689550095415843,0.12041778393518783,0.008665852825808961,0.1368664656368284,0.7147443520209328,0.0024125465291901294,0.1872572929862948,0.11320729291753387,0.015418791733187227,0.13750981693498857,0.6661446154611976,0.016503703142004583,0.1951631457532667,0.09867678733893108,0.02173314013166117,0.13330327827663033,0.6729663072538542,0.022563466833960422,0.006241379836216346,0.07278759824411389,0.0195607942174546,0.1372856171454827,0.47621022653399125,0.06875834630548748
0.23698862474141336,0.12025663527182862,0.00903036625105617,0.1365115656923223,0.7150134998500361,0.0025685190598054527,0.18731975266224277,0.11309354686274842,0.015563187233554088,0.13721299253422778,0.6663724330623418,0.016541857628010512,0.19520050003469105,0.09857100001180862,0.021923833010918537,0.13300657688849218,0.6731994388982259,0.022584615998404067,0.00627241282546437,0.0727506733766318,0.019352499889295653,0.1371045237179303,0.47655615995555545,0.06918288441515157
0.23732581079416507,0.12024923008807752,0.008961187778205213,0.13585628143540482,0.7151898597252138,0.0023433487806715603,0.1876382716973869,0.11308276005507245,0.015343023979582168,0.1367104578893032,0.6665115290073365,0.016140876146058136,0.19553474508241192,0.0985780971820196,0.021735925900471978,0.1324911197142952,0.6733557543974587,0.022154382692886228,0.006619945944296818,0.07267056878667705,0.019261990640868056,0.136988811400042,0.47688366005545413,0.06949447907120926
0.23755083469790547,0.12039528330245985,0.00869926377636781,0.1359700283895248,0.7150321933881121,0.0019656834033523643,0.18778987257785343,0.11319456696327393,0.014501191095890376,0.13676706458285265,0.6663377963255543,0.015725925907463023,0.19573486104301252,0.09870560280836935,0.020861106207194852,0.13257285801186056,0.6732146049958204,0.021725387817941963,0.006844802492045084,0.0725644294791807,0.01932408662445392,0.13672370095949327,0.47689931495451104,0.06973850706664006
0.23740683366674095,0.12025279876459541,0.008655471850953132,0.1362395311927073,0.7146158810405965,0.001882126840132722,0.18761092062684062,0.11310225395313707,0.014161468120842693,0.1369432980561369,0.6659539204782958,0.01575208404277372,0.1955538494921741,0.09859369997545066,0.020476491366564358,0.13276329331407355,0.6728307564249166,0.02175389915202471,0.006633301242365111,0.07264601462560241,0.019349114839052602,0.13661125850581576,0.47648439548409827,0.06966245834636094
0.23722364787824834,0.1199092434996215,0.00901898937036089,0.13644508467892658,0.7143652325522539,0.001992355730114136,0.18740725662664712,0.11287864765466488,0.014466158660552977,0.1370451512328448,0.6656934083891167,0.01584152173415426,0.19530978751416866,0.09834773528291009,0.020783359664530484,0.13287817194659815,0.6725691904023148,0.021860242163476408,0.006333661102784436,0.0728297551144032,0.01949646320069648,0.13632626055501598,0.47615783755415836,0.06949840968994017
0.2373377154589963,0.11989214282215323,0.009339511443154576,0.13674359823795285,0.7145965120807534,0.001990101605612973,0.18748548468123352,0.11286968471180617,0.014556071786074614,0.1371490121671027,0.665882214043105,0.01570531660080098,0.19539032551446647,0.09834267947079703,0.02088621178411778,0.13305367892616635,0.6728006520918451,0.02172476746234846,0.006414414609560547,0.07281203941102145,0.01959762393682874,0.13554502861965292,0.47644730469125113,0.06968198733418546
0.23743493373399954,0.1202431284270355,0.009176190602017053,0.13702017278685721,0.7149445259443955,0.0019821823077090274,0.1876266581753284,0.11310116593047448,0.01459528852516394,0.13724487865910454,0.6662663349218948,0.01581232045215096,0.1955630227069469,0.09857407804152035,0.020883015598287404,0.13318614471044807,0.6731962203367459,0.02183394541488222,0.006634820667969412,0.07269557384179999,0.019536551581959972,0.1350177856688382,0.4768954969317102,0.07002254377975527
0.23733805332596242,0.12069625332244975,0.009001187398178826,0.13726035774000234,0.7150237417803297,0.0020479311447924027,0.18758521013031113,0.11340965867363109,0.014670378054541878,0.13739360484146296,0.6664087390024067,0.016129639425129367,0.1955503457014385,0.09887166707922955,0.020914958965750186,0.1333118489959699,0.6733528377077038,0.022127037719788623,0.006678348928290562,0.0725646162705114,0.01938816701667236,0.13491750406343875,0.4770412128228963,0.07031922088121816
0.23735926616420686,0.12084100845211589,0.009050203963669248,0.13735042445468876,0.714877612324475,0.0019215458027241825,0.1875997255141572,0.11352629051852325,0.0146416985493914,0.13746711489491642,0.6663465818967458,0.016275434857088884,0.19556224428113303,0.09899781744297922,0.020882739790022337,0.13337968520115429,0.6732970050125273,0.022277562516882093,0.006713395908361938,0.0725849904933356,0.019265767044902352,0.13502018797493737,0.477045798948461,0.07069823165279586
0.23738036275374638,0.12064800655549549,0.008934848498196622,0.13715369207135447,0.7145198186013272,0.0015608928088498128,0.1876526549661978,0.11337281021789361,0.014858426670881837,0.13730237290972208,0.6660863740333675,0.016227732050266935,0.19558324528557738,0.09881454364981422,0.0210709030294967,0.13318374682783302,0.6730393896463375,0.022189074103763452,0.006696184108947474,0.0726833969651134,0.01907269876186237,0.13511863494819054,0.47689942080324776,0.07106229042292808
0.23714590811887765,0.1205319024880508,0.00884546672381131,0.13705403727307652,0.7141410205477429,0.0012821211566867213,0.18742960473223327,0.11322530273229568,0.014876612371552637,0.13714686587821498,0.665706059608265,0.015950564517243332,0.19536578863756723,0.09865412125100816,0.02105983883769908,0.1330240364246921,0.6726735222780761,0.021884344930354203,0.0064835470234820124,0.07250423892505001,0.019025806689385638,0.13465011866132762,0.4767218527209506,0.07149898977476939
0.23698024604590234,0.12048619466974687,0.008892198974114378,0.1371285100504769,0.7140904142662465,0.0012113725416944452,0.18719993551422526,0.11320677763324447,0.014294723968329565,0.13710997263036778,0.6656002055350709,0.01569451179046197,0.19516566626167664,0.09864684554921972,0.020454167569044463,0.13301356444218723,0.6726100991889241,0.021588528239430527,0.006288687052361644,0.07239818811771098,0.01923862850986165,0.13398123925673333,0.47687699300599395,0.07205947484412963
0.23711275633074552,0.12030379449298577,0.00867128362107354,0.1370309201049025,0.7142236781900279,0.0009885725860877834,0.18729953617957468,0.11314537739885837,0.013989447365005125,0.13701890944920025,0.6657901578808203,0.01567624450505895,0.1952537599927624,0.09859469374261556,0.020193597816474188,0.1328931290342948,0.6728105237606777,0.02155878975773607,0.006318380527685494,0.07272082817843208,0.019211929863574048,0.1339256816205121,0.4771873618843956,0.07244572051544022
0.23726405032271428,0.12025525824500036,0.00836521540557388,0.1371008704852949,0.7142326388934891,0.0006536689891950782,0.1875287829987899,0.11311904282732575,0.014424410233906221,0.13704180640566782,0.66600342889038,0.01599387858457488,0.19542953250054823,0.09857553713072008,0.020702563039474157,0.13287289846827316,0.6730252579968217,0.021837236567808064,0.0064789748377718035,0.07285530236634859,0.018843670736433286,0.13416536514040306,0.4774207968225623,0.07282897510798422
0.23711880716028488,0.12041101145222508,0.008519677546778947,0.13793832970637082,0.7142181936156524,0.0006857432383543567,0.18744736136574403,0.11311301516078441,0.014884734661949546,0.13760249092722524,0.6660709271258272,0.016276925862506206,0.19537361586835653,0.0985920296554601,0.021194781033557153,0.13347543620770566,0.6731275530793592,0.02211685037013635,0.00650767522608132,0.07234861897360298,0.01868612058554358,0.13367639388057506,0.4776344267355975,0.07355035938191751
0.23680623740057843,0.12046042446220208,0.008658500750683612,0.1386827434223362,0.714284256826428,0.0008306571029914793,0.18715873278591547,0.11301578724340446,0.015034216539425129,0.13807625626727482,0.6660539244114994,0.016140060158764135,0.19512500719554382,0.09850362843461165,0.021323867754671492,0.1340475159071966,0.6731545693483825,0.021979514346231268,0.006330239338974509,0.07171143372506265,0.018761750533124816,0.13286904466551774,0.4778381914545563,0.07402369416899435
0.23666623886542276,0.12048564783740132,0.008474839242441216,0.13849091679296255,0.7143583097286459,0.000625588592344694,0.18708504154047068,0.11294719917195928,0.015237707891530198,0.1378487387704803,0.6661454670356737,0.015985435628701083,0.19505509959413478,0.09841769664869134,0.021479157334359206,0.13384001945292517,0.6732549675371322,0.021826446404288324,0.006284120073208774,0.07148049156686333,0.0185915872795073,0.1324971433889016,0.4779910103744799,0.07407011052878693
0.2368757406671501,0.12058668503678449,0.008586547347601019,0.13833353303656773,0.7142984360101585,0.0005027322822963176,0.18723311474433837,0.11308723657391653,0.014933679773309384,0.13771812499200428,0.6660828385303698,0.015855722584068834,0.19520296908139795,0.0985611218631033,0.02117827865099766,0.13368615426759983,0.6732216419733075,0.021650857823072415,0.006434259527716587,0.07165963744824273,0.01852296255223143,0.13238126655420981,0.4781358664500659,0.07459040618878995
0.23693562392969408,0.12054561432305769,0.008767479420113928,0.13860300662499597,0.7140044668271961,0.0007297187335774901,0.18718845806836087,0.11317971753654846,0.014363685274266028,0.13790693481677438,0.6657052078418133,0.0158419149797782,0.19515871212698918,0.09866049240114498,0.020614079048587912,0.13387703403249862,0.67287443463215,0.021612234449958967,0.006331179676387715,0.07207411692519002,0.018761545608053834,0.131997473300299,0.47801080415352704,0.07533894015248663
0.23679422653222032,0.12039699885767677,0.00878441476520764,0.13847110600235052,0.7137231383614331,0.0008676169688370992,0.18701388911762326,0.11312292625078657,0.014346645715257891,0.13771991218835025,0.6654959804195338,0.016164319381616672,0.19496753959565186,0.09857887380847422,0.02058289159728105,0.1336924869241082,0.6726615580860776,0.021941568474306634,0.006081516587634179,0.07236398878947856,0.01875463174520331,0.13172825454491138,0.47775908825297336,0.07554084497758642
0.23689484917619216,0.12028269726549258,0.008839250156219862,0.1380073374667988,0.7137077357411785,0.0007351128993418663,0.1871540671676339,0.11305142148832491,0.01468218626206489,0.1372779773785685,0.6655476848594243,0.0162738235970346,0.1950552799641809,0.09847262696670835,0.02089291320474189,0.1332863107840626,0.6727072059325909,0.022083214722816023,0.006145818809391754,0.07255402809654692,0.018417405167294832,0.13154032964982063,0.4777564073004126,0.0754609403044756
0.23703407813924904,0.1202020082002076,0.008766444989035426,0.1381397971116042,0.7138412886593031,0.0006229070272854547,0.18728772752324727,0.11301472160081079,0.014705222252251076,0.13729231853795607,0.6656182175781905,0.015940409316781208,0.1951783604156229,0.09840849517131675,0.02087437698077086,0.13337832299150942,0.6728060912751962,0.021763236344702255,0.006242012472674076,0.07273109409469716,0.01841872260494692,0.13095000749836905,0.47795616287726933,0.07548913431431328
0.23702050458949256,0.12018019751033053,0.008640554036787217,0.13876283100504744,0.7140476351274302,0.0007577651816051175,0.1872116792750941,0.11298094887583121,0.013953570071859262,0.13773459965249482,0.6656204596818649,0.01541665818138366,0.1951606227214918,0.09838047591313388,0.020053914170134423,0.13386431441750316,0.6728597585689252,0.021207390635484345,0.006229886706973569,0.07248654094990443,0.018893674220274756,0.1302576993363509,0.4782262528121668,0.0756951714326904
0.2369929500645334,0.12017052595244111,0.008629649729313056,0.13900972303639877,0.7141252751865746,0.000795626135403071,0.1871219435072055,0.11291753383074998,0.013222268425908073,0.1379071708390012,0.6656000423269143,0.015121383872098066,0.1951254810183038,0.09835920053844646,0.01934959698964513,0.13404333028372215,0.6728657074842952,0.02087376243118669,0.006255841528135268,0.0720387564223638,0.01910118866982598,0.1298766360452723,0.4784534365192716,0.07608442928121963
0.23701,0.12024,0.00848,0.13903,0.71401,0.0005,0.18718,0.11298,0.01357,0.13779,0.66566,0.01541,0.19516,0.09844,0.01977,0.13393,0.67293,0.02117,0.00629,0.07215,0.01879,0.12954,0.47844,0.0761
0.23709,0.12032999999999999,0.008360000000000001,0.13918000000000003,0.7138900000000001,0.00029000000000000006,0.18733000000000002,0.11311000000000002,0.014130000000000002,0.13771000000000003,0.66573,0.015770000000000003,0.19526000000000002,0.09855000000000003,0.020350000000000004,0.13387000000000002,0.67298,0.021560000000000003,0.00635,0.07254,0.018520000000000002,0.12897000000000003,0.4783100000000001,0.07578
0.23717629378724073,0.12038082493730147,0.008316012739029606,0.1392919013473385,0.7138416598248809,0.00024143451418528293,0.18744926102650522,0.11319857509504275,0.014408745682174465,0.1376564764066146,0.6657686269409893,0.015977201829199254,0.19535020714976734,0.09861766001753167,0.02064462056200565,0.133821989531693,0.6730200653344939,0.02177122379854273,0.006413703357148219,0.07286618851670397,0.01839858927133748,0.1284339774091195,0.4782109690124855,0.07547199919458941
0.23724149947209153,0.1203909146497617,0.008336629655825918,0.13930748496552908,0.7138803748554969,0.00031276522535874583,0.18752367350145405,0.11326021977142982,0.014521639960560273,0.1375659270305771,0.6658168345892085,0.016064694391757586,0.19540256429703165,0.09866013373751106,0.020737759125933578,0.13374149754148532,0.673063697144568,0.021873465002454174,0.0064355681630116485,0.07315003816265313,0.01835957273091566,0.12795562485874057,0.4781500792539418,0.07515475840123972
0.2372461371583053,0.12036529372264103,0.008373641484100972,0.13923773443786636,0.7139725024544132,0.00047230478982131273,0.18751305498833631,0.11327959237297998,0.014451774856492969,0.13745680019932294,0.6658529039568827,0.01604192389252492,0.1953828478186499,0.09866903350008026,0.020638694223307635,0.13363667792497994,0.6730918964826831,0.02186277475813623,0.006390407663552556,0.07333475905478502,0.01842352439045675,0.12763334446707794,0.47811725906906705,0.07488195546817954
0.237173127863639,0.12030664315196095,0.008385490672617754,0.13910624503102545,0.7140707772088932,0.0006766714775673196,0.18740525164675212,0.11324875488707627,0.014215075387649287,0.13734976615644084,0.6658527965375931,0.01593773786723374,0.19528121879757893,0.09863834625845759,0.020380988946738652,0.13352293503815527,0.6730842088630158,0.021759299824006435,0.0062741415990754616,0.07338680576903822,0.01859633198992748,0.12751692509397833,0.4780932057116251,0.07470230481967774
0.2370703716360013,0.12021104957050006,0.008348636544452524,0.1389702756610815,0.7140943857626901,0.0008516255977861689,0.1872680937207683,0.11317923832152363,0.013919831586764774,0.13726875199636987,0.6657890284813163,0.01583396493240803,0.1951576826815775,0.09856871324323695,0.020067857350691914,0.13343277806973136,0.6730184030000164,0.021649370482613065,0.006143100563448112,0.07334027516795286,0.018837939691289298,0.12751780261642032,0.4780356181957043,0.0746456277705668
0.2370162631778442,0.12007368408661828,0.008234621655793209,0.1388715589889416,0.7140108917454552,0.0009413816109430544,0.1871928433160299,0.11307031128182028,0.01368693782731451,0.13720501341331315,0.6656677883189975,0.015801824815135333,0.19509546329574187,0.09846144422389859,0.019826713136407995,0.13336467933460125,0.6728977427052721,0.02161051618647196,0.006073195860758297,0.0732635513505907,0.019050800402090284,0.1275106831850099,0.4779319616870719,0.07468452267981798
0.23706105398261887,0.11989247638351892,0.008049411798109888,0.1388244387008668,0.7138406756647296,0.0009249741730115351,0.1872375537581713,0.11292295465232197,0.013598975552747639,0.13713577246568634,0.6655202270387195,0.015861370469315506,0.1951408552271724,0.09832163256129312,0.01975281196173294,0.13330216929975514,0.6727498726499651,0.02166980166044104,0.006104626291159024,0.07322780386267123,0.019133511996022437,0.12739229970681618,0.47779842554704277,0.07476303381308094
0.23717117396084994,0.11967445116614202,0.007877222441139633,0.13881830928273026,0.7136421447511522,0.0008232579601734491,0.18737380939610002,0.1127612811815829,0.013656816562707716,0.13705787554601861,0.6653823860100766,0.015950894070719843,0.19524906048950622,0.09816329189988161,0.019849013274172142,0.1332486609003103,0.6726163412378089,0.02177188401929249,0.006190764314525635,0.07327362059178291,0.01905078780898239,0.12713263676068806,0.4776683239138925,0.074841396820483
0.23728797725766632,0.11945566394279476,0.007795533075225575,0.13886237943813654,0.7134820053036129,0.000675295576532742,0.187512510098031,0.11260841151563407,0.01378899224527824,0.1370099267951297,0.6652781510277584,0.015974371319276034,0.1953503918309041,0.09800604723584568,0.020021532739661438,0.13322898858060636,0.6725223885194116,0.021807046954899892,0.006255324841771277,0.07338340626900697,0.018852032286087183,0.12680292176242394,0.47759341549893264,0.07491743199156867
0.2373574054719003,0.11927359768222799,0.007832174742072175,0.13895957899139305,0.7134111129986782,0.0005225072894147177,0.18757842009888936,0.11248813650966426,0.013911649279680393,0.13703376598277248,0.6652222725673809,0.01586608547265788,0.19539023371439604,0.09787853534418758,0.02016986545466232,0.13327237651828683,0.6724809050217155,0.021696845456559942,0.006253019901054577,0.0735180583426277,0.018635935691834082,0.12653533373216608,0.4776133129106457,0.07500193992422509
0.23735556240362382,0.11915067529044389,0.00794572592086135,0.13908784088233236,0.7134438524817933,0.00039545919051071346,0.18756297634543243,0.11242286755857972,0.013976430288248402,0.13714065566331554,0.6652214214213056,0.015635167618106408,0.1953581657923934,0.09781210559155902,0.020251423943014303,0.13339085931644745,0.6724951051397293,0.021453463976968224,0.006201929634512719,0.07363992973075653,0.01850309288756527,0.12646147415574155,0.47772826469761365,0.07509545584777622
0.23732760644917103,0.11911655590915768,0.008056111738102948,0.1392221830419154,0.7135386950796608,0.0002961333868288104,0.18752218381808441,0.11240916960386944,0.013994171832011204,0.13729550218113243,0.6652648965758736,0.015363655635035677,0.19530979080753605,0.0977995044813152,0.020275905028302278,0.13354025208220144,0.6725488043179704,0.021166549460088942,0.006146977207626094,0.07369260491757318,0.018457863812128012,0.12656900564216092,0.47788404826525555,0.07517133879462352
