RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34541502275245883,0.16862746440000442,0.006374115025253732,0.1531476068706293,0.7132129236967392,-0.000905409949130975,0.2978024890812994,0.15572267389707958,0.017685404211928622,0.14666792160311148,0.6635316209622875,0.006240424778968657,0.3085379467549382,0.1433145974729547,0.024346459548692734,0.14434687108642613,0.6705524203869673,0.01303756678131991,0.12690118302808845,0.09356514428665423,0.05437174854068137,0.11844391251726052,0.4733557326743787,0.049125410114801746
0.34498250994920554,0.16829385901707747,0.006230713653949506,0.15290322635018808,0.7135164549407994,-0.0008352497815266979,0.29727071932472393,0.15557532899540377,0.017277935078577434,0.14650484492048477,0.6638499783001942,0.006449789865342597,0.3078652637221705,0.14305299887348377,0.023949341539474214,0.1441346352888434,0.6708683339139223,0.01323555817677043,0.125720497404803,0.0939522667180415,0.05180079854180755,0.1185508426263217,0.4736235585556399,0.04931226068133114
0.34459559096809844,0.16825653242843824,0.00632983424260651,0.15257007794495697,0.7135590083782212,-0.00044967616659480266,0.296798708161474,0.15562419002439343,0.01711807652579355,0.1463979263856926,0.6639232771610736,0.007202866443800424,0.30730947197645214,0.14302688182381074,0.02377735279615094,0.14394884227566473,0.6709331633706476,0.013965388122724083,0.12481375754798317,0.09433032077027484,0.050023399299030415,0.11921686719166975,0.4735671088328706,0.05000790155409495
0.3442778021655525,0.16824732282574092,0.006328081880424547,0.15222541717744897,0.7133676080268258,-0.0003339294610826982,0.2964570420394602,0.15557731612809997,0.01699793721291622,0.14621316192147743,0.6637612975345064,0.007682923621839735,0.306942704196105,0.142928147296045,0.02358880239473823,0.14375832119240267,0.670774852406668,0.014431976570597112,0.12432284168934674,0.09415411320970662,0.04883932331135515,0.11971123676886165,0.47341660855942913,0.050937194754065544
0.34410679616276657,0.1683746277502997,0.005913384206150474,0.15217356555412603,0.7130003085477258,-0.00048754537040116973,0.2964066591754885,0.15556491585408633,0.016945701430335358,0.14619521851544198,0.6634392553627015,0.007793147467237353,0.3068842756877896,0.1428817449701274,0.02350537393170323,0.14379435017568676,0.6704756547386913,0.014544548198832104,0.12423378987282799,0.09348468551206016,0.04727384607170366,0.11990466512283907,0.47325179368507664,0.051884813772711307
0.34413511961083765,0.16870379538529165,0.0057101480200581435,0.15250803742654032,0.7128424938505293,-0.0007133520274359039,0.29650186967824843,0.1556392286019919,0.016727501547879952,0.14648031855439397,0.6633458614220626,0.007943119402357179,0.306971333398215,0.14298748057843022,0.023331584521735806,0.14412090321589938,0.6704231127491649,0.014665336889322651,0.12436319371325812,0.09257597854100372,0.045171492340279694,0.12007994378010294,0.47343764504003527,0.05311485897573563
0.3442174333700131,0.16877672263455076,0.0061533272995230575,0.15242485634964587,0.7132240367914313,-0.0012863690429290725,0.2964216142113115,0.15540400403550747,0.01605766729828343,0.14659025482667493,0.6638132162920904,0.007961742873957805,0.30692402269114705,0.14282002319746978,0.02278042510811445,0.14415994162179394,0.6709441255140446,0.014606690988751286,0.12444009043923603,0.09138827369708039,0.04330856966269693,0.12086803094318666,0.4742053044673457,0.054785680113836395
0.3440086754116613,0.16881975611061745,0.006669473048616328,0.15188337358417164,0.7136454543588698,-0.0015013267754822228,0.29608058537307025,0.15507347854488798,0.01532850992481337,0.146387367429708,0.6642960647379743,0.008288315834596209,0.30663091883700744,0.14257235252785677,0.022092621532386142,0.143838479642199,0.6714578048651414,0.01485862313024345,0.12441125488236061,0.09001058465643556,0.042037506052213396,0.12186299334517497,0.47482043808893387,0.056266918776972034
0.3435381706361677,0.16911603346299442,0.006460232961441411,0.15153695795533503,0.7136772369634642,-0.0012304316879506558,0.29570894317535146,0.1550367794322615,0.01514286520587029,0.14626099442577348,0.6643922150727505,0.008981729846740453,0.30631193104866555,0.1425079492018791,0.02178243296187889,0.1436517559421511,0.6715434549492161,0.015520750176932514,0.1243345149531044,0.08877999681270325,0.04082572297723734,0.12254698693522825,0.47488361681719743,0.05723628211551897
0.3430668540275011,0.16928219067298875,0.0057880718811389245,0.15173457307194443,0.7135135736828744,-0.0013383150320403685,0.2954113169645281,0.15497932032544334,0.015035490910041242,0.14645790097774375,0.6643752717711158,0.009551061331145276,0.30605191202567156,0.14237627305275175,0.021477010737049315,0.14390005412076065,0.6715408134033529,0.016112646490918852,0.12420605007278832,0.08783801133937792,0.03947288895472794,0.12282284936303145,0.4749359968350472,0.0580972867003715
0.34291982067514626,0.1690048180124475,0.00542887313282447,0.1522308657490301,0.7133312135980491,-0.001605141446754537,0.2953024390649273,0.15463085436602705,0.014755241802079967,0.14679707649489548,0.6643483864920996,0.009882180027774235,0.305918274866012,0.14198345106986252,0.0211433140132318,0.14437199298307976,0.6715434672433426,0.016450084752309073,0.12402895637902729,0.08727526182009301,0.03815297983919275,0.12262934955074777,0.47517375404407725,0.0592081312909939
0.34323948352526973,0.16860016269128525,0.005506014618191345,0.15275135630552142,0.7134156552966452,-0.0014587803698480537,0.2956113845785328,0.1542572555161019,0.014839635242047946,0.1471238496841957,0.6644494638849328,0.010027405708110513,0.30617382300650214,0.14159212243262018,0.02127101664153971,0.14480216993712064,0.6716866407341348,0.016595090446957034,0.12413436735028838,0.08697749982762751,0.03692404228831268,0.12228703526654122,0.4756144036931112,0.06030205191298655
0.34340657990901097,0.16869956947997966,0.005756855151920542,0.15334890061416903,0.7136504730040882,-0.0013953584073454553,0.2957819619918373,0.15417813261402724,0.014768512014825786,0.1476017112812458,0.6646745041789696,0.010015281612610494,0.30636317055587337,0.14153186753712332,0.02121399319643797,0.14532389586397945,0.6719407141140225,0.016560496013945453,0.124454063319737,0.08626338453191171,0.03605488413753502,0.12236124898614692,0.4761228898873309,0.061139021335385776
0.34308281526228995,0.1690043813183144,0.005969760974616339,0.1538518902804098,0.7135127134358935,-0.0016629482130893522,0.29538835379139533,0.15416912244564632,0.014087172912527738,0.14817199462921632,0.6646244001657883,0.010084743157817173,0.30605243386332154,0.14155261947755454,0.020459396625436624,0.14583436690532903,0.671920749305276,0.016571172138856526,0.12447434314082759,0.08529499935963478,0.035625024426024554,0.12314457686444227,0.47631354900824713,0.062225210523150415
0.3426935016639462,0.16907973443737848,0.0059946905552337405,0.15420097290461013,0.7131255090884049,-0.0016723237269305779,0.29494529271071923,0.1541393139829249,0.013623829843577033,0.14866006898687978,0.6643033488125966,0.010459081281932164,0.3056273933209345,0.14153820634801392,0.019994416844911773,0.14627075210067156,0.6716307332217633,0.016891953492591743,0.12411810941715601,0.08497190164161197,0.03485675925769831,0.12414124911098416,0.47616830797897575,0.06345183439791924
0.3426789753861557,0.16928756705795883,0.00595933963195213,0.15432432964169568,0.7129107519653649,-0.0013875200241248826,0.29498062116031476,0.15436957899850073,0.013913269431330588,0.1488776722427379,0.6640700357526158,0.010697314548611177,0.3056159070380256,0.14176831098096504,0.0203811313082656,0.1465017732872727,0.6714139166829617,0.01712806974400261,0.12399264067867395,0.08518007580469833,0.03373529090706219,0.1247622794978812,0.47606636767019966,0.06433833717755472
0.34304865019635866,0.169475302834764,0.006046368817678189,0.1540417330582406,0.7128644304537147,-0.0011993373454980572,0.2954079310625558,0.15456267650924013,0.014333589642540131,0.14875413181756866,0.6639489851064316,0.010669794796232384,0.30600011580863196,0.14191966729033437,0.02078261249685951,0.14639220737600583,0.67129906922038,0.017099303903522375,0.12428958130351661,0.08536185800153992,0.03302086858066859,0.1252801856891154,0.47598210405912833,0.06470976094982797
0.3433756267902766,0.1691723261315341,0.006120835076834969,0.15364687103747254,0.7127241609362257,-0.0013874920324741568,0.2957611733757879,0.15430891894564,0.01464939830488443,0.14849704776803074,0.6638312580198036,0.01061716669934657,0.30632010763387846,0.14159238975426813,0.02100036716123979,0.14616650974276893,0.6711782867997865,0.01706317792194533,0.12448403922802961,0.0853332023105624,0.0326321574965559,0.1256056770663321,0.47580086345491107,0.06466804736869876
0.34323114649434827,0.16870353007127675,0.005861067535432005,0.15360850122181158,0.7122764343410481,-0.0016008102817028419,0.2957410181844844,0.15385784982413706,0.015090548659092163,0.14844263285826378,0.6635056444845119,0.010882477813444504,0.3062704089637482,0.1410990378488718,0.021403401788389197,0.14616846776044531,0.6708374357459278,0.01736887845175225,0.1243587881949285,0.08493138244723812,0.032268544734141334,0.12544266068913934,0.4753678265991933,0.06450218502020653
0.3428284554392656,0.16861049795164362,0.005500960460941917,0.15378969029828507,0.7118009649325595,-0.0013840835883579487,0.29539889090195487,0.1536944369673128,0.014962813917565154,0.1486201292622833,0.6631037920945447,0.011377940560168751,0.3059583428897396,0.14093565746651185,0.021233797151899873,0.146350112732291,0.6704088571137912,0.017889379245104257,0.12410977496581738,0.08457164248879014,0.0321781091018394,0.12555923051195625,0.4747897152664754,0.06438486441104381
0.34269755861530926,0.16862202634362367,0.005366924873716563,0.1540874459114441,0.7117071503957472,-0.000996811114892736,0.2951852944641847,0.15369931272932658,0.014381370787746324,0.14893196452469593,0.6629696536557141,0.011608488964670916,0.30575596894270396,0.14092995446111675,0.020623751308281636,0.1466319156517339,0.6702606364280932,0.0181183819216033,0.12393991789504107,0.08457502713198688,0.032078286784130716,0.12594803968341078,0.4745601661937827,0.06430544925714785
0.3428516701424547,0.16817603347279717,0.005609240219827726,0.15471715395183797,0.7117423094201702,-0.0009736419055035943,0.2952344864154331,0.15336873545756818,0.014248674981811704,0.14941079608315974,0.6629966021364276,0.011524152090785278,0.30576290927999034,0.14056965111184133,0.02046826018502212,0.14713156897517787,0.6702956787659241,0.018033301558840354,0.12376855520757815,0.08472547042655458,0.03166224117762775,0.12581319071742392,0.47466153994056737,0.06421590407848385
0.34332616982314157,0.16747964513729302,0.006303268135394954,0.15518057079279965,0.711699786321668,-0.0013294422008656307,0.29558412086187574,0.15291893265435247,0.014640931556050663,0.14970432760231778,0.6630713561077861,0.011539244371704272,0.3060191547588736,0.14001377269938384,0.020843089934641547,0.14746430188669107,0.6703720097300274,0.018058572808440785,0.1236573232054804,0.0851832560380538,0.031063786216108516,0.12542968784354364,0.47478491506986625,0.06410814549251379
0.34394823904018273,0.1672235773518527,0.007162375570365329,0.15517160247413797,0.7118298604862935,-0.0015485852935431365,0.2960564579026054,0.15273514186977796,0.014722071715238068,0.14973170456126397,0.663313844824311,0.011805161471323003,0.3064377845814335,0.1397774020120264,0.020874488003965117,0.14743607340680198,0.6706060901918377,0.018321671373083125,0.12391482343439367,0.08538779309744089,0.030554258195393074,0.12555806711762582,0.4748977872951321,0.06395472864103456
0.3442454787229764,0.16745732469114874,0.007718035362398771,0.1550909534452934,0.712052679031682,-0.0013896591564219888,0.29625736163208016,0.1528152369445961,0.01435552108266083,0.14977645667139225,0.6635260624251691,0.011928712732962928,0.3066950476995066,0.13987300573239367,0.020466233211879428,0.14741692054876082,0.6708056395041517,0.018428963485292382,0.12435483378970447,0.0849128309655348,0.03043092266472985,0.12608790944533255,0.47500871618316487,0.0639220888250076
0.3443058163195405,0.16769943576620014,0.00777980618234514,0.15511582942790791,0.7121713305868289,-0.0012226122015714736,0.2963141489256468,0.15291347627367702,0.01409516068677276,0.1498780624043982,0.6635907648348384,0.011967343124012313,0.3067909508147127,0.14001997538196123,0.020217114848059815,0.1475355363375007,0.6708619591559448,0.018491695160592184,0.12462881634130886,0.08453018210281474,0.03031292730839067,0.12646052262448537,0.47497320667086873,0.06371154989022694
0.344369158623275,0.16773912691255213,0.007583944865735881,0.15508517331854263,0.7121344066130741,-0.001200816619472921,0.29638959888987204,0.15292990092519657,0.013868275424523513,0.14980676674982804,0.6635652659231397,0.011991949241829343,0.30686948979844497,0.14005901752408034,0.02002762867647721,0.14750608233578888,0.6708249784240752,0.01853224807116431,0.12473791036160552,0.08441348989271273,0.029997037901090626,0.12626309737634164,0.4748841211982457,0.06345010327025802
0.34433984738027323,0.16793901920797824,0.007551734397535639,0.15473851365998703,0.7118271979959557,-0.001224205826876513,0.2963537464308063,0.1530591933357082,0.013661324084489253,0.1494406389604785,0.6632243550656617,0.011855564449455798,0.30685248281260874,0.14019229113004836,0.01979645656464037,0.14711274939420668,0.6705027955493257,0.018373808591824737,0.12481283946497085,0.08430589707883059,0.029858881465186,0.1257878682138058,0.47468719277068966,0.06380268100393963
0.34424166082201907,0.16857018104892632,0.007561128482918047,0.15427654649405523,0.71152220828854,-0.0015929755973618457,0.2963303094109874,0.15357156079403012,0.013944541463101522,0.14909360881495679,0.6630002566244461,0.011818963523057899,0.3068599473418246,0.14066237352469554,0.01993646227544745,0.14670471709911556,0.6703099533499322,0.018279817709365934,0.12488926565297503,0.08448575677042648,0.029772069257874078,0.12590313408135806,0.4746679260370579,0.06468572490104185
0.34404286256412353,0.16912193522924288,0.007360620562323323,0.15378258696643643,0.7114190290541653,-0.002067043663544095,0.29621560225477467,0.15405380367990348,0.014191325172466112,0.14885397631259398,0.6630640965449462,0.012026379590867466,0.3067515653690857,0.1410990579858175,0.020100358513654614,0.1463613724261991,0.6703887412588496,0.01843070865449857,0.12482358242735096,0.0847462202636424,0.02959731253901315,0.12662911105231986,0.4748780706689322,0.0658354250393957
0.34367,0.169,0.00701,0.1536,0.71128,-0.00223,0.29587,0.15394,0.014,0.14879,0.66308,0.01243,0.30641,0.141,0.01992,0.14624,0.67042,0.01879,0.12448,0.08464,0.02957,0.12699,0.47504,0.06692
0.34348000000000006,0.16861000000000004,0.006770000000000002,0.15394,0.7112700000000002,-0.0022000000000000006,0.29566000000000003,0.15358000000000002,0.01375,0.14897000000000002,0.6631300000000002,0.012600000000000002,0.3062000000000001,0.14065000000000003,0.019710000000000002,0.14649000000000006,0.6705000000000001,0.01896,0.12426999999999999,0.08436000000000003,0.029620000000000004,0.12657000000000002,0.4752800000000001,0.06749000000000001
0.3434163474992393,0.1683365575919214,0.006638038287731853,0.1542527124863464,0.7113610891865981,-0.00215206653518904,0.295592796885768,0.15331473852718178,0.013626243341587909,0.14914091976904625,0.6632376673364364,0.012649977170968161,0.3061375106063182,0.14038683816012534,0.019588558980249908,0.14671622180731633,0.670620850795088,0.019010347420922096,0.12419049686440288,0.08416211975052447,0.029600656308828296,0.1261366260859133,0.4755519901538045,0.06784050563604167
0.34339510914000376,0.16809699504269637,0.00654570660048427,0.15450723629243215,0.7115247608451386,-0.002076026835513674,0.29558019465283814,0.15309577206887867,0.013602016984938283,0.14926633010496274,0.6634070206301559,0.01268881380426243,0.3061149830343077,0.14016336589873643,0.019559443168566826,0.14690070135523728,0.6708019151008702,0.01904852644608922,0.12414472151209122,0.08399600182080555,0.029500421519206368,0.12576426370804178,0.4758838000044584,0.06824595088072086
0.3433983838864319,0.1679432547889409,0.0064867919623605025,0.15466592140345972,0.7117187301413127,-0.0019927133126355374,0.2956039835692422,0.152953661404734,0.013678237448851575,0.14933499686034052,0.6636145412665407,0.012777055537339543,0.30612563288050654,0.14001462683154264,0.019629084663575498,0.1470188233933823,0.6710222101829655,0.01913685291298664,0.12412973274639416,0.08388966274974358,0.029355210188697,0.12549948768123034,0.47623444547458194,0.06869443583097637
0.34340986828710773,0.1679160555922757,0.006452771167941659,0.1547013789585361,0.7119017563480784,-0.0019211252852933012,0.29564773361101043,0.15291288864503108,0.013849304785863504,0.14933932590384374,0.6638371406507242,0.012969406190877253,0.3061621965763093,0.1399684350707931,0.019795638968637994,0.1470515314868724,0.6712596872161384,0.019330756465304036,0.12414283067320442,0.08386355357928911,0.029202157147981828,0.1253733462411018,0.4765632191776011,0.06917062370348477
0.3434236897398434,0.16798275267556917,0.006420114856306768,0.1546532735236018,0.7120394761671456,-0.0018682756980212445,0.2957065713492465,0.15295803939190505,0.01406699884607685,0.14929552783801728,0.6640544909899967,0.013282150193197725,0.3062142907096374,0.14000523262542922,0.020003210490227605,0.14701615407898042,0.6714853658464841,0.01964049875163148,0.1241828646031592,0.08388859611100344,0.02908618807572314,0.12531546349253506,0.47683140772681587,0.06963685122567177
0.34343682007566956,0.16808147670982998,0.006369866321307903,0.15458590810720385,0.7121061312291919,-0.0018359162393820744,0.29577170432282057,0.1530396059042943,0.01426329856101584,0.14923060814786673,0.6642417889196744,0.013690145553622184,0.3062716509825437,0.14007360993619872,0.020179817973580705,0.14695005168744832,0.6716716255018985,0.020040916744130832,0.12424617241110993,0.08390735754098982,0.02903466030212375,0.1252223433325442,0.4770217577583602,0.07006201785846435
0.3434444953315889,0.16815256944107054,0.006305471142153423,0.15455772168587703,0.7120898504721278,-0.0018238293909834205,0.29581950093547443,0.1530782923844426,0.014370202269305967,0.14917359015967488,0.6643661983540684,0.014119713703612985,0.30632598789413934,0.14010192405950236,0.020268008812919534,0.1468992265995669,0.6717997595868728,0.020472957769232587,0.12432187749492135,0.08385255598161973,0.02903331527311158,0.12500972383987732,0.4771562298719402,0.07044657254683415
0.34345082126950893,0.16815675232819527,0.006257316636766804,0.154609298515875,0.7120106722608114,-0.0018193309732068537,0.2958409577792813,0.1530434824301058,0.014376976953676365,0.14914977694532297,0.6644228991318737,0.01450348044843441,0.3063621668068361,0.14006344170567822,0.020254650045373346,0.14689158789369466,0.671863358736399,0.020863848652008226,0.12438455599109766,0.08372586392990733,0.029039301076073904,0.12464870745240528,0.4772592424461626,0.07081621382203813
0.3434593654371101,0.1680865315466391,0.006269925714987919,0.1547615520090682,0.7119073967828525,-0.0018010266212294009,0.2958350141357377,0.1529503383172393,0.0143067131829348,0.14917716079698423,0.6644283128876255,0.014794751104353661,0.3063637804364737,0.1399712764532494,0.02015779248749656,0.14693841129995802,0.6718730333377962,0.02115160244664614,0.12440659348097685,0.0835752802945807,0.029005458311713746,0.1241541142321328,0.47736274597259254,0.07121649018428235
0.34345581411635545,0.16799099442982923,0.006381891131252992,0.15500695712813697,0.7118181111444999,-0.0017454258191662477,0.29579434043966174,0.1528519027652319,0.014176226100023297,0.14925759005618627,0.6644090449174858,0.014988366231873074,0.3063246449276389,0.1398684658702446,0.02000840683990749,0.14703557339028253,0.6718694049206182,0.021327342889628526,0.12438038857822922,0.0834538676961646,0.02891755147132269,0.12357098283466769,0.4775237915589376,0.07170943566185815
0.34344091933323617,0.16791369235647396,0.006584986885047817,0.15529237309797383,0.7117885933782793,-0.001647471576340091,0.29572498883076287,0.15278315170285162,0.01401102380812856,0.14935479732139165,0.6644168245537148,0.015121790583506047,0.306254976840489,0.13979323471940555,0.01984063042829647,0.1471442287157618,0.6719049768526182,0.02143359565057092,0.12431505296365998,0.08338305311272139,0.02878017023809854,0.12294140827313027,0.4777798732241088,0.07231727545345923
