RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35056819597666494,0.20863914626196445,0.007213510887831038,0.13242322784689045,0.7366888045666118,-0.0012016072510130278,0.30866727793683846,0.1978466898306719,0.03345929164317728,0.13287343909042607,0.6868714845913567,0.007703680394356097,0.32079611096160787,0.1871123760165665,0.04060643459269366,0.12949074804697625,0.6941988097074027,0.013684328468914956,0.1468011149328249,0.13396766904847704,0.09777673622959618,0.13042762501760866,0.5004129824747655,0.07119444984464732
0.34988314757103506,0.20635508518436216,0.006628729856225655,0.13181452610929942,0.7365929055265302,-0.0024058294868712915,0.30727472312391935,0.1959129667109278,0.031844206331205445,0.13206617799248332,0.6870027021203817,0.007663522742050041,0.31908382289111226,0.18477736494238614,0.03892685615220139,0.12867570741894024,0.6942658978468432,0.013711785250124366,0.14335079400990267,0.13451230941166328,0.09329442427975877,0.12904442845136652,0.49983613664011584,0.06900797767476162
0.3490581840211436,0.20477887490545232,0.006210977610438113,0.1295243192130526,0.7365812744833389,-0.0030742257268738947,0.30580321292328505,0.19450621722418218,0.030385927080778894,0.12978197426749433,0.6871848913203399,0.007919029930645227,0.3173541522636541,0.18303832364861422,0.037349310156066455,0.12638576312982264,0.6943455720522017,0.014089289845100083,0.14030338575645807,0.13501038574319452,0.0894121422812012,0.12707633646747407,0.49903725335575644,0.06619089359422081
0.3487780537464359,0.20389232416640332,0.006142636812923898,0.1277004378278594,0.7361693410273611,-0.002364434012009076,0.3051172413876828,0.19359386314317417,0.02955993405175432,0.12796781644254637,0.6865507586176693,0.007583643233362772,0.3164869151584602,0.18190019709045063,0.036454716138864744,0.12458153518026546,0.6936599935593935,0.0138161692450779,0.13849510833274126,0.13472236325234624,0.08604976970124457,0.12519085032786129,0.4979446334248274,0.06435868140171293
0.34876671702539036,0.20313997729321362,0.005852548228095861,0.12766311782342668,0.7354826840907314,-0.0015305889035939042,0.30496335622958104,0.19268515653772503,0.02893656644555912,0.1275271403760542,0.6855806477743597,0.006888814583785493,0.3162513343165114,0.1808866929361995,0.03579215651639635,0.12420324000082361,0.6927163610489038,0.01313532423472067,0.13770310412341505,0.13338502751056763,0.08301275642696847,0.12303244400006544,0.4968774050232854,0.06323188489110525
0.348562871884229,0.20217842212370135,0.005577318564999453,0.12829431567247365,0.7352468658818713,-0.0013967572697149591,0.30445457151929534,0.19154095816364394,0.02797665370444596,0.1277107073590767,0.6853338693578322,0.006941629719651586,0.3156794610762795,0.17969749142899252,0.03485923889012545,0.124418258336191,0.6924493765704662,0.013205514565826292,0.13676314301468878,0.1319891160534963,0.08043259648994894,0.12143175423294658,0.4963287406477232,0.062092719159665195
0.3487294831533425,0.2014284312020539,0.005858146146593333,0.12837181706601672,0.7354931736069653,-0.001167335791351984,0.30398267348104135,0.19058109202613474,0.02686166190755095,0.12781730620527718,0.6856403296795078,0.0075400378812044335,0.3151349127109554,0.1786688608445436,0.03374301184960985,0.12445692493383181,0.6926757856845084,0.013871584968270338,0.1357987705306737,0.1313586255462302,0.07810216539733832,0.12164136899384473,0.4959876992467184,0.06042580165921859
0.3495270338771813,0.20117129856728203,0.00627380249145262,0.12819746996663628,0.7355248901037204,-0.0007159469038572159,0.3043152435527789,0.19011091213901396,0.026123802268346142,0.12790524224840877,0.6856610513273041,0.007919904557280012,0.3153768348492481,0.17807903690932847,0.03292100200027862,0.12453579961774416,0.692603311855602,0.014339142006452473,0.13565268791464502,0.13097710096794554,0.0758562241275786,0.12290660554423469,0.4953782385059146,0.05860419954244887
0.34990378036506636,0.20114659020352343,0.006063833815307343,0.12842793722256268,0.7353445584432622,-0.0007498812917847421,0.3048473767008948,0.19002471753359182,0.026254243637326723,0.12833380210039602,0.6854318259345168,0.007628345527176845,0.3158275543468314,0.1778447651040965,0.03293812064493515,0.12496088024552114,0.6923215463450163,0.014111952857199437,0.13561360219515217,0.13048884300013358,0.07348831916310908,0.12412962708583122,0.49482869353084913,0.0571942742855825
0.34959802525648287,0.201005703797239,0.0056458520528382345,0.12862054825650862,0.7353184953469599,-0.001035367080291068,0.3046131360831673,0.18988644835707402,0.025992209978217475,0.12869143486792772,0.6853999836091367,0.007277420307393337,0.3155017305559814,0.17755035978014758,0.03254575236439016,0.12525197936079702,0.6922293789106861,0.013783264037149726,0.13482265889977324,0.1304110142111253,0.071285279273537,0.12511710600300596,0.49443070887088786,0.05548700488531135
0.34945861324686595,0.2008496293032138,0.00573066235038351,0.12852469053291143,0.7354842200328505,-0.0007280583556629041,0.3039415839589481,0.189539894531907,0.024740276716774874,0.12874877460626669,0.6855407112116629,0.007457285143861104,0.31479034159310715,0.17714355298348589,0.03123811172003799,0.1253153590774377,0.6922924633675658,0.014054112868322532,0.13394203171105237,0.13028800488557896,0.06952910940946538,0.12589437578682203,0.49404171233662986,0.053523131966657936
0.3498250980696377,0.2010657630996239,0.005559970446700276,0.12856144604886627,0.7356763553109869,0.00021426464532454525,0.3042030191584234,0.1895226818512941,0.024178594050093493,0.12894108945397567,0.6856305135179621,0.007713475162886362,0.31504312688954267,0.1771831160155562,0.03078867275041613,0.12565048713141208,0.6923270039668001,0.014426867459382068,0.13408665071827366,0.1293090771575247,0.0672364610606944,0.12694246720582894,0.4938189497791629,0.05254716517003719
0.3504376492342872,0.20175260317355853,0.0050662183004821495,0.128346525428012,0.7356809391727399,0.0009010496826084488,0.30513578097495175,0.1899087476932689,0.02427418835936283,0.12903706784063282,0.6855561489618839,0.00779617189531018,0.3159944232802755,0.17763279262453927,0.030987160463428413,0.12579546231095665,0.6922256864167551,0.014561905783450065,0.13493948221763122,0.12795067911816563,0.06442541683217497,0.12839630030544297,0.4936519185727536,0.05225242121727181
0.350870951143999,0.20207603766531698,0.0049858679481664695,0.12798183609349914,0.7356520359308897,0.0010875395918692654,0.30562155695543386,0.1898733303242492,0.024060257045687632,0.1288687031668375,0.6855290725528265,0.008017242952569016,0.3164837982873512,0.17761515226503397,0.030789406625928002,0.1255855943904517,0.6921495198631982,0.014814709549884005,0.13543493992838176,0.12652616974830827,0.062033352143889255,0.1289787666850483,0.4933819493673458,0.05141917478341828
0.35122357493111317,0.20159891160142815,0.005302220842038826,0.12778849795052005,0.7356731022776546,0.0012024206420108647,0.3056409797491485,0.18905495778447534,0.02334461406790448,0.12864365564968203,0.6856455831377896,0.008738568362507106,0.3165036707367882,0.17681346517382077,0.030096175438100493,0.12533382140588217,0.6921880522416685,0.015599502433519331,0.13541486457117238,0.12498834029073728,0.0599259144855879,0.12866578101677534,0.4930129172228747,0.04996951153901639
0.3516752266262286,0.2006178044025546,0.006017642168895733,0.12729774719639175,0.7354332530290718,0.0011165316516303719,0.3054031049384854,0.18776553445547864,0.021989530001542128,0.12824729320157235,0.6854835998514203,0.009210207014138902,0.3162616410325202,0.17552789427591883,0.02877517308459065,0.12487988862097746,0.6919661404445144,0.016102765827822375,0.13512770909233876,0.12355666041838435,0.0580211669849539,0.12864013871104385,0.4925463645408837,0.04891421562201851
0.3517738567805926,0.19958670502747433,0.006709944639773131,0.1270752196318133,0.7350140662389073,0.0008059349386886949,0.3049433074637877,0.18641515120081129,0.020662522747243967,0.1280026506759383,0.6850718008555635,0.008884719270325967,0.3157863087381167,0.17417398486251123,0.027452787695941634,0.1246734850051761,0.6915481323053894,0.015798364785527128,0.13463659768440317,0.12202564003365508,0.0562483144727052,0.12835599942341375,0.49208370685527003,0.04836128796385134
0.3515021171062191,0.19870430576287987,0.006504786122278193,0.12770141383127728,0.7350554053863084,0.0003457280751506605,0.30466658632666205,0.185371811650587,0.020275369127793545,0.12831319914752104,0.6850690562905858,0.008178687634055833,0.315480654895487,0.1730408987520791,0.02694496980881279,0.12510061819157053,0.6915599281785242,0.015134715000514744,0.1342009897995119,0.120504873290204,0.05421590793801474,0.12754872485983218,0.4920341767195922,0.04744116599477384
0.35135621090518404,0.1980515161262224,0.005704707338852631,0.12790708485293187,0.7352702049684173,6.069749849879149e-05,0.3048087548770996,0.18456937309552443,0.020293989110310964,0.12836480011551804,0.685261308954223,0.00778530412319536,0.31560030841806097,0.1721301922108596,0.026794048811563897,0.1251895466291346,0.6917451826455555,0.014771963756721677,0.13422071428028415,0.11900755356663677,0.052184399219109494,0.1270123444165975,0.4920957105591515,0.04634493418617404
0.3515008949735622,0.19741964317843097,0.0050568440415590344,0.1268306251778262,0.7349241675197982,0.000201975187490528,0.305120241834982,0.18373276592870988,0.020000206369818294,0.12752738921256526,0.6849128805762974,0.007886236059209496,0.31591420405525245,0.17124892602548167,0.026399476639949328,0.12427750745442605,0.6913528052917198,0.014873820201809725,0.13455910793767864,0.11741929202800322,0.050445873027039734,0.1270428801647309,0.49160677378589523,0.04578197236363251
0.3516776130162398,0.19690888062908912,0.004694322020467703,0.12542671805927247,0.7343693449386742,0.00038002220139006493,0.30544007613020274,0.18304587496056418,0.01989954962892183,0.12656276857805665,0.6843331068740669,0.007904243963120932,0.3162237185003136,0.17054742242962298,0.02629694942096735,0.12322052653510647,0.690745270320589,0.01487579358758847,0.13487354330385126,0.11601263203658871,0.04873826685292036,0.12773073983822988,0.49102570715102734,0.04576307441762349
0.3517293404333529,0.19682467171804796,0.004780535496304845,0.12454222771345423,0.7339898931100798,0.0006068951086007573,0.3057044702294677,0.18271927136810348,0.020403340274203458,0.12613022211534453,0.683938593456716,0.007958209644205398,0.31648326671208993,0.17022029090717722,0.02681691130063046,0.12275932639326737,0.690323123101078,0.014931235955158108,0.13515049914829833,0.1146670274362853,0.0468085302673257,0.12908834787431567,0.4907025554397602,0.04608732633860264
0.35186990415009517,0.19679332462068477,0.004876400643683817,0.12429674087823045,0.7336894734144029,0.0011306509860151803,0.30600610125584277,0.18249900110586426,0.020789064965329913,0.12622275378994785,0.6835980098094435,0.008121058059014943,0.31676049285161806,0.16998449619528838,0.027208936549942605,0.12285182779860356,0.6899866487564146,0.015101175156307534,0.13542187495272248,0.11370269223528591,0.04498464395960987,0.1304795194110328,0.49046352987142217,0.04663236939229822
0.352127896176422,0.19608665137678502,0.004840343893211223,0.12457760941957625,0.7334754164550359,0.0017659643878892464,0.30616459670856855,0.1818170966966999,0.020484825798421435,0.1266108973679093,0.6833046376265347,0.008069362556758351,0.3168735357175994,0.1692653338824853,0.026921216977839946,0.12324908297743387,0.6896984547137788,0.015046161474159235,0.13538681346614623,0.1131905943864645,0.04378770908112575,0.13128943547234126,0.49026131359092723,0.04702221795493301
0.3523219204179031,0.19503887384496926,0.0051727459885178625,0.12463736105282978,0.733134253557648,0.0021288657099871695,0.30607173308225977,0.18075140454713365,0.01993426323450302,0.12679542960433798,0.6829053660379039,0.007899201027300209,0.3167526820513636,0.16819232135631196,0.026399390137965995,0.12342464436398551,0.6892893708939392,0.014875873214098253,0.1351655839404141,0.11231398948570522,0.04280816142766469,0.13194798419285814,0.4898732137231812,0.046801527933224174
0.35265038298226453,0.19466013502785356,0.005684070291350781,0.12417409346824565,0.7325852558935225,0.0020405597900657476,0.3062341719817422,0.18014507486204934,0.01967605062392143,0.12650859647117804,0.6823818716330522,0.008026620518476113,0.3168982477247666,0.16759911358317758,0.0261929549376359,0.12315636407417382,0.6887326300018272,0.015049321200866618,0.13536080647046644,0.11107205223675222,0.0408989749987435,0.1324314027187866,0.4892006232578114,0.04606464388940571
0.35273586935946855,0.19526056133442313,0.00595930480974069,0.12428153391301668,0.7323949378975733,0.0018685296759059695,0.3063402384238641,0.18029674237185966,0.019557764489533263,0.12655815815260066,0.6822880126400043,0.008593094034235547,0.31702495261875496,0.1677652561811493,0.026072015954579378,0.12327031295345066,0.688591818130996,0.01568594959268051,0.13576211988515502,0.10980139796314846,0.038297977680095456,0.13233861226414384,0.48881535521197556,0.045186322509509144
0.3522700293353058,0.19595679196421426,0.0059846597462776515,0.12503767121912934,0.7329827423001783,0.0021079741727809058,0.30590669171694806,0.18057278505767715,0.0192039157091339,0.12715626092403617,0.6828932528089885,0.008977210035369896,0.3166354486664181,0.16805568560860476,0.02565188623731988,0.12393686167562581,0.6891688896550779,0.016124430350163296,0.13568443162136257,0.10882367636088457,0.03634071815143767,0.1324257160664124,0.4892137721372984,0.044538557467894896
0.3519466055241662,0.19616931915646574,0.0059577395407688334,0.12535286793639489,0.7337433564534336,0.002534780345101913,0.305420463656878,0.1806136916214227,0.018381099335868498,0.12759266572135958,0.6835784756166676,0.008838727992483003,0.31616211466254046,0.16806733353475176,0.024766915142225523,0.12433009792523747,0.6898398779694044,0.01598011455996868,0.1352767786331075,0.10855094497130321,0.035033233065940576,0.13328268493578546,0.4898868009847448,0.044222230994771565
0.35198246569976116,0.1960548072841422,0.00610123592745924,0.12527550862884387,0.7340695401914205,0.0026937390992545335,0.30508299081302515,0.18049495308144664,0.017028027982831647,0.12776624405382883,0.683884666733214,0.008748700824843424,0.31580212512994105,0.1679163245003519,0.023370670234966483,0.1244100131985708,0.6901089989175448,0.01587332371038156,0.13480182796859555,0.10877101956062643,0.03366774843064829,0.13434849709743052,0.4901632392271634,0.04382942111034266
0.3520811957658812,0.19581225224202461,0.00640131332703686,0.1254569510119431,0.7338570797413386,0.0027794318090733775,0.3048171534675662,0.18028210002237205,0.015701492325326707,0.12816279200637656,0.6837049102564257,0.009047396260154364,0.3155199243211065,0.16769166559582913,0.022067341073452464,0.12470716062267775,0.6898873663805869,0.01617670518061534,0.13441361816171096,0.10886215506467686,0.032361654619678173,0.1354610038115136,0.4898614622623296,0.04330392445528198
0.35227643290246835,0.195671617110785,0.006563035730454303,0.12540691060740994,0.7335254611632175,0.0029140993337852363,0.304922849998655,0.18014157570740114,0.015395192306596235,0.12832556012209587,0.6833956960609979,0.00915765582802732,0.31557740630972764,0.16754781652419873,0.02181810971069749,0.12486940082915876,0.6895443140589211,0.01629368682928427,0.13440682829567502,0.10875312601294522,0.031088770966547885,0.136514273988736,0.4895480246982684,0.04324474676526821
0.3525281323246307,0.195381233934736,0.00634466770186335,0.12495061781449854,0.7337424715887018,0.0028663330181334084,0.30533685424419277,0.17985120979056163,0.015960326916616925,0.1280531020040075,0.6835743848959726,0.008791333556501777,0.31592989316252534,0.16718634371945756,0.02236402866802972,0.12470729777123772,0.689762470306709,0.01595995008770219,0.13463702681790474,0.10846791237794028,0.02957171356369195,0.13712350628853445,0.48989524843317594,0.04356414010854497
0.3527213073345163,0.1951657380219274,0.005735508870637808,0.12488929096596542,0.7342795568289843,0.002766893506204582,0.3057255112795685,0.17960663185751982,0.016250178740653706,0.12808580786860158,0.6840972643202704,0.008527075919389122,0.3162788411239618,0.16687165783636804,0.02257856018043536,0.12478395615081894,0.6902982616041868,0.015704458685308467,0.13491458506989285,0.10821214503201018,0.02820937122531326,0.1376376041003299,0.49051994324266207,0.04372800232249145
0.3529032294754819,0.195662180863875,0.005219354068914264,0.12549867586887958,0.7344445746375821,0.002619384572447644,0.30603298367927523,0.17996886304770096,0.016056406334884428,0.1286447437277714,0.6842922427698004,0.008580376449877011,0.3165914995901905,0.16720026428610324,0.022301212140285902,0.12527717389873025,0.6904830159147273,0.015740695621960208,0.13529741281416952,0.10824438731688762,0.027229946063132945,0.1378755876919673,0.49066679203430486,0.04364645742425006
0.35302897853121357,0.19614998208160447,0.005283619036872598,0.12609182903069677,0.734172567298446,0.0024305184675248977,0.3060791727867565,0.18032244321568236,0.015628038114156344,0.1290368327651299,0.684082069567608,0.009000584252327321,0.31667334477955894,0.1675061804968734,0.021720038734675977,0.1256695814960209,0.6902615635214845,0.0161625919000581,0.1354346803457724,0.10839744588502878,0.02672762378105337,0.1373972410291117,0.490321585690928,0.04352111587749267
0.353193374615014,0.19599092891486947,0.005574736696845966,0.12580990030380437,0.7338658794611869,0.0027057486837103162,0.30619268092256746,0.18017899703540613,0.01569766081218487,0.12865874066070682,0.6838063373333112,0.009528486780395064,0.316763703439514,0.16729071422031183,0.021679241419929367,0.12537678620999032,0.6899860914831378,0.016727512780206642,0.13541791352934762,0.10850844732400564,0.026534472034919064,0.1367516546992756,0.48998556552216405,0.04377635176074313
0.3534620354838704,0.19552243072941652,0.0056619602508477225,0.1251003216925929,0.7336927272998034,0.003177754717955574,0.3065373920139231,0.1797833835236543,0.016223803264095542,0.12806010156783457,0.6836138291232988,0.00988464233540617,0.3170605410175637,0.16685130417856356,0.022183222940072675,0.1247917705314624,0.6898027465211413,0.017096379799751534,0.13556902770504264,0.10846917167899439,0.0262672059703995,0.13660242085105387,0.4898424027954712,0.044283300663012455
0.3535412294032799,0.19524087411782623,0.005776741730794489,0.12504919066461262,0.7336293258532187,0.003093775671337936,0.306602449173249,0.17946257488000458,0.016214687861203177,0.12812686478695662,0.6836475413371427,0.010342808234083593,0.31712192472813666,0.16653232538064497,0.02216510497025355,0.1247685939629232,0.6897980868841281,0.017533299242159964,0.13563041363266812,0.10809702287188755,0.025786485651960876,0.1370386464990189,0.4898184192473783,0.04436091705681544
0.35332501812892086,0.1953311180705309,0.0061029860240885275,0.12456209630053305,0.7337309203478477,0.0029456959023125623,0.30628652349290336,0.17939788800564424,0.015803768826989535,0.12798913157406286,0.6838360590023511,0.010710816174069033,0.31685011671704505,0.16645827780219424,0.021674478268910016,0.12449933319323797,0.6899557308701487,0.017875497627114163,0.1355180966754684,0.1075609367598129,0.02554649294125338,0.13822895286555026,0.4900477178081358,0.044502139545625256
0.35297,0.19549,0.00624,0.12321,0.73364,0.00308,0.30589,0.17938,0.01549,0.1271,0.68375,0.01058,0.31653,0.16644,0.02121,0.12358,0.68986,0.01772,0.13538,0.10704,0.02592,0.13914,0.4902,0.04521
0.3528000000000001,0.19557,0.006040000000000002,0.12301000000000004,0.73347,0.0030100000000000005,0.3057500000000001,0.17936000000000002,0.015220000000000001,0.12691,0.6835700000000002,0.010490000000000001,0.31644000000000005,0.16643,0.02089,0.12344000000000001,0.6897100000000002,0.017640000000000003,0.13543000000000002,0.10663000000000002,0.02617,0.13903000000000001,0.4901300000000001,0.045680000000000005
0.35277470760983476,0.19564143124340724,0.005810195693021682,0.12335648139578262,0.7333586737539763,0.0028480606358155395,0.3057573042816453,0.17935409203824199,0.015030248774288378,0.127141042238421,0.6834884982791282,0.010572513010229555,0.31648023136439696,0.16643662242010565,0.020681698751722596,0.12369503447805277,0.68963559617367,0.01771555924462828,0.13557963150436678,0.10633610003257521,0.026163446311713134,0.1388099618705434,0.49003891824744794,0.04587156710155062
0.35285290435097233,0.19570349016313537,0.0055958843367358395,0.12380357260531534,0.7332497517184863,0.0026872095443234833,0.30587335318553804,0.17934489835764902,0.014880284026596696,0.1274760965255485,0.683429209886622,0.010780197807849284,0.3166084336054659,0.16644425322306333,0.02053093618922238,0.12401040561603793,0.6895800397790854,0.01791633805756203,0.13579313438156743,0.10608934721506541,0.026009344614378357,0.1386927727881009,0.4899256580193065,0.04593119664708357
0.3529746262711457,0.195755595180209,0.005460135619844475,0.12403601350210972,0.7331486941234606,0.002644980930830956,0.30601536705092297,0.17933986534018,0.01475630550296504,0.1276794705996887,0.6833854321195975,0.0110912357560434,0.3167561674845745,0.16645061046290338,0.020405508403177904,0.12416211557701776,0.6895224432556172,0.018220409674931465,0.1360021286853058,0.10591381597152531,0.025769298451495316,0.13877266589529513,0.48981865582756123,0.04592876970353951
0.3530796725601318,0.1957979741834745,0.005438684110530622,0.12381929837968832,0.7330580112597106,0.0028008656807612746,0.30610883601557637,0.17934537486770785,0.014635821635193055,0.12757382772329817,0.6833458418342986,0.011472327685547764,0.31685725348073185,0.16645658830887222,0.02027153578709777,0.12398684464058267,0.6894477420160585,0.018594517296523984,0.13614041166118218,0.10581867227756944,0.025498216312654073,0.13911036335427648,0.48973931794998043,0.045934550673529674
0.3531104875145762,0.19583345250740034,0.005490687908516636,0.12316174775147641,0.7329703796984921,0.0031195172016135592,0.3061065970488559,0.17936368467285704,0.014479555937458735,0.12715761389020927,0.6832870902240176,0.011858695289118003,0.31685711535061395,0.16647024891378684,0.020097073469295047,0.12350257545325947,0.6893562536797609,0.018974215626581727,0.1361542586342919,0.10577188034644307,0.02522980358206497,0.13966567372400676,0.4896882344269774,0.04601540755686328
0.3530467642476935,0.1958686190102125,0.005568283832223378,0.12227878731328502,0.7328602035101074,0.0034632167330229907,0.30601065367228286,0.1793839420755182,0.014330748219631713,0.1265823097030488,0.6831949769409491,0.012190320427705867,0.31676098694866317,0.16648108277392887,0.019924107440827808,0.1228698764935276,0.6892394478996066,0.01929841030364999,0.13606204518715576,0.10574392871134174,0.024968666605504102,0.14031057062473185,0.489651552257971,0.04618802701654223
0.35291749333217914,0.1958915447222884,0.005637903252921382,0.12147220382294814,0.7327063659946726,0.003672668652344127,0.30586792723708195,0.17938470605273954,0.014274498591644785,0.12605035496230266,0.6830690128070849,0.012425352935507457,0.31661892258632524,0.16646752256829297,0.019839080644603303,0.1222960637087999,0.6890924887752671,0.019526206857385806,0.13592089950759048,0.10572266938632105,0.02471763415208397,0.1408461496834763,0.489604161807337,0.04642060625409419
0.35279921187021224,0.1958521615641517,0.0056930553248664886,0.1209820760819322,0.7325191312331688,0.0036672093234674935,0.30575318694303966,0.1793403765303843,0.014358984475907208,0.12569708317664818,0.682921636804063,0.012551467248498826,0.3164938868643235,0.16641053146234308,0.019909333137739953,0.12192578120164968,0.6889324962553424,0.019650878545791648,0.13577457661681713,0.10571675258474955,0.024506527122817954,0.14104364534072475,0.4895150028520425,0.0466506305861573
0.3527349369689659,0.19572401872510928,0.0057762515057257,0.1208518550808734,0.7323198528574016,0.0034987672387059633,0.3056975079293437,0.17923560014044063,0.014538610093316527,0.12555023389701134,0.6827637115318951,0.012603180168243898,0.3164218431099711,0.16628809988078969,0.020090368112438268,0.12178409465050168,0.6887762664460831,0.019703106050318404,0.13564932397032317,0.10572278081591696,0.02435290252661236,0.14084860541264793,0.4893750680741932,0.0468417291666433
0.3527368552163338,0.19551996257231158,0.0059157388611791595,0.12097379765030518,0.732134712054715,0.0032781636208353117,0.30568974074771055,0.17907580250751381,0.014701394627294022,0.1255475166890585,0.6826121448686331,0.01263608834800729,0.31640068686929873,0.16610709786136235,0.020260792351389716,0.12180454263331722,0.6886403993285168,0.019735928255942097,0.1355565963705571,0.10572153706383766,0.024256316805771515,0.1403521832289801,0.4892048737328882,0.046988527865167766
0.35278760916488083,0.1952968798847648,0.006084395440690283,0.1211669281075698,0.7319835857912754,0.003101822981780201,0.3056895295947973,0.17889460283602235,0.014719006439170965,0.12557641329973337,0.6824881948947371,0.012699744717964916,0.3163921383858419,0.16592039797786134,0.020284231528866565,0.12187618092501401,0.6885372215062968,0.019804359360927486,0.13549719490624784,0.10567757502029791,0.02420256029244696,0.13973361034499415,0.4890461415388601,0.04711781677578123
