RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2771040498241867,0.15281798449812553,0.008739856143024551,0.1194690588901867,0.675093017154136,0.008153180917582159,0.22896440722210776,0.138073207182442,0.013854074838382292,0.12310812902059509,0.6249010194955259,0.013574065520541951,0.23910239980937723,0.12503520118179803,0.020243905065405205,0.1188601277856517,0.6302222160392313,0.020954608276094657,0.05651913118366794,0.06997815946566821,0.020478408054650083,0.1348041231297745,0.42887513898168284,0.029033647073991878
0.27705005148992307,0.1526839060046249,0.008846832578840488,0.11937109930505414,0.6755012854848877,0.00803707164705178,0.2288396393929133,0.13807243623878987,0.013712194170390999,0.12312116220620395,0.6252943355719285,0.013177829173016065,0.2389412361713188,0.12508368447001433,0.02026699846242358,0.11890036400609716,0.6306348803166996,0.020546016324699233,0.05626183237104341,0.07037176776040432,0.020585362861067723,0.1350187835050761,0.42934026277640713,0.029431194993783976
0.2773697247487944,0.1527863379751698,0.009207086051695483,0.11930924516372801,0.6756274250210986,0.0077166038056735555,0.2290299408563262,0.13832924687116158,0.013152124976636344,0.12314982618687692,0.6254173771507667,0.012692473187552407,0.23908586246250227,0.12539257038146787,0.019872137902968212,0.11890474911856745,0.6307994038784556,0.02002831356800368,0.056284971916556646,0.07108804751182758,0.02051200061271094,0.13527151255467315,0.42956709338867943,0.030035385679100517
0.27751001971352945,0.15275261351608962,0.009267575544750191,0.11910561325548047,0.675569551665769,0.007759394321023294,0.22910692489273513,0.13839471440721232,0.012637444454898741,0.12310611895768372,0.6253652296289994,0.012731853882832605,0.2391521446568163,0.12547753884204318,0.019392488170186215,0.11880074707475878,0.630738119239359,0.02003453762512862,0.05626061040815798,0.07145558224322973,0.02054784512284997,0.13579279096487953,0.42959148887398885,0.030479851535312356
0.27743380485320834,0.15286588646509086,0.009030015018031043,0.11888713796113734,0.6756320166033305,0.007997148112785058,0.22903772857010438,0.13850191267717293,0.012568457651718778,0.12313953012711243,0.6254426266951819,0.012869777394694212,0.23910065709237402,0.12555836360425485,0.019257358244422602,0.11876171204460773,0.6308136226486508,0.020145039320890335,0.05621502224253144,0.07155566952234897,0.020779707985611177,0.13671687777617184,0.42975663612935266,0.030911000020270418
0.2774884412804004,0.15308912502996752,0.008800055779703518,0.11864592832323473,0.675718396264346,0.007730720781653642,0.22914328066507486,0.13867439185217165,0.01276884529023685,0.12321773860757843,0.6255276055822994,0.01234475507235481,0.2392293517003762,0.12570151329517962,0.01935656342249874,0.11879311953905802,0.630919893923493,0.0195766001745267,0.056386821831771364,0.0715687546825795,0.021118261918804598,0.13781952405416423,0.4300433970825265,0.03170723785973315
0.27762010644785184,0.1529817169609482,0.008620029164120626,0.11845257496013903,0.6757925871362532,0.007112714880947383,0.22925716584122796,0.1386015997893147,0.012623591060057993,0.12330774886741318,0.6256155712591825,0.011554745403831062,0.23936806026703666,0.12560072454376936,0.019149129038497147,0.11885279206104053,0.6310517466543385,0.018717642866494067,0.05648712845346551,0.07162568436500967,0.021529346071736392,0.13865857335200085,0.4303755972942495,0.032807468119154484
0.2776875761644113,0.15274946421682295,0.008536730940213132,0.11862937367696313,0.6759666312023561,0.006597051819312685,0.2293035231682482,0.13846690511364781,0.012617814522012648,0.12360120829480513,0.6258260220735059,0.011347333549202024,0.23938383427275214,0.12545958647170996,0.019154480073468785,0.11910045664972628,0.6312947356497489,0.01846625965468912,0.056390091445084924,0.07185382543960965,0.021577170315778507,0.1394183131056715,0.43076617865219724,0.03382167787823087
0.27785420353488244,0.152408463366324,0.008874415750088202,0.11893733895677287,0.6761190402358258,0.006384955515193209,0.22943391662646534,0.13826233805093813,0.012883736878454921,0.1240300081179456,0.626036210919464,0.011556934778203904,0.23945398570969864,0.12525046682483457,0.019506684353263005,0.11948503648178893,0.6315057498034053,0.018644359441345754,0.05631302975023,0.07211625327121263,0.02129556575219781,0.14042932232334684,0.4310823413260224,0.0345475980966236
0.27818510497688886,0.1518990988552351,0.009428347631135437,0.11895093140834478,0.6760998975558541,0.006246726653486818,0.22964666838170775,0.13795811919340076,0.012783251760896277,0.12425930818961683,0.6260592850923303,0.01165667579374889,0.23959704324844217,0.12494503722297975,0.019489620864452255,0.11969046513267595,0.6315362551842022,0.018730178683580824,0.05626353051630435,0.07251861510811776,0.02124219040498961,0.14153065690924507,0.431263689973082,0.03527571992517205
0.2784676214696718,0.15148532327062528,0.009618597877955978,0.11885089681252718,0.6762671072075325,0.005904057628018264,0.22983811459173484,0.13776791679571512,0.012454750542336177,0.12435993789510015,0.6262968433942974,0.011643357181599638,0.23974398406833142,0.12474036790016796,0.01920143586965682,0.11978625455388073,0.6317910820512277,0.018686943026042544,0.05617484879932766,0.07313008631243276,0.021479772094034913,0.14245511860978857,0.4317012578530429,0.03636635411697391
0.27848134341104386,0.15121958364156335,0.00942083279331183,0.1187927036248851,0.6768440886506455,0.005402780764407451,0.22983294602057933,0.13760817808631612,0.012516500990258205,0.12453720357881834,0.6269399365531203,0.011571236717820637,0.2397381282491312,0.12452433287129491,0.019177274776910773,0.11990129635107957,0.6324566914313136,0.018570831371276384,0.056075247211533404,0.0733048390121633,0.02189020333463376,0.1435425580158598,0.4326202655961748,0.037670358519018544
0.27839270378781567,0.15121197744422687,0.009008144782982891,0.1185837233481996,0.6773422884995529,0.005006494492122267,0.22982561642883134,0.1374881656156611,0.012746650675778171,0.12455323647831751,0.6275123016417488,0.011517578881484657,0.23977392693647864,0.12439009539517142,0.019294062963164882,0.11984365555245416,0.6330544935091902,0.01844619852158124,0.05619764296334927,0.07284609979881951,0.022353054974095298,0.14447083624097742,0.4334502128208274,0.03885067453310543
0.2785841852419833,0.15129783046532744,0.008686950354299824,0.11829447970473517,0.6775801570888832,0.004685154728167492,0.2300558975295438,0.13747004580258337,0.012520900369682484,0.12438013124421564,0.6277712931770267,0.011279265085295547,0.2400355138848671,0.12442526950723108,0.019110093944184336,0.11964163206207067,0.6333504405881976,0.018156332819620754,0.05658732387929476,0.07246028131278696,0.022626263764272632,0.14455589106861264,0.43393790598317294,0.040027644983046444
0.27885003236892214,0.15119109386947346,0.008776428786043894,0.1181935712935529,0.6776775946106024,0.004356708040040831,0.23028343254421627,0.13743754658979423,0.012504225372971916,0.12438170210700826,0.6278687979029101,0.01083449186835049,0.2402284757434877,0.12449573398752031,0.019371674078401523,0.11964571721420651,0.6335121733345913,0.017666190045167382,0.056748037497257,0.07262469280222056,0.02249674953952073,0.14462911934548817,0.4343468005472877,0.041556628675478775
0.27906350197123037,0.15081959420885818,0.009167187667277728,0.11843017432837254,0.6778202428610901,0.00413385068990262,0.23046224922451145,0.13727624047120945,0.01302943844373849,0.12468153663360843,0.6280422601664372,0.010800820241000425,0.24029624278744147,0.12440145019131485,0.020180135378978278,0.11997631027908136,0.6337452925282117,0.017594089672440364,0.05663664574565291,0.07310823519110395,0.022227109329744643,0.14508412487753589,0.43480841809926357,0.04315931498333742
0.2793122808539775,0.1503961138074412,0.009538572785112769,0.11902571643398253,0.6778772109196758,0.00394218613912967,0.2306580946455077,0.13704709831047668,0.01353083287455992,0.1252246529427879,0.6281601435073314,0.011083013921597723,0.24041623327142697,0.12418453738836184,0.020801053457040013,0.12056142249640191,0.6339181172280042,0.017858955629527433,0.056566993269555506,0.07352721268394063,0.022226907359731516,0.1455570937672051,0.43512739389662797,0.04471811758766849
0.2794744568125166,0.15031256746885532,0.009587785327792878,0.11949461931933175,0.6777975124136607,0.0035780894364833018,0.23079023743144567,0.13705506583200264,0.013514152102238344,0.125664198541595,0.6281168443911888,0.011010820966360439,0.24053747820185295,0.1241925366450942,0.020793726103065457,0.12102997995221534,0.6339450173805624,0.017746097431617938,0.056612306114791296,0.07386143879624889,0.02271404058822652,0.14579269256140356,0.43536947111018454,0.04630251213953547
0.27958684265755046,0.15044579219889678,0.009146660601817645,0.11934821723726348,0.6776532625222609,0.00318401279945058,0.2308637602041321,0.13726115486837237,0.012754814994654471,0.12552372110398338,0.6279692488955757,0.010542391652053552,0.24063241800863971,0.12441793730964532,0.02004753685886039,0.12091962706764123,0.6338630718054514,0.017241895834781522,0.056641119493773796,0.0744103148787323,0.023452191687415525,0.14544417585937058,0.4355515966104288,0.047746080012067635
0.2796908312938836,0.1502487154009614,0.008794885311467243,0.11917777460175402,0.6777190737406525,0.0029792711143851367,0.23090356928467567,0.1371413726479875,0.01191450744306553,0.1252314586023056,0.6279948041087882,0.010181414758965128,0.24070117821391404,0.12429848760278375,0.019169668139198664,0.1206532547085393,0.6339658444080568,0.016819315965947275,0.056634415162298564,0.07468705302335273,0.024035132303082594,0.1444283122763026,0.43582285262025866,0.0489766432816168
0.27958611457254734,0.1496544424132577,0.00882992275741494,0.11946676177660759,0.6782361168259563,0.0027749474121834504,0.23079765913158704,0.1365572720716015,0.011905789673101061,0.12530869700474664,0.6284899017535366,0.010000059035007136,0.2406372044018528,0.12364319081779869,0.01898607030645042,0.12067593697476642,0.6345149179869962,0.01656492783317057,0.05655995723015559,0.07413274946438528,0.024620232910226306,0.1434065275390666,0.4364473085849366,0.04993887325778497
0.279477942887699,0.14922653942176808,0.009020787260189003,0.11970879554581337,0.6788169622814211,0.0024405038506247105,0.2307236141632734,0.1361379949154425,0.012583704593796664,0.12532741955031257,0.6291025572507256,0.010063988054441564,0.24056631836934006,0.12316370518882411,0.01953201638249397,0.12066849038904919,0.6351488560390157,0.016586240845963735,0.05648324231294286,0.07371864673157381,0.025267550346360957,0.14264771506750712,0.4371057649808283,0.05059773363034762
0.27966515798230956,0.14921692551538382,0.009084622938849906,0.11939009526791361,0.6790123755719545,0.00210632820952026,0.23092581952779895,0.13625920942290673,0.01328204960203243,0.12487760538582617,0.6293532043138806,0.010170420888900016,0.24073562938931295,0.12323376815147585,0.02018463563126474,0.12022458863721809,0.6354307963347141,0.016677422165360785,0.05652228929500554,0.07425571008220977,0.02582098524334801,0.1418085188467078,0.43744411151324125,0.05124518829129163
0.28008339995649084,0.14903548440684697,0.008805895086619862,0.11923505879884762,0.6789333804052552,0.0018548548171178599,0.23133575354620978,0.13632165591704168,0.01359312528065128,0.12445340950128476,0.629275635464475,0.010094944447426818,0.24110820013671888,0.12322507814939304,0.020420544682298602,0.11986546075855105,0.6354267653034091,0.01657887537156694,0.056667093190028564,0.07517692424511069,0.026633094617071428,0.14034288198353065,0.43751823827417935,0.05228263801530051
0.2803497112819732,0.14866420010729867,0.008524475101953873,0.11970642447560571,0.678799367067387,0.001578274612034073,0.23157536328890357,0.1361485025268165,0.013547897295173854,0.1244632184694102,0.6291075280033053,0.00989057950828092,0.24134001116967876,0.12305506921455839,0.020374149850987844,0.11996581401084747,0.6353549203043464,0.016335241406839885,0.05677459976914398,0.07570639085744969,0.028017805271110353,0.13846392012424186,0.43752306279687964,0.05352614307672287
0.2805388372390983,0.14849691149733202,0.008574964641539293,0.11979106636421843,0.6786204363588126,0.001327981218535031,0.2317558662473095,0.1360274585619588,0.0136802281180321,0.12424180289111351,0.6289089634558085,0.00970387496525623,0.2415544466518902,0.12301211470434015,0.020613282489432772,0.11981975217684983,0.6352187862398786,0.016134617176344672,0.05701787147643603,0.07574492726005672,0.029470292639584502,0.1370375706728673,0.43744876066117905,0.054201954146210464
0.2807305119325368,0.14841617556684242,0.008514721620239214,0.11921966928809671,0.6783352605503343,0.0010868694917144928,0.23206241459558313,0.13590509822193866,0.01448472299500133,0.12363092621661638,0.6286812190887611,0.009823876401084149,0.24188522745377303,0.12290822146069734,0.021430336066329218,0.11917096532187924,0.6349717572421151,0.016251573167666625,0.057443688564057155,0.07533947120985679,0.030618474879830743,0.13642982639067414,0.43711582185027476,0.053902396348139724
0.2805185021121563,0.14828212359739068,0.008521429170849935,0.11887214213731173,0.6782593173416308,0.0009320681633882418,0.2319929982046019,0.13562472415709584,0.015313583855449743,0.12325612630266153,0.6286791770078192,0.010055345024952035,0.24188620896840202,0.12264247712693725,0.022178057617379197,0.11869211998186571,0.6349201687088959,0.016457957463264766,0.057647643737173834,0.07448102643225711,0.03213969008787442,0.1361032993870947,0.43697209983346674,0.05349428201684864
0.2800626944338208,0.14806739508017608,0.00906981062738462,0.11905466264633431,0.678493635110931,0.0010092639196977598,0.23158351442453787,0.13518951127403475,0.015755957569390005,0.12337834138393498,0.6288594087958985,0.009906365113661707,0.24161182961268135,0.12229200730388191,0.022587118086119615,0.11878158011160268,0.6351319801759144,0.016265643572851225,0.05768725109496782,0.07328272440713228,0.0343503631769549,0.1357592430749901,0.4372211575747199,0.05377689699608843
0.27968234074689946,0.1477731493331164,0.010037519494308067,0.11943151085356732,0.678534027216315,0.0010484522566890735,0.231258649133314,0.13458154423656316,0.016561387190303496,0.12369470142342788,0.6288266929827849,0.00949102248471857,0.24141221281720734,0.1217867963809047,0.023402740236372236,0.11915179567438172,0.6351441099750961,0.01584111445561245,0.05790852658351518,0.07166371936341924,0.036748040055661006,0.1355076855180047,0.43739552182028163,0.05442604698321527
0.2791848362885426,0.14716128581586765,0.0113476471743498,0.11973921272736332,0.678564243562052,0.0007443813969309543,0.2308368227874809,0.133611974295705,0.01769201747448615,0.12393914212629678,0.6288414072961442,0.009222623127832032,0.2411113319945428,0.12090181589852687,0.024490158156729336,0.11941842114832427,0.6351991991014446,0.015555676173258802,0.058030431829476196,0.06948050357703948,0.03871437465478375,0.13543874532609632,0.437575718299352,0.05492181128747923
0.2786954167668246,0.1463778528706355,0.012773429481762683,0.12002242438805649,0.678888236555173,0.00046464811874286706,0.23042181010097856,0.13242595190033474,0.018753938987761926,0.12414471792456194,0.6292356376476226,0.009328036419241082,0.2408166515436719,0.11976393037451899,0.025478734578580457,0.1195864939314413,0.6355857978165728,0.015619375905990638,0.05817679239462172,0.06690026165563003,0.04012016343717231,0.13544693318810594,0.4380046886468652,0.05526416570260785
0.2783519091767235,0.14587857855985328,0.014180239204824547,0.12008677302998992,0.6789385821902947,0.0004821973293928615,0.23021181499236715,0.1314254481620725,0.020079286526943345,0.12421004937376057,0.6293299562285514,0.00962165241176889,0.24074301176078028,0.1187979075949213,0.026641180206066352,0.11962661737470894,0.635693674602558,0.015896781480711414,0.05863299496774352,0.06414210142502158,0.04133722269461407,0.13560084543287607,0.4381687275841354,0.05578759908395222
0.2778089023951222,0.1454286917713578,0.015812190229741507,0.12019281796143402,0.678628359730602,0.000454364630854966,0.22979689555822047,0.13055628438341077,0.021724264238748736,0.12432417517848253,0.6290190899514946,0.009576238399659244,0.24044502388247346,0.11792629141821143,0.02811748004581468,0.11977266745043694,0.6354175734754097,0.015846303297448374,0.058797179158592776,0.06174152946779558,0.04269210221912066,0.1357021964034767,0.4380433366850792,0.05648167978699684
0.27705713633473095,0.14423612660293528,0.017595274506859857,0.12046660021586299,0.6784130836977605,0.0002514474028504222,0.22904590298227837,0.1293278633035113,0.023357382640428026,0.12451751959995608,0.6288002393982368,0.00938578811504773,0.2396872771855595,0.11667222940736623,0.029698363567350106,0.12000087058384457,0.6352318538169212,0.015636566996460335,0.05802057754984528,0.06044788279035247,0.04393049779028995,0.1354897078320635,0.4379962990516902,0.05711875408817806
0.2763983447347409,0.1413367197339249,0.019035228477066426,0.12029579045184798,0.6783695704505164,0.00020942089727098612,0.22819205405990267,0.12698474844140126,0.0246753298832164,0.12434503792079667,0.6287891590579072,0.009497137317278265,0.2386556147585661,0.11423688270093786,0.031103690011231963,0.11981511020313494,0.6352288804210988,0.01572711621308382,0.056309579546187996,0.060072339000562636,0.044554059917722245,0.13531196819685354,0.4380880896090944,0.057644145807924034
0.27574738434638135,0.13547035469840277,0.019721221608202808,0.11990440033358539,0.6784302870878778,0.0002794619959132748,0.22720570098546417,0.12238885268866598,0.02552280265249245,0.1239587548075986,0.6288762505952463,0.009735889843330575,0.23732349015572385,0.10942122883849402,0.03210091742840765,0.11945288987569899,0.6353271338881992,0.015981696444076994,0.053617907538508196,0.05995190539187434,0.045193901278205044,0.13505165150777518,0.43821739984920033,0.057980989586420756
0.27486,0.12645,0.01974,0.11996,0.67839,0.00044,0.22588,0.11536,0.02598,0.12388,0.62885,0.01,0.23548,0.10214,0.0328,0.1194,0.6353,0.01625,0.04999,0.06,0.04639,0.13458,0.43814,0.05817
0.2738900000000001,0.11953000000000004,0.01959,0.12017000000000004,0.67825,0.00053,0.22463000000000002,0.11002000000000003,0.02617,0.12403000000000002,0.6286900000000002,0.01004,0.23382000000000008,0.09661,0.03319999999999999,0.11955000000000005,0.6351600000000001,0.01628,0.04714,0.06025,0.047150000000000004,0.13441000000000006,0.43799000000000005,0.05831
0.2727283472819262,0.11379031855678994,0.019407540477644394,0.1203399062884737,0.6780840779518444,0.0004632035669659889,0.22325997176487206,0.10562663060672116,0.026241048370151232,0.12419535177988245,0.628520925237249,0.009948127885091765,0.23210005805701617,0.09204909160054472,0.03337737133414735,0.1196986682807773,0.634987479574954,0.016161950611689423,0.04453988236745138,0.06065120856525035,0.04761576190020819,0.1344780834788288,0.4378862840625062,0.05850480282945817
0.27115340959826967,0.10817720818910423,0.01909815449621424,0.12045027704096326,0.6778811233528061,0.00021219349142324284,0.22151223503335704,0.10135174043318564,0.026117487361911676,0.12433426120356666,0.6283456723108573,0.009831067899430841,0.23000138990243235,0.08757632073072591,0.03328990720039289,0.11982593305069636,0.6348301623678814,0.01603281948674674,0.04170448765624173,0.06122354967843432,0.04802805012295464,0.13472149315909462,0.43783132131564745,0.058784303252972195
0.26916745569422307,0.10287245328507641,0.01863197487872089,0.12049857893964577,0.6776868234739584,-0.00014056526036481846,0.21938160136044302,0.09732216427453924,0.025809773446645243,0.1244167233123362,0.6282190615502641,0.009797527210285182,0.2275517927640522,0.08333670462238851,0.032965879930873625,0.11990871520674211,0.6347094098543152,0.01599752492569623,0.03870342783728861,0.06182521432754603,0.04847149179586707,0.13506962259135044,0.43781640411139217,0.05915475788355525
0.2668049821022547,0.09812931477942052,0.0179494248093741,0.12047172034181523,0.6775390821051761,-0.0004371555815993716,0.21694179609028655,0.09369871180524253,0.025409081241389853,0.12442293691551899,0.6281548199300546,0.009895985501104203,0.2248371425818696,0.07954176550360131,0.03254828136208268,0.11992874584694217,0.6346479787008104,0.01609497240861464,0.03563056228371374,0.06225664216554202,0.048939746965219785,0.13541148068949785,0.4378448353394392,0.05957975747121541
0.2641687367406237,0.09426147759430799,0.016991216917705467,0.12035398251000376,0.6774796791433594,-0.0005289683332543415,0.21433612120050713,0.09069449996803071,0.025035493722595524,0.12433650112337823,0.6281537209223003,0.010078798869271316,0.22201929952986474,0.07644919553634626,0.032212096723563254,0.1198700718657664,0.6346657273895979,0.016279960720962765,0.032615402455904705,0.062315393477288844,0.04934508245308369,0.1355970969642549,0.4379318340057635,0.06000088877854317
0.26140849071756694,0.09153400642985819,0.01575998378936558,0.12016441023781141,0.6775589206985869,-0.00042174824498892883,0.2116901443255605,0.0885187538594402,0.024681945910530384,0.12415604009798278,0.6282496987229884,0.010243746191605374,0.2192660186330198,0.07425678355858238,0.031941839925294875,0.11973807917330699,0.6347782183578,0.016469467059312178,0.029787153351398307,0.06192636254921581,0.04963786885722664,0.13551749661922569,0.4380865976414265,0.06034946771350726
0.2586244962465831,0.09002902169399686,0.014342669443346112,0.11999886994820948,0.6777917561116663,-0.00023692900953268555,0.20905872250214508,0.08723211940330305,0.02415064709817107,0.1239583159230299,0.628462902707807,0.010337325301131796,0.21662998812989206,0.07300378928345583,0.03147534876153504,0.11960897402261632,0.6350002407125058,0.0165980534340935,0.027191306788249457,0.06119471458138171,0.049893850738949586,0.1352229163814797,0.43829532802431453,0.06048190342401563
0.25590114979290873,0.08954369710702194,0.012947419971030076,0.1199782528173495,0.6781184256899615,-0.00010815560273487197,0.20643640057807508,0.08669216592496902,0.02323395851698865,0.12387621668296575,0.6287571857814394,0.010345228617587422,0.21408243684891978,0.07251910352921229,0.03059303646522323,0.11956427572974539,0.6353030885413022,0.01662351651462159,0.024782333599615472,0.060356544946757254,0.05018243959453578,0.13488991736284117,0.4385496957447961,0.06038189478931654
0.253337817895034,0.0896628478548803,0.0117579403504911,0.1201366891922405,0.6784377447672696,-7.72880475603832e-05,0.20387906718371476,0.08660769458925106,0.022009773695055357,0.12397201944183207,0.6290439686569629,0.010265628994242033,0.21163905205311415,0.07249039782623937,0.029357932551450732,0.11965880216880526,0.6355950100271984,0.016545792652109603,0.022537038115876096,0.059645834294289386,0.05042766734849881,0.1347161169720157,0.43880248407074507,0.060192237465280074
0.2510991407472467,0.08990714812646812,0.010851408681204808,0.120375460027997,0.6786498427077192,-9.23855006565325e-05,0.2015877612128453,0.0866566348289341,0.020795943430021526,0.1241856294425601,0.6292231316810585,0.01011659163228811,0.20944150963714578,0.07256832894108005,0.02809605568862716,0.11984889143800201,0.6357727159527732,0.016380195286432624,0.020521650094688627,0.059174832828696504,0.05041351564080658,0.1347464674651943,0.43899002759039546,0.06012675563747956
0.24939433415785328,0.08992364053032526,0.01021295464605732,0.12052839192247936,0.6787006997412903,-8.091079070088215e-05,0.19983524251688517,0.08659427313852855,0.019878359890737683,0.12437678848177575,0.6292414484868041,0.009944118033716967,0.20771539717629228,0.0724946568135723,0.027139051682846117,0.11999787311537899,0.6357913492612782,0.01616507587278344,0.01887511831346733,0.05890514851813068,0.04993822525445333,0.1348666105701541,0.4390884435118352,0.060312570252623904
0.2483605944199529,0.08964633542090843,0.009794636055816116,0.12049589538552015,0.6786198005336541,-2.5903565242295118e-05,0.19877029356468415,0.08632638348536478,0.019282593467072277,0.12442334508063717,0.6291347768908221,0.009809141787843296,0.2066220668372991,0.07221219602625983,0.02652548807964762,0.12000845820376763,0.6356922327891027,0.01600346067836391,0.017735909685513404,0.05872857977910121,0.048998564072862086,0.13500436103578958,0.4391266181526745,0.06068209331362545
