RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.1753407051540399,0.1624480360707602,0.007750011877142767,0.14520315476450035,0.7264450563667835,0.004923843440624561,0.12719494625474148,0.14804037864188488,0.013707213153001014,0.13185707889800793,0.6803918604939936,0.02111228064492219,0.13722553064254409,0.1346980450762786,0.019612187283939313,0.12994558208089682,0.687975211505596,0.02740627590672345,-0.04596671402588828,0.0817188966132476,0.019550473069269457,0.07734971584400373,0.497392645053423,0.06952159579283722
0.1752703583811793,0.162527937357992,0.0073155562766253615,0.14565191416998627,0.7261676197494302,0.005419806211712577,0.1271843805498803,0.14806740614198252,0.013622138288993318,0.1321779459755242,0.6802885119122586,0.021975659571895338,0.13723516433294738,0.13473742950164355,0.019499887270681596,0.13024772389200287,0.6878885196092958,0.028245496088854367,-0.04590655327310897,0.0816027722444259,0.01978490169432181,0.07724557812029695,0.49751882625643573,0.07078413369838207
0.1753735895326302,0.16234553378070637,0.007002435432685836,0.14528963132753325,0.7261065217797685,0.0061310465078886645,0.12733474003727047,0.14794703657633684,0.013809928489634441,0.13187901407894642,0.6803457115732797,0.02307945117433846,0.13736837812595196,0.13459508117195854,0.01968571441260492,0.12994806239508336,0.687918196911316,0.029390092241113726,-0.045878668354375665,0.08177554823378226,0.01987810029837193,0.0771822938758496,0.49726592133244146,0.07098095238181071
0.17556442703061273,0.16197868235535168,0.00695148758705843,0.14449794596886756,0.7260629621305476,0.006788516077841836,0.12753313190229448,0.14768711993637434,0.014012297665436978,0.13130469422178853,0.6804052945869581,0.024185634035015002,0.1375221951070448,0.1343059966737964,0.01989074118233855,0.1293854996265575,0.6879330921609766,0.030547973038999303,-0.04583618375633607,0.0819242430842442,0.020043760254678324,0.07744184553012773,0.496846057396686,0.07117329333068789
0.17563911838970203,0.1618359847840342,0.006991174278728379,0.14327879706769955,0.7258378436310068,0.00703857102906898,0.12755205077476842,0.14760793968158445,0.01374564143965538,0.1304263185407492,0.6800463812777979,0.024337108143173358,0.13756590933361723,0.13423162964783208,0.019620996961804867,0.12850189057575379,0.6875937349268499,0.030667152278056664,-0.04581384920285578,0.0819168514989735,0.020644059766095187,0.07780364589921464,0.4964864311214052,0.07270960104535326
0.17575484508316608,0.16188415876800366,0.006980865094761761,0.14171690599142087,0.725215332408722,0.006868744998905993,0.12757493535749906,0.14770576631724935,0.013213050535115815,0.1293068985926334,0.6790636335734438,0.02350879885030552,0.13760611222212918,0.1343669916748015,0.01910504550760324,0.12734181033969288,0.6866698487497157,0.02976125818720221,-0.045770545600659115,0.08209297471841208,0.02122669144782632,0.07829103818228474,0.4956963782027652,0.07430487468755637
0.17614048015080055,0.16159301476111562,0.006847669007857527,0.14036645455679098,0.7243761685426954,0.006548095411629658,0.12787936164199654,0.14758123605117332,0.012831332445858054,0.12835406447291153,0.6779346666867778,0.02266014043428385,0.13789140593178312,0.13421899923278294,0.01872660370337659,0.12634271077497986,0.6855678634583456,0.02886953618010167,-0.04562202388314595,0.08244726014638987,0.021184858665585872,0.07887765104754324,0.49446841393667385,0.07459355336841826
0.17652169595992048,0.16122449303469027,0.006738979910295537,0.13976426164977246,0.7235699029832501,0.0063861592046023236,0.1282539716017725,0.1473119087252395,0.012834720990791528,0.12795795214578096,0.6771120441413756,0.022611698141533423,0.13822222059684414,0.13390896644751096,0.018701249012805295,0.1259289190379642,0.6847182318247791,0.028846882884625676,-0.04542844168065462,0.08261276335865551,0.02097811543575387,0.07926600263216756,0.49333112067903506,0.07414460866371077
0.17663751753004933,0.16103645922181264,0.006694322849776343,0.13964985623051598,0.722577486076915,0.006505024632143892,0.1283728025645671,0.1471489714152958,0.012875429471189049,0.12785854515404196,0.6762614408240488,0.023146884185280044,0.1383425313950998,0.13376773262035418,0.01879047364275656,0.12588414272928244,0.6838367654249385,0.029428438769032894,-0.0453099956285179,0.08247693507411152,0.021226547276754236,0.07918988555571145,0.4922601148774504,0.07392941019312353
0.17661188916800324,0.16101520196228766,0.00688672200144231,0.13958731368165236,0.7214227051697382,0.006852563289077297,0.12830266050778544,0.14711525730633335,0.01269181610595625,0.12776634142135282,0.6750723384439486,0.02337433944926332,0.13828584595573215,0.1337926258819981,0.018714575482871757,0.12582752327551222,0.6826303631913442,0.02968734514725775,-0.04530683449041555,0.08228156118070157,0.021342624704868262,0.07888451049714895,0.4910430313114667,0.07385238928216302
0.17652460015902305,0.16107611686833184,0.00704360912097808,0.13928513442653118,0.7205473063425701,0.007060727791561163,0.128187376404926,0.14716181408481038,0.012644691271048948,0.12765349071493423,0.6739686175375202,0.023065151331113674,0.1381689934857495,0.13383138344095183,0.018664875138956195,0.1256616755389423,0.6815125414039402,0.029384520638673015,-0.04539550617507038,0.08223299786424199,0.02104626032303916,0.07957708052715659,0.4896346743401405,0.07320586276133548
0.1765258653586379,0.1608779923055538,0.006836327130875158,0.13836148173443402,0.7198686560259147,0.006697338863272317,0.12823094196404883,0.1469619689050386,0.012754244057396648,0.1273775882610174,0.673006747491719,0.02232499329621164,0.13821982759203344,0.13359549775082394,0.018670318596156855,0.12530459533701807,0.6805240915964265,0.028655971607925625,-0.04541128742088405,0.08217576109509049,0.021026240364405775,0.08181545896905235,0.48805317629768796,0.0725262186776537
0.17668442166155915,0.1605344033185766,0.006584525216642088,0.13723331051430546,0.7190077141776201,0.005857853710603845,0.12837982217066823,0.14668310613593608,0.012636728747140231,0.12702770433429403,0.6719325394382956,0.021364462379032948,0.13836642460716628,0.13328970532219586,0.018506144608904963,0.1248766479748763,0.6794273679501353,0.027694192532596758,-0.04531027926281422,0.08212101217418644,0.021513767350205333,0.08443089227021303,0.4864033165336908,0.07206197923556301
0.17663938215983543,0.16067952014135914,0.006548508067931863,0.13658172455420275,0.7183310430355249,0.004935174712240101,0.12831557944056743,0.14684660741607847,0.012411136084320856,0.12689543279026638,0.6711157903893454,0.020383019438385667,0.13832168711364926,0.1334794702184302,0.018292930290526786,0.1246808389083982,0.6785912971880999,0.026712047430458782,-0.04533734958788969,0.08226984970032929,0.02211354874284417,0.0863747451927724,0.48513446672072236,0.07109935549163855
0.17632640014902962,0.1613006100791441,0.006630501743245672,0.1365754368320164,0.7180607753795107,0.004370614798061506,0.12797113005459074,0.14742690842720735,0.012123760887721697,0.12720051472727872,0.6705798840790531,0.01913804329874763,0.13801680034121683,0.1340824921525791,0.01798940301099563,0.12487026823483108,0.6780375599179305,0.02543672263167136,-0.045539902252460185,0.08258770839305851,0.02260088582907248,0.08788697999611779,0.48436774464609655,0.06996870235942389
0.1760683871893344,0.16170632587920583,0.006664327915931326,0.13694032110205095,0.7178053603448232,0.004293542134928591,0.12768299054995222,0.14781681755588227,0.011833155681736686,0.12781831028641652,0.6700061474842859,0.01819598650982534,0.13775746802204383,0.13449167991297134,0.017688506664611567,0.1253876767779059,0.6774734634591572,0.02445394299685291,-0.045730412512640935,0.08283810039318958,0.022896761839456936,0.08941860363664429,0.4836615353703432,0.06920061949168835
0.17625137384787842,0.1614476695689888,0.006650313295187264,0.13715913451229228,0.7176292182354835,0.004167599963594013,0.12784094476565339,0.14764360038602836,0.011905325782994065,0.12816845299292604,0.6698142137317682,0.0181065787414072,0.1379088723267729,0.13434080006273144,0.01785534275241399,0.1257418680749175,0.6772425872724157,0.024413345827583685,-0.04565938268694088,0.08294568930687575,0.023180671383537167,0.09035065527720362,0.4831337055222908,0.06833056246358657
0.17681996471488606,0.16098991677769026,0.006541132974818358,0.1369284793307416,0.7180673888572028,0.00362132632084593,0.1284349348729185,0.14735098123382215,0.012354869311202452,0.1279945249431344,0.6704853330623847,0.018333520203170552,0.1384328509218438,0.13407333742098584,0.018437549951496258,0.12560953779998452,0.6778419774161927,0.02472892188031092,-0.04529875864289945,0.08324208042064263,0.02355116679873598,0.09045733873593748,0.4832867846846014,0.06685212909841196
0.17736964150630893,0.16094692493830642,0.006431469444106874,0.1367769454248729,0.7187295455140985,0.0031492605868182187,0.1289835736045504,0.1474276636672775,0.01253893182009834,0.12778051407086216,0.6712594262206567,0.01819994043664061,0.1389625070594184,0.13414004024445308,0.018654905008029934,0.12540572154840068,0.6785715055781499,0.02466319857444693,-0.0448820496462913,0.08373650037947757,0.023965694836136944,0.09006087315193599,0.4837127898199756,0.06519093589469639
0.1775502121495516,0.1609797762533185,0.0064528837726132195,0.1372678994885038,0.7189913629464186,0.003122633399404723,0.12912084954446418,0.14750429175070842,0.012272803113685492,0.12800785789988398,0.6713389791628859,0.017421372287547525,0.13911882689433844,0.13420376947069085,0.01832750895909635,0.12570640568572358,0.6786484720979036,0.023914666101333422,-0.044727111348426524,0.08392969941865888,0.02470491649838585,0.08918724218264501,0.4838877566784064,0.06386660068083744
0.17741203159308813,0.1608672400943501,0.006397981497185328,0.1382463553207014,0.7192853081077577,0.003317852150218485,0.12898715093126362,0.1473986911400047,0.012251775875868159,0.1285840855428834,0.6713638321682341,0.01639794631685184,0.13902469936918851,0.13409747176986933,0.01824417495269729,0.12636690847061638,0.6786831978049465,0.02290695898621469,-0.04477224700202762,0.08380288230174165,0.025688955314995605,0.08806776781917519,0.4842318571086601,0.06268068765195996
0.17746679017414016,0.16094148392593535,0.006407032107634871,0.1389171333703324,0.7198725805299702,0.0036544321450847667,0.12907137070104455,0.14744418033064532,0.012498068049201174,0.12891109898608955,0.67175792680067,0.01572165333951139,0.13912626226651725,0.13417117131220677,0.018504116867748877,0.12672415494656097,0.6790673704614493,0.02223501517846123,-0.044620283598475675,0.08377727064683153,0.02650227974745351,0.0870057180386161,0.4847796877263733,0.06141598220622898
0.1776586536417462,0.16117301285001412,0.00640902734848528,0.13903123052904565,0.7198994636400313,0.003943196155353995,0.1292741667391941,0.1476536252556977,0.012538805848241906,0.12865131991052114,0.6717004011787948,0.01534092842865764,0.13936953448911268,0.1344103354996322,0.018577203043317857,0.12653891939963688,0.6790014541184756,0.021904625738385586,-0.04428909568581259,0.0838308374731227,0.02742346797778182,0.08526599129211729,0.4848570527296844,0.06018918664460127
0.17760366655944818,0.1612258059307095,0.00612503406818109,0.13904286562893914,0.7193037085852346,0.0038399056538623863,0.12930883201130375,0.14770255533280133,0.01283894122529061,0.1281589190190312,0.671138014031569,0.014919776161559496,0.1394334035889591,0.13448968887244916,0.018862353762096606,0.12615743063218135,0.6784325962435763,0.021529795404001403,-0.04416156530060742,0.08389602044571752,0.028771189395427738,0.08279387170533399,0.4845829860689968,0.058993404083041
0.17725247239704234,0.16120611561833056,0.005880025993349254,0.13919628523405136,0.7191299024734289,0.0039493332704439955,0.12905406288987228,0.14761103908722153,0.013165828394008625,0.1277832591761364,0.6710071576233638,0.014676023047877148,0.13924367755302458,0.1344274774493721,0.019158036171149577,0.12587646985300802,0.6782778375362022,0.021332030210134724,-0.04419183115889951,0.08349411078868657,0.030258595296794255,0.08037710687303307,0.48472793750316145,0.05777779687199008
0.17714521007593165,0.16126939343780197,0.005571021985167362,0.13956789226225494,0.7194337614320284,0.004415138902010407,0.12906015488019204,0.1474689053239287,0.013239198728402717,0.1276971078071585,0.6713578832782068,0.014858789286945208,0.13934895818413243,0.13435124783529884,0.019214338051669638,0.125857648782568,0.6786071640688736,0.021564597228959294,-0.04377329675434067,0.08259296385086017,0.0315929132303407,0.0785091121284025,0.4852183769701073,0.05649109101170269
0.17762630602667992,0.16120012550485194,0.005191173821748381,0.14018914797013204,0.7194602711514363,0.004439486475120673,0.12962516950318398,0.14727544909158968,0.013169890513504806,0.12796278305731806,0.6714389048580276,0.014703235450154518,0.14000612399664358,0.13423013987157736,0.019148747795475294,0.1261421203574859,0.6786597957421309,0.021442386673239278,-0.042845428652002256,0.08193200233361608,0.03317617185330128,0.0774316812098427,0.48538921508918137,0.05512955201765629
0.1779097250139457,0.16113319456587316,0.00504533512775143,0.1406130404349751,0.7190716409642598,0.004187446102510706,0.12990628422852235,0.14711969556209378,0.012784972030272667,0.12817216421760425,0.6710137744375692,0.013982114877389356,0.14039408778454215,0.1341661479353669,0.01876385770198071,0.12635341174583914,0.6782230792391442,0.0207309127184695,-0.042099522120913106,0.08136475794741184,0.03536094116005359,0.0767509584643739,0.48508270846950463,0.05388128699478553
0.17754827650243732,0.16139262378619607,0.004970113933038815,0.14039232198899665,0.7187491669369852,0.004200032713379808,0.1295993447263328,0.14715017171145134,0.012623866703616595,0.12786344528519852,0.670558803702459,0.013250122231351257,0.14023829619213657,0.13430410869480464,0.01855042397887231,0.12608072740893148,0.677760869538899,0.020027230321974843,-0.04170031696684716,0.08060109917663523,0.03803453589349951,0.07609819436785852,0.484645192006827,0.052776113532464246
0.17703693379104937,0.16171741004447374,0.004763365906060021,0.13994079137010354,0.7187658018484072,0.004318079557919632,0.1292586358412889,0.14728486282222264,0.013134032041315755,0.12741910977001075,0.6704737856090975,0.012765699981635147,0.14002707621844102,0.13449456035915858,0.018956010573796638,0.12567168356738131,0.6776309640206793,0.019580827304841265,-0.04142917579375386,0.0800403243694601,0.040677685313433944,0.07566340203564942,0.48440476723328896,0.051557823635138084
0.17691337817740094,0.16164307497460678,0.004503031243896546,0.13967554320301345,0.7190239179864649,0.004363527791790841,0.12926948884379655,0.14722762853956986,0.013613927542282269,0.1271443788398114,0.6706673015860762,0.012459660645816635,0.14009738508281236,0.13446496397501154,0.01939233019559236,0.1254158493104782,0.677780154872136,0.019326956628978244,-0.04111220362482206,0.08000930151163498,0.04308246889006704,0.07538185915993517,0.484345890869993,0.04998893689649936
0.17717442836321026,0.16145313708637132,0.004274721577402061,0.13920384182968237,0.7193085051871245,0.004593913781186497,0.12959780061195614,0.14715844081100699,0.013931085346395632,0.12675048997932784,0.6708712081114576,0.012359347385476973,0.14047303782412082,0.13447314153899725,0.019792862487093946,0.12497634427501994,0.6779248981159371,0.01928299041304614,-0.04056192346265317,0.08033059918539437,0.04548437576203083,0.0752892791636764,0.48410036416691127,0.047985185622549824
0.17736294643151748,0.16185571822147504,0.004076003017193525,0.1381812221063751,0.7194707340157228,0.004797363335108181,0.12995375522143235,0.14752375065436446,0.014495591973468936,0.12597031872621575,0.6709065738533005,0.012117521938136628,0.1409178862166026,0.13494782208517747,0.02042479529625933,0.12410415576330001,0.6778892441730374,0.019086198993853283,-0.03970823708095551,0.08052387509585773,0.048263656983277683,0.07537178292870753,0.4835581220189134,0.04593804098971341
0.17708014646966627,0.16286981155693156,0.003984720446164016,0.13683328488789326,0.7192117141553482,0.004735409831118753,0.1298855279488506,0.14825036646539871,0.014959966729342819,0.124836759756604,0.670521239722279,0.011572483995671817,0.14103180952557082,0.13583817927635736,0.020881729386793633,0.12288717192803175,0.6774615045199549,0.018556439893241215,-0.03877821468202538,0.08022384310004074,0.05159081153459471,0.07502041406328137,0.4827472918675206,0.04413550832928218
0.1769458067674698,0.16358689915356317,0.003905408032516203,0.13574165071255545,0.7187855557741767,0.004582597763363187,0.12987352321295328,0.14874058055236206,0.015031987254910274,0.12381171299780966,0.6700267912104574,0.011042133857117975,0.14117955854084513,0.13645735147974059,0.02093208626804444,0.12176377173507463,0.6769380303429912,0.01804179854056121,-0.03779041646913656,0.0800109274707842,0.05484833210796991,0.07416239327378807,0.4819933557201037,0.04237160205978734
0.1772096475903256,0.16410333362723414,0.003560875083934643,0.13510100287715165,0.7189568019928995,0.004591703405799946,0.13024497746637093,0.1491131286656879,0.014982147441999466,0.1232078345707577,0.6701421772039655,0.010649022465770945,0.141703030772189,0.13697532296341156,0.020907775261228417,0.12107790758433384,0.6769950336909845,0.01766937169795682,-0.03652283233653747,0.08002829932562698,0.05778794072110749,0.07365398675815282,0.4817931600916581,0.040181681543824975
0.1772032106064469,0.16471352563798497,0.0032422674303208407,0.13452733667251227,0.7196701429238508,0.004952167162199013,0.13044024961324785,0.14956530951025893,0.015282645839848133,0.12276538497737584,0.6707514899859912,0.010411324605964684,0.14203831791868454,0.13756396626699377,0.021194281277228076,0.12058550343931755,0.6775131139405386,0.017509944308205322,-0.03530441333462085,0.08001986925172312,0.061236278197554034,0.07371756992623145,0.4818890974256949,0.03739964918963665
0.17683017402617615,0.16496549089389226,0.0030943496074398507,0.1341978902247001,0.7201372168384313,0.0056103544692904855,0.1303006645848464,0.14975518379208028,0.015921619921383603,0.12255476492424021,0.6711306416588675,0.01043780094738693,0.14204609863350343,0.1377823952974509,0.021582570574682092,0.12037933287189136,0.6777734940425404,0.017643534365011496,-0.034292699630463795,0.08010031382107424,0.06565168495512225,0.07397140820586702,0.4817729017860905,0.03466408017518991
0.1764,0.16515,0.00257,0.1345,0.71986,0.00593,0.13015,0.14994,0.01638,0.12286,0.67081,0.01039,0.14203,0.13791,0.02165,0.12069,0.67739,0.01767,-0.03309,0.08035,0.07046,0.07432,0.48122,0.03283
0.17622000000000002,0.16556000000000004,0.0020700000000000002,0.13480000000000003,0.7194600000000001,0.005800000000000001,0.13018999999999997,0.15030000000000002,0.01653,0.12312,0.6704100000000002,0.010100000000000001,0.14217000000000005,0.13830000000000003,0.021620000000000004,0.12094000000000005,0.6769800000000001,0.01738,-0.03201,0.08057000000000002,0.0735,0.07441000000000002,0.48081000000000007,0.03209000000000001
0.176182438619816,0.1659847723603988,0.00177457991732976,0.13489135561982948,0.7192437134011297,0.005658392748134672,0.13030294535544087,0.15064386204031358,0.016619572494682853,0.12317957994993915,0.6701821805859304,0.009811746068738037,0.14236601789140915,0.13871078065114137,0.021665653901423665,0.12097500727811657,0.6767530661325062,0.01708126036100384,-0.031162847115515247,0.08071336736883188,0.07541600484694896,0.07432412490444709,0.4806009287914809,0.03167368382887627
0.1762107988429173,0.16645383709520017,0.0015292908471303936,0.13484245007312137,0.7191138750547809,0.005548520826562962,0.1304723012700342,0.15100822915068773,0.01670298726772897,0.12311600513076819,0.6700349103264431,0.009500087994420777,0.14263446096758026,0.13919389084451642,0.021793995443067708,0.12090372589444442,0.6766027976719828,0.01677291521724682,-0.030236779784987386,0.08082675523932695,0.07724127511388426,0.07413210524525508,0.4804756553235674,0.03122478754766944
0.17627201908809137,0.1669132600218624,0.0013242845548272718,0.13473676850660118,0.7190699246789594,0.005489122028775122,0.1306659132739289,0.15136016438661748,0.01679294452160531,0.12299618834259847,0.6699797956604789,0.009222651359514753,0.14292885404376499,0.13968434335630564,0.021965447276735942,0.1207863464076841,0.6765394566282721,0.016502839952952496,-0.029291657347117753,0.08094393231924614,0.07901327562919123,0.07390318924760585,0.4804297312373242,0.030745025139015166
0.17633578890013216,0.16731130082255247,0.0011504613286512685,0.13465000924952425,0.7191119147221465,0.0054851233694137155,0.13085338599644097,0.151669345625547,0.016898276992903194,0.12288735765285218,0.6700224311749398,0.009030830926717564,0.14320678017241825,0.14012475147774114,0.022146968355959716,0.12068404508440655,0.6765687634414449,0.0163166609796217,-0.02838534653642947,0.08110182394474459,0.0807652451941428,0.07371440797127765,0.4804568918717979,0.030250938844708718
0.17638368394205317,0.1676054091223731,0.0010024984435497567,0.13462760525456643,0.7192407806499312,0.00549226251119399,0.1310121839923354,0.15191543275171573,0.017014003372841886,0.12285522702309057,0.6701465502548624,0.008952994687653877,0.14344220289872292,0.14048544110038744,0.02232848749998352,0.1206590307822898,0.6766795708906792,0.0162511418933911,-0.027566148409094163,0.0813475077960803,0.0825140245328748,0.07366808855017132,0.48054382907153265,0.02981186860567509
0.1764340075721234,0.16777691467629638,0.0008952422065976486,0.13467434041095352,0.7194325661788501,0.005478343106923964,0.13114812712108526,0.1520883403925937,0.01713778025848622,0.12291580270974074,0.6703327195215703,0.009007304785500514,0.14364165195781703,0.14074213709758862,0.022488408589425052,0.12072619596281231,0.6768517237467665,0.016329022813530332,-0.026837827601365043,0.08170486138693121,0.08425490842927405,0.07381432038942647,0.48066805260725487,0.02948390518087307
0.17653329140683022,0.16782983094383094,0.0008440072738824224,0.13476114604731831,0.7196398493327609,0.005435693867683274,0.1312941891370976,0.15218785466414375,0.017263854340615222,0.12303494259296842,0.6705522374869676,0.00919298581554175,0.1438383872613214,0.14088112554760845,0.022594977820388967,0.1208519504630594,0.6770517147361705,0.016543689901683985,-0.02616262026874238,0.08217181485873909,0.0859709117380735,0.07412900168227145,0.48079605361123223,0.029284317448469696
0.17671887340901082,0.1677804941154547,0.0008080160385566728,0.13484530700709088,0.7198118273151162,0.005369635075542507,0.13149364899757526,0.15222428619118714,0.017359545365034413,0.12315812426008894,0.6707410923252984,0.009458683825485804,0.14406867968513445,0.14092703666699105,0.022633163127447488,0.12098178613536029,0.6772180315963101,0.016825431213801364,-0.025489575133790143,0.08273493409080847,0.08765800624586394,0.0745147256587926,0.4808802997634373,0.029175588344256514
0.17698681582561024,0.16766876223969457,0.0007294755862768564,0.1348676264518563,0.7199040812014896,0.0052930486872744,0.1317681059084764,0.15223063953464874,0.0174134596382917,0.12323369330644869,0.6708448573082554,0.009708881661778978,0.1443594189728553,0.1409180340585149,0.022605056780902074,0.12105217147094431,0.677303654241645,0.017079150298270923,-0.024759622721319374,0.08336985634755875,0.0893325173112267,0.07489269559082035,0.4808746599338809,0.029103410666231726
0.17729721369991158,0.1675451508933078,0.0005574717004380821,0.13477244398556093,0.7198950947590023,0.00522261141756838,0.13211183588441086,0.15224750685170618,0.017448550655914254,0.12322246200378886,0.6708384551580526,0.009844454296565561,0.1447171141297238,0.14089505485709808,0.022535674419319487,0.1210099641326832,0.6772896944017396,0.017216481380439682,-0.02392612432853699,0.08403903278353493,0.09103163910759114,0.07522755515173489,0.4807537973766757,0.029027668568155834
0.17759840993751816,0.16743885068759407,0.00027938939951951226,0.13455259156087865,0.7198158283993766,0.0051732209193004666,0.13249392763000903,0.15228662698292977,0.0175229711485368,0.12310922019179604,0.6707443511840661,0.009842473416597752,0.14511031035521482,0.14089241188477242,0.022485183197841836,0.12084884614653416,0.6771931659747383,0.017204042535904157,-0.02299612639096076,0.08468720709855984,0.09280935423974178,0.07553015174916622,0.48054588022197164,0.028963841443157803
