Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1643,0.27426,1.37591,1.00633,0.10287,0.71757,0.0068,0.26203,1.3691,0.95986,0.10441,0.66944,0.00067,0.2965,1.37156,0.95962,0.08391,0.67565,0.00352,0.26327,1.27384,0.80238,0.0829,0.48576,0.03028
1644,0.26972,1.4039,1.03092,0.10377,0.71848,0.00514,0.25844,1.3997,0.9839,0.10521,0.67026,-0.00025,0.29282,1.4031,0.98441,0.08472,0.67651,0.0026,0.26465,1.31616,0.82002,0.08365,0.48686,0.03101
1645,0.26421,1.43358,1.05507,0.10477,0.71933,0.00362,0.25463,1.43092,1.00756,0.10606,0.67102,-0.00088,0.28896,1.43455,1.00927,0.08559,0.67732,0.00199,0.266,1.36162,0.83743,0.08434,0.48789,0.03185
1646,0.25986,1.46309,1.07624,0.10554,0.72008,0.00242,0.2517,1.46247,1.0284,0.10675,0.6717,-0.00124,0.28599,1.46576,1.03117,0.08629,0.67802,0.00165,0.26665,1.40715,0.8535,0.08512,0.48881,0.03288
1647,0.25876,1.48997,1.09098,0.10578,0.72067,0.00154,0.25082,1.49271,1.04318,0.10715,0.67225,-0.00145,0.28514,1.49536,1.0463,0.08666,0.67851,0.00141,0.26595,1.44864,0.86512,0.0863,0.48956,0.03417
1648,0.26115,1.51291,1.0971,0.10549,0.72105,0.00089,0.25245,1.51899,1.04974,0.10734,0.67261,-0.00148,0.28686,1.52079,1.05246,0.08678,0.67869,0.00129,0.2641,1.48333,0.86955,0.0883,0.49004,0.0357
1649,0.26488,1.53267,1.09553,0.1049,0.72124,0.00037,0.25539,1.53976,1.04846,0.1075,0.67281,-0.00133,0.28988,1.54073,1.05045,0.08685,0.67857,0.00135,0.26223,1.51071,0.86685,0.09135,0.49024,0.03725
1650,0.26719,1.55099,1.08925,0.10416,0.72136,-3e-05,0.25751,1.55593,1.04195,0.1077,0.67296,-0.00115,0.29203,1.55646,1.04343,0.08693,0.67833,0.00144,0.26123,1.53182,0.85953,0.09513,0.49036,0.03856
1651,0.26664,1.56841,1.08083,0.10337,0.72151,-0.00026,0.25743,1.56966,1.03319,0.10788,0.67319,-0.00109,0.29196,1.57031,1.03459,0.087,0.67815,0.00142,0.26078,1.54821,0.85043,0.09889,0.49056,0.03942
1652,0.26369,1.58406,1.07171,0.1027,0.72168,-0.0004,0.25519,1.58254,1.02394,0.10804,0.67344,-0.00115,0.28969,1.58393,1.02554,0.08706,0.67805,0.00129,0.26006,1.56107,0.84122,0.10197,0.49078,0.0398
1653,0.25961,1.59721,1.06242,0.10226,0.72169,-0.00052,0.2515,1.59513,1.01461,0.1082,0.67352,-0.00134,0.2859,1.59787,1.01648,0.08716,0.67788,0.00101,0.25888,1.57094,0.83231,0.10418,0.49084,0.03976
1654,0.25547,1.60759,1.05311,0.10191,0.72151,-0.0006,0.24719,1.60703,1.00528,0.1083,0.67341,-0.00184,0.28143,1.61117,1.00744,0.08722,0.6776,0.00045,0.25759,1.57823,0.8238,0.10562,0.4907,0.03927
1655,0.2519,1.61503,1.04433,0.10145,0.72132,-0.0006,0.2432,1.61718,0.99663,0.1082,0.6733,-0.00263,0.27737,1.62173,0.9991,0.0871,0.67737,-0.00037,0.25623,1.58363,0.81614,0.10642,0.49049,0.03808
1656,0.24883,1.62018,1.03722,0.10085,0.72134,-0.00059,0.24029,1.6245,0.98964,0.10783,0.67338,-0.00329,0.27456,1.62792,0.99251,0.08671,0.67736,-0.00103,0.25452,1.58765,0.80988,0.10668,0.49027,0.03604
1657,0.24601,1.62472,1.03238,0.10032,0.72151,-0.00064,0.23848,1.62874,0.9846,0.10737,0.67357,-0.00345,0.27285,1.63012,0.98794,0.08624,0.67745,-0.00116,0.25298,1.59012,0.80524,0.10678,0.48992,0.0333
1658,0.2437,1.63003,1.02881,0.10009,0.72157,-0.00073,0.2374,1.63092,0.98069,0.10711,0.67361,-0.00325,0.27175,1.63076,0.98454,0.08597,0.67738,-0.00087,0.25279,1.59054,0.80179,0.1071,0.48933,0.03023
1659,0.24238,1.63553,1.02471,0.1001,0.72132,-0.00082,0.23706,1.63193,0.9766,0.10706,0.67333,-0.003,0.27135,1.63182,0.98084,0.08592,0.67701,-0.00043,0.25446,1.58865,0.79856,0.10771,0.48849,0.0272
1660,0.24214,1.63953,1.01892,0.10004,0.72091,-0.00093,0.23749,1.63127,0.97131,0.10694,0.6729,-0.00263,0.27176,1.63294,0.97549,0.08581,0.67646,0.00017,0.25684,1.58414,0.79446,0.10836,0.48757,0.02439
1661,0.2423,1.64175,1.01055,0.09973,0.72055,-0.00099,0.23826,1.6285,0.96403,0.10657,0.6725,-0.00201,0.27238,1.63272,0.96751,0.08544,0.67595,0.00098,0.25805,1.57639,0.78863,0.10878,0.48678,0.02205
1662,0.2419,1.64344,0.9981,0.09922,0.72027,-0.0008,0.23873,1.62434,0.95359,0.10605,0.67222,-0.00148,0.27265,1.63051,0.95602,0.08493,0.67558,0.00161,0.25737,1.56517,0.78032,0.10878,0.48625,0.02058
1663,0.241,1.64475,0.98015,0.09883,0.72003,-0.00033,0.23886,1.61957,0.93871,0.10569,0.67199,-0.00133,0.27273,1.62622,0.94031,0.08456,0.67534,0.00175,0.25578,1.55114,0.7687,0.1084,0.48595,0.02012
1664,0.24083,1.64436,0.95636,0.09879,0.71982,0.0002,0.23921,1.61406,0.91848,0.10561,0.67178,-0.00124,0.27327,1.61969,0.91993,0.08448,0.67519,0.00178,0.2548,1.53536,0.75283,0.10782,0.48576,0.02035
1665,0.24196,1.64115,0.92694,0.09897,0.71967,0.00052,0.24012,1.60698,0.89252,0.10563,0.67161,-0.0008,0.27441,1.61078,0.89452,0.0845,0.67507,0.00212,0.25485,1.51823,0.73196,0.10718,0.48556,0.02068
1666,0.24373,1.63473,0.89182,0.09909,0.71953,0.00065,0.24134,1.59735,0.86095,0.10558,0.67143,-0.00025,0.27573,1.59947,0.86368,0.08445,0.67494,0.0026,0.25522,1.49901,0.706,0.10665,0.48533,0.02081
1667,0.2451,1.62474,0.85128,0.0991,0.71934,0.00077,0.24232,1.58448,0.82432,0.1055,0.67123,-5e-05,0.27671,1.58571,0.82745,0.08438,0.67476,0.00284,0.25526,1.47647,0.67586,0.10638,0.48511,0.0208
1668,0.2451,1.61059,0.80697,0.09898,0.71904,0.00097,0.24232,1.56807,0.78374,0.10543,0.67095,-0.00023,0.27671,1.5693,0.78694,0.08433,0.67448,0.00276,0.25514,1.44994,0.64319,0.10642,0.48485,0.0208
1669,0.24367,1.59182,0.76121,0.09869,0.71863,0.00116,0.24127,1.54782,0.74084,0.10529,0.67058,-0.00052,0.27563,1.54959,0.74405,0.08419,0.67409,0.00258,0.25563,1.41959,0.60961,0.10666,0.48452,0.02092
1670,0.24229,1.56822,0.7155,0.09825,0.71824,0.00129,0.24037,1.52332,0.69717,0.10504,0.67022,-0.00068,0.27468,1.52574,0.70054,0.08394,0.67367,0.00245,0.25753,1.3857,0.57617,0.10701,0.48421,0.0211
1671,0.24289,1.53984,0.67033,0.09789,0.71804,0.00133,0.24128,1.49427,0.6537,0.10484,0.67005,-0.00062,0.27552,1.49722,0.65732,0.08372,0.67343,0.00247,0.26106,1.34818,0.54352,0.1074,0.48405,0.02121
1672,0.24621,1.50697,0.62588,0.09787,0.71805,0.00135,0.24452,1.46079,0.61102,0.10486,0.67004,-0.00026,0.27872,1.46402,0.61478,0.08373,0.67337,0.0028,0.26541,1.30702,0.51206,0.10774,0.484,0.02112
1673,0.25191,1.47011,0.58214,0.09825,0.71803,0.00149,0.24961,1.42329,0.56955,0.10512,0.67,0.00037,0.28383,1.42643,0.57317,0.08399,0.67332,0.00348,0.26908,1.26256,0.48203,0.10794,0.48385,0.02088
1674,0.25946,1.42966,0.53894,0.09896,0.71778,0.00186,0.25593,1.3822,0.52942,0.10562,0.66971,0.00121,0.29024,1.38478,0.53261,0.08451,0.67306,0.00443,0.27105,1.21508,0.45383,0.10816,0.48345,0.0207
1675,0.2681,1.3856,0.49648,0.09977,0.71724,0.00238,0.26286,1.3377,0.49067,0.10626,0.66914,0.00215,0.29728,1.33934,0.49331,0.08518,0.67252,0.00549,0.27143,1.16483,0.42809,0.10858,0.4828,0.02084
1676,0.27688,1.33784,0.45551,0.10045,0.71654,0.00281,0.26979,1.28986,0.45378,0.10688,0.66843,0.00287,0.30428,1.29039,0.45587,0.08581,0.67181,0.00624,0.27101,1.11234,0.4052,0.10919,0.48207,0.02139
1677,0.28525,1.28673,0.41683,0.10091,0.71588,0.00298,0.27646,1.23905,0.4192,0.10742,0.66778,0.00301,0.31098,1.23848,0.42085,0.08633,0.67114,0.00631,0.27068,1.05829,0.38504,0.10987,0.48149,0.02218
1678,0.29306,1.233,0.38093,0.10126,0.71541,0.00286,0.28274,1.18594,0.38687,0.10789,0.66732,0.00271,0.31724,1.18439,0.38826,0.08678,0.67068,0.00588,0.27087,1.00332,0.36734,0.11045,0.48114,0.02291
1679,0.29999,1.17738,0.34797,0.10165,0.71514,0.00258,0.28827,1.13108,0.3566,0.10832,0.66707,0.00249,0.32272,1.12872,0.35797,0.08718,0.67043,0.00552,0.27144,0.94786,0.35188,0.11079,0.48096,0.02341
1680,0.30574,1.12014,0.3181,0.10223,0.71502,0.00238,0.29267,1.07458,0.32856,0.10874,0.66692,0.00279,0.32707,1.07158,0.33013,0.08761,0.67032,0.00577,0.27181,0.89201,0.33881,0.11084,0.4808,0.02362
1681,0.3103,1.06139,0.29152,0.10298,0.71496,0.00237,0.2959,1.01654,0.30321,0.10916,0.66683,0.00362,0.33022,1.01301,0.30511,0.08805,0.67029,0.00668,0.27141,0.83595,0.32889,0.11065,0.48061,0.02355
1682,0.31387,1.00154,0.26808,0.10368,0.71493,0.00231,0.29817,0.95749,0.28106,0.10945,0.66679,0.0045,0.33243,0.95347,0.2833,0.08839,0.67033,0.00775,0.27018,0.78043,0.32279,0.11019,0.48044,0.02329
1683,0.31642,0.94142,0.24739,0.10422,0.71495,0.00202,0.29968,0.89843,0.26249,0.10962,0.6668,0.00495,0.33386,0.89399,0.265,0.08859,0.67045,0.00837,0.26858,0.72649,0.3203,0.10949,0.48038,0.02302
1684,0.31758,0.88207,0.22934,0.10469,0.71507,0.00165,0.30023,0.84054,0.2475,0.10974,0.66691,0.00496,0.33436,0.83581,0.25016,0.08874,0.67068,0.00842,0.26711,0.67478,0.32031,0.10853,0.48048,0.02282
1685,0.31706,0.82436,0.21401,0.10518,0.71532,0.00152,0.29956,0.78455,0.23557,0.10986,0.66713,0.0049,0.33367,0.77977,0.23832,0.08889,0.67105,0.00831,0.26581,0.6254,0.32164,0.10725,0.48071,0.0227
1686,0.31523,0.7684,0.2012,0.10557,0.71564,0.00174,0.29782,0.73052,0.22605,0.10987,0.66741,0.00508,0.33194,0.72581,0.22887,0.08892,0.67149,0.00845,0.26422,0.57822,0.32378,0.10576,0.48099,0.02271
1687,0.31297,0.71393,0.19058,0.10567,0.71587,0.00214,0.2956,0.67817,0.21844,0.10966,0.66761,0.00548,0.32971,0.67348,0.22136,0.08873,0.67182,0.00884,0.26187,0.53323,0.32673,0.10436,0.48121,0.02296
1688,0.31099,0.6611,0.18195,0.10557,0.71587,0.00254,0.29343,0.62767,0.21244,0.10933,0.6676,0.00596,0.3275,0.62281,0.21553,0.08842,0.6719,0.00931,0.25869,0.4907,0.33036,0.10321,0.48122,0.02338
1689,0.30946,0.61081,0.1751,0.10553,0.7156,0.0029,0.29146,0.5797,0.20772,0.10912,0.66732,0.00641,0.32546,0.57448,0.21104,0.08822,0.6717,0.00976,0.25484,0.45093,0.33401,0.10236,0.48097,0.02382
1690,0.30796,0.56386,0.1695,0.10559,0.71519,0.00325,0.28941,0.5349,0.20374,0.10905,0.66691,0.00681,0.32331,0.52921,0.20734,0.08816,0.67133,0.01016,0.25047,0.41384,0.33679,0.10182,0.48057,0.02425
1691,0.30583,0.52013,0.16432,0.10547,0.71482,0.00349,0.28677,0.49306,0.19981,0.1089,0.66653,0.00705,0.32056,0.48698,0.20371,0.08802,0.67098,0.01039,0.24572,0.37888,0.3382,0.10154,0.48023,0.0248
1692,0.30278,0.47879,0.15897,0.10495,0.7145,0.00346,0.28329,0.45341,0.19547,0.10849,0.66623,0.00701,0.317,0.44705,0.19968,0.0876,0.67065,0.01032,0.24051,0.34554,0.33833,0.10143,0.47999,0.02551
1693,0.29932,0.4395,0.15337,0.10432,0.71415,0.00312,0.27932,0.41564,0.19061,0.10804,0.66589,0.00669,0.31291,0.40894,0.19516,0.08713,0.67027,0.00997,0.23456,0.31387,0.33728,0.10152,0.47973,0.02619
1694,0.29628,0.40286,0.14755,0.10421,0.71377,0.00271,0.27545,0.38034,0.18517,0.10803,0.66551,0.00631,0.30887,0.37304,0.19013,0.08712,0.66987,0.0096,0.22766,0.28414,0.33462,0.10185,0.47943,0.02658
1695,0.29409,0.36971,0.14134,0.10505,0.71356,0.00252,0.27214,0.34825,0.17894,0.10878,0.6653,0.00616,0.30527,0.3401,0.1844,0.0879,0.66971,0.00957,0.22002,0.25642,0.32968,0.10229,0.47923,0.02649
1696,0.29267,0.34026,0.13442,0.10646,0.71363,0.00265,0.26942,0.31959,0.17168,0.10993,0.66536,0.00635,0.30219,0.31045,0.17771,0.0891,0.66986,0.00994,0.21217,0.23052,0.32222,0.10262,0.47925,0.02605
1697,0.29176,0.31409,0.12667,0.10761,0.71379,0.00292,0.26719,0.29392,0.16335,0.11083,0.66551,0.00664,0.29957,0.28382,0.16997,0.09005,0.6701,0.01038,0.2046,0.20635,0.31264,0.10273,0.47936,0.02562
1698,0.2915,0.29049,0.11823,0.10818,0.71383,0.00309,0.26558,0.27066,0.15415,0.11125,0.66553,0.00679,0.29754,0.25968,0.1614,0.09049,0.67018,0.01056,0.19757,0.18398,0.30158,0.1026,0.47938,0.02555
1699,0.29226,0.26875,0.10941,0.10854,0.71383,0.00307,0.2649,0.24929,0.14446,0.11149,0.66552,0.00675,0.29637,0.23748,0.15246,0.09074,0.67024,0.01054,0.19092,0.16353,0.28953,0.10229,0.47943,0.02583
1700,0.29414,0.24837,0.10051,0.10916,0.71402,0.00296,0.26514,0.2295,0.13455,0.11193,0.66571,0.00665,0.296,0.21678,0.14349,0.09121,0.67052,0.01045,0.18419,0.14503,0.27663,0.10201,0.4797,0.02613
1701,0.29652,0.2294,0.09173,0.11005,0.71444,0.00282,0.26574,0.21128,0.1246,0.11264,0.66611,0.00651,0.29585,0.19757,0.13459,0.09194,0.67101,0.01034,0.17701,0.1284,0.26292,0.10202,0.48016,0.02621
1702,0.29832,0.21239,0.08315,0.11089,0.71484,0.00267,0.26583,0.19498,0.11473,0.11339,0.66651,0.00637,0.29512,0.18028,0.1257,0.0927,0.67145,0.01021,0.16951,0.1135,0.24874,0.10243,0.48059,0.02614
1703,0.29881,0.19788,0.07467,0.11145,0.71498,0.00254,0.2649,0.18102,0.10504,0.11394,0.66665,0.00628,0.29342,0.16541,0.11675,0.09325,0.67159,0.01012,0.16211,0.10026,0.23459,0.10294,0.48074,0.02608
1704,0.29801,0.18586,0.0661,0.11177,0.71484,0.00248,0.26306,0.16947,0.09552,0.11423,0.66652,0.00631,0.29089,0.15295,0.10763,0.09355,0.67147,0.01018,0.15511,0.08867,0.22079,0.10319,0.4806,0.026
1705,0.29635,0.17581,0.05728,0.11204,0.71461,0.00251,0.26064,0.15993,0.08607,0.11439,0.66629,0.00643,0.28785,0.14242,0.09823,0.09373,0.67127,0.01036,0.14852,0.07877,0.20738,0.10304,0.48035,0.02574
1706,0.29416,0.16718,0.04827,0.11245,0.7145,0.00257,0.25787,0.15185,0.07662,0.11462,0.66617,0.00652,0.28444,0.1333,0.08862,0.09399,0.67121,0.01054,0.1421,0.07046,0.19429,0.10266,0.4802,0.02518
1707,0.29164,0.15955,0.03936,0.11297,0.71458,0.0026,0.25479,0.14473,0.06726,0.11494,0.66624,0.00647,0.28073,0.12516,0.07904,0.09435,0.67134,0.01057,0.13564,0.06351,0.18162,0.10229,0.48024,0.02441
1708,0.28909,0.15241,0.03089,0.11346,0.71477,0.00255,0.25158,0.13802,0.05813,0.11529,0.66641,0.00625,0.27688,0.11756,0.06979,0.09472,0.67157,0.01043,0.12913,0.05767,0.16959,0.10207,0.4804,0.02368
1709,0.28681,0.14524,0.02297,0.1138,0.71491,0.00242,0.2485,0.1313,0.04931,0.11555,0.66654,0.00596,0.2731,0.11001,0.06095,0.095,0.67173,0.01016,0.12271,0.0528,0.15835,0.10199,0.48054,0.02323
1710,0.28481,0.13793,0.01563,0.11397,0.71492,0.00227,0.24564,0.12454,0.04097,0.11568,0.66653,0.00571,0.26947,0.10238,0.05259,0.09514,0.67175,0.00992,0.11655,0.04874,0.14804,0.10194,0.48056,0.02315
1711,0.28289,0.13109,0.00926,0.114,0.71486,0.00224,0.2429,0.11824,0.03358,0.1157,0.66646,0.00555,0.26595,0.09519,0.04504,0.09517,0.67171,0.00979,0.11076,0.04504,0.13873,0.10184,0.48053,0.02332
1712,0.28103,0.1257,0.00452,0.11403,0.71488,0.00235,0.24028,0.11306,0.02767,0.11571,0.66647,0.00546,0.26266,0.08924,0.0389,0.0952,0.67174,0.00974,0.10543,0.04122,0.13028,0.10171,0.48057,0.02349
1713,0.27956,0.12219,0.00183,0.11419,0.71499,0.0025,0.2381,0.10936,0.02355,0.11581,0.66657,0.00542,0.25996,0.08497,0.03457,0.09532,0.67188,0.00976,0.10067,0.0371,0.12237,0.10156,0.4807,0.02347
1714,0.27881,0.12018,0.00099,0.11453,0.71509,0.00259,0.23668,0.10687,0.02109,0.11604,0.66666,0.00552,0.25815,0.08207,0.03196,0.09557,0.67201,0.00991,0.09657,0.03282,0.11469,0.10137,0.4808,0.02332
1715,0.27861,0.11893,0.00126,0.11508,0.71507,0.00258,0.23592,0.10512,0.01977,0.1164,0.66665,0.00572,0.25704,0.07994,0.03048,0.09596,0.67206,0.01017,0.09313,0.02857,0.1071,0.10112,0.4808,0.02322
1716,0.27854,0.11793,0.00181,0.11579,0.71499,0.00246,0.23541,0.10371,0.01893,0.11687,0.66659,0.00587,0.25618,0.07813,0.02935,0.09647,0.67209,0.0104,0.09014,0.02457,0.09961,0.10079,0.4808,0.02323
1717,0.27841,0.11697,0.00221,0.11648,0.71496,0.0023,0.2349,0.10247,0.0181,0.11734,0.66656,0.00586,0.25531,0.07646,0.02814,0.09699,0.67215,0.01051,0.08735,0.02119,0.09225,0.10047,0.48084,0.02323
1718,0.27836,0.11592,0.00245,0.11695,0.71494,0.00227,0.23445,0.10132,0.01711,0.11767,0.66654,0.00579,0.25447,0.07488,0.02684,0.09736,0.67219,0.01056,0.08465,0.01872,0.08501,0.10029,0.48086,0.02305
1719,0.27857,0.11471,0.0027,0.1171,0.71484,0.00237,0.23422,0.10014,0.016,0.11778,0.66642,0.00568,0.25379,0.07333,0.02562,0.09749,0.6721,0.01053,0.0821,0.01708,0.0779,0.10023,0.48073,0.02259
1720,0.27902,0.11336,0.003,0.11707,0.71462,0.00247,0.23424,0.09889,0.01488,0.11773,0.66618,0.0055,0.25335,0.07176,0.02452,0.09746,0.67184,0.01039,0.07991,0.01583,0.07106,0.10011,0.48044,0.02188
1721,0.27955,0.11203,0.00328,0.117,0.71431,0.00248,0.23442,0.09764,0.01384,0.11762,0.66586,0.00528,0.25313,0.07022,0.02346,0.09736,0.67153,0.01021,0.0783,0.01455,0.06479,0.09982,0.48009,0.02108
1722,0.28,0.11101,0.00349,0.11697,0.714,0.00247,0.23463,0.0966,0.01297,0.11752,0.66554,0.00515,0.25307,0.06893,0.02239,0.09727,0.67123,0.01013,0.0773,0.0131,0.05933,0.09946,0.47974,0.02034
1723,0.28033,0.11049,0.00371,0.11696,0.71371,0.00254,0.23482,0.09595,0.01227,0.11745,0.66525,0.00516,0.25309,0.06808,0.02142,0.09722,0.67094,0.0102,0.07673,0.01173,0.05453,0.09921,0.47942,0.01978
1724,0.28059,0.11023,0.00403,0.11698,0.71354,0.00266,0.23496,0.09558,0.01173,0.11745,0.66507,0.00522,0.25308,0.06755,0.02068,0.09723,0.67076,0.01032,0.07621,0.0107,0.05002,0.09913,0.47922,0.01943
1725,0.28082,0.10981,0.00441,0.1171,0.71359,0.00277,0.23505,0.09518,0.01125,0.11753,0.66512,0.0052,0.25296,0.06697,0.02009,0.09733,0.67082,0.01035,0.07552,0.0101,0.04566,0.09906,0.47927,0.01927
1726,0.28109,0.10908,0.00465,0.11731,0.71383,0.00275,0.23518,0.09457,0.01072,0.11767,0.66535,0.0051,0.25284,0.06615,0.01936,0.0975,0.67109,0.01029,0.07482,0.00972,0.04171,0.09895,0.47953,0.01922
1727,0.2815,0.10818,0.00467,0.11748,0.71401,0.00259,0.23546,0.09381,0.01014,0.11779,0.66553,0.00495,0.25291,0.06514,0.01841,0.09762,0.67129,0.01012,0.07442,0.0093,0.0384,0.09888,0.47974,0.0192
1728,0.28201,0.10723,0.00465,0.1175,0.71394,0.00243,0.23588,0.09296,0.0096,0.11782,0.66546,0.00485,0.25316,0.0641,0.01752,0.09763,0.67122,0.00995,0.07434,0.00872,0.03572,0.09894,0.47967,0.01913
1729,0.28248,0.10626,0.00473,0.11741,0.71366,0.00245,0.23628,0.09207,0.00915,0.11776,0.66519,0.00489,0.25343,0.0631,0.01696,0.09755,0.67092,0.00995,0.07434,0.00802,0.03337,0.099,0.47937,0.01901
1730,0.28272,0.10543,0.00488,0.11727,0.71338,0.00271,0.23646,0.09125,0.00874,0.11765,0.66491,0.00508,0.25352,0.06225,0.01667,0.09744,0.67063,0.01019,0.07425,0.00725,0.03118,0.09897,0.47906,0.01885
1731,0.28265,0.10498,0.00493,0.1172,0.71322,0.00307,0.23638,0.09072,0.00833,0.11756,0.66474,0.00531,0.2534,0.06174,0.01637,0.09738,0.67046,0.01052,0.07408,0.00644,0.02909,0.09885,0.47886,0.01862
1732,0.28237,0.10506,0.00485,0.11736,0.71317,0.00337,0.23612,0.09065,0.0079,0.11765,0.66468,0.00546,0.25317,0.06167,0.01589,0.09749,0.67042,0.01075,0.07394,0.00577,0.02701,0.09865,0.4788,0.01833
1733,0.28213,0.10553,0.00472,0.11779,0.71317,0.00353,0.23591,0.09097,0.00746,0.11793,0.66468,0.00551,0.25299,0.06196,0.01526,0.0978,0.67046,0.01081,0.07385,0.00547,0.02482,0.09839,0.47882,0.01796
1734,0.28203,0.10603,0.00473,0.11823,0.71318,0.00358,0.2358,0.0914,0.00705,0.11825,0.66468,0.00549,0.25288,0.06233,0.01466,0.09813,0.6705,0.01079,0.07374,0.00557,0.0226,0.09826,0.47885,0.0175
1735,0.28198,0.10624,0.00492,0.1184,0.71311,0.00361,0.23573,0.09163,0.00678,0.11841,0.66461,0.00548,0.25274,0.06247,0.0142,0.09828,0.67042,0.01079,0.07351,0.00581,0.0207,0.09837,0.47875,0.01698
1736,0.28194,0.10608,0.00518,0.1183,0.71293,0.00366,0.23565,0.09154,0.00668,0.11836,0.66442,0.00551,0.25258,0.06229,0.01392,0.09824,0.6702,0.01088,0.07323,0.00591,0.01938,0.09855,0.47851,0.01654
1737,0.28196,0.10569,0.00535,0.11808,0.71273,0.00372,0.23565,0.09121,0.00664,0.11818,0.66422,0.00554,0.25253,0.0619,0.01376,0.09807,0.66997,0.01098,0.07308,0.00576,0.01862,0.09855,0.47828,0.01636
1738,0.2821,0.10525,0.00538,0.11787,0.71264,0.00372,0.23578,0.09081,0.0066,0.11797,0.66414,0.00555,0.25261,0.06146,0.01366,0.09787,0.66989,0.01102,0.07311,0.0055,0.01825,0.09836,0.4782,0.01649
1739,0.28229,0.10487,0.00536,0.11773,0.71266,0.00365,0.23596,0.09047,0.0066,0.11782,0.66416,0.00556,0.25277,0.0611,0.01359,0.09771,0.66992,0.011,0.07322,0.00529,0.01812,0.09815,0.47824,0.0168
1740,0.28248,0.10465,0.00542,0.11768,0.71267,0.00352,0.23613,0.09027,0.0067,0.11777,0.66418,0.00563,0.25294,0.06088,0.01362,0.09765,0.66995,0.01101,0.07336,0.00515,0.01815,0.09807,0.47828,0.01709
1741,0.28263,0.10461,0.00561,0.11777,0.71264,0.0034,0.2363,0.09021,0.00691,0.11783,0.66416,0.00575,0.25312,0.06082,0.01381,0.09771,0.66994,0.01111,0.07358,0.00496,0.01825,0.0981,0.47827,0.01725
1742,0.28277,0.10465,0.00588,0.11793,0.71254,0.00341,0.23647,0.09015,0.00718,0.11795,0.66407,0.00595,0.25334,0.0608,0.0141,0.09783,0.66986,0.01132,0.0739,0.0046,0.01839,0.0981,0.47818,0.01725
1743,0.28288,0.10465,0.00612,0.11813,0.71233,0.00357,0.23661,0.09002,0.00738,0.11807,0.66386,0.00621,0.25357,0.06072,0.01431,0.09797,0.66967,0.01162,0.07429,0.00399,0.01851,0.09797,0.47798,0.01712
1744,0.28287,0.10471,0.00619,0.11835,0.71198,0.00383,0.23666,0.08991,0.00747,0.1182,0.66351,0.00648,0.25374,0.06063,0.01423,0.09812,0.66934,0.01193,0.07467,0.00325,0.01863,0.09776,0.47763,0.01692
1745,0.28271,0.10491,0.00608,0.11857,0.71159,0.00404,0.23657,0.08993,0.00749,0.11834,0.66312,0.00665,0.25379,0.06066,0.01388,0.09827,0.66896,0.01213,0.07496,0.00257,0.01874,0.09762,0.47725,0.01668
1746,0.28247,0.1052,0.00593,0.11871,0.71132,0.00412,0.23638,0.09007,0.00751,0.11846,0.66286,0.00671,0.25372,0.06079,0.01353,0.09838,0.6687,0.01217,0.0751,0.00212,0.01877,0.09765,0.47698,0.01644
1747,0.28223,0.10543,0.00588,0.11863,0.71127,0.00416,0.23618,0.0902,0.00753,0.11843,0.66281,0.00673,0.25358,0.06092,0.01338,0.09832,0.66862,0.01211,0.07507,0.0019,0.0186,0.09783,0.47689,0.01623
1748,0.28202,0.10551,0.00597,0.11828,0.71139,0.00421,0.23597,0.09024,0.0075,0.11821,0.66292,0.00679,0.25338,0.06099,0.01342,0.09806,0.66867,0.01209,0.07492,0.0018,0.01827,0.09811,0.47694,0.01604
1749,0.28184,0.10545,0.00612,0.11785,0.71156,0.00431,0.23578,0.09018,0.00742,0.11792,0.66309,0.00696,0.25318,0.06095,0.01352,0.09774,0.66876,0.0122,0.0747,0.00176,0.01791,0.09845,0.47703,0.01576
1750,0.28177,0.10527,0.00621,0.11753,0.71166,0.00442,0.23569,0.09005,0.00739,0.11772,0.6632,0.0072,0.25304,0.0608,0.01356,0.09752,0.66879,0.01245,0.0745,0.00181,0.01763,0.09877,0.47705,0.01537
1751,0.28184,0.10505,0.00623,0.11733,0.71162,0.00453,0.23574,0.08992,0.00747,0.11761,0.66316,0.00736,0.25304,0.06063,0.0136,0.09741,0.6687,0.01268,0.07438,0.00197,0.01742,0.09902,0.47696,0.01504
1752,0.28203,0.10493,0.00624,0.11712,0.71147,0.00467,0.23591,0.08986,0.00762,0.11748,0.66301,0.00737,0.25316,0.06053,0.01365,0.09729,0.66852,0.01276,0.07442,0.0021,0.01726,0.09916,0.47677,0.01499
1753,0.28222,0.10491,0.00625,0.11685,0.71133,0.00487,0.2361,0.08984,0.00768,0.11728,0.66285,0.00731,0.25336,0.06049,0.01359,0.09709,0.66835,0.01273,0.07462,0.00205,0.01716,0.09915,0.47661,0.0152
