Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2265,0.27919,1.37458,0.95696,0.11087,0.71009,0.00242,0.27365,1.36587,0.90953,0.11142,0.6618,-0.00248,0.30786,1.36726,0.91423,0.09104,0.66829,0.00059,0.29429,1.26638,0.75607,0.08738,0.4782,0.02565
2266,0.27477,1.40221,0.98231,0.11143,0.71048,0.0021,0.26951,1.39571,0.9345,0.11201,0.6622,-0.00278,0.30365,1.39811,0.93928,0.09164,0.6687,0.00036,0.29354,1.3059,0.77566,0.08819,0.47875,0.02653
2267,0.27397,1.4321,1.00784,0.11143,0.71117,0.00144,0.2678,1.42817,0.95985,0.11212,0.66283,-0.00293,0.30195,1.43142,0.96405,0.09174,0.66929,0.00024,0.29108,1.34766,0.79599,0.08901,0.4795,0.02761
2268,0.27558,1.46206,1.03228,0.11091,0.71189,0.00066,0.26803,1.46212,0.98433,0.11186,0.66349,-0.00296,0.30225,1.46533,0.98786,0.09145,0.66984,0.00017,0.28763,1.39088,0.81576,0.08993,0.48025,0.02896
2269,0.27794,1.48918,1.05236,0.11028,0.7124,0.0,0.26936,1.49437,1.00487,0.11159,0.66397,-0.00292,0.30372,1.49646,1.00798,0.09112,0.67018,0.00011,0.28427,1.43365,0.83177,0.09105,0.48087,0.03069
2270,0.27959,1.51223,1.06503,0.10996,0.71257,-0.00042,0.27081,1.52183,1.01827,0.11167,0.66412,-0.00285,0.30524,1.52246,1.02119,0.09114,0.67021,7e-05,0.28228,1.47348,0.84105,0.09251,0.48129,0.03298
2271,0.28003,1.53208,1.06999,0.11001,0.7124,-0.00064,0.27161,1.54403,1.02371,0.11219,0.66397,-0.0029,0.30604,1.5436,1.02663,0.09161,0.66994,-0.00011,0.28201,1.50838,0.84345,0.09446,0.48159,0.03586
2272,0.2799,1.54985,1.06914,0.11002,0.71206,-0.00077,0.27195,1.56277,1.02303,0.11284,0.66366,-0.00321,0.30636,1.56162,1.02602,0.0922,0.66947,-0.00057,0.28245,1.53731,0.84106,0.0969,0.4819,0.03904
2273,0.28025,1.56572,1.06461,0.10967,0.7117,-0.00086,0.27249,1.57984,1.01883,0.1133,0.66339,-0.00376,0.30688,1.57802,1.02172,0.09257,0.66899,-0.00129,0.28238,1.56011,0.8361,0.09955,0.48232,0.04212
2274,0.28145,1.57951,1.05806,0.10907,0.71146,-0.0009,0.27354,1.59551,1.01292,0.1135,0.66324,-0.00433,0.30792,1.59318,1.01557,0.09269,0.66862,-0.00201,0.28191,1.57692,0.83,0.10192,0.48288,0.04479
2275,0.28281,1.59145,1.05086,0.10846,0.71143,-0.00096,0.27474,1.60871,1.00622,0.11352,0.66329,-0.00457,0.30912,1.60621,1.00873,0.09265,0.66848,-0.00242,0.28211,1.5882,0.82346,0.10361,0.48345,0.04678
2276,0.28369,1.60193,1.04417,0.10796,0.71159,-0.00116,0.27572,1.61838,0.9992,0.11338,0.66346,-0.00437,0.31009,1.61598,1.00184,0.09246,0.6685,-0.00239,0.28358,1.59515,0.8168,0.10448,0.48383,0.04788
2277,0.28445,1.61098,1.03853,0.10759,0.7118,-0.00153,0.2768,1.62466,0.9926,0.11313,0.66364,-0.00405,0.31116,1.62242,0.99551,0.09218,0.6686,-0.0022,0.28608,1.59936,0.81053,0.10461,0.48392,0.04795
2278,0.28604,1.61792,1.03407,0.10739,0.712,-0.00188,0.27867,1.62852,0.98728,0.11288,0.66382,-0.00403,0.31303,1.62659,0.99042,0.09192,0.66875,-0.00222,0.28929,1.60176,0.8055,0.10427,0.48382,0.04702
2279,0.28894,1.6219,1.03099,0.10737,0.71219,-0.00204,0.28165,1.63044,0.98377,0.11273,0.664,-0.00427,0.31603,1.62918,0.98704,0.09177,0.66896,-0.00246,0.29342,1.60209,0.8023,0.10372,0.48363,0.04535
2280,0.29267,1.62316,1.02929,0.10746,0.71231,-0.00202,0.28548,1.6302,0.98181,0.11266,0.66411,-0.00443,0.31986,1.62984,0.98526,0.09171,0.6691,-0.00258,0.29886,1.5998,0.80078,0.10317,0.48324,0.04325
2281,0.2963,1.62343,1.0281,0.10761,0.71226,-0.00196,0.28961,1.62829,0.98027,0.11262,0.66404,-0.00437,0.32396,1.62847,0.98406,0.09168,0.66905,-0.00249,0.3052,1.59469,0.79999,0.10266,0.4826,0.04099
2282,0.29936,1.62474,1.02575,0.10785,0.71205,-0.00179,0.29361,1.62599,0.97758,0.11266,0.66382,-0.00434,0.3279,1.62599,0.98182,0.09174,0.66886,-0.00244,0.31128,1.58677,0.79863,0.10214,0.48186,0.03875
2283,0.30241,1.62803,1.02028,0.10824,0.71186,-0.00141,0.29758,1.62368,0.97218,0.11288,0.66365,-0.00453,0.33182,1.62317,0.97685,0.09197,0.66875,-0.00259,0.31647,1.57596,0.79544,0.10166,0.48126,0.03654
2284,0.30647,1.63256,1.00947,0.1087,0.71183,-0.00091,0.30225,1.62065,0.96261,0.11319,0.66365,-0.00477,0.33646,1.61994,0.96748,0.0923,0.6688,-0.0027,0.3213,1.56253,0.78902,0.10147,0.48082,0.03413
2285,0.31227,1.6362,0.99171,0.10897,0.71188,-0.00053,0.30835,1.6161,0.9477,0.11338,0.66373,-0.00479,0.34259,1.61565,0.95242,0.0925,0.66885,-0.00254,0.32633,1.5473,0.77795,0.1018,0.48034,0.03139
2286,0.32006,1.63684,0.96739,0.10892,0.71191,-0.00042,0.31609,1.60965,0.92738,0.11333,0.66375,-0.00454,0.3504,1.60945,0.93156,0.09245,0.66875,-0.00209,0.33137,1.53119,0.7616,0.10259,0.47971,0.02852
2287,0.3293,1.63353,0.93839,0.10864,0.71186,-0.00044,0.32486,1.60106,0.90259,0.11314,0.66367,-0.00412,0.35924,1.60074,0.90609,0.09224,0.66851,-0.00152,0.33609,1.51443,0.7406,0.10356,0.47906,0.02597
2288,0.33838,1.62622,0.9065,0.1084,0.71175,-0.00035,0.33332,1.59017,0.87439,0.113,0.66354,-0.00358,0.36774,1.58944,0.87741,0.09208,0.66822,-0.00091,0.34075,1.49634,0.71623,0.10447,0.47849,0.02404
2289,0.3458,1.61519,0.8726,0.1084,0.71161,-0.0001,0.34027,1.57689,0.8433,0.11303,0.66337,-0.00288,0.37468,1.5757,0.84634,0.09208,0.66796,-0.00017,0.34589,1.47587,0.68956,0.10511,0.47801,0.02268
2290,0.35149,1.60083,0.83691,0.10867,0.7115,0.00013,0.34561,1.56115,0.80959,0.11314,0.66322,-0.00206,0.37995,1.55948,0.81315,0.0922,0.66778,0.0007,0.35124,1.45245,0.66117,0.10523,0.47761,0.0217
2291,0.35677,1.58338,0.79963,0.10908,0.71139,0.0002,0.35032,1.54271,0.77394,0.11322,0.66305,-0.00141,0.38456,1.54051,0.77804,0.09231,0.66767,0.00142,0.3554,1.42619,0.63156,0.10467,0.47731,0.02108
2292,0.36276,1.56296,0.76104,0.1095,0.71119,0.00015,0.35526,1.52136,0.73719,0.11324,0.66282,-0.00121,0.38946,1.51859,0.74134,0.09236,0.66758,0.00173,0.35721,1.39726,0.60129,0.10344,0.47711,0.02098
2293,0.3691,1.53957,0.72105,0.10985,0.71087,9e-05,0.36024,1.49703,0.69943,0.11317,0.66247,-0.00132,0.39445,1.49375,0.70311,0.09235,0.66743,0.0017,0.35696,1.36537,0.57086,0.10182,0.4769,0.02132
2294,0.37446,1.5131,0.67934,0.1101,0.71047,0.0001,0.36438,1.46959,0.66034,0.11302,0.66204,-0.00132,0.39861,1.46598,0.66342,0.09226,0.66718,0.00179,0.35592,1.33011,0.54057,0.10022,0.47661,0.02173
2295,0.37802,1.48323,0.63624,0.1102,0.71004,0.0002,0.36709,1.4388,0.62005,0.11278,0.66159,-0.0009,0.40134,1.43504,0.62267,0.09207,0.66684,0.00236,0.35483,1.29136,0.51058,0.09908,0.47618,0.02181
2296,0.38017,1.44965,0.59284,0.11005,0.70966,0.00031,0.36854,1.40452,0.57929,0.11243,0.66118,-0.00011,0.40281,1.40069,0.58161,0.09174,0.66644,0.00331,0.35337,1.24952,0.48121,0.0986,0.47566,0.02157
2297,0.38202,1.41242,0.55043,0.10971,0.70935,0.0004,0.36946,1.36694,0.53904,0.11206,0.66087,0.00064,0.40371,1.36286,0.5411,0.09137,0.66607,0.00413,0.35085,1.20534,0.45296,0.09862,0.47521,0.0213
2298,0.38449,1.37197,0.50965,0.10961,0.70917,0.0005,0.37061,1.32641,0.50028,0.11201,0.66069,0.00098,0.4048,1.32173,0.50211,0.0913,0.66585,0.0044,0.34725,1.15952,0.42629,0.09883,0.47498,0.02132
2299,0.3877,1.32872,0.47035,0.1102,0.70907,0.00057,0.37235,1.2832,0.46342,0.11257,0.66059,0.00096,0.40643,1.27772,0.46512,0.09185,0.66578,0.00425,0.34344,1.11234,0.40142,0.09906,0.47495,0.02177
2300,0.39095,1.28286,0.43201,0.11127,0.7089,0.00044,0.37429,1.23744,0.42808,0.11349,0.66042,0.00099,0.40823,1.23117,0.42975,0.09277,0.66569,0.00417,0.3401,1.06358,0.3783,0.09925,0.47492,0.02259
2301,0.39356,1.23415,0.3946,0.11219,0.70857,0.00012,0.37573,1.18901,0.39388,0.11416,0.66009,0.00132,0.40954,1.18205,0.39554,0.09346,0.66545,0.00445,0.3367,1.01294,0.35716,0.09923,0.47473,0.02356
2302,0.39535,1.18248,0.35883,0.11265,0.70817,-0.00015,0.37629,1.13791,0.36129,0.11434,0.6597,0.00188,0.40994,1.13019,0.36291,0.09366,0.66515,0.00502,0.33213,0.96068,0.33869,0.09873,0.47442,0.02436
2303,0.39623,1.12834,0.32564,0.11292,0.70786,-0.0001,0.3758,1.08466,0.33114,0.11425,0.6594,0.0024,0.40923,1.07606,0.33281,0.09362,0.66497,0.00561,0.32604,0.90764,0.32332,0.09763,0.47421,0.02485
2304,0.39587,1.07281,0.29545,0.11326,0.70766,0.00029,0.37411,1.03024,0.30384,0.11422,0.6592,0.00275,0.4073,1.02079,0.30576,0.09364,0.66493,0.00604,0.31913,0.85472,0.31056,0.09618,0.47414,0.02528
2305,0.39418,1.01699,0.26831,0.11359,0.70747,0.00078,0.37138,0.97556,0.27921,0.11422,0.65899,0.003,0.40435,0.96548,0.28151,0.0937,0.66489,0.00636,0.31239,0.8024,0.29948,0.09479,0.47414,0.026
2306,0.39172,0.96146,0.24423,0.11377,0.70732,0.0011,0.36804,0.92105,0.25699,0.1141,0.65884,0.00337,0.40085,0.91052,0.25963,0.09363,0.66489,0.00675,0.30607,0.75089,0.2898,0.09355,0.47419,0.02705
2307,0.38924,0.90603,0.223,0.11388,0.70744,0.00113,0.36461,0.86665,0.2371,0.1139,0.65898,0.00391,0.39724,0.85563,0.24004,0.09346,0.66515,0.00726,0.29972,0.70037,0.282,0.09227,0.47453,0.02814
2308,0.38698,0.85038,0.20415,0.11412,0.70787,0.00098,0.3613,0.81222,0.21966,0.11373,0.65946,0.00446,0.39369,0.80064,0.223,0.09333,0.66577,0.00777,0.29307,0.65109,0.27671,0.09087,0.47519,0.02894
2309,0.3847,0.79466,0.18717,0.11446,0.70835,0.00084,0.35802,0.75809,0.20469,0.11366,0.65999,0.00493,0.39014,0.74596,0.20863,0.09329,0.66644,0.00821,0.28629,0.6034,0.27395,0.08948,0.47589,0.02941
2310,0.38216,0.73943,0.17192,0.11477,0.70851,0.00083,0.35465,0.70484,0.192,0.11362,0.6602,0.00536,0.38649,0.69223,0.19667,0.09329,0.66677,0.0086,0.27959,0.55755,0.27289,0.08833,0.47623,0.0297
2311,0.37933,0.68554,0.15882,0.11499,0.70825,0.00094,0.35113,0.65316,0.18146,0.11359,0.65997,0.00574,0.38267,0.64012,0.18688,0.09327,0.66662,0.0089,0.2729,0.51359,0.27242,0.08746,0.4761,0.02995
2312,0.3761,0.63406,0.14839,0.11512,0.70769,0.00113,0.3473,0.60377,0.17306,0.11356,0.65942,0.00599,0.37856,0.59035,0.17917,0.09325,0.66613,0.00907,0.26621,0.47138,0.27192,0.08681,0.47565,0.03025
2313,0.37223,0.58585,0.14057,0.11521,0.70698,0.00138,0.34292,0.55724,0.16661,0.11355,0.65871,0.00614,0.37393,0.54354,0.1733,0.09324,0.66547,0.00915,0.2596,0.43099,0.27146,0.08633,0.47503,0.03063
2314,0.36762,0.54085,0.13444,0.11525,0.70623,0.00159,0.33791,0.51356,0.16141,0.11353,0.65795,0.00626,0.36875,0.49973,0.16864,0.09324,0.66475,0.00929,0.25302,0.39264,0.27118,0.086,0.47436,0.03105
2315,0.36253,0.49827,0.1289,0.11516,0.70553,0.00166,0.33243,0.47211,0.15657,0.11341,0.65726,0.00639,0.36313,0.45827,0.16436,0.09315,0.66407,0.00951,0.24628,0.35637,0.27083,0.08585,0.47369,0.0313
2316,0.35737,0.45726,0.12338,0.11496,0.70496,0.00159,0.32681,0.43224,0.1516,0.11324,0.6567,0.00646,0.35734,0.4184,0.16002,0.09299,0.6635,0.00972,0.23916,0.32199,0.27007,0.08593,0.47306,0.03115
2317,0.35255,0.41759,0.11788,0.11493,0.70452,0.00147,0.3214,0.39382,0.14652,0.11325,0.65627,0.00646,0.35169,0.37989,0.15562,0.09301,0.66304,0.00986,0.23161,0.28939,0.26861,0.08625,0.47252,0.03065
2318,0.34832,0.37989,0.11241,0.1153,0.70425,0.00133,0.31646,0.35752,0.14139,0.11361,0.65601,0.00642,0.3464,0.34328,0.15115,0.09338,0.66277,0.00993,0.22372,0.25863,0.26587,0.08668,0.47218,0.03004
2319,0.34474,0.34518,0.10688,0.11595,0.70425,0.00119,0.3121,0.32419,0.13604,0.11416,0.65602,0.00636,0.34161,0.30949,0.14643,0.09396,0.6628,0.00993,0.21578,0.22974,0.26124,0.08698,0.47216,0.02948
2320,0.34166,0.31423,0.10128,0.11657,0.70447,0.00108,0.30827,0.2943,0.13032,0.11462,0.65625,0.00628,0.33732,0.27913,0.14128,0.09444,0.66309,0.00988,0.20823,0.2027,0.25473,0.08689,0.47244,0.02909
2321,0.33866,0.28724,0.09561,0.11696,0.70469,0.00096,0.3046,0.26788,0.12426,0.11483,0.65649,0.00619,0.33327,0.2523,0.13565,0.09467,0.6634,0.00978,0.20141,0.17766,0.24709,0.08641,0.47278,0.02902
2322,0.33526,0.26386,0.08982,0.11716,0.70471,0.00081,0.30067,0.24467,0.11794,0.11486,0.65652,0.00613,0.32905,0.22872,0.12956,0.09473,0.66351,0.0097,0.19518,0.15485,0.2391,0.08579,0.47296,0.02932
2323,0.3311,0.24353,0.08374,0.1173,0.70451,0.00072,0.29614,0.22435,0.11142,0.11486,0.65634,0.00616,0.3243,0.20801,0.12303,0.09475,0.66339,0.00974,0.18912,0.13436,0.23109,0.0853,0.4729,0.02971
2324,0.32594,0.22606,0.07716,0.11742,0.70425,0.00076,0.2908,0.20685,0.10457,0.11488,0.65609,0.00627,0.31878,0.19007,0.11596,0.0948,0.66319,0.00992,0.18284,0.11617,0.22289,0.085,0.47271,0.02981
2325,0.31977,0.21148,0.0698,0.11759,0.70406,0.00086,0.2846,0.19219,0.09712,0.11495,0.65591,0.00641,0.31247,0.17496,0.10809,0.0949,0.66304,0.01014,0.17622,0.10025,0.21405,0.08473,0.47253,0.02954
2326,0.31293,0.19942,0.06137,0.11796,0.70395,0.00098,0.27783,0.18003,0.08872,0.11516,0.65582,0.00654,0.30562,0.16237,0.0992,0.09514,0.663,0.01035,0.16929,0.08656,0.20429,0.08441,0.47245,0.02905
2327,0.30589,0.18899,0.05167,0.11858,0.70392,0.00113,0.27089,0.16965,0.07919,0.11558,0.65579,0.00665,0.29859,0.15156,0.0892,0.09559,0.66304,0.01054,0.16218,0.07508,0.19369,0.0841,0.47245,0.02842
2328,0.2989,0.17949,0.04081,0.11926,0.7039,0.0012,0.26402,0.16039,0.06864,0.11608,0.65577,0.00661,0.29158,0.14186,0.0782,0.09613,0.66307,0.01056,0.15509,0.06546,0.18264,0.08397,0.47246,0.02769
2329,0.2918,0.17085,0.02928,0.11972,0.70381,0.00102,0.25709,0.15202,0.05749,0.11646,0.65567,0.00633,0.28452,0.13304,0.06653,0.09652,0.663,0.01028,0.14825,0.05712,0.17161,0.08405,0.47237,0.02699
2330,0.2844,0.16349,0.01799,0.11995,0.70366,0.00064,0.2499,0.14466,0.04647,0.11668,0.65552,0.00589,0.27725,0.12526,0.05484,0.09674,0.66285,0.00982,0.14171,0.04949,0.16097,0.08422,0.47222,0.02651
2331,0.27721,0.15774,0.00825,0.1201,0.70364,0.00034,0.24274,0.13848,0.03648,0.11683,0.65549,0.00557,0.27001,0.11869,0.04414,0.09689,0.66283,0.00952,0.13522,0.04234,0.1508,0.08434,0.47221,0.02627
2332,0.2715,0.15366,0.00136,0.12029,0.70386,0.00044,0.23661,0.13363,0.02851,0.11701,0.65571,0.00555,0.26371,0.11339,0.03559,0.0971,0.66306,0.00961,0.12852,0.03577,0.14082,0.08447,0.47242,0.02613
2333,0.26836,0.15093,-0.00206,0.12051,0.70423,0.00087,0.23254,0.13008,0.0232,0.11723,0.65605,0.00577,0.25928,0.10927,0.02998,0.09734,0.6634,0.00995,0.12163,0.02998,0.13068,0.08467,0.47272,0.02598
2334,0.26755,0.14894,-0.00251,0.1207,0.70448,0.00129,0.23053,0.12749,0.02042,0.11743,0.65628,0.00593,0.25676,0.10604,0.02722,0.09756,0.66363,0.01016,0.11493,0.02496,0.12042,0.08484,0.47294,0.02592
2335,0.2677,0.14715,-0.00142,0.12085,0.70447,0.0014,0.22954,0.12538,0.01921,0.11756,0.65625,0.00584,0.2552,0.10332,0.02621,0.09769,0.66362,0.01009,0.10866,0.02067,0.11031,0.08485,0.47294,0.02595
2336,0.26777,0.14537,-0.00021,0.12099,0.70421,0.00131,0.2286,0.12356,0.01838,0.11767,0.65598,0.00564,0.25365,0.10086,0.02558,0.09781,0.66337,0.00991,0.10267,0.01737,0.10048,0.08478,0.47271,0.02583
2337,0.26775,0.14369,0.0006,0.12123,0.70381,0.00135,0.22761,0.12207,0.01724,0.11785,0.65558,0.00557,0.25197,0.09866,0.02453,0.09802,0.66298,0.00991,0.09684,0.01545,0.09076,0.08476,0.4723,0.02535
2338,0.2681,0.14217,0.00122,0.1216,0.70337,0.00163,0.22695,0.12099,0.01585,0.11815,0.65513,0.00572,0.25051,0.09677,0.02313,0.09834,0.66254,0.01017,0.09132,0.01503,0.08103,0.08482,0.47179,0.02452
2339,0.26896,0.14072,0.00194,0.12203,0.70296,0.00198,0.22683,0.12016,0.01451,0.11847,0.65472,0.00592,0.24952,0.09512,0.02177,0.0987,0.66214,0.01051,0.08645,0.01566,0.07148,0.08484,0.47131,0.02351
2340,0.27004,0.13914,0.00268,0.12235,0.7027,0.00221,0.22707,0.11925,0.01334,0.11869,0.65445,0.006,0.24892,0.09348,0.02062,0.09895,0.66188,0.0107,0.0825,0.01653,0.06256,0.08473,0.47101,0.02252
2341,0.27099,0.13736,0.00322,0.12247,0.7027,0.00227,0.22737,0.11808,0.01227,0.11874,0.65445,0.00589,0.24851,0.09172,0.01954,0.09902,0.66189,0.01066,0.07952,0.01702,0.05467,0.08452,0.47099,0.02171
2342,0.27167,0.13554,0.00356,0.1224,0.703,0.00223,0.22759,0.11672,0.01124,0.11863,0.65473,0.0057,0.24818,0.08991,0.01844,0.09892,0.66219,0.01049,0.07735,0.01697,0.04797,0.08421,0.47128,0.02119
2343,0.27216,0.13393,0.00387,0.12222,0.70344,0.00225,0.22776,0.11545,0.01038,0.11841,0.65517,0.00561,0.24792,0.08829,0.01747,0.0987,0.66264,0.01037,0.0758,0.01663,0.04228,0.08384,0.47174,0.02097
2344,0.27252,0.13279,0.00422,0.12205,0.70387,0.00235,0.22789,0.11452,0.00973,0.11823,0.65559,0.00568,0.24774,0.08711,0.01672,0.09851,0.66307,0.01039,0.07474,0.01625,0.03736,0.08358,0.47218,0.02099
2345,0.27272,0.13223,0.00446,0.12202,0.70414,0.00254,0.22797,0.11405,0.00918,0.11822,0.65587,0.00581,0.24762,0.08648,0.01608,0.09849,0.66333,0.01049,0.0741,0.01592,0.03307,0.08363,0.47244,0.02115
2346,0.27278,0.13219,0.00451,0.12211,0.70416,0.0028,0.22798,0.11396,0.00856,0.11838,0.65587,0.00597,0.24755,0.08632,0.01539,0.09864,0.66331,0.01066,0.07385,0.01554,0.02935,0.08402,0.4724,0.02128
2347,0.27273,0.13243,0.00455,0.12223,0.70385,0.00308,0.22794,0.11404,0.00789,0.11858,0.65554,0.00615,0.24751,0.08638,0.01467,0.09885,0.66295,0.01092,0.07386,0.01502,0.02602,0.08457,0.47199,0.02124
2348,0.27264,0.13262,0.00472,0.12223,0.70333,0.00328,0.22787,0.11406,0.00733,0.11869,0.65501,0.0063,0.24746,0.08639,0.01404,0.09896,0.66236,0.01117,0.07393,0.01439,0.023,0.0851,0.47135,0.02102
2349,0.27252,0.13256,0.00493,0.12207,0.70285,0.00331,0.22777,0.11388,0.00699,0.11866,0.65453,0.00635,0.24737,0.08619,0.01357,0.09892,0.66182,0.0113,0.07392,0.01375,0.02043,0.08562,0.47074,0.02072
2350,0.27238,0.1323,0.00503,0.12186,0.70262,0.00326,0.22764,0.11356,0.00686,0.11862,0.65429,0.00637,0.24724,0.08582,0.01326,0.09885,0.66149,0.0113,0.07386,0.01313,0.01859,0.08625,0.47035,0.02041
2351,0.27222,0.13208,0.00509,0.12179,0.70264,0.00327,0.22751,0.11329,0.00689,0.11872,0.65431,0.00642,0.24712,0.08553,0.01317,0.09891,0.66142,0.01131,0.0738,0.01261,0.01759,0.08702,0.47023,0.02009
2352,0.27209,0.13212,0.00526,0.12196,0.70279,0.00341,0.2274,0.11327,0.007,0.11899,0.65444,0.00649,0.24704,0.08553,0.01326,0.09917,0.66151,0.01139,0.07381,0.01238,0.01724,0.08767,0.47027,0.01976
2353,0.27203,0.13249,0.00545,0.12225,0.70287,0.0036,0.22735,0.11359,0.00706,0.11928,0.65451,0.00655,0.24702,0.08587,0.01332,0.09947,0.66157,0.01155,0.07387,0.01253,0.01728,0.08795,0.4703,0.01938
2354,0.27199,0.13308,0.00542,0.12244,0.70274,0.00368,0.22734,0.11413,0.00702,0.11939,0.65439,0.00669,0.24705,0.08642,0.01317,0.09962,0.66146,0.01182,0.07398,0.01291,0.01754,0.08784,0.47018,0.01894
2355,0.27197,0.13364,0.00513,0.12242,0.70244,0.00354,0.22734,0.11464,0.00695,0.11929,0.65413,0.00702,0.24711,0.08693,0.01291,0.09955,0.66119,0.01223,0.07414,0.01324,0.01795,0.08758,0.4699,0.01856
2356,0.272,0.13392,0.00491,0.12234,0.70211,0.0033,0.22741,0.11488,0.00704,0.11915,0.65386,0.00742,0.24723,0.08717,0.01285,0.09941,0.66092,0.01266,0.07435,0.01331,0.01844,0.08736,0.46961,0.01838
2357,0.27212,0.13381,0.00498,0.12237,0.70192,0.00315,0.22755,0.11475,0.00733,0.11912,0.6537,0.00766,0.24739,0.08706,0.01314,0.09937,0.66078,0.01287,0.07456,0.0131,0.01893,0.08716,0.46948,0.01849
2358,0.27231,0.13343,0.00525,0.12249,0.7019,0.00321,0.22774,0.11438,0.00772,0.11917,0.65367,0.00761,0.24757,0.0867,0.01363,0.09943,0.66079,0.01277,0.07474,0.01273,0.01935,0.08693,0.46952,0.01881
2359,0.27248,0.13301,0.00548,0.12258,0.70194,0.00345,0.22792,0.11395,0.00804,0.11921,0.65368,0.00745,0.24775,0.08628,0.01397,0.09948,0.66084,0.01259,0.07492,0.01231,0.01968,0.08667,0.46962,0.01917
2360,0.27261,0.13271,0.00556,0.12255,0.70192,0.00374,0.22806,0.11362,0.0082,0.11917,0.65364,0.00744,0.24793,0.08595,0.01402,0.09945,0.66083,0.01261,0.07515,0.01186,0.01992,0.08648,0.46962,0.01949
2361,0.27264,0.13264,0.00552,0.12244,0.7018,0.00394,0.22812,0.11347,0.00819,0.11906,0.65353,0.00773,0.24805,0.08581,0.01387,0.09935,0.6607,0.01293,0.07541,0.01144,0.02009,0.08644,0.46949,0.01977
2362,0.27258,0.13271,0.00539,0.12235,0.70163,0.00397,0.2281,0.11348,0.00813,0.11897,0.6534,0.00828,0.24807,0.08584,0.01373,0.09926,0.66056,0.01347,0.07555,0.01122,0.02017,0.08645,0.46933,0.01998
2363,0.27251,0.13278,0.00524,0.12249,0.70144,0.00384,0.22804,0.11356,0.00816,0.11902,0.65329,0.00885,0.24801,0.08591,0.01371,0.0993,0.66045,0.01404,0.07548,0.01131,0.02018,0.08631,0.46922,0.0201
2364,0.27248,0.1328,0.00519,0.12286,0.70119,0.00364,0.228,0.11364,0.00829,0.11922,0.65311,0.00915,0.24794,0.08595,0.01377,0.09953,0.66033,0.01436,0.07532,0.01155,0.02014,0.08597,0.46913,0.02023
2365,0.27247,0.13286,0.00529,0.12318,0.70089,0.00352,0.22798,0.11369,0.00841,0.11939,0.65282,0.00907,0.24792,0.08599,0.0138,0.09973,0.66011,0.01429,0.07528,0.01162,0.02005,0.08556,0.46896,0.02049
2366,0.27245,0.13292,0.00545,0.12311,0.70058,0.00357,0.22798,0.11371,0.00849,0.11929,0.65248,0.00887,0.24795,0.08601,0.01384,0.09964,0.65981,0.0141,0.07538,0.01144,0.01986,0.08524,0.4687,0.02079
2367,0.2724,0.13293,0.00556,0.12263,0.70034,0.00374,0.22797,0.11365,0.00862,0.11887,0.65223,0.009,0.24796,0.08597,0.01397,0.09922,0.65953,0.01424,0.07548,0.01116,0.01947,0.08507,0.46841,0.02094
2368,0.27233,0.1329,0.0056,0.12202,0.70025,0.00388,0.22792,0.11359,0.00889,0.11836,0.65218,0.0095,0.24792,0.0859,0.01418,0.0987,0.65942,0.01481,0.07549,0.01092,0.01885,0.08496,0.46825,0.02091
2369,0.27226,0.1329,0.00564,0.12163,0.70035,0.00384,0.22789,0.11355,0.00913,0.11801,0.65232,0.0099,0.24789,0.08584,0.01427,0.09837,0.65954,0.01533,0.07549,0.01076,0.01821,0.0848,0.46833,0.02087
2370,0.2723,0.1329,0.00568,0.1216,0.70052,0.00368,0.22793,0.11353,0.00912,0.11795,0.65252,0.00985,0.24794,0.08579,0.01404,0.09836,0.65975,0.0154,0.07553,0.0107,0.01781,0.08458,0.46856,0.02099
2371,0.27243,0.13283,0.00565,0.12183,0.70059,0.00343,0.22803,0.11349,0.00887,0.11814,0.65259,0.00964,0.24803,0.0857,0.01359,0.09857,0.65986,0.01522,0.07555,0.01079,0.01766,0.08456,0.4687,0.02125
2372,0.27251,0.13268,0.00551,0.12212,0.70048,0.00315,0.22807,0.11342,0.00868,0.11842,0.65253,0.00968,0.24803,0.08559,0.01332,0.09882,0.6598,0.01516,0.07543,0.01097,0.01753,0.08489,0.46865,0.02156
2373,0.2724,0.13254,0.00538,0.12232,0.70035,0.00294,0.22794,0.11333,0.0086,0.11863,0.65244,0.00976,0.24786,0.08549,0.01333,0.09899,0.6597,0.01509,0.07517,0.01106,0.0173,0.08525,0.46855,0.02193
2374,0.27211,0.13247,0.00542,0.12235,0.70039,0.00296,0.22766,0.11323,0.00852,0.11865,0.65244,0.0095,0.24758,0.08542,0.0134,0.09899,0.65972,0.01474,0.07494,0.01087,0.01712,0.08522,0.4686,0.02228
2375,0.27176,0.13241,0.00556,0.12218,0.7006,0.00319,0.22733,0.11308,0.00841,0.11847,0.65257,0.00907,0.24731,0.08532,0.01336,0.0988,0.65989,0.01424,0.07485,0.01038,0.01715,0.08486,0.4688,0.02236
