Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
790,0.23197,1.46295,1.18783,0.09949,0.71112,3e-05,0.22232,1.46928,1.14068,0.10151,0.66262,0.00013,0.25676,1.46664,1.14191,0.08091,0.66915,0.0004,0.22222,1.44171,0.95871,0.07637,0.48658,0.0589
791,0.23629,1.47726,1.18269,0.09989,0.71102,-0.00024,0.22578,1.48227,1.13557,0.1021,0.66254,0.00017,0.26031,1.4811,1.13635,0.08149,0.66902,0.00033,0.22441,1.45256,0.95394,0.07729,0.48733,0.06152
792,0.23877,1.49247,1.17826,0.09972,0.711,-0.00066,0.2291,1.49335,1.13071,0.10236,0.66254,0.00013,0.26364,1.49355,1.13195,0.08169,0.66887,0.00018,0.23134,1.46191,0.94938,0.07882,0.48792,0.06361
793,0.23951,1.50781,1.17393,0.09933,0.71105,-0.00121,0.23226,1.50368,1.12612,0.10237,0.66263,8e-05,0.26673,1.50387,1.12865,0.08165,0.66877,8e-05,0.24129,1.4706,0.94529,0.08036,0.48833,0.065
794,0.24177,1.52129,1.17009,0.09883,0.7112,-0.00176,0.23669,1.51365,1.12243,0.10213,0.66281,8e-05,0.27102,1.51289,1.12632,0.08137,0.66881,9e-05,0.25187,1.47899,0.94231,0.08145,0.48859,0.06562
795,0.24782,1.5317,1.16833,0.09819,0.71149,-0.00211,0.24373,1.5231,1.12074,0.10164,0.66313,9e-05,0.27792,1.52124,1.12547,0.08085,0.66902,0.00014,0.26216,1.48714,0.94118,0.08194,0.48875,0.06553
796,0.25663,1.54008,1.16901,0.09747,0.71186,-0.00218,0.25282,1.53249,1.12123,0.10105,0.66351,2e-05,0.28687,1.52966,1.12641,0.08024,0.66933,0.0001,0.27241,1.49466,0.94218,0.08196,0.48879,0.06473
797,0.2654,1.54873,1.17113,0.09689,0.71211,-0.00204,0.26204,1.54235,1.12313,0.10055,0.66374,-0.00019,0.29592,1.53865,1.12888,0.07973,0.66953,-8e-05,0.28321,1.50085,0.94507,0.08176,0.48844,0.06301
798,0.27254,1.55887,1.17377,0.09668,0.71194,-0.00181,0.27029,1.5516,1.12584,0.10037,0.66356,-0.00059,0.30391,1.54728,1.13257,0.07954,0.66933,-0.00044,0.29513,1.50547,0.9494,0.08155,0.48743,0.06028
799,0.27925,1.56901,1.1764,0.09683,0.71135,-0.00154,0.27829,1.55777,1.12919,0.10049,0.66295,-0.00119,0.31163,1.55313,1.13701,0.07967,0.66873,-0.00097,0.30789,1.50876,0.95427,0.08143,0.48587,0.05676
800,0.28799,1.57565,1.1781,0.09699,0.71069,-0.00129,0.28758,1.55913,1.13246,0.10062,0.6623,-0.00193,0.32076,1.55429,1.14082,0.0798,0.6681,-0.00159,0.31983,1.5106,0.95788,0.08143,0.48423,0.05284
801,0.29959,1.57649,1.17749,0.09672,0.71037,-0.00101,0.29859,1.55626,1.13338,0.10042,0.662,-0.00266,0.33182,1.55117,1.14139,0.0796,0.66777,-0.00209,0.3292,1.51012,0.95786,0.08175,0.48289,0.0488
802,0.31199,1.57275,1.17228,0.09611,0.71037,-0.00057,0.30977,1.55125,1.12882,0.1,0.66205,-0.00292,0.34315,1.54591,1.13597,0.07916,0.66768,-0.00206,0.33587,1.50656,0.9522,0.08281,0.48174,0.04472
803,0.32229,1.56728,1.16017,0.09574,0.71038,0.0001,0.319,1.54562,1.11686,0.09985,0.66208,-0.00229,0.35249,1.54006,1.12334,0.07895,0.66747,-0.00113,0.34108,1.49997,0.93994,0.08481,0.48038,0.04061
804,0.32966,1.56161,1.14034,0.09603,0.71032,0.00084,0.32583,1.53949,1.09731,0.10022,0.66199,-0.00092,0.35933,1.53378,1.10359,0.07928,0.66713,0.00049,0.34601,1.4907,0.921,0.08724,0.47894,0.03649
805,0.33539,1.5556,1.11311,0.09684,0.71042,0.00136,0.3314,1.53254,1.07058,0.10091,0.66206,0.0005,0.36489,1.52688,1.07698,0.07993,0.66701,0.00208,0.35107,1.47858,0.89573,0.08918,0.4779,0.03254
806,0.34069,1.54874,1.07902,0.09767,0.71072,0.00157,0.33673,1.52454,1.03713,0.10148,0.66234,0.00143,0.37025,1.5193,1.04369,0.08049,0.6672,0.00315,0.35624,1.46297,0.86479,0.09019,0.47745,0.02914
807,0.34586,1.54065,1.03853,0.09805,0.71094,0.00162,0.34197,1.51485,0.99761,0.10165,0.66253,0.00188,0.37564,1.51059,1.00415,0.08067,0.66736,0.00373,0.36107,1.44325,0.82914,0.09051,0.47722,0.02659
808,0.35099,1.53052,0.9924,0.09806,0.71085,0.00175,0.34702,1.50234,0.95308,0.10152,0.66244,0.00223,0.38092,1.49953,0.95916,0.08054,0.66724,0.00422,0.36485,1.41903,0.78994,0.09055,0.47684,0.0248
809,0.35612,1.51713,0.94212,0.09808,0.71064,0.00195,0.3518,1.48602,0.90512,0.1014,0.66222,0.00268,0.38594,1.48465,0.9103,0.08043,0.667,0.00483,0.36719,1.39038,0.74863,0.09053,0.4764,0.02346
810,0.36117,1.49965,0.88951,0.09835,0.71065,0.002,0.35617,1.4655,0.85539,0.10149,0.66222,0.00299,0.39047,1.46497,0.85955,0.08055,0.66702,0.00531,0.36809,1.35785,0.70658,0.0905,0.47629,0.02259
811,0.36622,1.47743,0.83548,0.09886,0.71102,0.00175,0.36022,1.44044,0.80464,0.10185,0.66259,0.00277,0.39461,1.43993,0.80803,0.08095,0.66744,0.00529,0.36781,1.32153,0.66437,0.09049,0.47667,0.02231
812,0.37125,1.44956,0.77984,0.09958,0.7116,0.00124,0.36398,1.41013,0.75249,0.10245,0.66315,0.00213,0.3984,1.40907,0.75539,0.08159,0.6681,0.00489,0.36655,1.28058,0.62179,0.09063,0.47736,0.02258
813,0.37532,1.41527,0.72243,0.1005,0.71205,0.00072,0.36672,1.37387,0.69861,0.10323,0.66359,0.00148,0.40115,1.37221,0.70113,0.08243,0.66864,0.00445,0.36427,1.23398,0.57904,0.09088,0.47796,0.02307
814,0.37688,1.37467,0.66401,0.10177,0.71205,0.00045,0.36722,1.33158,0.64386,0.10431,0.66358,0.00105,0.40166,1.32958,0.64599,0.08355,0.66874,0.00412,0.36065,1.18158,0.53741,0.09118,0.47809,0.02341
815,0.37564,1.32842,0.60619,0.1034,0.71158,0.00047,0.3652,1.28387,0.59001,0.1057,0.6631,0.00087,0.39966,1.28176,0.59171,0.08496,0.66838,0.0039,0.35551,1.12429,0.49882,0.09144,0.47771,0.02335
816,0.37319,1.27741,0.55063,0.10509,0.71097,0.00073,0.36196,1.23171,0.53872,0.10708,0.66247,0.00093,0.39642,1.22944,0.53996,0.08637,0.66788,0.00388,0.34907,1.06364,0.46484,0.09149,0.47713,0.02287
817,0.37132,1.22231,0.49818,0.10651,0.71053,0.00125,0.35892,1.17596,0.49082,0.10815,0.66202,0.00114,0.39336,1.17317,0.49158,0.08746,0.66758,0.00406,0.3415,1.00113,0.43602,0.09112,0.4767,0.02219
818,0.37023,1.16327,0.44912,0.10755,0.71029,0.00195,0.35629,1.11685,0.44657,0.10883,0.66177,0.00131,0.39065,1.11315,0.44691,0.0882,0.66749,0.00426,0.33289,0.93754,0.41229,0.09025,0.47653,0.02174
819,0.36902,1.10007,0.40395,0.10829,0.71007,0.00256,0.35344,1.05416,0.4062,0.10924,0.66156,0.00134,0.38767,1.04939,0.40622,0.08866,0.66745,0.00434,0.32374,0.87295,0.39377,0.08912,0.47648,0.02184
820,0.36672,1.03321,0.36359,0.10875,0.70986,0.00284,0.34966,0.98824,0.37012,0.10944,0.66135,0.00124,0.38374,0.98251,0.3699,0.08892,0.6674,0.0043,0.3149,0.80781,0.3807,0.08814,0.47649,0.02241
821,0.36253,0.96455,0.32875,0.10899,0.70975,0.00285,0.34437,0.92068,0.33884,0.1095,0.66125,0.001,0.37834,0.9143,0.33849,0.08902,0.66741,0.00413,0.30696,0.74367,0.37261,0.08739,0.47659,0.02312
822,0.35583,0.89645,0.29935,0.10914,0.70976,0.00277,0.33721,0.85366,0.3127,0.10946,0.66126,0.00075,0.37113,0.84706,0.31233,0.08903,0.66753,0.00398,0.29992,0.68223,0.36831,0.08663,0.47678,0.02364
823,0.34677,0.83037,0.27477,0.10922,0.70976,0.00268,0.32835,0.78877,0.29167,0.1093,0.66126,0.00081,0.36229,0.7823,0.29129,0.08891,0.66762,0.00411,0.29333,0.62442,0.36674,0.08574,0.47689,0.02385
824,0.33662,0.76662,0.25452,0.10921,0.70963,0.00252,0.31874,0.72665,0.27545,0.10906,0.66111,0.00138,0.35271,0.72033,0.27494,0.08867,0.66751,0.00461,0.2865,0.57043,0.36726,0.0849,0.47675,0.02388
825,0.32706,0.70542,0.23822,0.10925,0.70937,0.00233,0.30964,0.66773,0.26335,0.10887,0.66084,0.00238,0.34357,0.66122,0.26267,0.08846,0.66725,0.00538,0.27896,0.52032,0.3692,0.08429,0.47643,0.02397
826,0.31921,0.64732,0.22511,0.10938,0.70908,0.00222,0.30194,0.6125,0.25419,0.10875,0.66057,0.00352,0.33576,0.60542,0.2535,0.0883,0.66698,0.00624,0.2708,0.47413,0.37148,0.08377,0.47613,0.02438
827,0.31327,0.59271,0.21403,0.10946,0.70881,0.0023,0.29583,0.56107,0.24644,0.1086,0.66033,0.00439,0.32947,0.5532,0.24606,0.08813,0.6668,0.00692,0.26241,0.43164,0.37295,0.083,0.47598,0.02528
828,0.30859,0.54148,0.20385,0.10937,0.70853,0.00259,0.2907,0.51297,0.23883,0.10833,0.66004,0.00459,0.32415,0.50429,0.23901,0.0879,0.66662,0.00712,0.25406,0.39235,0.37292,0.08184,0.47594,0.02658
829,0.30415,0.49351,0.19379,0.10912,0.70807,0.00299,0.28569,0.46783,0.2306,0.10799,0.65956,0.00405,0.31894,0.45846,0.23148,0.08762,0.6663,0.00667,0.24581,0.35582,0.37109,0.08045,0.47585,0.02794
830,0.29957,0.44944,0.18354,0.10882,0.70735,0.00327,0.28049,0.42602,0.22153,0.10765,0.65882,0.00322,0.31357,0.41613,0.22308,0.08734,0.66571,0.00593,0.2379,0.32186,0.36717,0.07923,0.4755,0.02894
831,0.29524,0.41017,0.17302,0.10852,0.70656,0.00323,0.27556,0.38837,0.21166,0.10735,0.65804,0.00266,0.30848,0.37807,0.21379,0.08707,0.66498,0.0054,0.23059,0.29039,0.36083,0.07857,0.4749,0.02929
832,0.2916,0.37585,0.16209,0.10837,0.70598,0.00289,0.27132,0.3552,0.20105,0.10723,0.65746,0.00237,0.30406,0.34443,0.20362,0.08694,0.66439,0.00509,0.22384,0.26118,0.35197,0.07855,0.47431,0.02904
833,0.28871,0.34594,0.15051,0.10867,0.70575,0.00243,0.2677,0.32599,0.18945,0.10749,0.65723,0.00227,0.30022,0.31467,0.19243,0.0872,0.66414,0.00498,0.21712,0.23408,0.34068,0.07895,0.47397,0.02831
834,0.28652,0.31985,0.13806,0.10951,0.70593,0.00201,0.26442,0.30004,0.17647,0.10811,0.65741,0.00265,0.29668,0.28814,0.17996,0.08782,0.66431,0.00542,0.20986,0.20916,0.32693,0.07944,0.47395,0.02712
835,0.28531,0.29726,0.12478,0.11046,0.70631,0.00174,0.26164,0.27702,0.16202,0.10873,0.65784,0.0035,0.29362,0.26461,0.16624,0.08845,0.66473,0.00636,0.20204,0.18648,0.31075,0.07975,0.47415,0.02579
836,0.2854,0.27798,0.11116,0.1111,0.70659,0.00164,0.2599,0.25698,0.14671,0.10908,0.65817,0.00422,0.29155,0.24408,0.15183,0.08882,0.66508,0.00716,0.19435,0.16587,0.29258,0.07974,0.47436,0.02497
837,0.28649,0.26186,0.09774,0.11136,0.70662,0.00159,0.25923,0.24005,0.13146,0.10919,0.65822,0.00446,0.2905,0.22659,0.13739,0.08895,0.66517,0.00746,0.18744,0.14718,0.27322,0.0795,0.47445,0.02504
838,0.2875,0.24865,0.08464,0.11147,0.70646,0.00148,0.25887,0.22619,0.11676,0.10921,0.65807,0.00446,0.28976,0.21212,0.12326,0.089,0.66508,0.0075,0.18148,0.13039,0.25353,0.07917,0.47443,0.02573
839,0.28729,0.23808,0.0716,0.11168,0.70627,0.00136,0.2578,0.21512,0.10257,0.10931,0.65789,0.00453,0.28838,0.20049,0.1093,0.08913,0.66497,0.00761,0.17623,0.11563,0.23418,0.07889,0.47441,0.02652
840,0.28526,0.22983,0.05853,0.11216,0.70618,0.00129,0.25538,0.20638,0.08875,0.10963,0.65784,0.00478,0.28578,0.19134,0.09542,0.08946,0.66497,0.00789,0.17132,0.103,0.21571,0.07874,0.47446,0.02704
841,0.28161,0.22348,0.04578,0.11286,0.70619,0.00135,0.25163,0.1995,0.07547,0.11013,0.65788,0.00512,0.28194,0.1842,0.08191,0.09,0.66507,0.00828,0.16639,0.09247,0.19857,0.0787,0.47456,0.02714
842,0.27725,0.21855,0.0341,0.11361,0.70616,0.0015,0.24715,0.19404,0.06324,0.11071,0.65786,0.00534,0.27739,0.1785,0.06943,0.09061,0.6651,0.00862,0.16101,0.08398,0.18299,0.07877,0.47456,0.02679
843,0.27342,0.21458,0.02422,0.11427,0.70599,0.00165,0.24288,0.18965,0.05253,0.11127,0.65768,0.00527,0.27292,0.17364,0.05852,0.09121,0.66496,0.0087,0.15479,0.07743,0.16882,0.07897,0.47438,0.02612
844,0.27099,0.21117,0.01643,0.11487,0.70575,0.00166,0.23952,0.186,0.04347,0.11183,0.65742,0.00493,0.26914,0.16917,0.04932,0.09181,0.66473,0.00849,0.14776,0.07255,0.15565,0.07931,0.47412,0.02541
845,0.27,0.20793,0.01044,0.11545,0.7056,0.00149,0.23727,0.18274,0.03593,0.11238,0.65726,0.00447,0.26629,0.16488,0.04171,0.09238,0.66459,0.00813,0.14043,0.06871,0.14314,0.0797,0.47398,0.025
846,0.26992,0.2047,0.00587,0.1159,0.7056,0.00122,0.23588,0.17961,0.02971,0.11283,0.65725,0.00406,0.26425,0.16075,0.03554,0.09285,0.6646,0.00777,0.1335,0.06518,0.13118,0.08008,0.47404,0.02504
847,0.27017,0.20166,0.00266,0.1161,0.70567,0.001,0.23494,0.17661,0.02473,0.11306,0.65731,0.0038,0.26273,0.15696,0.03074,0.09308,0.66467,0.0075,0.12743,0.06153,0.11998,0.08032,0.47416,0.02529
848,0.2703,0.19906,0.00095,0.116,0.70571,0.00091,0.23405,0.17385,0.02108,0.11299,0.65734,0.00368,0.26137,0.15363,0.02734,0.093,0.66471,0.00737,0.1222,0.05774,0.10988,0.08032,0.47421,0.0254
849,0.27,0.19681,0.00062,0.11572,0.70577,0.00095,0.2329,0.17133,0.01878,0.11272,0.6574,0.0037,0.25985,0.1507,0.02529,0.09273,0.66475,0.0074,0.11749,0.05391,0.10104,0.08012,0.47423,0.02522
850,0.26928,0.19465,0.0011,0.11554,0.70597,0.00112,0.23151,0.16899,0.01757,0.11252,0.65761,0.00385,0.25812,0.14797,0.02423,0.09254,0.66495,0.00757,0.113,0.05024,0.09324,0.07991,0.47438,0.0249
851,0.26853,0.19251,0.00168,0.11573,0.70636,0.00137,0.23021,0.16688,0.01686,0.11264,0.65799,0.00402,0.25645,0.1454,0.02354,0.09267,0.66535,0.00778,0.10873,0.04714,0.08598,0.07978,0.47476,0.02462
852,0.26825,0.19054,0.002,0.11634,0.70674,0.00156,0.22938,0.16513,0.01611,0.11311,0.65838,0.00413,0.25518,0.14311,0.02271,0.09317,0.6658,0.00793,0.10484,0.04505,0.07892,0.07972,0.47522,0.02446
853,0.26865,0.18885,0.00215,0.11711,0.70693,0.00164,0.22917,0.16377,0.01512,0.1137,0.65858,0.00421,0.25449,0.14116,0.02161,0.0938,0.66606,0.00808,0.10154,0.04401,0.07206,0.0797,0.4755,0.02432
854,0.26952,0.18746,0.0024,0.11771,0.70688,0.00171,0.22945,0.16268,0.01408,0.11416,0.65855,0.00439,0.2543,0.13953,0.02046,0.09429,0.66607,0.00836,0.09901,0.0435,0.0656,0.07975,0.4755,0.02407
855,0.27049,0.18636,0.00283,0.11806,0.70673,0.00192,0.22997,0.16175,0.01322,0.11444,0.65841,0.00473,0.25447,0.1382,0.01953,0.09458,0.66593,0.00877,0.09743,0.04281,0.05972,0.07991,0.4753,0.02363
856,0.2713,0.18564,0.00326,0.11834,0.7066,0.0023,0.23055,0.16096,0.01252,0.11471,0.65828,0.00508,0.25487,0.13722,0.01877,0.09486,0.66577,0.00915,0.09692,0.04154,0.05443,0.08024,0.47507,0.0231
857,0.27186,0.18531,0.00349,0.11862,0.70651,0.00274,0.23108,0.16035,0.01183,0.11505,0.65817,0.00523,0.2554,0.13659,0.01803,0.09518,0.66563,0.0093,0.09729,0.03974,0.0496,0.08075,0.47487,0.02262
858,0.27221,0.18522,0.0036,0.11871,0.70644,0.003,0.23151,0.15988,0.01116,0.11528,0.65807,0.00514,0.2559,0.13617,0.01728,0.09538,0.66548,0.00917,0.09801,0.03781,0.04509,0.08136,0.47468,0.02228
859,0.27245,0.18508,0.00384,0.11848,0.70638,0.00296,0.2318,0.15944,0.01063,0.11519,0.658,0.00492,0.25623,0.13573,0.01659,0.09527,0.66536,0.00893,0.09851,0.03617,0.04088,0.08174,0.47452,0.02208
860,0.27261,0.18469,0.00424,0.11812,0.70634,0.00274,0.23193,0.1589,0.01026,0.11487,0.65795,0.00479,0.25634,0.13511,0.01596,0.09495,0.66529,0.00882,0.09855,0.03497,0.03713,0.08161,0.47443,0.02186
861,0.27264,0.18407,0.00465,0.11797,0.7063,0.00261,0.23189,0.15824,0.00996,0.11458,0.65793,0.00482,0.25623,0.13431,0.01536,0.0947,0.66531,0.00897,0.09817,0.03409,0.03401,0.08095,0.47444,0.02144
862,0.27253,0.18335,0.00495,0.11818,0.70628,0.00265,0.23168,0.15756,0.00961,0.11451,0.65794,0.00497,0.25592,0.1335,0.01481,0.09469,0.6654,0.00928,0.09749,0.0335,0.03143,0.07996,0.47454,0.0208
863,0.27237,0.18268,0.00516,0.11866,0.70625,0.00274,0.23138,0.157,0.00919,0.11466,0.65793,0.00513,0.25551,0.1328,0.01437,0.0949,0.66549,0.00956,0.09661,0.03325,0.02906,0.07902,0.47468,0.02012
864,0.27221,0.18212,0.00535,0.11917,0.7061,0.00283,0.23108,0.15659,0.00882,0.11494,0.65781,0.00527,0.25505,0.13226,0.01411,0.09522,0.66545,0.00975,0.09559,0.03331,0.02668,0.07845,0.47467,0.01968
865,0.27203,0.18166,0.00555,0.11953,0.70575,0.00299,0.23077,0.15629,0.00858,0.1152,0.65747,0.00545,0.25458,0.13185,0.01405,0.0955,0.66514,0.00992,0.09461,0.03346,0.02435,0.07841,0.47438,0.01963
866,0.27182,0.18137,0.00569,0.11962,0.70525,0.00328,0.23046,0.1561,0.00844,0.11535,0.65696,0.00572,0.25415,0.13158,0.01408,0.09563,0.6646,0.01015,0.09382,0.03359,0.02232,0.07879,0.47382,0.01982
867,0.27159,0.18125,0.00568,0.11951,0.70479,0.0036,0.2302,0.15603,0.00826,0.11536,0.6565,0.00602,0.25382,0.13146,0.01398,0.09561,0.66408,0.0104,0.09333,0.03363,0.02087,0.07924,0.47325,0.01994
868,0.27138,0.18124,0.00555,0.11935,0.70454,0.00379,0.23,0.156,0.00799,0.11527,0.65623,0.00621,0.25361,0.13142,0.01369,0.09549,0.66378,0.01057,0.09314,0.03353,0.02007,0.07942,0.47291,0.01983
869,0.27123,0.18122,0.00544,0.11919,0.70443,0.00383,0.22988,0.15591,0.00774,0.11513,0.65612,0.00626,0.25354,0.13136,0.0134,0.09535,0.66365,0.01063,0.09322,0.03322,0.01976,0.07934,0.47276,0.01953
870,0.27114,0.18118,0.00545,0.11899,0.7043,0.00386,0.22984,0.15577,0.00764,0.11495,0.65599,0.00626,0.25356,0.13128,0.01327,0.09517,0.66351,0.01065,0.09348,0.03275,0.01967,0.07929,0.47259,0.01925
871,0.27112,0.1812,0.00552,0.11859,0.7041,0.00391,0.22989,0.15569,0.00772,0.11469,0.65578,0.00622,0.25367,0.13124,0.0133,0.09488,0.66323,0.01058,0.09382,0.03232,0.01958,0.07954,0.47227,0.01917
872,0.27121,0.18128,0.00552,0.118,0.70387,0.00389,0.23002,0.15571,0.0079,0.11437,0.65552,0.00609,0.25385,0.13128,0.01336,0.09451,0.66288,0.01038,0.09415,0.03211,0.01943,0.08016,0.47185,0.01919
873,0.27143,0.18138,0.0054,0.11748,0.70362,0.00378,0.23027,0.15579,0.00801,0.11412,0.65525,0.00592,0.25411,0.13134,0.0133,0.09421,0.6625,0.01017,0.09447,0.03207,0.01923,0.0809,0.4714,0.01906
874,0.27179,0.18149,0.00528,0.11724,0.70334,0.0037,0.23064,0.15589,0.00796,0.11403,0.65495,0.00587,0.25448,0.13142,0.01314,0.0941,0.66213,0.01014,0.09484,0.03214,0.01894,0.0814,0.47097,0.01866
875,0.27224,0.18162,0.00526,0.11722,0.70303,0.0037,0.23107,0.15604,0.00779,0.11404,0.65465,0.00595,0.25489,0.13156,0.01302,0.0941,0.66179,0.01026,0.09519,0.03236,0.01849,0.08162,0.47059,0.01815
876,0.2726,0.18185,0.00536,0.11713,0.70275,0.00378,0.23141,0.15628,0.00765,0.11398,0.65438,0.00614,0.25521,0.1318,0.01305,0.09403,0.66148,0.01045,0.09548,0.03262,0.01789,0.08178,0.47025,0.01784
877,0.27263,0.18224,0.00546,0.11673,0.70258,0.00393,0.23148,0.15659,0.0076,0.1137,0.6542,0.00641,0.25529,0.13217,0.01314,0.09372,0.66124,0.0107,0.09571,0.03271,0.01739,0.082,0.46997,0.01786
878,0.27225,0.18264,0.00546,0.11605,0.70258,0.00411,0.2312,0.15684,0.00763,0.1132,0.6542,0.00672,0.2551,0.1325,0.01315,0.0932,0.66116,0.011,0.09589,0.03245,0.01728,0.08226,0.46983,0.01807
879,0.27165,0.18278,0.0054,0.11536,0.70281,0.00422,0.2307,0.15682,0.00772,0.1127,0.65442,0.00697,0.25472,0.13256,0.01304,0.09266,0.66129,0.01125,0.09591,0.03189,0.01757,0.08252,0.46992,0.0182
880,0.27104,0.18258,0.00545,0.11482,0.70319,0.00426,0.23018,0.1565,0.00784,0.11232,0.65481,0.00716,0.25429,0.13228,0.01293,0.09225,0.6616,0.01143,0.09578,0.03117,0.01796,0.08281,0.47018,0.01813
881,0.27056,0.18223,0.00574,0.11448,0.70355,0.00432,0.22974,0.15607,0.00798,0.11209,0.65517,0.00736,0.25391,0.13187,0.01293,0.092,0.6619,0.01164,0.09559,0.03047,0.01814,0.08311,0.47044,0.01794
882,0.27028,0.18197,0.00618,0.11434,0.7037,0.00446,0.22949,0.15575,0.00813,0.112,0.65532,0.00761,0.25369,0.13158,0.01308,0.09191,0.66201,0.01191,0.09552,0.02994,0.01807,0.08333,0.47052,0.01774
883,0.27028,0.18189,0.0066,0.11439,0.70358,0.00462,0.2295,0.15563,0.00833,0.11204,0.6552,0.00788,0.25371,0.13148,0.0133,0.09194,0.66187,0.01218,0.09561,0.0297,0.01789,0.08339,0.47037,0.01757
884,0.27055,0.1819,0.00679,0.1145,0.70333,0.00475,0.22975,0.15566,0.00846,0.11209,0.65496,0.00808,0.25395,0.1315,0.01344,0.09199,0.66164,0.01235,0.09579,0.0298,0.01772,0.0833,0.47014,0.01747
885,0.27099,0.18192,0.00669,0.11449,0.70316,0.00486,0.23015,0.15575,0.00843,0.11205,0.6548,0.00813,0.2543,0.13154,0.01341,0.09194,0.66149,0.01237,0.09596,0.03012,0.01762,0.0831,0.47,0.01751
886,0.27144,0.1819,0.00639,0.11426,0.70315,0.00494,0.23055,0.15582,0.00825,0.11183,0.65478,0.00804,0.25466,0.13156,0.01322,0.09173,0.66148,0.01228,0.0961,0.03048,0.01764,0.0828,0.47,0.01764
887,0.27178,0.18182,0.0061,0.1139,0.70321,0.00499,0.23086,0.15581,0.00808,0.11148,0.65482,0.0079,0.25494,0.13152,0.01304,0.09139,0.66154,0.01218,0.09624,0.03067,0.01777,0.08243,0.47006,0.01772
888,0.27197,0.1817,0.006,0.11356,0.7032,0.00503,0.23104,0.1557,0.00806,0.11115,0.6548,0.00781,0.25512,0.1314,0.01302,0.09106,0.66152,0.01212,0.0964,0.0306,0.01785,0.08207,0.47004,0.01755
889,0.27203,0.18158,0.00612,0.1133,0.70304,0.0051,0.23112,0.15554,0.00814,0.1109,0.65464,0.00778,0.2552,0.13127,0.01313,0.09082,0.66134,0.01212,0.09655,0.03035,0.01771,0.08189,0.46984,0.01714
890,0.27199,0.18149,0.00634,0.11308,0.7028,0.00524,0.2311,0.15541,0.0082,0.11073,0.65439,0.0078,0.2552,0.13116,0.01325,0.09065,0.66106,0.01217,0.09664,0.03007,0.01728,0.08194,0.46954,0.01666
891,0.27191,0.18142,0.00652,0.11285,0.70263,0.00538,0.23103,0.15532,0.00824,0.11058,0.65421,0.00784,0.25512,0.13106,0.01331,0.09049,0.66084,0.01223,0.09659,0.02991,0.01672,0.08208,0.4693,0.01633
892,0.27188,0.18133,0.00665,0.1126,0.70267,0.00548,0.23099,0.15525,0.00833,0.11041,0.65424,0.00791,0.25506,0.13096,0.01333,0.09029,0.66083,0.01227,0.09647,0.02988,0.0162,0.08219,0.46928,0.01625
893,0.27199,0.18123,0.00684,0.11227,0.70294,0.00553,0.23107,0.15518,0.00856,0.11017,0.65451,0.00806,0.25511,0.13085,0.01344,0.09002,0.66106,0.01231,0.09642,0.02992,0.01583,0.08237,0.46948,0.01627
894,0.27218,0.18108,0.0071,0.11183,0.70336,0.00556,0.23124,0.15507,0.00891,0.10985,0.65494,0.0083,0.25525,0.13068,0.01371,0.08965,0.66141,0.01242,0.09644,0.02993,0.0156,0.08264,0.4698,0.01615
895,0.2723,0.18078,0.00737,0.11139,0.70376,0.00567,0.23133,0.15482,0.00926,0.10951,0.65535,0.00862,0.2553,0.1304,0.01409,0.08926,0.66174,0.01265,0.09635,0.02985,0.01546,0.08283,0.47011,0.01573
896,0.27223,0.18032,0.00762,0.11115,0.70397,0.00597,0.23122,0.15442,0.00952,0.10927,0.65556,0.00895,0.25514,0.12997,0.01444,0.089,0.66192,0.01295,0.09604,0.02966,0.01541,0.08273,0.47026,0.01512
897,0.27205,0.17985,0.00789,0.1111,0.70396,0.00648,0.231,0.15402,0.00968,0.10917,0.65554,0.00922,0.25488,0.12952,0.01458,0.0889,0.6619,0.01321,0.09563,0.02945,0.01539,0.08241,0.47025,0.01465
898,0.2719,0.17951,0.00813,0.11104,0.70388,0.00707,0.23081,0.15373,0.00979,0.10909,0.65544,0.00947,0.25468,0.12917,0.01446,0.08882,0.66181,0.01342,0.09529,0.02932,0.0154,0.08218,0.47016,0.01443
899,0.27188,0.17926,0.00827,0.11076,0.70388,0.00755,0.23075,0.15353,0.00986,0.10889,0.65543,0.00982,0.25461,0.1289,0.01419,0.08859,0.66176,0.01368,0.09507,0.0293,0.01541,0.0823,0.47009,0.01435
900,0.27191,0.17905,0.00837,0.11031,0.70394,0.00784,0.23075,0.15337,0.00989,0.10858,0.6555,0.01021,0.25459,0.12868,0.01395,0.08824,0.66174,0.014,0.09492,0.02929,0.0154,0.08265,0.47005,0.01429
901,0.27189,0.17891,0.00854,0.10994,0.70394,0.00797,0.23071,0.15326,0.00989,0.10832,0.65549,0.01044,0.25454,0.12855,0.01388,0.08797,0.66168,0.01424,0.09479,0.02928,0.01531,0.08286,0.46998,0.01434
