Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1357,0.25548,1.33817,0.99556,0.09432,0.71647,0.00215,0.24451,1.32972,0.94903,0.09861,0.66833,-0.00236,0.27906,1.32997,0.9499,0.07781,0.67326,0.00082,0.2447,1.23407,0.7918,0.08918,0.48384,0.02846
1358,0.25432,1.36099,1.02143,0.09355,0.71661,0.00177,0.24352,1.35726,0.97425,0.09805,0.66849,-0.00265,0.27806,1.35758,0.9754,0.07723,0.67339,0.00042,0.24526,1.26816,0.81322,0.0891,0.48432,0.03021
1359,0.25421,1.3873,1.04589,0.09329,0.7168,0.00128,0.24356,1.38671,0.99855,0.09794,0.66866,-0.00283,0.27809,1.38687,0.99987,0.0771,0.67356,7e-05,0.24579,1.30403,0.83413,0.08914,0.48491,0.03237
1360,0.25535,1.41802,1.06931,0.09346,0.71707,0.0008,0.24493,1.41896,1.02191,0.09829,0.66891,-0.00284,0.27946,1.41885,1.02339,0.07741,0.6738,-0.00018,0.24742,1.34309,0.85424,0.08962,0.48561,0.03465
1361,0.25711,1.45202,1.09177,0.09368,0.71743,0.00049,0.24704,1.45341,1.04431,0.09877,0.66927,-0.00272,0.28156,1.45318,1.04595,0.07784,0.6741,-0.00033,0.25027,1.38601,0.87307,0.09047,0.48644,0.03704
1362,0.25822,1.48644,1.11216,0.0936,0.71788,0.00027,0.24876,1.48724,1.06456,0.09902,0.66974,-0.00262,0.28327,1.48703,1.06643,0.07805,0.6745,-0.00047,0.25343,1.43122,0.88931,0.09132,0.48747,0.03978
1363,0.25769,1.5185,1.12719,0.09337,0.71839,-0.0001,0.24934,1.5173,1.07939,0.09913,0.67026,-0.00266,0.28382,1.51691,1.08165,0.07813,0.67496,-0.00075,0.2561,1.47486,0.90043,0.09201,0.48877,0.04303
1364,0.25589,1.54659,1.13335,0.09341,0.7189,-0.00059,0.24892,1.54236,1.0855,0.09949,0.6708,-0.00282,0.28337,1.54147,1.08819,0.07845,0.67545,-0.00116,0.25787,1.51284,0.90405,0.09274,0.49029,0.04667
1365,0.25465,1.569,1.13081,0.09374,0.71944,-0.00105,0.24847,1.5629,1.08306,0.10013,0.67136,-0.00294,0.28288,1.56142,1.08593,0.07906,0.67596,-0.00152,0.25838,1.54289,0.90037,0.09373,0.4919,0.05025
1366,0.25567,1.58397,1.12391,0.09385,0.72001,-0.00145,0.24911,1.57951,1.07603,0.1006,0.67196,-0.00288,0.28352,1.57763,1.0786,0.07949,0.67647,-0.00167,0.25759,1.565,0.89275,0.09487,0.49341,0.05337
1367,0.25907,1.59212,1.11651,0.09344,0.72053,-0.00191,0.25119,1.59289,1.06862,0.10054,0.67252,-0.00269,0.28563,1.59086,1.07057,0.0794,0.67689,-0.00162,0.25637,1.5805,0.88506,0.09587,0.49471,0.05595
1368,0.26343,1.59736,1.10961,0.0928,0.721,-0.0024,0.25417,1.6042,1.06246,0.10013,0.67302,-0.00253,0.28865,1.60233,1.06379,0.07896,0.67729,-0.00153,0.25611,1.59109,0.87889,0.09635,0.49582,0.05799
1369,0.26764,1.60346,1.10325,0.09243,0.7215,-0.00273,0.25747,1.61435,1.05705,0.09979,0.67352,-0.00258,0.29199,1.61287,1.05805,0.07863,0.67779,-0.00159,0.25765,1.59859,0.87368,0.09614,0.49683,0.05943
1370,0.27171,1.61102,1.09764,0.09244,0.72199,-0.00288,0.26116,1.62327,1.05187,0.09969,0.67399,-0.00277,0.29569,1.62203,1.05276,0.07855,0.67834,-0.0018,0.26074,1.60467,0.86877,0.09545,0.49765,0.06018
1371,0.27607,1.61845,1.0931,0.09251,0.72226,-0.00306,0.26565,1.63042,1.04723,0.09962,0.67424,-0.00284,0.30016,1.62879,1.04812,0.07848,0.67865,-0.00195,0.26498,1.61048,0.86427,0.09466,0.49797,0.06024
1372,0.28055,1.62413,1.08993,0.09245,0.72218,-0.00337,0.27089,1.63528,1.04369,0.09941,0.67415,-0.00271,0.30532,1.63257,1.04484,0.07827,0.67856,-0.00192,0.27102,1.6158,0.86067,0.09396,0.49759,0.05955
1373,0.28426,1.62772,1.08778,0.09228,0.72188,-0.00362,0.27601,1.63766,1.041,0.0991,0.67384,-0.00256,0.3103,1.63383,1.04291,0.07796,0.67824,-0.00185,0.27964,1.61896,0.85794,0.09333,0.49669,0.05796
1374,0.28697,1.63079,1.08539,0.09208,0.72165,-0.00364,0.28046,1.63841,1.0379,0.09879,0.67359,-0.00255,0.31461,1.63412,1.04101,0.07764,0.67798,-0.00187,0.29005,1.61811,0.85522,0.09284,0.49561,0.05546
1375,0.29007,1.63576,1.08111,0.09188,0.72166,-0.00346,0.285,1.63907,1.03295,0.09854,0.67359,-0.00256,0.31905,1.63496,1.03724,0.07738,0.67792,-0.00182,0.30011,1.61251,0.85146,0.09284,0.49456,0.05217
1376,0.29504,1.64327,1.07385,0.09174,0.72181,-0.00327,0.29063,1.64012,1.02561,0.09841,0.67375,-0.00234,0.32462,1.63631,1.03056,0.07723,0.67796,-0.00145,0.30802,1.60275,0.84624,0.09373,0.4935,0.04834
1377,0.30163,1.65084,1.06352,0.09159,0.72184,-0.00311,0.29705,1.64012,1.0164,0.09843,0.6738,-0.002,0.33101,1.63625,1.02149,0.07722,0.67781,-0.00087,0.31333,1.5906,0.83989,0.09564,0.4924,0.04451
1378,0.30839,1.6552,1.05083,0.09121,0.72163,-0.00291,0.30319,1.63738,1.00598,0.09847,0.67365,-0.00176,0.3371,1.63303,1.01103,0.07722,0.67737,-0.00044,0.31692,1.57796,0.83233,0.09823,0.49136,0.0412
1379,0.31451,1.65542,1.03585,0.09048,0.72136,-0.00263,0.30856,1.63197,0.99377,0.09829,0.67346,-0.00156,0.34241,1.6271,0.99875,0.07699,0.67685,-0.00013,0.31968,1.56563,0.82246,0.10074,0.49051,0.03844
1380,0.3203,1.6527,1.01733,0.08951,0.72122,-0.00228,0.31357,1.62516,0.97794,0.09773,0.67339,-0.00116,0.34745,1.62017,0.98259,0.0764,0.67651,0.00028,0.32164,1.553,0.80881,0.10231,0.48988,0.03599
1381,0.32621,1.64817,0.99367,0.08866,0.72109,-0.00186,0.31861,1.61758,0.95677,0.09696,0.67329,-0.00058,0.35262,1.61291,0.96068,0.07561,0.67627,0.00087,0.32238,1.53861,0.79056,0.10247,0.48927,0.03382
1382,0.332,1.64171,0.96407,0.08826,0.72072,-0.00146,0.32339,1.6086,0.92965,0.09628,0.67288,7e-05,0.35755,1.6043,0.93264,0.07493,0.67589,0.00155,0.322,1.52092,0.76784,0.10131,0.48841,0.0321
1383,0.33684,1.63229,0.92903,0.08833,0.72005,-0.00119,0.32721,1.59701,0.89711,0.09576,0.67212,0.00072,0.36144,1.5928,0.89939,0.07444,0.6753,0.00223,0.32108,1.49928,0.74127,0.09921,0.48731,0.03087
1384,0.3399,1.61892,0.89005,0.08852,0.71934,-0.00098,0.32943,1.58182,0.86056,0.09526,0.67132,0.00113,0.36366,1.57747,0.86252,0.07398,0.67474,0.00269,0.31983,1.4742,0.71156,0.09654,0.48627,0.02993
1385,0.34085,1.60127,0.84865,0.08846,0.71889,-0.00067,0.32986,1.56257,0.8215,0.09465,0.67079,0.00112,0.36409,1.55816,0.82335,0.07341,0.67446,0.00274,0.31804,1.44627,0.67934,0.09375,0.4856,0.02911
1386,0.34001,1.57945,0.80542,0.0882,0.71869,-0.00022,0.32878,1.53923,0.78068,0.09404,0.67052,0.0009,0.36304,1.53497,0.78236,0.07284,0.67439,0.00259,0.3155,1.41513,0.64542,0.09147,0.48527,0.02832
1387,0.33791,1.5536,0.76037,0.088,0.71854,0.00029,0.32661,1.51194,0.73819,0.09365,0.67033,0.00083,0.36092,1.50803,0.73958,0.07248,0.6743,0.0026,0.31226,1.37983,0.61085,0.09018,0.48499,0.02751
1388,0.3349,1.52386,0.71391,0.08807,0.71826,0.00074,0.32363,1.48082,0.69453,0.09362,0.67004,0.00103,0.35799,1.47734,0.69559,0.07247,0.67404,0.00291,0.30852,1.34006,0.57691,0.08989,0.48454,0.0266
1389,0.33134,1.49033,0.66709,0.08841,0.71781,0.00117,0.32017,1.44596,0.65091,0.09389,0.66959,0.00141,0.35458,1.44292,0.65164,0.07275,0.67357,0.00346,0.30473,1.29648,0.54465,0.09033,0.48389,0.02552
1390,0.32775,1.453,0.62086,0.08897,0.71724,0.00173,0.31679,1.40741,0.60833,0.09444,0.66901,0.00189,0.35124,1.40475,0.60873,0.07331,0.67295,0.00416,0.30127,1.2499,0.51439,0.09129,0.4831,0.02436
1391,0.32466,1.41168,0.57579,0.08981,0.71657,0.00253,0.31386,1.36518,0.56701,0.09529,0.66835,0.0025,0.34834,1.36279,0.56711,0.07417,0.67224,0.00496,0.29821,1.20068,0.48598,0.09256,0.48223,0.02325
1392,0.32197,1.36637,0.53234,0.09093,0.71584,0.00358,0.31109,1.31941,0.52673,0.09635,0.6676,0.0033,0.34558,1.31712,0.52671,0.07525,0.67147,0.00588,0.29527,1.14883,0.45943,0.09365,0.48129,0.02221
1393,0.31911,1.3174,0.49083,0.09216,0.71514,0.00468,0.30791,1.27028,0.48766,0.09737,0.66688,0.00414,0.34239,1.268,0.48774,0.07628,0.67081,0.00673,0.29193,1.09463,0.43509,0.09396,0.48041,0.02126
1394,0.31569,1.26516,0.45139,0.09326,0.71469,0.00552,0.30408,1.21804,0.45064,0.09812,0.6664,0.0047,0.33857,1.21573,0.45075,0.07704,0.67046,0.00721,0.28771,1.03851,0.41355,0.09325,0.47984,0.02052
1395,0.31185,1.20992,0.41441,0.09409,0.71463,0.00592,0.29984,1.16294,0.41659,0.09852,0.66631,0.00487,0.33431,1.16052,0.4164,0.07747,0.67056,0.00724,0.28248,0.98092,0.39564,0.09178,0.47977,0.02021
1396,0.30813,1.15201,0.38046,0.09459,0.71483,0.00599,0.2956,1.10544,0.38596,0.09859,0.66647,0.00493,0.33004,1.10272,0.38518,0.07757,0.67093,0.00721,0.27657,0.92242,0.38203,0.09004,0.48002,0.02037
1397,0.30506,1.09219,0.35004,0.09472,0.71499,0.00607,0.29179,1.04633,0.3588,0.09834,0.6666,0.00526,0.32616,1.04306,0.35737,0.07735,0.6712,0.00755,0.27055,0.86405,0.37285,0.08852,0.48021,0.02077
1398,0.30294,1.03138,0.32327,0.09454,0.71488,0.00639,0.28873,0.9865,0.33508,0.09791,0.66646,0.00594,0.32299,0.98248,0.33312,0.07694,0.67112,0.00834,0.26504,0.80688,0.36749,0.08756,0.48007,0.02106
1399,0.3018,0.97021,0.29987,0.09429,0.71445,0.00687,0.28661,0.92654,0.31465,0.09755,0.66602,0.00681,0.32076,0.92171,0.31245,0.0766,0.67067,0.00933,0.26056,0.75138,0.36476,0.08726,0.47956,0.02116
1400,0.30124,0.9089,0.2794,0.0942,0.71388,0.00735,0.28527,0.86667,0.29722,0.09739,0.66545,0.0077,0.31932,0.86113,0.29512,0.07644,0.67007,0.01029,0.25729,0.69733,0.36366,0.08732,0.47892,0.0212
1401,0.3007,0.84768,0.26158,0.09426,0.71344,0.00774,0.28426,0.80715,0.28262,0.09736,0.66501,0.00845,0.31824,0.80111,0.2809,0.07641,0.66961,0.01106,0.25497,0.64466,0.36393,0.08734,0.47843,0.02136
1402,0.29997,0.78713,0.24644,0.09439,0.71324,0.0081,0.2833,0.74865,0.27089,0.0974,0.66481,0.009,0.31725,0.74229,0.2697,0.07645,0.66943,0.01161,0.2531,0.5939,0.36583,0.08716,0.47822,0.02165
1403,0.2994,0.72798,0.23404,0.09449,0.7132,0.00848,0.28253,0.69197,0.26186,0.09742,0.66477,0.00945,0.31644,0.68533,0.26132,0.07648,0.66941,0.01205,0.25116,0.54591,0.36936,0.08696,0.47818,0.0219
1404,0.2997,0.67087,0.22406,0.09448,0.71315,0.00893,0.28237,0.63767,0.25494,0.09737,0.66471,0.00995,0.31621,0.63065,0.25517,0.07643,0.66935,0.01252,0.24867,0.50121,0.37375,0.08687,0.47811,0.02204
1405,0.30136,0.61627,0.21588,0.09437,0.71295,0.00938,0.28316,0.58615,0.24931,0.09728,0.66452,0.01045,0.31684,0.57847,0.25045,0.07632,0.66914,0.01299,0.24539,0.4597,0.3776,0.08687,0.47789,0.02233
1406,0.30404,0.56465,0.20867,0.09434,0.71259,0.0097,0.28468,0.53763,0.24404,0.09727,0.66415,0.01073,0.31809,0.52906,0.24617,0.07631,0.66879,0.01323,0.24148,0.42086,0.37959,0.08683,0.47756,0.02302
1407,0.30674,0.51613,0.20159,0.09454,0.7121,0.00978,0.28618,0.49193,0.2383,0.09748,0.66366,0.01059,0.31928,0.48251,0.24143,0.07653,0.66835,0.01302,0.23749,0.38406,0.37924,0.08668,0.47717,0.02413
1408,0.30859,0.4704,0.1941,0.09484,0.71152,0.00957,0.28699,0.44857,0.23168,0.09782,0.66308,0.01004,0.31982,0.4386,0.23578,0.07687,0.66784,0.0124,0.23388,0.34896,0.37704,0.08653,0.47675,0.02533
1409,0.30946,0.42752,0.18612,0.09498,0.7109,0.00915,0.287,0.40753,0.22423,0.09802,0.66246,0.00945,0.31966,0.39742,0.22927,0.07707,0.66726,0.01177,0.2308,0.31563,0.37346,0.08658,0.47627,0.02611
1410,0.30975,0.38839,0.17773,0.09479,0.71031,0.00875,0.28655,0.36968,0.21604,0.09791,0.66188,0.00916,0.31909,0.35964,0.22191,0.07696,0.66665,0.01151,0.228,0.28419,0.36815,0.08682,0.4757,0.0262
1411,0.30967,0.35401,0.16874,0.09451,0.70986,0.00867,0.28577,0.33594,0.20693,0.09767,0.66143,0.00919,0.31819,0.3259,0.21343,0.07673,0.66615,0.01163,0.22505,0.25449,0.3604,0.08705,0.47517,0.02568
1412,0.3088,0.32435,0.15875,0.09456,0.70975,0.00915,0.28429,0.30637,0.19659,0.0977,0.66131,0.00952,0.31657,0.29611,0.20345,0.07676,0.66601,0.01206,0.22151,0.22624,0.34993,0.08715,0.47495,0.02482
1413,0.30659,0.29847,0.14734,0.09504,0.71005,0.01022,0.2816,0.28018,0.18471,0.09805,0.66161,0.01028,0.31375,0.26959,0.19169,0.07712,0.66633,0.01286,0.21714,0.19932,0.33696,0.08711,0.47513,0.02384
1414,0.30304,0.27536,0.13427,0.09558,0.71057,0.01159,0.27768,0.2565,0.17111,0.09841,0.66211,0.01149,0.30973,0.24562,0.17809,0.07748,0.66685,0.01404,0.21199,0.17386,0.32187,0.08696,0.47552,0.02291
1415,0.2989,0.25457,0.11975,0.0959,0.71096,0.0129,0.27314,0.23497,0.15592,0.09853,0.66249,0.01281,0.3051,0.22383,0.1629,0.0776,0.66725,0.01534,0.20618,0.15016,0.3049,0.08666,0.47581,0.02217
1416,0.2951,0.23612,0.10451,0.09608,0.7111,0.01391,0.26866,0.21563,0.13967,0.09856,0.66262,0.01375,0.30045,0.20409,0.14676,0.07764,0.6674,0.01631,0.1995,0.12843,0.28626,0.08631,0.4759,0.0216
1417,0.29198,0.22011,0.08927,0.09637,0.71105,0.01459,0.26446,0.19866,0.12301,0.09876,0.66258,0.01412,0.29596,0.18644,0.1303,0.07785,0.66739,0.01671,0.19161,0.10873,0.26612,0.08609,0.47585,0.02126
1418,0.28932,0.20639,0.07431,0.09672,0.71102,0.01501,0.26051,0.18415,0.10641,0.09908,0.66255,0.01426,0.29157,0.171,0.11394,0.07818,0.66739,0.01682,0.18265,0.09109,0.24481,0.0861,0.47584,0.02126
1419,0.2869,0.19457,0.05955,0.09687,0.71121,0.01526,0.25684,0.17193,0.0902,0.09924,0.66274,0.01455,0.28739,0.15775,0.09794,0.07832,0.66757,0.01704,0.17345,0.0756,0.22302,0.0863,0.47602,0.02146
1420,0.28472,0.18422,0.04512,0.09677,0.71168,0.01537,0.25361,0.16154,0.07467,0.09916,0.66321,0.01495,0.28364,0.14638,0.08257,0.07823,0.668,0.01741,0.16489,0.06224,0.20172,0.08655,0.47646,0.02154
1421,0.28273,0.17514,0.03144,0.0967,0.71225,0.0153,0.25074,0.15251,0.06008,0.09908,0.66378,0.01512,0.28028,0.13646,0.06808,0.07814,0.66854,0.01761,0.15733,0.05074,0.1817,0.08669,0.477,0.02125
1422,0.28056,0.1675,0.01912,0.09693,0.71269,0.01511,0.24775,0.14476,0.04674,0.09926,0.66421,0.0149,0.27685,0.12789,0.05471,0.07834,0.66898,0.01742,0.15029,0.04081,0.16322,0.08676,0.47742,0.02062
1423,0.27784,0.16172,0.00889,0.09752,0.71293,0.015,0.24413,0.13855,0.03502,0.09978,0.66444,0.01447,0.27278,0.1209,0.04288,0.07886,0.66926,0.01696,0.14288,0.0324,0.14617,0.08684,0.47768,0.0198
1424,0.2748,0.1578,0.00154,0.09825,0.71302,0.01509,0.23991,0.13402,0.02547,0.10045,0.66454,0.01405,0.26803,0.11549,0.03322,0.07954,0.66941,0.01647,0.13426,0.0258,0.13036,0.08692,0.4778,0.01894
1425,0.27237,0.15486,-0.00239,0.09896,0.71294,0.01532,0.23591,0.13075,0.0187,0.10106,0.66448,0.01378,0.26326,0.11111,0.02647,0.08016,0.66942,0.01623,0.12415,0.02135,0.11573,0.08685,0.47778,0.01822
1426,0.27142,0.15147,-0.00315,0.09948,0.71268,0.01553,0.23309,0.1278,0.0149,0.10142,0.66422,0.01374,0.25931,0.10678,0.02294,0.08056,0.66923,0.01636,0.11315,0.01898,0.10236,0.08657,0.47756,0.01782
1427,0.27188,0.14696,-0.00192,0.09973,0.71234,0.01558,0.23163,0.12452,0.01333,0.10151,0.66386,0.01382,0.2564,0.10196,0.02178,0.0807,0.66892,0.01669,0.10245,0.01829,0.09014,0.08632,0.47723,0.01775
1428,0.273,0.14205,-0.00014,0.09977,0.71209,0.01547,0.23106,0.12122,0.01261,0.1015,0.66361,0.01384,0.25425,0.09715,0.02139,0.08072,0.66866,0.01693,0.09313,0.01882,0.07868,0.08632,0.47698,0.01785
1429,0.27428,0.13787,0.00133,0.09987,0.71205,0.01531,0.23097,0.11862,0.01179,0.10157,0.66357,0.01384,0.25264,0.0932,0.02063,0.08081,0.66862,0.01709,0.08576,0.02023,0.06754,0.08643,0.47693,0.01798
1430,0.27557,0.1348,0.00235,0.10014,0.71217,0.01517,0.23123,0.11695,0.01079,0.10173,0.66368,0.01396,0.25157,0.09038,0.01942,0.081,0.66875,0.01732,0.08031,0.02216,0.05671,0.08642,0.47706,0.01816
1431,0.27683,0.13254,0.00319,0.10052,0.71226,0.01502,0.23173,0.11588,0.00985,0.10197,0.66375,0.01414,0.25091,0.08838,0.0182,0.08125,0.66887,0.01753,0.07639,0.02424,0.04652,0.0863,0.47717,0.0185
1432,0.27779,0.13073,0.00397,0.10097,0.71209,0.01491,0.23213,0.11505,0.00902,0.1023,0.66357,0.01419,0.25036,0.08686,0.01723,0.08159,0.66875,0.01755,0.07348,0.02617,0.03738,0.0862,0.47704,0.01899
1433,0.27807,0.12919,0.00462,0.10158,0.71161,0.01496,0.23203,0.11424,0.00823,0.10279,0.6631,0.01417,0.24951,0.08559,0.01649,0.08209,0.66834,0.01747,0.07109,0.0276,0.02976,0.08608,0.47663,0.01936
1434,0.27754,0.12776,0.00504,0.10235,0.71099,0.01518,0.23129,0.11327,0.00753,0.10334,0.66247,0.01431,0.24828,0.08434,0.01582,0.08266,0.66781,0.0176,0.06901,0.02804,0.02419,0.08576,0.47607,0.01935
1435,0.27655,0.12646,0.0053,0.10306,0.71042,0.0154,0.23022,0.11211,0.00703,0.10376,0.66189,0.01461,0.24701,0.08302,0.01517,0.08311,0.66733,0.01797,0.06745,0.02732,0.02087,0.08521,0.47558,0.01907
1436,0.27568,0.12551,0.00557,0.10339,0.70998,0.01548,0.22937,0.11105,0.00685,0.10388,0.66145,0.01488,0.24618,0.08191,0.01472,0.08326,0.66695,0.01833,0.06671,0.02586,0.01942,0.08474,0.47519,0.01889
1437,0.27545,0.12508,0.00599,0.10325,0.70965,0.01554,0.2292,0.11038,0.00704,0.10374,0.66112,0.01501,0.24616,0.08126,0.01474,0.08313,0.6666,0.01849,0.06696,0.02432,0.01909,0.08469,0.47484,0.01901
1438,0.27594,0.12499,0.0065,0.10291,0.70935,0.01575,0.22978,0.11004,0.00743,0.10357,0.66083,0.01508,0.24689,0.08101,0.01513,0.08294,0.66626,0.01855,0.06799,0.02309,0.01923,0.08504,0.4745,0.01923
1439,0.27684,0.12502,0.00689,0.10275,0.70905,0.01604,0.23074,0.10987,0.00778,0.10355,0.66053,0.01514,0.24796,0.08093,0.01552,0.08292,0.66591,0.01865,0.06931,0.02225,0.01948,0.08545,0.47416,0.0192
1440,0.27779,0.12507,0.00705,0.10291,0.70873,0.01616,0.23173,0.10981,0.00798,0.10372,0.66021,0.01507,0.24903,0.0809,0.01568,0.0831,0.66558,0.01871,0.07052,0.02177,0.01964,0.08566,0.47383,0.01886
1441,0.27854,0.12518,0.00706,0.10327,0.70843,0.01594,0.23249,0.10986,0.00808,0.10403,0.65991,0.01472,0.24983,0.08096,0.01572,0.08344,0.6653,0.01847,0.07141,0.0216,0.01965,0.0858,0.47355,0.0184
1442,0.27891,0.12549,0.00706,0.10367,0.70825,0.01543,0.23288,0.11014,0.00816,0.10442,0.65974,0.01412,0.25024,0.08125,0.01582,0.08384,0.66514,0.0179,0.07186,0.02172,0.01952,0.08607,0.47339,0.01809
1443,0.27884,0.12602,0.00712,0.10397,0.7082,0.0148,0.23283,0.11062,0.00824,0.10476,0.65968,0.01353,0.2502,0.08176,0.01595,0.08417,0.66509,0.01727,0.07188,0.02204,0.01936,0.08649,0.47334,0.01805
1444,0.27854,0.12646,0.00729,0.10404,0.70824,0.01425,0.23252,0.11106,0.00833,0.1049,0.65972,0.01318,0.24989,0.08221,0.0161,0.0843,0.66511,0.01687,0.07158,0.02244,0.01918,0.08692,0.47336,0.01829
1445,0.27837,0.12645,0.00758,0.10381,0.70839,0.01392,0.23232,0.11113,0.00845,0.10477,0.65987,0.0131,0.24961,0.08225,0.01628,0.08415,0.66522,0.01674,0.07118,0.02282,0.0189,0.08722,0.47348,0.0187
1446,0.27849,0.12606,0.00788,0.10338,0.70863,0.01381,0.23239,0.11089,0.00854,0.10444,0.66011,0.01323,0.24956,0.08194,0.01637,0.0838,0.66542,0.01683,0.07092,0.02314,0.01844,0.08734,0.4737,0.01925
1447,0.27872,0.12577,0.00804,0.10294,0.70876,0.01381,0.23259,0.1107,0.00853,0.10409,0.66024,0.01343,0.24968,0.08168,0.01627,0.08344,0.66552,0.017,0.0709,0.02328,0.0179,0.08736,0.47381,0.01987
1448,0.27877,0.12585,0.00806,0.10271,0.70857,0.01384,0.23264,0.11074,0.00847,0.10392,0.66005,0.01357,0.24976,0.0817,0.0161,0.08326,0.66531,0.01713,0.07104,0.02311,0.01747,0.08741,0.47362,0.02045
1449,0.27859,0.1261,0.00806,0.10274,0.70815,0.0139,0.23251,0.11084,0.00848,0.10397,0.65962,0.01362,0.24972,0.08185,0.01605,0.08332,0.66489,0.01721,0.07118,0.0227,0.01724,0.08749,0.4732,0.02084
1450,0.27841,0.12625,0.00804,0.10286,0.70774,0.01409,0.23238,0.11086,0.00857,0.10408,0.65922,0.0137,0.24967,0.0819,0.0161,0.08343,0.66449,0.01732,0.07131,0.02222,0.01717,0.08753,0.4728,0.02095
1451,0.2784,0.12622,0.00797,0.10281,0.7075,0.01441,0.23239,0.11077,0.00867,0.10405,0.65898,0.01392,0.24974,0.08181,0.01608,0.0834,0.66424,0.01754,0.07148,0.02184,0.01714,0.08758,0.47254,0.02086
1452,0.27851,0.12606,0.00792,0.10252,0.70742,0.0147,0.23251,0.1106,0.00871,0.10384,0.6589,0.0142,0.24987,0.08162,0.01597,0.08318,0.66411,0.01782,0.07162,0.02161,0.01706,0.08773,0.47242,0.02068
1453,0.27859,0.12585,0.00799,0.10217,0.70743,0.01469,0.23258,0.1104,0.0087,0.1036,0.65891,0.01435,0.24994,0.08138,0.01583,0.08293,0.66406,0.01797,0.07167,0.02144,0.01693,0.08804,0.47238,0.02055
1454,0.27854,0.12574,0.00822,0.10205,0.70752,0.0143,0.23254,0.11027,0.0087,0.10356,0.659,0.01424,0.24991,0.08124,0.01573,0.08288,0.6641,0.0179,0.07166,0.02125,0.01675,0.08845,0.47243,0.02048
1455,0.2784,0.12591,0.00854,0.10225,0.70778,0.01369,0.23243,0.11034,0.00879,0.10378,0.65926,0.01395,0.24985,0.08132,0.01572,0.08311,0.66434,0.01769,0.07171,0.021,0.01653,0.0889,0.47268,0.02044
1456,0.27825,0.12632,0.00883,0.10266,0.70825,0.01311,0.23232,0.11062,0.00899,0.10418,0.65974,0.01363,0.24983,0.08162,0.01582,0.08352,0.66481,0.01746,0.07185,0.02078,0.01629,0.0894,0.47316,0.02042
1457,0.27815,0.1268,0.009,0.10304,0.70874,0.01268,0.23226,0.11098,0.00924,0.10458,0.66023,0.01329,0.24984,0.082,0.01601,0.08394,0.6653,0.0172,0.07204,0.02067,0.01607,0.08991,0.47365,0.02049
1458,0.27817,0.12725,0.00907,0.10328,0.70897,0.01235,0.23231,0.11134,0.00947,0.10486,0.66046,0.01289,0.24994,0.0824,0.01626,0.08423,0.66553,0.01683,0.07227,0.02069,0.01587,0.09028,0.4739,0.02072
1459,0.27836,0.12775,0.00911,0.10352,0.70891,0.01204,0.23252,0.11178,0.00959,0.1051,0.6604,0.01252,0.25017,0.08289,0.01651,0.08447,0.6655,0.01643,0.0726,0.0209,0.01564,0.09039,0.47388,0.02105
1460,0.27865,0.12839,0.00914,0.10399,0.70879,0.01182,0.23283,0.11237,0.00957,0.10542,0.66028,0.0124,0.25049,0.08351,0.0166,0.08481,0.66546,0.01631,0.07299,0.02132,0.01536,0.09012,0.47382,0.02128
1461,0.27886,0.12904,0.00913,0.10469,0.70881,0.01176,0.23306,0.11298,0.00944,0.10581,0.6603,0.01258,0.25073,0.08413,0.01645,0.08525,0.66558,0.01658,0.07328,0.0218,0.01506,0.08952,0.47392,0.02129
1462,0.27887,0.12952,0.00909,0.10534,0.70892,0.01172,0.23308,0.11343,0.00931,0.10613,0.66041,0.01286,0.25078,0.08456,0.01624,0.08561,0.6658,0.01698,0.07338,0.02211,0.01477,0.08878,0.47411,0.02124
1463,0.27872,0.12981,0.00901,0.10572,0.70892,0.01159,0.23295,0.11366,0.00927,0.10629,0.66041,0.01302,0.25069,0.08481,0.01619,0.08579,0.66589,0.01713,0.07337,0.02211,0.01448,0.08819,0.47418,0.02132
1464,0.27853,0.12996,0.00881,0.10585,0.70867,0.01133,0.23278,0.11374,0.00928,0.10631,0.66017,0.01298,0.25055,0.08493,0.01628,0.08581,0.66569,0.01699,0.07334,0.02194,0.01429,0.08785,0.47399,0.02156
1465,0.27838,0.12999,0.0084,0.10587,0.7082,0.01099,0.23266,0.11373,0.00919,0.10628,0.6597,0.0128,0.25046,0.08495,0.01623,0.08576,0.66524,0.01671,0.07332,0.02176,0.01428,0.08766,0.47355,0.0218
1466,0.27833,0.12993,0.00786,0.10584,0.70767,0.01064,0.23262,0.11366,0.00891,0.10622,0.65917,0.01256,0.25045,0.08488,0.01585,0.0857,0.66474,0.01646,0.07334,0.02161,0.01444,0.08747,0.47306,0.02192
1467,0.27839,0.12975,0.0074,0.10579,0.7072,0.01028,0.23267,0.11348,0.0085,0.10611,0.6587,0.0123,0.25054,0.08469,0.01528,0.08561,0.6643,0.01623,0.07341,0.02145,0.01468,0.08714,0.47263,0.022
