Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2038,0.29917,0.14147,0.00709,0.12466,0.70012,0.00498,0.25372,0.12463,0.00945,0.11872,0.65199,0.00711,0.27212,0.09612,0.01602,0.0994,0.66016,0.01233,0.09587,0.03064,0.02056,0.07613,0.46986,0.01663
2039,0.29903,0.14157,0.00699,0.12451,0.69975,0.00509,0.25358,0.12469,0.00922,0.11847,0.65165,0.00732,0.27201,0.0962,0.01579,0.09919,0.65986,0.0126,0.0958,0.03058,0.02034,0.07551,0.46962,0.01716
2040,0.29893,0.14172,0.00676,0.12413,0.69933,0.0052,0.25351,0.12476,0.00905,0.11805,0.65124,0.0076,0.27198,0.09629,0.01558,0.09877,0.65947,0.01285,0.09589,0.03039,0.02015,0.07497,0.46925,0.01762
2041,0.29886,0.14189,0.00654,0.12349,0.69901,0.00535,0.25349,0.12483,0.00906,0.11748,0.65091,0.00796,0.27204,0.09639,0.01552,0.09817,0.65911,0.01313,0.09611,0.03005,0.02007,0.07474,0.46884,0.01793
2042,0.29881,0.14215,0.00635,0.12271,0.6988,0.00563,0.25351,0.12496,0.00919,0.11688,0.65069,0.00838,0.27215,0.09656,0.01553,0.09751,0.65881,0.01346,0.09641,0.02969,0.02001,0.07483,0.46844,0.01804
2043,0.29885,0.14255,0.0062,0.12201,0.69864,0.00607,0.25361,0.12525,0.00941,0.11637,0.65051,0.00881,0.27233,0.09685,0.01554,0.09694,0.65854,0.01383,0.09677,0.02952,0.01981,0.07505,0.46807,0.01801
2044,0.29904,0.14304,0.00618,0.12148,0.69852,0.00664,0.25386,0.12566,0.00972,0.11599,0.65036,0.00924,0.27263,0.09725,0.01563,0.09651,0.65831,0.01419,0.09717,0.02961,0.01951,0.07526,0.46776,0.01792
2045,0.29931,0.14352,0.00624,0.12104,0.69844,0.00728,0.25417,0.12608,0.01001,0.11568,0.65026,0.00969,0.27297,0.09767,0.01579,0.09617,0.65814,0.01459,0.0976,0.02978,0.01938,0.07545,0.46752,0.01784
2046,0.29949,0.1439,0.00627,0.12058,0.69835,0.00797,0.25438,0.12639,0.01007,0.11534,0.65015,0.01016,0.27323,0.09801,0.01585,0.09581,0.65797,0.01507,0.09796,0.02987,0.0196,0.07556,0.46729,0.01774
2047,0.29949,0.14413,0.00617,0.1201,0.69811,0.00863,0.2544,0.12655,0.00983,0.11496,0.64989,0.01054,0.27331,0.09821,0.01563,0.09544,0.65766,0.01559,0.09816,0.02982,0.02011,0.0755,0.46694,0.01763
2048,0.29937,0.14424,0.00594,0.11972,0.69771,0.00916,0.25429,0.12659,0.00943,0.11463,0.64947,0.01082,0.27326,0.09829,0.01521,0.09515,0.65722,0.01608,0.09823,0.02966,0.02071,0.0753,0.46648,0.01753
2049,0.29925,0.14427,0.00571,0.11956,0.69737,0.00956,0.25419,0.12656,0.00918,0.11445,0.64913,0.01114,0.27323,0.09829,0.01489,0.09502,0.65686,0.01659,0.09831,0.02945,0.02126,0.07507,0.46613,0.0175
2050,0.29926,0.14427,0.00563,0.11965,0.69729,0.00984,0.25423,0.12651,0.00924,0.11448,0.64906,0.01159,0.27331,0.09826,0.01489,0.09508,0.65679,0.01716,0.09848,0.02925,0.02163,0.07495,0.46608,0.01752
2051,0.29941,0.14424,0.0058,0.11989,0.69744,0.00997,0.2544,0.12646,0.00951,0.11467,0.64922,0.01198,0.27349,0.09821,0.01512,0.09528,0.65696,0.01759,0.09869,0.02911,0.02176,0.07497,0.46627,0.01757
2052,0.29958,0.1442,0.00603,0.12018,0.69764,0.00991,0.25456,0.12642,0.00968,0.11491,0.64944,0.01204,0.27366,0.09815,0.01521,0.09554,0.65719,0.01766,0.09885,0.02905,0.02179,0.07508,0.46652,0.01759
2053,0.29962,0.1442,0.00606,0.12047,0.69782,0.00969,0.25461,0.1264,0.00957,0.11517,0.64962,0.01174,0.27372,0.09811,0.01493,0.0958,0.65739,0.01736,0.09894,0.02899,0.02192,0.07522,0.46673,0.01753
2054,0.29951,0.1443,0.00579,0.12084,0.69799,0.00943,0.2545,0.12644,0.0092,0.11551,0.64979,0.01132,0.27367,0.09815,0.01438,0.09616,0.65759,0.01696,0.099,0.02886,0.02221,0.07536,0.46696,0.01746
2055,0.29931,0.14444,0.00539,0.12144,0.69822,0.00925,0.25434,0.1265,0.00883,0.11601,0.65002,0.01106,0.27358,0.09825,0.01391,0.09671,0.65787,0.01678,0.09907,0.02865,0.02256,0.07548,0.46728,0.01749
2056,0.29915,0.14456,0.00513,0.12228,0.69853,0.00911,0.25423,0.12653,0.00879,0.1167,0.65036,0.01118,0.27354,0.09832,0.01387,0.09746,0.65826,0.01704,0.09919,0.02835,0.02282,0.07563,0.46774,0.01762
2057,0.29909,0.1446,0.00512,0.12314,0.69888,0.00882,0.25425,0.12649,0.00926,0.11743,0.65077,0.01171,0.2736,0.09832,0.01438,0.09823,0.6587,0.01767,0.09936,0.02803,0.02292,0.07592,0.46823,0.0177
2058,0.29911,0.1446,0.0053,0.12385,0.69911,0.00829,0.25433,0.12646,0.00998,0.11806,0.65109,0.01231,0.2737,0.0983,0.01514,0.09885,0.65902,0.01824,0.0995,0.02779,0.02291,0.07638,0.46857,0.01767
2059,0.29912,0.14464,0.00545,0.12436,0.69914,0.0076,0.25438,0.12651,0.01041,0.11851,0.65121,0.01257,0.27374,0.09836,0.01565,0.09925,0.65914,0.01832,0.09954,0.02779,0.0229,0.07683,0.46869,0.01766
2060,0.29913,0.14476,0.0054,0.12463,0.69906,0.00697,0.25436,0.12666,0.0103,0.11873,0.65119,0.0124,0.2737,0.09852,0.01563,0.09941,0.65914,0.01793,0.09947,0.02806,0.02294,0.07704,0.46868,0.01777
2061,0.29917,0.1449,0.00516,0.12468,0.699,0.00652,0.25436,0.12684,0.00986,0.11874,0.65114,0.012,0.27368,0.09869,0.01519,0.0994,0.65913,0.01742,0.09938,0.02844,0.02296,0.07689,0.46869,0.01803
2062,0.29925,0.14497,0.00495,0.12462,0.69901,0.00632,0.2544,0.12694,0.00935,0.11861,0.65112,0.01141,0.27371,0.09876,0.01457,0.09932,0.65917,0.01691,0.09938,0.02867,0.02298,0.07633,0.46879,0.01839
2063,0.29932,0.14491,0.005,0.12457,0.69906,0.0064,0.25443,0.12688,0.00899,0.11845,0.6511,0.01067,0.27375,0.09868,0.0141,0.09926,0.65925,0.01634,0.09942,0.02867,0.02308,0.07553,0.46897,0.01878
2064,0.29939,0.14471,0.00529,0.12452,0.69908,0.00661,0.25446,0.12671,0.00896,0.11832,0.65106,0.01007,0.27376,0.09851,0.01411,0.09919,0.65929,0.01585,0.09937,0.02864,0.02319,0.07496,0.46908,0.01902
2065,0.2995,0.14445,0.00562,0.12437,0.69906,0.00675,0.25454,0.12653,0.00928,0.11822,0.65102,0.00988,0.27377,0.09831,0.01462,0.09908,0.65923,0.01564,0.09923,0.02874,0.02308,0.07501,0.46901,0.01901
2066,0.29964,0.14422,0.00579,0.12411,0.69903,0.00675,0.25466,0.1264,0.00969,0.1181,0.65098,0.01001,0.27381,0.09816,0.01517,0.09889,0.65913,0.01564,0.0991,0.0289,0.02271,0.07547,0.46882,0.01887
2067,0.29974,0.14414,0.00574,0.12385,0.69901,0.00662,0.25476,0.12638,0.00992,0.11793,0.65096,0.01013,0.27386,0.09809,0.01533,0.09868,0.65906,0.01566,0.09905,0.02903,0.02227,0.0757,0.4687,0.01878
2068,0.29976,0.14423,0.00554,0.12374,0.69894,0.00639,0.2548,0.12648,0.00995,0.11777,0.65092,0.01014,0.27389,0.09814,0.01512,0.09852,0.65904,0.01566,0.09904,0.02918,0.02191,0.07537,0.46869,0.01873
2069,0.29977,0.14437,0.00534,0.12382,0.69882,0.00611,0.25482,0.12663,0.00993,0.11769,0.65083,0.01008,0.2739,0.09824,0.01484,0.09847,0.65901,0.01564,0.099,0.02939,0.02167,0.07474,0.46874,0.0187
2070,0.2998,0.14444,0.00526,0.12394,0.69869,0.00585,0.25486,0.12674,0.00997,0.11767,0.65075,0.01009,0.27391,0.0983,0.01475,0.09848,0.65898,0.01565,0.09895,0.02961,0.02156,0.07419,0.46878,0.01871
2071,0.29978,0.14447,0.0053,0.12396,0.69865,0.00572,0.25484,0.12679,0.01015,0.1176,0.65074,0.01025,0.27388,0.09835,0.01492,0.09841,0.659,0.01577,0.0989,0.02971,0.02165,0.07384,0.46883,0.01876
2072,0.29963,0.14454,0.00539,0.12384,0.69866,0.00575,0.25472,0.12683,0.0104,0.11744,0.65079,0.01056,0.27379,0.09841,0.01523,0.09823,0.65905,0.01601,0.09887,0.02962,0.02195,0.07362,0.46888,0.01885
2073,0.29945,0.14462,0.00548,0.12367,0.69867,0.00584,0.25458,0.12684,0.01059,0.11725,0.65082,0.01086,0.2737,0.09847,0.01551,0.09803,0.65908,0.01627,0.09891,0.02937,0.0224,0.0734,0.46892,0.01895
2074,0.2994,0.14465,0.00556,0.12351,0.69868,0.00596,0.25456,0.12677,0.01059,0.11707,0.65084,0.01104,0.27375,0.09848,0.01564,0.09784,0.6591,0.01642,0.09913,0.02898,0.02295,0.07316,0.46894,0.01903
2075,0.29955,0.14462,0.00559,0.12333,0.69875,0.0061,0.25472,0.12664,0.01039,0.11688,0.6509,0.01109,0.274,0.09843,0.01558,0.09766,0.65916,0.01648,0.09957,0.02851,0.02357,0.07291,0.46902,0.019
2076,0.29981,0.14462,0.0055,0.12319,0.69895,0.00622,0.255,0.12654,0.01012,0.1167,0.65109,0.01108,0.27437,0.0984,0.01537,0.09749,0.65937,0.01651,0.10015,0.02808,0.0242,0.07258,0.46924,0.01885
2077,0.30001,0.14468,0.0053,0.12317,0.69922,0.00627,0.25525,0.12649,0.00994,0.11659,0.65137,0.01103,0.27471,0.09839,0.01508,0.0974,0.65968,0.01647,0.1007,0.02768,0.02487,0.07209,0.4696,0.01865
2078,0.30005,0.14476,0.00517,0.12325,0.69944,0.00627,0.25537,0.12644,0.01,0.11655,0.65161,0.01103,0.27492,0.09838,0.01494,0.09737,0.65996,0.01645,0.10116,0.02718,0.0256,0.07162,0.46994,0.01853
2079,0.29991,0.14487,0.0052,0.12328,0.69953,0.00625,0.25534,0.12635,0.01034,0.11652,0.65173,0.01122,0.27504,0.09836,0.01513,0.09733,0.66009,0.01659,0.10164,0.02639,0.02639,0.07144,0.47009,0.01856
2080,0.29967,0.14508,0.00533,0.12319,0.69954,0.00627,0.25526,0.12627,0.01075,0.11646,0.65176,0.01151,0.27516,0.09842,0.01552,0.09725,0.6601,0.01683,0.10227,0.02528,0.0272,0.07159,0.47006,0.01869
2081,0.29947,0.1454,0.00538,0.1231,0.6996,0.0063,0.25525,0.12622,0.01102,0.11645,0.65182,0.01161,0.27539,0.09855,0.0158,0.09722,0.66013,0.01692,0.10316,0.02397,0.02796,0.07186,0.47006,0.01885
2082,0.29943,0.14575,0.00527,0.12307,0.69979,0.00629,0.25541,0.12617,0.01116,0.11649,0.65198,0.01142,0.27582,0.09868,0.01584,0.09726,0.66028,0.01677,0.10431,0.02255,0.02863,0.07208,0.47018,0.01892
2083,0.29955,0.14603,0.00512,0.123,0.70001,0.00622,0.25574,0.12606,0.01125,0.11648,0.65216,0.01111,0.2764,0.09873,0.01573,0.09726,0.66045,0.01651,0.10562,0.0211,0.0292,0.07221,0.47034,0.01882
2084,0.29969,0.14623,0.00511,0.12289,0.7001,0.00624,0.25606,0.12589,0.01129,0.11639,0.65222,0.01085,0.27697,0.09872,0.01565,0.0972,0.66051,0.01633,0.10689,0.01967,0.0297,0.07218,0.47039,0.01869
2085,0.2997,0.14642,0.00526,0.1228,0.70001,0.0064,0.25622,0.12571,0.01127,0.1163,0.65211,0.01075,0.27738,0.09873,0.01564,0.09715,0.66041,0.01633,0.10802,0.01822,0.03014,0.072,0.47031,0.01868
2086,0.29948,0.14667,0.00542,0.12276,0.69989,0.00658,0.25616,0.12556,0.01127,0.11627,0.65198,0.01085,0.27757,0.0988,0.01572,0.09713,0.66028,0.0165,0.10897,0.01676,0.03046,0.07195,0.47019,0.01884
2087,0.29903,0.1469,0.00543,0.1227,0.69988,0.00665,0.25591,0.12542,0.01134,0.11627,0.65197,0.01107,0.27754,0.09884,0.01576,0.09712,0.66025,0.01674,0.10966,0.01536,0.03063,0.07217,0.47012,0.01908
2088,0.29845,0.14695,0.00531,0.12258,0.69996,0.00664,0.25549,0.12519,0.01141,0.11622,0.65206,0.01125,0.2773,0.09872,0.01567,0.09706,0.66031,0.0169,0.10996,0.01418,0.03068,0.07244,0.47014,0.01931
2089,0.29789,0.14675,0.00516,0.12241,0.70007,0.00661,0.25503,0.12485,0.01145,0.11609,0.65218,0.01137,0.27692,0.09843,0.01557,0.09692,0.66041,0.01702,0.10985,0.01335,0.03053,0.07246,0.47022,0.01945
2090,0.2975,0.14649,0.00507,0.12222,0.70015,0.00661,0.25468,0.12458,0.01153,0.11589,0.65228,0.01158,0.27657,0.09816,0.01564,0.09672,0.66051,0.01724,0.1095,0.01299,0.03012,0.07224,0.47032,0.01945
2091,0.29738,0.1464,0.00502,0.12211,0.70014,0.0066,0.25454,0.12456,0.01161,0.11575,0.65231,0.0119,0.27637,0.09811,0.01584,0.09658,0.66053,0.01756,0.10911,0.0132,0.02954,0.07205,0.47034,0.01939
2092,0.29752,0.14643,0.005,0.1222,0.70007,0.00658,0.25459,0.12476,0.01162,0.1158,0.65229,0.01221,0.27631,0.09824,0.01598,0.09663,0.6605,0.01788,0.10867,0.01394,0.02892,0.07201,0.47032,0.01927
2093,0.2978,0.14642,0.00502,0.12251,0.70003,0.00655,0.25476,0.125,0.01168,0.11605,0.6523,0.01256,0.27632,0.09834,0.0161,0.09689,0.66052,0.01826,0.10816,0.01497,0.02828,0.07205,0.47037,0.01902
2094,0.29807,0.14634,0.00513,0.12288,0.70003,0.00653,0.25492,0.12516,0.01188,0.11634,0.65236,0.01295,0.27631,0.09836,0.01626,0.09718,0.66058,0.01866,0.10763,0.01593,0.02761,0.07213,0.47046,0.01868
2095,0.29816,0.14631,0.00535,0.12307,0.69999,0.00661,0.25493,0.12528,0.01204,0.1165,0.65235,0.01317,0.27619,0.09839,0.0164,0.09734,0.66057,0.01887,0.10714,0.0166,0.02697,0.0722,0.47045,0.01842
2096,0.29806,0.14635,0.0056,0.1231,0.69989,0.00685,0.25474,0.12539,0.01196,0.11652,0.65221,0.01309,0.27594,0.09845,0.01633,0.09736,0.66043,0.01877,0.10672,0.01698,0.02645,0.07219,0.47032,0.01836
2097,0.29791,0.14634,0.00576,0.12312,0.6998,0.00717,0.2545,0.12543,0.0116,0.11654,0.65204,0.01281,0.27566,0.09847,0.01603,0.09738,0.66028,0.01848,0.10632,0.01723,0.02606,0.07214,0.47018,0.01841
2098,0.29788,0.14615,0.00583,0.12319,0.69979,0.00738,0.25435,0.12534,0.01113,0.1166,0.65198,0.01254,0.27544,0.09833,0.01562,0.09744,0.66023,0.01819,0.1059,0.01753,0.02569,0.07213,0.47014,0.0185
2099,0.29798,0.14579,0.00584,0.1232,0.69982,0.00734,0.25433,0.12514,0.01076,0.11662,0.65201,0.01243,0.27531,0.09805,0.01525,0.09745,0.66027,0.01804,0.10543,0.01792,0.02522,0.07213,0.47018,0.01862
2100,0.2981,0.14543,0.00587,0.12318,0.69978,0.00709,0.25434,0.12495,0.01055,0.11656,0.652,0.01247,0.27521,0.09776,0.01501,0.09739,0.66028,0.01805,0.105,0.0183,0.02463,0.07199,0.4702,0.01871
2101,0.29812,0.14526,0.0059,0.1232,0.69967,0.00682,0.2543,0.12487,0.01045,0.11649,0.65194,0.01255,0.27509,0.09763,0.01492,0.09733,0.66024,0.01812,0.10466,0.01858,0.02391,0.07165,0.4702,0.01869
2102,0.29799,0.14532,0.00588,0.12321,0.6996,0.00668,0.25417,0.12496,0.01043,0.11642,0.65191,0.01262,0.27491,0.0977,0.01498,0.09728,0.66023,0.01821,0.1044,0.01874,0.02312,0.0713,0.47023,0.0186
2103,0.29772,0.14552,0.00583,0.12302,0.69966,0.00666,0.25392,0.12514,0.01047,0.11625,0.65198,0.0127,0.27466,0.0979,0.01518,0.09711,0.66029,0.01832,0.10419,0.01878,0.02238,0.07119,0.47028,0.01855
2104,0.29739,0.14576,0.00582,0.12259,0.69976,0.00664,0.25362,0.1253,0.01051,0.11593,0.65208,0.01274,0.27439,0.09812,0.01541,0.09676,0.66035,0.01834,0.10402,0.01869,0.02178,0.07129,0.47028,0.01858
2105,0.29716,0.14591,0.00581,0.12216,0.69978,0.00653,0.25342,0.12541,0.01048,0.11559,0.65209,0.01273,0.27421,0.09826,0.01551,0.09639,0.66032,0.01826,0.10394,0.01857,0.02128,0.07139,0.47019,0.0186
2106,0.29711,0.14598,0.0057,0.12204,0.69973,0.00641,0.25338,0.12546,0.01042,0.11546,0.65209,0.01293,0.27416,0.09831,0.01543,0.09623,0.6603,0.01839,0.10388,0.01861,0.02076,0.07135,0.47015,0.0184
2107,0.29716,0.14598,0.00548,0.12235,0.69972,0.00644,0.25341,0.12552,0.01039,0.11565,0.65217,0.0135,0.27415,0.09831,0.01528,0.09642,0.66039,0.01895,0.10373,0.01888,0.0202,0.07121,0.47028,0.01801
2108,0.29717,0.14598,0.00525,0.12289,0.69975,0.00668,0.25341,0.1256,0.0103,0.11602,0.65227,0.0141,0.27409,0.09832,0.01505,0.09682,0.66052,0.0196,0.10351,0.01923,0.01978,0.07104,0.4705,0.01772
2109,0.2971,0.14601,0.00511,0.12326,0.69974,0.00702,0.25332,0.12567,0.01014,0.11629,0.65227,0.01435,0.27398,0.09836,0.01482,0.09712,0.66055,0.01989,0.10333,0.01943,0.01954,0.07088,0.4706,0.01766
2110,0.29697,0.14612,0.00505,0.12316,0.69969,0.00728,0.2532,0.12576,0.01013,0.11621,0.65218,0.01438,0.27387,0.09846,0.01486,0.09704,0.66046,0.01995,0.10326,0.01943,0.01932,0.07078,0.47051,0.01772
2111,0.29677,0.14633,0.00503,0.1226,0.6996,0.00747,0.25307,0.12589,0.01034,0.11579,0.65204,0.01437,0.27377,0.09865,0.01519,0.09661,0.66028,0.01996,0.10331,0.01926,0.01898,0.07088,0.47025,0.01785
2112,0.29656,0.14656,0.005,0.12185,0.69948,0.00768,0.25292,0.12602,0.0105,0.11527,0.65182,0.01411,0.27368,0.09884,0.01546,0.09607,0.65999,0.01971,0.10341,0.01901,0.01865,0.07113,0.46985,0.01816
2113,0.29643,0.14661,0.00491,0.1212,0.69926,0.00793,0.25283,0.126,0.01038,0.11484,0.65147,0.01353,0.27363,0.09886,0.01537,0.09561,0.65959,0.01914,0.1035,0.01873,0.01846,0.07133,0.46937,0.01853
2114,0.29646,0.14644,0.00486,0.12074,0.69895,0.00813,0.25284,0.1258,0.01012,0.1145,0.65106,0.01301,0.27365,0.09866,0.01506,0.09527,0.65917,0.01861,0.10354,0.0185,0.01839,0.07134,0.4689,0.01867
2115,0.29656,0.14618,0.00495,0.12034,0.69875,0.00828,0.2529,0.12557,0.00994,0.11418,0.65083,0.01297,0.2737,0.09841,0.01486,0.09493,0.65891,0.01857,0.10354,0.01835,0.01833,0.07133,0.4686,0.01846
2116,0.29661,0.14602,0.00513,0.11987,0.69882,0.00854,0.25291,0.12542,0.00984,0.11383,0.65091,0.01342,0.2737,0.09826,0.01481,0.09454,0.65891,0.01898,0.10352,0.01825,0.01828,0.07153,0.46852,0.01817
2117,0.29652,0.14599,0.00525,0.11932,0.69912,0.00897,0.2528,0.12536,0.0096,0.11346,0.6512,0.01395,0.27361,0.09823,0.01465,0.09411,0.6591,0.01946,0.10347,0.01812,0.01826,0.07192,0.46862,0.0181
2118,0.29632,0.14599,0.00524,0.11883,0.69939,0.00949,0.25258,0.12531,0.00921,0.11313,0.65143,0.01425,0.27342,0.0982,0.01426,0.09375,0.65926,0.01973,0.10337,0.01794,0.01828,0.0722,0.46871,0.01825
2119,0.29609,0.14596,0.00512,0.11857,0.69942,0.00995,0.25236,0.12523,0.00885,0.11295,0.65141,0.01434,0.27324,0.09814,0.01377,0.09356,0.65921,0.01984,0.10326,0.01775,0.01837,0.07224,0.46864,0.01836
2120,0.29593,0.14592,0.0049,0.11858,0.69924,0.01029,0.25222,0.12517,0.00866,0.11295,0.65121,0.01441,0.27313,0.09806,0.01336,0.09358,0.65901,0.01995,0.1032,0.01761,0.01852,0.07215,0.46845,0.01825
2121,0.2959,0.14593,0.00474,0.11873,0.69906,0.01053,0.25221,0.12515,0.00867,0.11304,0.65103,0.01455,0.27314,0.09802,0.01318,0.09368,0.65885,0.02013,0.10325,0.01751,0.01864,0.07201,0.46832,0.01802
2122,0.29595,0.14592,0.00477,0.11879,0.69903,0.01061,0.25229,0.12511,0.00884,0.11306,0.651,0.01469,0.27324,0.09799,0.01329,0.09371,0.65883,0.02029,0.10338,0.01739,0.01858,0.07186,0.46833,0.01785
2123,0.29601,0.14582,0.00503,0.11863,0.69915,0.01054,0.25235,0.125,0.00903,0.11292,0.65113,0.0147,0.2733,0.09789,0.01356,0.09356,0.65894,0.02029,0.10346,0.01722,0.01831,0.07187,0.46842,0.01781
2124,0.29601,0.14565,0.00537,0.1183,0.69931,0.01043,0.25232,0.12483,0.00906,0.11272,0.65128,0.01454,0.27325,0.09773,0.01373,0.09334,0.65905,0.02012,0.10341,0.01704,0.018,0.07213,0.46847,0.01787
2125,0.296,0.14551,0.00565,0.11793,0.69938,0.01034,0.25227,0.12471,0.009,0.11252,0.65131,0.01437,0.27318,0.0976,0.01374,0.09311,0.65902,0.01992,0.10331,0.01697,0.01772,0.07259,0.46836,0.01791
2126,0.29605,0.14553,0.00581,0.11753,0.6993,0.01029,0.25231,0.12474,0.00909,0.11231,0.65122,0.01438,0.2732,0.09763,0.01388,0.09286,0.65885,0.01989,0.10328,0.01706,0.01744,0.07309,0.46811,0.0178
2127,0.29613,0.14569,0.00584,0.11714,0.69915,0.01026,0.25241,0.12491,0.00941,0.11206,0.65106,0.0145,0.27329,0.0978,0.01432,0.09257,0.65862,0.01999,0.10337,0.01721,0.01717,0.07348,0.46782,0.01756
2128,0.29617,0.14585,0.0057,0.11684,0.69898,0.01026,0.25249,0.12505,0.00966,0.11188,0.65088,0.01451,0.27336,0.09798,0.01476,0.09237,0.65838,0.01999,0.10349,0.01727,0.01702,0.07375,0.46754,0.01739
2129,0.29617,0.14588,0.00545,0.11677,0.69881,0.01027,0.25251,0.12507,0.00955,0.11188,0.65068,0.01427,0.27339,0.09803,0.01482,0.09236,0.65817,0.01974,0.10358,0.0172,0.01701,0.07399,0.46729,0.01749
2130,0.29618,0.14579,0.00525,0.11693,0.69869,0.01029,0.25252,0.12496,0.00915,0.11208,0.65053,0.01384,0.27341,0.09794,0.01443,0.09258,0.65803,0.01934,0.10363,0.01706,0.01709,0.07419,0.46715,0.01779
2131,0.29626,0.14565,0.0052,0.11728,0.69867,0.01031,0.25256,0.12483,0.0087,0.1124,0.65048,0.01341,0.27346,0.0978,0.01385,0.09295,0.65803,0.01904,0.10364,0.01702,0.01719,0.0742,0.46719,0.01808
2132,0.29642,0.14551,0.00528,0.11778,0.69876,0.01034,0.25266,0.12474,0.00838,0.11278,0.65056,0.01317,0.27355,0.09766,0.01338,0.09341,0.65818,0.019,0.10362,0.01712,0.01729,0.07403,0.46739,0.0183
2133,0.2966,0.14539,0.00538,0.11834,0.69887,0.01036,0.25281,0.12468,0.0083,0.11323,0.6507,0.0133,0.27366,0.09756,0.01319,0.09393,0.65836,0.01929,0.10362,0.01727,0.01737,0.07402,0.46763,0.01846
2134,0.29672,0.14533,0.00539,0.11889,0.69892,0.01039,0.25292,0.12464,0.0084,0.11373,0.65077,0.01375,0.27376,0.0975,0.01325,0.09445,0.65844,0.01978,0.10368,0.0173,0.01744,0.07441,0.46772,0.01855
2135,0.2967,0.14539,0.00533,0.11927,0.69886,0.01044,0.25293,0.12467,0.00846,0.11417,0.65074,0.01421,0.2738,0.09755,0.01329,0.09485,0.65836,0.02018,0.10379,0.01721,0.01763,0.07509,0.46762,0.01862
2136,0.29661,0.14558,0.00523,0.11946,0.69872,0.01052,0.25287,0.12479,0.00836,0.11446,0.6506,0.01441,0.27378,0.0977,0.01315,0.09509,0.65818,0.0203,0.1039,0.01713,0.01798,0.07581,0.46739,0.01871
2137,0.29655,0.14581,0.00514,0.11952,0.69856,0.01061,0.25282,0.12498,0.00822,0.11462,0.65042,0.01442,0.27378,0.0979,0.01288,0.09523,0.65796,0.02025,0.10399,0.01718,0.01835,0.07639,0.46713,0.01881
2138,0.29653,0.14603,0.00514,0.11952,0.69846,0.01071,0.25281,0.12518,0.00819,0.11469,0.6503,0.0144,0.27379,0.09809,0.01267,0.09529,0.65782,0.02023,0.10405,0.0173,0.01856,0.07676,0.46695,0.01889
2139,0.29653,0.14619,0.00521,0.11947,0.6985,0.01085,0.25282,0.12533,0.00823,0.11471,0.65033,0.01444,0.27381,0.09823,0.0126,0.09532,0.65782,0.02034,0.10408,0.01741,0.01857,0.07695,0.46694,0.01889
2140,0.29657,0.14624,0.00521,0.11944,0.69868,0.01099,0.25285,0.12538,0.00826,0.11473,0.65051,0.01457,0.27384,0.09828,0.01262,0.09535,0.65797,0.02054,0.10409,0.01749,0.01849,0.07713,0.46708,0.01882
2141,0.29662,0.14616,0.00506,0.1195,0.69892,0.01102,0.2529,0.12533,0.00834,0.11482,0.65076,0.0148,0.27387,0.09821,0.0127,0.09543,0.6582,0.02079,0.10406,0.01754,0.01847,0.07736,0.4673,0.01875
2142,0.29664,0.14604,0.00485,0.1197,0.69913,0.01087,0.25294,0.12525,0.00859,0.115,0.65101,0.01514,0.27388,0.0981,0.01288,0.09561,0.65844,0.0211,0.104,0.01758,0.01853,0.07755,0.46754,0.01873
2143,0.29663,0.14603,0.00474,0.12002,0.69925,0.01062,0.25297,0.12525,0.00893,0.11524,0.65119,0.01547,0.27391,0.09809,0.01318,0.09586,0.65864,0.02147,0.104,0.01761,0.01862,0.07755,0.46776,0.01874
2144,0.29665,0.14621,0.00476,0.1203,0.69928,0.01046,0.25302,0.12539,0.0091,0.11545,0.65125,0.01554,0.27398,0.09825,0.0134,0.09612,0.65873,0.02166,0.10415,0.01761,0.01876,0.07739,0.4679,0.01873
2145,0.29669,0.14652,0.00484,0.12043,0.69922,0.01054,0.25308,0.12562,0.0089,0.11556,0.65115,0.01516,0.2741,0.09854,0.01331,0.09628,0.65865,0.02141,0.10445,0.01754,0.01902,0.07733,0.46784,0.01875
2146,0.2967,0.14684,0.00488,0.12042,0.69906,0.01076,0.2531,0.12583,0.00852,0.11562,0.65092,0.01465,0.27419,0.09883,0.01303,0.09633,0.65842,0.02087,0.10475,0.01744,0.01932,0.07763,0.46757,0.01882
2147,0.2967,0.147,0.00487,0.12035,0.69896,0.01096,0.25311,0.12593,0.00832,0.11568,0.65078,0.01453,0.27425,0.09898,0.0129,0.09633,0.65823,0.0206,0.10494,0.01732,0.01948,0.07822,0.46733,0.01897
2148,0.2967,0.147,0.00482,0.12024,0.69906,0.01116,0.25313,0.12591,0.00835,0.11569,0.65088,0.01481,0.27428,0.09897,0.01296,0.09628,0.65828,0.02077,0.10503,0.0172,0.01949,0.07872,0.46733,0.01926
2149,0.29667,0.14698,0.00472,0.1201,0.69932,0.0114,0.25313,0.12586,0.00842,0.11563,0.65114,0.01518,0.27429,0.09893,0.013,0.09622,0.65851,0.02118,0.10509,0.01706,0.01941,0.07896,0.46753,0.01961
