Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
451,0.15561,1.49246,1.07941,0.09981,0.71334,-0.00104,0.15075,1.4913,1.03113,0.10247,0.66492,-0.00316,0.18442,1.4973,1.03607,0.08184,0.67107,-0.00118,0.18041,1.44336,0.85593,0.08385,0.48572,0.04801
452,0.15382,1.50779,1.07434,0.09922,0.71316,-0.00122,0.14867,1.50633,1.0261,0.10278,0.66484,-0.00409,0.18218,1.51337,1.03076,0.08207,0.67073,-0.0022,0.17833,1.45976,0.85052,0.08672,0.48641,0.05051
453,0.15557,1.52016,1.06772,0.09841,0.71277,-0.00134,0.14983,1.5192,1.01953,0.10277,0.66454,-0.00462,0.18326,1.52675,1.02394,0.08199,0.67018,-0.00283,0.17916,1.47132,0.84426,0.08909,0.48675,0.05266
454,0.15962,1.52983,1.06098,0.09733,0.71209,-0.00123,0.15304,1.52983,1.01289,0.1024,0.66394,-0.00467,0.18652,1.53734,1.01698,0.08154,0.66933,-0.00299,0.18097,1.47985,0.83798,0.09081,0.48656,0.05432
455,0.16404,1.53774,1.05512,0.09604,0.71149,-0.00104,0.1567,1.53867,1.00716,0.10171,0.66341,-0.00453,0.1903,1.54582,1.01091,0.08078,0.66857,-0.003,0.18257,1.48734,0.83231,0.09174,0.48616,0.05516
456,0.16803,1.54434,1.05058,0.09472,0.71137,-0.00106,0.1603,1.5463,1.00271,0.10079,0.66333,-0.00446,0.19402,1.55291,1.00636,0.07981,0.66833,-0.00311,0.18476,1.4949,0.82768,0.09169,0.48594,0.05493
457,0.17182,1.54909,1.04691,0.09378,0.71181,-0.00128,0.16416,1.55292,0.99914,0.09993,0.66377,-0.00448,0.19799,1.55875,1.0031,0.07892,0.6687,-0.00332,0.18884,1.50225,0.82393,0.09068,0.48594,0.05358
458,0.17525,1.55201,1.04315,0.09355,0.71264,-0.00159,0.16805,1.55828,0.99557,0.0994,0.66454,-0.00438,0.20196,1.56317,1.00012,0.0784,0.66953,-0.00334,0.19426,1.50824,0.8204,0.08903,0.48598,0.05117
459,0.17754,1.55502,1.03895,0.09401,0.71356,-0.00192,0.17116,1.56227,0.99139,0.09922,0.66534,-0.00391,0.20508,1.56639,0.99654,0.07825,0.67046,-0.00286,0.19927,1.51194,0.8166,0.08731,0.48575,0.04789
460,0.17833,1.56039,1.03458,0.09463,0.71414,-0.00213,0.17316,1.5652,0.98656,0.09913,0.66582,-0.00309,0.20705,1.56896,0.99218,0.0782,0.67104,-0.00191,0.20322,1.51341,0.81252,0.08612,0.48508,0.04422
461,0.17816,1.56825,1.02964,0.09458,0.71421,-0.00199,0.17467,1.5674,0.98124,0.09872,0.66585,-0.00232,0.2085,1.57112,0.98727,0.07778,0.67105,-0.001,0.2069,1.51313,0.80835,0.08564,0.48404,0.04071
462,0.17805,1.57652,1.0231,0.09362,0.71375,-0.00145,0.17645,1.56868,0.97523,0.09789,0.66541,-0.00196,0.2102,1.57246,0.98162,0.07693,0.67047,-0.00052,0.21081,1.51112,0.80382,0.08586,0.48275,0.03766
463,0.17875,1.58284,1.01388,0.09227,0.71291,-0.0008,0.17874,1.56834,0.96755,0.09699,0.66462,-0.00197,0.21245,1.57218,0.97416,0.07599,0.66946,-0.00042,0.21446,1.50673,0.79784,0.08679,0.48128,0.03491
464,0.18071,1.58554,1.00107,0.09114,0.71206,-0.00031,0.18164,1.56551,0.95686,0.09636,0.66383,-0.00208,0.21535,1.56943,0.96339,0.07531,0.66841,-0.00035,0.21733,1.49925,0.7889,0.0884,0.47983,0.03191
465,0.18438,1.5835,0.98442,0.09062,0.71153,-0.0001,0.18556,1.55959,0.9422,0.09618,0.66335,-0.00207,0.21932,1.56363,0.94835,0.0751,0.66767,-9e-05,0.21981,1.48861,0.77588,0.09038,0.47864,0.02832
466,0.18998,1.57645,0.96429,0.09087,0.71131,-6e-05,0.19088,1.55047,0.9233,0.09651,0.66314,-0.00197,0.22472,1.5547,0.92891,0.07542,0.66728,0.00032,0.22308,1.47513,0.75849,0.09213,0.47776,0.02441
467,0.19676,1.56527,0.94068,0.09171,0.71115,-1e-05,0.19722,1.5385,0.9002,0.0972,0.66296,-0.00196,0.2311,1.54301,0.9053,0.07614,0.66705,0.00065,0.22785,1.45897,0.73707,0.09322,0.47712,0.02094
468,0.20332,1.55157,0.91298,0.09267,0.71091,0.00019,0.20359,1.52415,0.87292,0.09798,0.66272,-0.00213,0.23746,1.52909,0.87767,0.07696,0.66683,0.00072,0.23384,1.4399,0.71211,0.09372,0.47664,0.01866
469,0.20901,1.53658,0.88046,0.09335,0.71064,0.00059,0.20942,1.50778,0.84139,0.09857,0.66248,-0.00235,0.24326,1.51311,0.84595,0.07758,0.66663,0.00063,0.24032,1.41737,0.68408,0.09391,0.47633,0.01782
470,0.21426,1.52027,0.84291,0.09381,0.71052,0.00107,0.21499,1.48922,0.80561,0.09896,0.66237,-0.00227,0.2488,1.4947,0.81016,0.07798,0.66659,0.00076,0.2469,1.39076,0.65342,0.09383,0.47625,0.01802
471,0.21955,1.50137,0.80088,0.09454,0.71075,0.00142,0.22053,1.46762,0.76601,0.0994,0.66255,-0.00168,0.25434,1.47303,0.77067,0.07845,0.66687,0.00142,0.25329,1.3595,0.62071,0.09342,0.47645,0.01854
472,0.22462,1.47832,0.75547,0.09578,0.71126,0.00151,0.22571,1.44194,0.72336,0.10011,0.66297,-0.00085,0.25952,1.44733,0.72804,0.07922,0.66745,0.00239,0.25901,1.32325,0.58669,0.09275,0.47688,0.01896
473,0.22946,1.45025,0.70762,0.09735,0.71174,0.00136,0.23046,1.4115,0.6784,0.10109,0.66337,-0.0002,0.26427,1.41707,0.68283,0.08027,0.66804,0.00319,0.26382,1.2818,0.55216,0.09214,0.47732,0.0194
474,0.23501,1.41698,0.65821,0.09885,0.71187,0.00109,0.23563,1.37608,0.63208,0.10214,0.66346,0.00017,0.26949,1.38187,0.63591,0.08137,0.66829,0.00366,0.26807,1.23526,0.5181,0.09186,0.47752,0.02013
475,0.2421,1.37866,0.60827,0.09997,0.71159,0.0009,0.24204,1.33566,0.58576,0.103,0.66315,0.00047,0.27598,1.34146,0.58878,0.08226,0.66809,0.00403,0.27227,1.18423,0.48563,0.09193,0.47732,0.02111
476,0.2505,1.33541,0.5588,0.10065,0.711,0.00093,0.24953,1.29037,0.54074,0.10356,0.66255,0.00087,0.28359,1.29581,0.54292,0.08284,0.66754,0.00448,0.27619,1.12949,0.45541,0.09223,0.4768,0.02195
477,0.25948,1.28737,0.51064,0.10108,0.71034,0.00122,0.25733,1.24063,0.49774,0.10398,0.66189,0.00127,0.29154,1.24534,0.49914,0.08327,0.66688,0.00491,0.27895,1.07178,0.42776,0.09267,0.47614,0.02239
478,0.2684,1.23499,0.4648,0.10156,0.70982,0.00161,0.2647,1.18722,0.45705,0.10447,0.66137,0.0016,0.29906,1.19087,0.45777,0.08375,0.66635,0.00522,0.27999,1.01195,0.40303,0.09318,0.47559,0.02246
479,0.27677,1.17893,0.42221,0.10219,0.70951,0.0019,0.27121,1.13084,0.4188,0.10503,0.66106,0.00205,0.30568,1.13327,0.41901,0.08431,0.66604,0.00561,0.27971,0.95073,0.38191,0.09354,0.47522,0.02234
480,0.28438,1.1197,0.3834,0.10293,0.70926,0.00203,0.27689,1.07174,0.38351,0.10554,0.6608,0.00275,0.31143,1.073,0.3834,0.08482,0.66581,0.0063,0.27905,0.88862,0.3652,0.09353,0.4749,0.02215
481,0.29135,1.05768,0.34863,0.10378,0.7089,0.00214,0.2821,1.01016,0.35215,0.10603,0.66044,0.00363,0.31666,1.01035,0.35179,0.08533,0.66554,0.00718,0.27865,0.82615,0.35341,0.09311,0.4745,0.02198
482,0.29746,0.99359,0.31792,0.10483,0.70849,0.00244,0.28675,0.94681,0.32522,0.10664,0.66003,0.00452,0.3213,0.94603,0.32462,0.08597,0.66525,0.00809,0.27854,0.76415,0.34621,0.09238,0.47409,0.02193
483,0.30182,0.92854,0.29086,0.10603,0.70817,0.00296,0.29006,0.88285,0.30226,0.10733,0.65971,0.00534,0.32458,0.88126,0.3014,0.08672,0.66512,0.00893,0.27839,0.70364,0.34253,0.09137,0.47386,0.02222
484,0.3035,0.86367,0.26668,0.10717,0.70799,0.00352,0.29122,0.81941,0.28236,0.10797,0.65952,0.00602,0.32569,0.81727,0.28122,0.08742,0.66514,0.00964,0.27793,0.64555,0.34126,0.09016,0.47386,0.02298
485,0.30246,0.79984,0.24499,0.10807,0.70783,0.00387,0.2902,0.75742,0.26515,0.10843,0.65937,0.00652,0.32464,0.75495,0.26364,0.08794,0.66518,0.01017,0.27712,0.5906,0.34179,0.08897,0.47391,0.02396
486,0.29998,0.73764,0.22608,0.10885,0.70758,0.00392,0.28804,0.69757,0.25073,0.10885,0.65914,0.00687,0.32244,0.69483,0.24889,0.0884,0.6651,0.01052,0.27596,0.53921,0.34374,0.0881,0.47385,0.02466
487,0.29815,0.67794,0.21036,0.10984,0.70725,0.0038,0.28631,0.64064,0.23907,0.10952,0.65883,0.00714,0.32067,0.63747,0.23713,0.0891,0.66491,0.01077,0.27414,0.49159,0.34636,0.08768,0.47367,0.02494
488,0.29843,0.6221,0.19754,0.11111,0.70693,0.00371,0.28606,0.58768,0.22945,0.11048,0.65853,0.00738,0.32035,0.58375,0.22781,0.09008,0.66472,0.01095,0.27123,0.44779,0.34812,0.08762,0.4735,0.02524
489,0.30073,0.57119,0.18661,0.11228,0.70663,0.00369,0.2872,0.53941,0.22071,0.11143,0.65825,0.00752,0.32139,0.5345,0.21977,0.09105,0.66453,0.01097,0.26722,0.40739,0.34738,0.08774,0.47338,0.02599
490,0.30381,0.52504,0.17647,0.11293,0.70628,0.00367,0.28888,0.49547,0.21194,0.11203,0.6579,0.0075,0.32294,0.4896,0.21193,0.09164,0.66425,0.01079,0.26272,0.36955,0.3436,0.08791,0.47321,0.02714
491,0.30646,0.48229,0.16648,0.11295,0.70587,0.0036,0.29017,0.45446,0.20276,0.11208,0.65749,0.00744,0.32407,0.44781,0.20368,0.09167,0.66385,0.01062,0.25826,0.33353,0.33778,0.08791,0.47293,0.02824
492,0.30836,0.44175,0.15659,0.11244,0.70543,0.00348,0.29069,0.41525,0.19322,0.11159,0.65706,0.00746,0.3244,0.40785,0.19498,0.09119,0.66343,0.01066,0.25344,0.2993,0.33121,0.0875,0.47257,0.02887
493,0.31017,0.40354,0.14697,0.11183,0.70508,0.00331,0.29077,0.37812,0.18348,0.11093,0.65673,0.0075,0.3242,0.36975,0.18611,0.09056,0.66312,0.01083,0.24742,0.26744,0.324,0.08678,0.47225,0.02898
494,0.3127,0.36872,0.13752,0.11175,0.70498,0.00315,0.29114,0.34422,0.17345,0.11071,0.65664,0.00748,0.32414,0.33463,0.1771,0.09038,0.66309,0.01096,0.24005,0.23842,0.31512,0.08616,0.4722,0.02881
495,0.31614,0.33797,0.12768,0.11247,0.70515,0.00313,0.29221,0.31433,0.16267,0.11119,0.65682,0.00745,0.32464,0.30343,0.16751,0.09091,0.66336,0.01103,0.23209,0.21225,0.30351,0.08583,0.47246,0.02851
496,0.31995,0.31125,0.11685,0.11366,0.70539,0.00327,0.29376,0.28844,0.15077,0.11205,0.65707,0.00758,0.32555,0.27632,0.15686,0.09182,0.66373,0.01121,0.22438,0.18861,0.28894,0.0855,0.47282,0.02817
497,0.32347,0.28822,0.10502,0.1148,0.70547,0.00345,0.29531,0.26614,0.13782,0.11277,0.65718,0.00789,0.32644,0.253,0.14509,0.09259,0.664,0.01154,0.21728,0.16734,0.27207,0.0847,0.4731,0.02799
498,0.32642,0.26851,0.09287,0.11568,0.70534,0.00356,0.29651,0.24696,0.12445,0.11317,0.6571,0.00829,0.32697,0.23291,0.13275,0.09305,0.6641,0.01193,0.21071,0.14857,0.25418,0.0834,0.47327,0.02818
499,0.32854,0.2516,0.08107,0.11631,0.70512,0.0036,0.29706,0.23043,0.11135,0.11336,0.65694,0.00864,0.32687,0.21554,0.12052,0.0933,0.6641,0.01226,0.20439,0.13241,0.23656,0.08207,0.47337,0.02873
500,0.32932,0.23702,0.06965,0.11666,0.70497,0.00362,0.29655,0.21626,0.09881,0.11347,0.65682,0.00886,0.32573,0.20053,0.10859,0.09344,0.6641,0.01249,0.19812,0.11871,0.21993,0.08125,0.47346,0.02934
501,0.3284,0.22455,0.05813,0.11686,0.705,0.00365,0.29472,0.20427,0.08659,0.11361,0.65686,0.00897,0.32335,0.18773,0.09664,0.0936,0.66417,0.01262,0.19189,0.10709,0.20431,0.08118,0.47356,0.02965
502,0.32588,0.21423,0.04628,0.11722,0.70515,0.00364,0.29168,0.19439,0.07443,0.11397,0.65702,0.00895,0.31987,0.17705,0.08437,0.09397,0.66432,0.01264,0.18586,0.09713,0.1894,0.0816,0.4737,0.02951
503,0.32207,0.20624,0.03446,0.11789,0.70532,0.00358,0.28765,0.18654,0.06243,0.1146,0.65718,0.0088,0.31553,0.16848,0.07195,0.09461,0.6645,0.01253,0.18015,0.08844,0.1751,0.08204,0.47385,0.02899
504,0.31713,0.2007,0.02335,0.11872,0.70536,0.00348,0.28262,0.18065,0.05096,0.11531,0.65721,0.00858,0.31033,0.162,0.05981,0.09535,0.66457,0.01238,0.17455,0.08082,0.16154,0.08231,0.47391,0.02834
505,0.31121,0.19747,0.01369,0.11939,0.70515,0.00336,0.27661,0.17661,0.04058,0.11586,0.657,0.00841,0.30422,0.15744,0.04858,0.09593,0.66441,0.01229,0.16856,0.07418,0.14878,0.08239,0.47376,0.02785
506,0.3051,0.19596,0.00617,0.11982,0.70477,0.00325,0.27026,0.1741,0.03194,0.11617,0.65664,0.00829,0.29774,0.15439,0.03904,0.09628,0.66409,0.01226,0.16187,0.06847,0.13667,0.0823,0.47345,0.02762
507,0.3003,0.19506,0.00139,0.12006,0.70448,0.00317,0.26488,0.17234,0.02558,0.11632,0.65634,0.00815,0.29209,0.15201,0.03198,0.09647,0.66385,0.01223,0.15462,0.06363,0.12507,0.08208,0.47323,0.02755
508,0.29785,0.19361,-0.00065,0.12009,0.70448,0.00315,0.26149,0.17039,0.02158,0.11632,0.65633,0.00797,0.28824,0.14938,0.02773,0.0965,0.66386,0.01213,0.14739,0.05946,0.11405,0.08194,0.47326,0.0274
509,0.29731,0.19125,-0.00072,0.11988,0.70479,0.0032,0.25984,0.16789,0.01942,0.11617,0.65661,0.00781,0.28601,0.14622,0.02572,0.09635,0.66411,0.01203,0.14082,0.05571,0.10382,0.08201,0.47347,0.02696
510,0.29738,0.18874,4e-05,0.11951,0.70524,0.00332,0.2589,0.16537,0.01818,0.11591,0.65704,0.00771,0.28453,0.14315,0.02479,0.09609,0.66449,0.01204,0.13524,0.05236,0.09441,0.08209,0.47376,0.02622
511,0.2973,0.18693,0.00079,0.11929,0.70565,0.0035,0.25802,0.16353,0.01709,0.1157,0.65743,0.00768,0.28318,0.14085,0.02395,0.09591,0.66486,0.01218,0.13063,0.04975,0.08563,0.08195,0.47406,0.02541
512,0.29716,0.18587,0.0013,0.11946,0.70588,0.0037,0.25721,0.16249,0.01591,0.11576,0.65765,0.00768,0.28192,0.13936,0.02287,0.09603,0.66511,0.01239,0.1267,0.04822,0.07743,0.08163,0.47429,0.02484
513,0.29722,0.18501,0.00173,0.11996,0.70583,0.00388,0.25663,0.16182,0.01478,0.11611,0.6576,0.00773,0.28086,0.13818,0.02175,0.09644,0.66513,0.01257,0.12315,0.04777,0.07,0.08138,0.47434,0.02466
514,0.29745,0.184,0.00224,0.1205,0.70554,0.00396,0.25623,0.16117,0.01389,0.11655,0.65732,0.00774,0.27992,0.13698,0.0208,0.09691,0.66489,0.01262,0.11978,0.048,0.0634,0.08147,0.47413,0.02472
515,0.29766,0.18283,0.00281,0.12084,0.70515,0.0039,0.25587,0.16045,0.01322,0.11692,0.65692,0.00764,0.27903,0.1357,0.01999,0.09727,0.66448,0.0125,0.11666,0.04845,0.05739,0.08193,0.47372,0.02471
516,0.29779,0.18165,0.00326,0.12096,0.70481,0.00381,0.25552,0.15968,0.01256,0.11714,0.65657,0.00746,0.27819,0.13443,0.01909,0.09748,0.66408,0.01235,0.11395,0.04878,0.0517,0.08255,0.47327,0.02437
517,0.29785,0.18055,0.00346,0.12096,0.70465,0.00387,0.2552,0.1589,0.01175,0.11725,0.65639,0.00738,0.27747,0.13323,0.01803,0.09758,0.66385,0.01233,0.11176,0.04888,0.04631,0.08306,0.47297,0.02369
518,0.29788,0.17962,0.00343,0.1209,0.70469,0.00406,0.25496,0.15819,0.01083,0.11726,0.65641,0.00744,0.27693,0.13222,0.0169,0.09758,0.66382,0.01245,0.11016,0.04877,0.04143,0.08336,0.47287,0.02298
519,0.29793,0.17893,0.0033,0.12082,0.70478,0.00426,0.25483,0.15762,0.0099,0.11723,0.65649,0.00761,0.27661,0.13145,0.01587,0.09754,0.66386,0.0126,0.10917,0.04848,0.03722,0.08352,0.47287,0.02259
520,0.29803,0.17859,0.00321,0.12077,0.70472,0.00441,0.25483,0.15725,0.00906,0.11721,0.65644,0.00784,0.27651,0.13101,0.01502,0.09749,0.66379,0.01275,0.10878,0.04798,0.03366,0.08363,0.47277,0.02259
521,0.29806,0.17864,0.00326,0.12066,0.70449,0.00455,0.25486,0.15712,0.00838,0.11712,0.65622,0.00814,0.27655,0.1309,0.01437,0.09737,0.66355,0.01296,0.10886,0.04727,0.03053,0.08364,0.47253,0.02279
522,0.29794,0.17892,0.00354,0.12035,0.70427,0.00476,0.25478,0.15714,0.00796,0.11683,0.65601,0.0085,0.27655,0.13098,0.01397,0.09706,0.66332,0.01325,0.10913,0.04636,0.0276,0.0835,0.47227,0.02293
523,0.29766,0.17911,0.00404,0.11992,0.70419,0.00507,0.25458,0.15708,0.0079,0.11642,0.65593,0.00886,0.27641,0.13097,0.01388,0.09663,0.66321,0.01357,0.10928,0.04538,0.02479,0.08321,0.47214,0.02289
524,0.29731,0.17904,0.00462,0.11965,0.70424,0.00544,0.25429,0.15683,0.00812,0.11613,0.65596,0.00909,0.27615,0.13073,0.01405,0.09634,0.66325,0.01382,0.10923,0.04445,0.02231,0.08282,0.47216,0.02273
525,0.29697,0.17877,0.00511,0.11967,0.70429,0.0058,0.25399,0.15646,0.00838,0.11608,0.656,0.0091,0.27587,0.13035,0.01426,0.09632,0.66332,0.01391,0.10909,0.04363,0.02053,0.08245,0.47224,0.02253
526,0.2967,0.17847,0.00536,0.11982,0.70421,0.00601,0.25374,0.15609,0.00849,0.11616,0.6559,0.00895,0.27563,0.12998,0.01429,0.09644,0.66326,0.01384,0.10894,0.04302,0.01956,0.08217,0.47222,0.02244
527,0.29655,0.17815,0.00543,0.11991,0.70388,0.00594,0.25358,0.15577,0.00843,0.1162,0.65557,0.00879,0.27547,0.12964,0.01414,0.09649,0.66296,0.01369,0.10875,0.04272,0.01921,0.08199,0.47195,0.02263
528,0.29657,0.17777,0.00545,0.11996,0.70333,0.00565,0.25357,0.15545,0.00837,0.1162,0.65505,0.00882,0.27541,0.12928,0.01403,0.09649,0.66247,0.01367,0.10854,0.04264,0.01913,0.08182,0.47149,0.02307
529,0.29673,0.1773,0.00551,0.12015,0.70273,0.00538,0.25368,0.15507,0.00852,0.1163,0.6545,0.0092,0.27547,0.12884,0.01416,0.09659,0.66194,0.01402,0.10842,0.04254,0.01907,0.08172,0.47098,0.02344
530,0.29688,0.17688,0.0056,0.12045,0.70222,0.00536,0.25383,0.1547,0.00888,0.11651,0.65405,0.00988,0.27559,0.12844,0.01447,0.0968,0.66149,0.01472,0.10847,0.04227,0.01899,0.08181,0.47051,0.0235
531,0.29686,0.17673,0.00568,0.12058,0.70179,0.00561,0.25386,0.1545,0.0093,0.11664,0.65367,0.01059,0.27565,0.12823,0.01475,0.09694,0.66106,0.01551,0.1086,0.04189,0.0189,0.08212,0.47002,0.02325
532,0.29661,0.17686,0.00573,0.1204,0.70145,0.00593,0.25369,0.15453,0.00965,0.11657,0.65334,0.01111,0.27554,0.12828,0.01491,0.09687,0.66066,0.01615,0.1087,0.04154,0.01873,0.08253,0.46955,0.02287
533,0.29626,0.17704,0.00577,0.12002,0.70124,0.0062,0.25341,0.1546,0.0098,0.11635,0.65312,0.01136,0.27533,0.12836,0.01486,0.09665,0.66036,0.01651,0.10868,0.04125,0.01849,0.08291,0.46918,0.02253
534,0.29604,0.17704,0.00583,0.11967,0.70112,0.00645,0.25321,0.15453,0.00971,0.11614,0.65296,0.01138,0.27517,0.12829,0.01457,0.09643,0.66014,0.01658,0.10861,0.04099,0.01831,0.08317,0.46892,0.02228
535,0.29602,0.17689,0.0059,0.11952,0.70094,0.00677,0.25318,0.15436,0.00949,0.11604,0.65274,0.01135,0.27515,0.12811,0.0142,0.09632,0.6599,0.01654,0.10862,0.04079,0.0183,0.08325,0.46866,0.02209
536,0.29611,0.17677,0.0059,0.11954,0.70067,0.00707,0.25324,0.15425,0.0093,0.11602,0.65245,0.01144,0.27522,0.12799,0.01395,0.09629,0.65962,0.01659,0.10866,0.04074,0.01836,0.08307,0.46838,0.02193
537,0.29617,0.17676,0.00578,0.1196,0.70049,0.00717,0.25329,0.15427,0.0092,0.11598,0.65229,0.0116,0.27525,0.128,0.01385,0.09625,0.65948,0.01668,0.10864,0.04084,0.01833,0.08269,0.46826,0.02176
538,0.29621,0.17683,0.00561,0.1196,0.7006,0.00701,0.25332,0.15438,0.00916,0.11587,0.65242,0.01159,0.27526,0.12809,0.01382,0.09612,0.65965,0.01655,0.10858,0.04105,0.01821,0.08221,0.46845,0.02159
539,0.29631,0.17695,0.0055,0.11947,0.70097,0.00664,0.25343,0.15452,0.00923,0.11565,0.65281,0.01135,0.27535,0.12821,0.01387,0.09588,0.66007,0.01619,0.10861,0.04128,0.01812,0.08174,0.46889,0.02144
540,0.29649,0.1771,0.00549,0.11913,0.70142,0.00617,0.25363,0.15467,0.00942,0.11529,0.65329,0.0111,0.27555,0.12835,0.01402,0.0955,0.66055,0.01584,0.10882,0.0414,0.01807,0.08139,0.46938,0.02128
541,0.29667,0.17728,0.0056,0.11862,0.70183,0.00575,0.25386,0.15479,0.00968,0.11484,0.65373,0.01099,0.2758,0.12848,0.01419,0.09501,0.66095,0.01568,0.10917,0.04134,0.0179,0.08125,0.46975,0.02105
542,0.2969,0.17737,0.00583,0.11813,0.70215,0.00549,0.25411,0.15481,0.00987,0.11443,0.65407,0.01105,0.27609,0.12851,0.01432,0.09457,0.66124,0.01569,0.10957,0.04113,0.01754,0.08129,0.46999,0.02071
543,0.29722,0.17723,0.00611,0.11794,0.70236,0.00546,0.25443,0.15465,0.00996,0.11425,0.6543,0.01122,0.2764,0.12836,0.01442,0.09438,0.66143,0.01584,0.1099,0.04093,0.0171,0.08131,0.47016,0.02033
544,0.29759,0.17685,0.0063,0.11809,0.70246,0.00564,0.25473,0.15434,0.00987,0.11433,0.65441,0.01138,0.27665,0.12802,0.01445,0.09446,0.66155,0.016,0.11,0.04086,0.01675,0.08114,0.47028,0.01997
545,0.29782,0.1764,0.00638,0.11835,0.70246,0.00583,0.25489,0.154,0.00962,0.11446,0.65438,0.01129,0.27674,0.12764,0.01431,0.09462,0.66158,0.01593,0.10988,0.04088,0.0166,0.08073,0.47035,0.01972
546,0.29784,0.17605,0.00646,0.11844,0.70235,0.00576,0.25485,0.15372,0.00943,0.11446,0.65426,0.01097,0.27665,0.12733,0.01415,0.09463,0.66151,0.01559,0.10966,0.04083,0.01655,0.08027,0.47032,0.01968
547,0.29771,0.1758,0.00665,0.11828,0.70218,0.00529,0.25471,0.15347,0.0095,0.11427,0.6541,0.01058,0.27651,0.12708,0.01426,0.09444,0.66138,0.01514,0.10951,0.04058,0.01646,0.07996,0.47022,0.01993
548,0.29755,0.17565,0.00685,0.11797,0.70202,0.00465,0.25459,0.15326,0.00971,0.11397,0.65397,0.01026,0.27642,0.12691,0.01456,0.09412,0.66126,0.01473,0.10955,0.04015,0.01635,0.07977,0.47011,0.02038
549,0.29743,0.17567,0.00684,0.11764,0.70189,0.00413,0.25452,0.15317,0.00982,0.11364,0.65389,0.01007,0.2764,0.12689,0.01479,0.09378,0.66118,0.01451,0.10975,0.03972,0.01633,0.07948,0.47005,0.02084
550,0.2973,0.17588,0.00655,0.11737,0.70183,0.00386,0.25447,0.15328,0.00984,0.11332,0.65386,0.01007,0.27641,0.12706,0.01485,0.09349,0.66118,0.01456,0.10998,0.03947,0.01636,0.079,0.47008,0.0212
551,0.29715,0.17616,0.00614,0.11716,0.7018,0.00374,0.25439,0.1535,0.0099,0.11303,0.65388,0.01028,0.27638,0.12732,0.01491,0.09323,0.66124,0.01485,0.11009,0.03944,0.01633,0.07843,0.47016,0.02148
552,0.29699,0.17637,0.00577,0.11695,0.7018,0.00371,0.25429,0.15369,0.01004,0.11272,0.65395,0.01066,0.2763,0.1275,0.015,0.09295,0.66133,0.01531,0.11006,0.03953,0.01616,0.07781,0.47027,0.02165
553,0.29694,0.17647,0.0055,0.11675,0.70181,0.00378,0.25428,0.15379,0.01019,0.11238,0.65404,0.01118,0.27628,0.12759,0.0151,0.09263,0.66146,0.01587,0.11004,0.03961,0.01586,0.07708,0.47041,0.02169
554,0.29697,0.17654,0.00534,0.11665,0.70179,0.00393,0.25436,0.15386,0.01036,0.11209,0.6541,0.01169,0.27635,0.12765,0.01522,0.09237,0.66156,0.01641,0.11013,0.03964,0.01552,0.0762,0.47055,0.02167
555,0.29702,0.1766,0.00531,0.11675,0.70168,0.00412,0.25443,0.15388,0.01046,0.11196,0.65403,0.012,0.27644,0.12768,0.01532,0.09226,0.66157,0.0167,0.11028,0.03956,0.0153,0.07525,0.47063,0.02174
556,0.29701,0.17662,0.00544,0.11697,0.70153,0.00426,0.25444,0.15386,0.01042,0.11194,0.65388,0.01201,0.27647,0.12768,0.0153,0.09227,0.66153,0.01667,0.11041,0.03937,0.01523,0.07432,0.47068,0.02198
557,0.29699,0.17659,0.00571,0.11717,0.70147,0.0043,0.2544,0.15378,0.01036,0.11193,0.6538,0.01183,0.27645,0.12762,0.01521,0.09229,0.66157,0.01645,0.11046,0.03919,0.0152,0.07339,0.47082,0.02229
558,0.29706,0.17646,0.00607,0.1173,0.70153,0.00427,0.25444,0.15367,0.01051,0.11182,0.65388,0.0117,0.27648,0.12747,0.01523,0.09223,0.66175,0.01631,0.11041,0.03917,0.01504,0.07232,0.47112,0.02251
559,0.29724,0.17618,0.00639,0.11747,0.70163,0.00421,0.25458,0.15346,0.01088,0.11167,0.65403,0.01172,0.27656,0.12718,0.01542,0.09213,0.66204,0.01633,0.11027,0.0393,0.01471,0.07095,0.47154,0.02258
560,0.29742,0.17581,0.00656,0.1178,0.7017,0.00418,0.25472,0.1532,0.01118,0.11157,0.65416,0.01171,0.27662,0.12683,0.01557,0.09211,0.66235,0.01633,0.11007,0.03945,0.01442,0.06917,0.47206,0.02263
561,0.29746,0.17559,0.00656,0.11824,0.70174,0.00426,0.25473,0.15305,0.0112,0.11152,0.65422,0.01155,0.27659,0.12663,0.01553,0.09216,0.66263,0.01622,0.1099,0.03953,0.01441,0.06713,0.47261,0.02273
562,0.29738,0.17563,0.00644,0.11863,0.70172,0.00449,0.25463,0.1531,0.01099,0.11144,0.65421,0.01136,0.27649,0.1267,0.01541,0.09221,0.66283,0.01613,0.1098,0.03959,0.01463,0.06509,0.47311,0.02276
