Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2555,0.29,1.41339,1.09244,0.10219,0.7091,4e-05,0.27535,1.41194,1.04619,0.10832,0.66097,-0.00119,0.30866,1.42103,1.04466,0.08723,0.66539,0.00037,0.28252,1.34019,0.87686,0.1026,0.47904,0.04293
2556,0.29187,1.44471,1.11879,0.10277,0.70959,-0.0008,0.27594,1.44487,1.07294,0.10884,0.66143,-0.00082,0.30905,1.45454,1.07083,0.08773,0.66585,0.00058,0.27859,1.3822,0.89991,0.10303,0.48,0.04531
2557,0.29309,1.47766,1.14328,0.10329,0.70991,-0.0015,0.27816,1.47886,1.09711,0.10924,0.66175,-0.00059,0.31179,1.4867,1.09558,0.08813,0.66623,0.00065,0.27751,1.42754,0.92036,0.1029,0.48109,0.0484
2558,0.29464,1.50545,1.16325,0.10353,0.71013,-0.00202,0.28106,1.5098,1.11686,0.10943,0.66197,-0.00059,0.31532,1.51432,1.11625,0.08833,0.66654,0.00049,0.27842,1.47142,0.93688,0.10241,0.48235,0.05198
2559,0.29717,1.52423,1.17431,0.10348,0.71031,-0.00241,0.28401,1.53493,1.12884,0.10941,0.66216,-0.00085,0.31853,1.53646,1.12852,0.08832,0.66681,3e-05,0.27906,1.50839,0.94678,0.10165,0.4838,0.05574
2560,0.30021,1.5375,1.1748,0.10326,0.71035,-0.00266,0.28675,1.55483,1.13151,0.10935,0.66221,-0.00157,0.32129,1.55459,1.13067,0.08828,0.66695,-0.00089,0.27773,1.53606,0.94864,0.10078,0.4854,0.0596
2561,0.30297,1.55118,1.16909,0.10302,0.71019,-0.00277,0.28888,1.57142,1.12728,0.10944,0.66208,-0.0026,0.32337,1.5702,1.12551,0.08838,0.66687,-0.00215,0.27444,1.55483,0.94455,0.10025,0.48709,0.06353
2562,0.30454,1.56696,1.16276,0.10284,0.71021,-0.00285,0.28978,1.58554,1.12041,0.10965,0.66215,-0.00329,0.32419,1.58363,1.11784,0.08858,0.66694,-0.00305,0.27063,1.56671,0.93834,0.10032,0.48889,0.06722
2563,0.30474,1.58219,1.15829,0.10275,0.71086,-0.00315,0.28955,1.59669,1.11453,0.10978,0.66283,-0.00315,0.3239,1.5944,1.11161,0.08869,0.66756,-0.00306,0.26815,1.57459,0.93307,0.10069,0.49075,0.07022
2564,0.30428,1.5937,1.15624,0.10268,0.71183,-0.00366,0.28922,1.60465,1.11141,0.10972,0.66383,-0.00248,0.32358,1.60218,1.10861,0.08862,0.66848,-0.00251,0.26824,1.58109,0.93009,0.10093,0.49236,0.07236
2565,0.30384,1.60132,1.15651,0.10253,0.7124,-0.00414,0.28957,1.61058,1.11105,0.10956,0.66443,-0.00196,0.32392,1.60755,1.10873,0.08845,0.66902,-0.00214,0.27076,1.58747,0.92943,0.10083,0.49333,0.0737
2566,0.3032,1.60747,1.1587,0.10231,0.71235,-0.00436,0.29014,1.61596,1.11273,0.10941,0.6644,-0.00195,0.32441,1.61184,1.11111,0.08829,0.66895,-0.00232,0.27437,1.59373,0.93071,0.10037,0.49349,0.07413
2567,0.30206,1.61437,1.16229,0.10214,0.71207,-0.00435,0.29016,1.62122,1.11573,0.10923,0.66411,-0.00222,0.32433,1.61611,1.11485,0.08812,0.66867,-0.00275,0.27771,1.59933,0.93341,0.09948,0.49303,0.07338
2568,0.30101,1.62231,1.16623,0.10203,0.7119,-0.00422,0.28989,1.62613,1.11914,0.10889,0.66389,-0.00242,0.32403,1.62077,1.1189,0.0878,0.66855,-0.00299,0.2806,1.6037,0.9367,0.09813,0.49211,0.07144
2569,0.3013,1.6303,1.16931,0.10184,0.71173,-0.004,0.29062,1.6307,1.12197,0.10833,0.66365,-0.0026,0.32482,1.62574,1.12215,0.08726,0.66845,-0.00308,0.28358,1.60625,0.93968,0.09655,0.4908,0.06855
2570,0.30397,1.63792,1.17109,0.10148,0.71141,-0.00378,0.29333,1.63525,1.12381,0.10764,0.66328,-0.00286,0.32761,1.63083,1.12411,0.08659,0.66818,-0.00319,0.28674,1.60653,0.94213,0.09522,0.48913,0.06494
2571,0.30851,1.64519,1.17138,0.10107,0.71109,-0.00371,0.29754,1.6392,1.12448,0.10703,0.66292,-0.00295,0.33188,1.63531,1.1246,0.08598,0.66783,-0.00315,0.28973,1.60415,0.94397,0.09468,0.48723,0.06074
2572,0.31286,1.65113,1.16915,0.10084,0.7109,-0.00374,0.30165,1.64092,1.12304,0.10667,0.66273,-0.00264,0.33607,1.63773,1.12291,0.0856,0.66753,-0.0027,0.2926,1.59885,0.94409,0.09525,0.48524,0.05607
2573,0.31544,1.65404,1.16323,0.10072,0.71081,-0.00356,0.30459,1.63925,1.11829,0.10658,0.66265,-0.00216,0.33908,1.63711,1.11801,0.08547,0.66726,-0.00201,0.29573,1.5912,0.94084,0.09699,0.48333,0.05103
2574,0.31638,1.65339,1.15324,0.10029,0.71073,-0.00292,0.30638,1.63473,1.10956,0.10657,0.66261,-0.00187,0.34092,1.63368,1.10927,0.08539,0.66691,-0.0014,0.29887,1.58237,0.93328,0.09994,0.4816,0.04577
2575,0.31641,1.65067,1.13881,0.099,0.71063,-0.00181,0.30738,1.62883,1.09641,0.10622,0.66264,-0.00181,0.34194,1.62853,1.09622,0.08496,0.66646,-0.00099,0.30152,1.57303,0.92112,0.10396,0.48023,0.0406
2576,0.31527,1.64754,1.11897,0.09676,0.71053,-0.00037,0.30732,1.62249,1.07817,0.10531,0.66277,-0.00172,0.34188,1.62241,1.07834,0.08397,0.66598,-0.00058,0.30358,1.56291,0.90407,0.10856,0.47933,0.03589
2577,0.31219,1.64416,1.0931,0.09405,0.7104,0.0012,0.30551,1.61566,1.05439,0.10398,0.66296,-0.0013,0.34006,1.61542,1.0553,0.08256,0.6655,0.0001,0.30518,1.55117,0.882,0.11302,0.47884,0.03181
2578,0.30756,1.63943,1.06146,0.09139,0.71016,0.00276,0.30209,1.60785,1.02502,0.10247,0.66301,-0.00049,0.33659,1.60732,1.02696,0.08101,0.66495,0.00115,0.30611,1.53676,0.8553,0.11666,0.4785,0.02833
2579,0.30269,1.63204,1.02483,0.08909,0.70973,0.0042,0.29802,1.59815,0.9904,0.10094,0.66281,0.00054,0.33245,1.59744,0.99332,0.07946,0.66429,0.00239,0.30599,1.51849,0.82467,0.11897,0.47805,0.02537
2580,0.29767,1.62095,0.984,0.08727,0.70923,0.00549,0.29357,1.58529,0.95133,0.09953,0.66243,0.00157,0.32792,1.5847,0.95502,0.07804,0.66363,0.00356,0.30476,1.49563,0.79099,0.1198,0.47747,0.02294
2581,0.29142,1.60556,0.93983,0.08606,0.7089,0.00662,0.28815,1.56817,0.90905,0.09841,0.66214,0.00247,0.32245,1.56822,0.9133,0.07692,0.66324,0.00448,0.30288,1.4684,0.7551,0.11933,0.47696,0.02111
2582,0.28433,1.58555,0.89355,0.08562,0.70882,0.0076,0.28222,1.54635,0.86501,0.09781,0.66205,0.0031,0.31647,1.54759,0.86939,0.07631,0.6632,0.00503,0.30051,1.43765,0.71762,0.11799,0.47662,0.02001
2583,0.27863,1.56113,0.8467,0.08592,0.70876,0.00852,0.27738,1.52029,0.8205,0.09781,0.66199,0.0033,0.31163,1.52282,0.82429,0.07632,0.66334,0.00514,0.29713,1.40394,0.67926,0.11619,0.47634,0.01982
2584,0.27568,1.53321,0.80033,0.08667,0.70839,0.0095,0.27434,1.4912,0.77606,0.09824,0.66168,0.00314,0.30864,1.49457,0.77866,0.07677,0.6633,0.00494,0.29229,1.36709,0.64134,0.11433,0.4759,0.02054
2585,0.27448,1.50287,0.75437,0.08742,0.70767,0.0105,0.27209,1.46018,0.7314,0.09871,0.66106,0.00305,0.30643,1.46378,0.7327,0.07726,0.66293,0.00483,0.28638,1.32689,0.60529,0.11271,0.47523,0.02172
2586,0.27368,1.47041,0.7081,0.08785,0.70696,0.01139,0.26979,1.42722,0.6863,0.09894,0.66038,0.00347,0.30418,1.43063,0.68655,0.07749,0.6624,0.00523,0.28037,1.28368,0.57159,0.11167,0.4745,0.02258
2587,0.27359,1.43516,0.66118,0.08799,0.70665,0.01207,0.26815,1.39125,0.64122,0.09895,0.65998,0.00448,0.30258,1.3942,0.64058,0.0775,0.66202,0.00619,0.27498,1.23773,0.53992,0.11142,0.47399,0.02262
2588,0.27508,1.39622,0.61405,0.088,0.70671,0.01251,0.26809,1.35134,0.59695,0.09886,0.6599,0.00568,0.30255,1.35354,0.59547,0.07741,0.66186,0.00742,0.27027,1.189,0.51026,0.11183,0.47377,0.02198
2589,0.27795,1.35321,0.56753,0.08789,0.70675,0.01282,0.26942,1.30731,0.55425,0.09869,0.65984,0.00661,0.30389,1.30848,0.55201,0.07724,0.66171,0.00845,0.26613,1.13762,0.48306,0.11234,0.47362,0.02129
2590,0.28132,1.30623,0.52238,0.08773,0.70651,0.01325,0.27146,1.25951,0.51362,0.09847,0.65956,0.00727,0.30591,1.25956,0.51087,0.07703,0.66139,0.00926,0.26286,1.08408,0.45864,0.11251,0.4733,0.02105
2591,0.28447,1.25554,0.47925,0.08767,0.70618,0.01402,0.27365,1.20839,0.47525,0.0983,0.6592,0.0081,0.30807,1.20743,0.47233,0.07687,0.66104,0.01023,0.26092,1.02884,0.43689,0.11233,0.47289,0.0212
2592,0.28684,1.2015,0.43873,0.08771,0.70607,0.01509,0.27543,1.15433,0.4393,0.09821,0.65905,0.00921,0.30983,1.15264,0.43644,0.07679,0.66091,0.01142,0.26022,0.97217,0.41787,0.11206,0.47267,0.02139
2593,0.28813,1.14483,0.40142,0.08768,0.70617,0.01629,0.27635,1.09799,0.40616,0.09816,0.65918,0.01012,0.31072,1.09581,0.40326,0.07675,0.66104,0.01233,0.25995,0.91472,0.40212,0.11184,0.47274,0.02149
2594,0.28856,1.08662,0.36785,0.08738,0.70624,0.0174,0.27637,1.04038,0.3762,0.09797,0.65938,0.01049,0.31069,1.03777,0.37305,0.07655,0.66125,0.01264,0.25925,0.85767,0.39018,0.11152,0.47291,0.02155
2595,0.28875,1.02777,0.33812,0.08672,0.70614,0.01826,0.27591,0.98239,0.34958,0.09744,0.6594,0.01074,0.31014,0.9792,0.3461,0.07601,0.66127,0.0128,0.25793,0.80212,0.38204,0.11094,0.47291,0.02148
2596,0.28906,0.9687,0.31176,0.08586,0.70587,0.01884,0.27545,0.9244,0.32621,0.09658,0.6591,0.01151,0.30961,0.92054,0.3226,0.07514,0.66093,0.01348,0.25644,0.74856,0.37711,0.11021,0.47255,0.02108
2597,0.28932,0.90946,0.28813,0.08504,0.70539,0.01941,0.27515,0.86658,0.3059,0.09565,0.65849,0.01279,0.30925,0.86211,0.30247,0.07419,0.66027,0.01469,0.25531,0.69693,0.37445,0.10952,0.47187,0.02043
2598,0.28925,0.85005,0.26684,0.08426,0.70467,0.02031,0.27482,0.809,0.28835,0.09484,0.65773,0.01391,0.3089,0.80409,0.28532,0.07338,0.65947,0.01577,0.2545,0.64695,0.37321,0.10895,0.47107,0.01998
2599,0.28904,0.7905,0.24787,0.08325,0.70384,0.02147,0.27442,0.75175,0.27318,0.09402,0.65704,0.01441,0.30847,0.74642,0.27063,0.07256,0.65873,0.01627,0.25336,0.59862,0.37307,0.10849,0.4704,0.02006
2600,0.28926,0.7313,0.23125,0.08171,0.70304,0.02252,0.27421,0.69533,0.26016,0.09291,0.65653,0.01428,0.30819,0.68938,0.25819,0.07144,0.65814,0.01617,0.25127,0.55247,0.37391,0.10818,0.46997,0.02047
2601,0.29032,0.67349,0.21691,0.0797,0.70225,0.02335,0.27454,0.64071,0.24905,0.09148,0.65616,0.01374,0.30843,0.63403,0.24789,0.07,0.65762,0.0157,0.24839,0.50912,0.37504,0.1081,0.46974,0.02079
2602,0.29216,0.61854,0.20472,0.07762,0.70141,0.02411,0.27549,0.58897,0.23942,0.09,0.65579,0.01309,0.30928,0.58172,0.23935,0.06853,0.65707,0.01514,0.24538,0.46856,0.37531,0.10828,0.46956,0.02092
2603,0.29408,0.56781,0.19437,0.07579,0.70049,0.02493,0.27642,0.54074,0.23058,0.08875,0.65539,0.01254,0.31013,0.53322,0.23169,0.06727,0.6565,0.01465,0.24248,0.43019,0.37376,0.1086,0.46935,0.0212
2604,0.29501,0.52161,0.18513,0.0743,0.69943,0.02578,0.27635,0.49601,0.2219,0.0878,0.65491,0.01194,0.31,0.48846,0.22405,0.06632,0.6559,0.01403,0.23932,0.39345,0.37017,0.10886,0.46908,0.022
2605,0.29427,0.47889,0.17614,0.07308,0.69822,0.02633,0.27481,0.45417,0.2131,0.08708,0.65432,0.01107,0.30842,0.4467,0.21602,0.06558,0.65523,0.01309,0.23563,0.35805,0.36508,0.10903,0.46872,0.02329
2606,0.29193,0.43841,0.1668,0.07215,0.69722,0.02618,0.27202,0.4146,0.20411,0.08651,0.65371,0.01015,0.30559,0.40718,0.20754,0.065,0.65456,0.01212,0.23155,0.32381,0.35901,0.10916,0.46835,0.02443
2607,0.28841,0.40024,0.15697,0.07173,0.69696,0.02559,0.26822,0.3772,0.19462,0.08615,0.65341,0.00976,0.30177,0.3698,0.19836,0.06465,0.65421,0.01177,0.22702,0.29066,0.35173,0.10927,0.46815,0.02471
2608,0.28369,0.36538,0.14659,0.07194,0.6976,0.02551,0.26315,0.34238,0.18407,0.08616,0.65378,0.01024,0.29667,0.33496,0.18801,0.06468,0.65456,0.0124,0.22142,0.25877,0.34263,0.1094,0.46844,0.02395
2609,0.2777,0.33416,0.13546,0.07266,0.69874,0.02648,0.25662,0.31048,0.17221,0.08657,0.65475,0.01139,0.2901,0.30298,0.17631,0.06511,0.65555,0.01376,0.21419,0.22863,0.3315,0.10961,0.46923,0.02265
2610,0.27112,0.30601,0.12322,0.07346,0.69983,0.0279,0.24936,0.28173,0.15917,0.08712,0.65574,0.01288,0.28275,0.27392,0.16345,0.06567,0.65653,0.01541,0.20537,0.20064,0.31843,0.10995,0.47004,0.02144
2611,0.26546,0.28039,0.10975,0.07395,0.70054,0.02868,0.24276,0.25622,0.1452,0.0875,0.65618,0.0144,0.27593,0.2477,0.14981,0.06605,0.65692,0.01694,0.19522,0.1749,0.30331,0.11044,0.4704,0.02054
2612,0.26199,0.25728,0.09559,0.07405,0.70082,0.02852,0.23788,0.23374,0.13053,0.08758,0.65607,0.01548,0.27066,0.2242,0.13584,0.06612,0.65674,0.01793,0.18399,0.15128,0.28599,0.11098,0.4703,0.01993
2613,0.26105,0.23704,0.0818,0.07395,0.7009,0.02793,0.23499,0.21403,0.11566,0.08753,0.65589,0.01583,0.26723,0.2034,0.12214,0.06606,0.65649,0.01821,0.1721,0.12969,0.26668,0.11149,0.47018,0.01951
2614,0.26199,0.22011,0.06932,0.07396,0.70116,0.0274,0.23363,0.19718,0.10134,0.0876,0.65604,0.0158,0.26518,0.18552,0.10927,0.06612,0.65658,0.01814,0.16026,0.11023,0.24602,0.112,0.47038,0.01927
2615,0.2635,0.20651,0.05829,0.07428,0.70175,0.02693,0.23288,0.18337,0.088,0.08791,0.6565,0.01583,0.26365,0.17064,0.09726,0.06643,0.65701,0.01817,0.14936,0.09328,0.22504,0.11254,0.47087,0.0193
2616,0.26421,0.19565,0.04792,0.07492,0.70244,0.0263,0.23176,0.17241,0.07553,0.08842,0.65699,0.01592,0.26174,0.15852,0.08566,0.06694,0.65751,0.01826,0.1398,0.07929,0.20493,0.11296,0.47135,0.01964
2617,0.26312,0.18681,0.03723,0.07577,0.70296,0.02549,0.22941,0.16391,0.06359,0.08904,0.65729,0.01583,0.2587,0.14879,0.07398,0.06757,0.65787,0.01823,0.13124,0.06848,0.18659,0.11313,0.4716,0.02015
2618,0.25967,0.17986,0.02592,0.07687,0.70328,0.02479,0.22524,0.15759,0.05189,0.08985,0.65742,0.01559,0.25395,0.14122,0.06199,0.06839,0.65812,0.01807,0.12298,0.06063,0.17028,0.11307,0.47164,0.02053
2619,0.25392,0.17535,0.01482,0.07839,0.70343,0.02452,0.21909,0.15343,0.04057,0.09099,0.65747,0.01531,0.24737,0.13594,0.04999,0.06955,0.65833,0.01787,0.11449,0.05523,0.15584,0.11286,0.47154,0.02053
2620,0.24712,0.1735,0.00559,0.08029,0.70339,0.02471,0.21177,0.15129,0.03035,0.09248,0.65745,0.01486,0.23968,0.13286,0.03906,0.07106,0.65853,0.0175,0.10548,0.0519,0.14303,0.11246,0.4713,0.02015
2621,0.24136,0.17329,-0.00035,0.08232,0.70318,0.02501,0.20496,0.15043,0.0222,0.09404,0.65734,0.01416,0.2324,0.13111,0.03048,0.07265,0.65868,0.01691,0.09588,0.05038,0.13159,0.11186,0.47098,0.01956
2622,0.23823,0.17297,-0.00274,0.08411,0.703,0.02496,0.20029,0.14977,0.01671,0.09538,0.65723,0.01341,0.22698,0.12941,0.02495,0.07402,0.65879,0.01627,0.08624,0.05012,0.12128,0.11127,0.4707,0.01902
2623,0.23768,0.17149,-0.00263,0.0854,0.70306,0.02445,0.19814,0.14859,0.01374,0.09632,0.65721,0.01286,0.22386,0.1271,0.02218,0.07498,0.65893,0.01581,0.07763,0.05013,0.112,0.11094,0.47058,0.01872
2624,0.23841,0.16928,-0.0015,0.08611,0.70337,0.02352,0.19761,0.14704,0.01251,0.09677,0.65732,0.01252,0.22235,0.12454,0.02119,0.07545,0.65911,0.01554,0.07083,0.04964,0.10369,0.11081,0.47066,0.01869
2625,0.2392,0.1673,-0.00042,0.08635,0.70391,0.02212,0.19755,0.14575,0.0121,0.09681,0.65755,0.01226,0.2215,0.12247,0.02095,0.07549,0.65937,0.01533,0.06572,0.04867,0.09619,0.11069,0.47088,0.01871
2626,0.23968,0.16602,0.00029,0.08641,0.70469,0.02023,0.19746,0.14509,0.01189,0.09666,0.65797,0.01197,0.22077,0.12121,0.02084,0.07535,0.65979,0.01508,0.06163,0.04791,0.08922,0.11056,0.47132,0.0186
2627,0.24011,0.16522,0.00076,0.0867,0.70563,0.01809,0.19738,0.14495,0.01167,0.09669,0.65857,0.01166,0.22007,0.12049,0.02067,0.07539,0.6604,0.01483,0.05794,0.04795,0.08251,0.11059,0.47192,0.01843
2628,0.2407,0.16443,0.00121,0.08756,0.70646,0.01602,0.19744,0.14492,0.01143,0.09722,0.65913,0.01133,0.21944,0.11983,0.02039,0.07595,0.66099,0.01462,0.05445,0.04873,0.07604,0.1109,0.47247,0.01842
2629,0.24131,0.1634,0.00171,0.08911,0.70692,0.01421,0.19755,0.14464,0.01115,0.09839,0.6594,0.01086,0.21888,0.11892,0.02,0.07714,0.66136,0.01431,0.05133,0.04963,0.07002,0.11137,0.47272,0.01869
2630,0.24171,0.16232,0.00205,0.09129,0.70706,0.01262,0.19759,0.14407,0.01078,0.1001,0.65939,0.01021,0.21839,0.11787,0.01945,0.0789,0.66153,0.01382,0.049,0.04974,0.06461,0.11176,0.47267,0.01912
2631,0.24188,0.16156,0.00206,0.09397,0.70703,0.01096,0.19761,0.14343,0.0103,0.1022,0.65922,0.0095,0.21818,0.11698,0.01878,0.08104,0.6616,0.01321,0.0478,0.0486,0.05967,0.11198,0.47246,0.01962
2632,0.24206,0.16119,0.00186,0.0968,0.70695,0.00904,0.19783,0.14284,0.00974,0.10439,0.65901,0.0087,0.21838,0.11632,0.01803,0.08327,0.66166,0.01247,0.04773,0.04646,0.05507,0.11211,0.47223,0.02016
2633,0.24241,0.16098,0.00173,0.09926,0.70688,0.00699,0.19825,0.14223,0.00912,0.1063,0.65886,0.00768,0.21891,0.11572,0.0172,0.08523,0.66175,0.01152,0.04836,0.04393,0.05089,0.11228,0.47212,0.02071
2634,0.24275,0.16076,0.00183,0.10094,0.70694,0.0052,0.19868,0.14154,0.00851,0.10767,0.65889,0.0065,0.21947,0.11506,0.01631,0.08664,0.66195,0.01044,0.04921,0.04138,0.04722,0.11256,0.47224,0.0212
2635,0.24287,0.16045,0.00214,0.10185,0.7072,0.00399,0.19889,0.14076,0.00799,0.10847,0.65914,0.00552,0.21983,0.1143,0.01544,0.08748,0.66228,0.00959,0.04993,0.03884,0.044,0.11297,0.47259,0.0215
2636,0.24274,0.1601,0.00254,0.10235,0.70767,0.00345,0.19886,0.13998,0.00764,0.10893,0.65961,0.00509,0.21995,0.11354,0.01476,0.08797,0.66278,0.00929,0.05044,0.03639,0.04101,0.11337,0.47309,0.0215
2637,0.24249,0.15989,0.00288,0.10282,0.70822,0.00337,0.19873,0.13938,0.00738,0.10932,0.66015,0.00522,0.21996,0.113,0.01431,0.08838,0.66333,0.00952,0.05084,0.03421,0.0381,0.11366,0.4736,0.02119
2638,0.24224,0.1599,0.00309,0.1034,0.70865,0.00345,0.1986,0.13904,0.00705,0.10978,0.66058,0.00555,0.21995,0.11275,0.0139,0.08885,0.66378,0.00988,0.05119,0.03252,0.03529,0.11381,0.47396,0.02078
2639,0.24212,0.15995,0.0032,0.10407,0.70884,0.00352,0.19854,0.13884,0.00655,0.11032,0.66076,0.00579,0.21996,0.1126,0.01337,0.08939,0.664,0.01011,0.05142,0.03141,0.03281,0.11393,0.47409,0.02054
2640,0.24218,0.15976,0.00334,0.10471,0.70883,0.00367,0.19858,0.13859,0.00596,0.11086,0.66074,0.00596,0.21998,0.11232,0.01275,0.08993,0.66401,0.01025,0.05137,0.03095,0.0308,0.11409,0.47405,0.02057
2641,0.24243,0.15928,0.00361,0.10529,0.70871,0.00401,0.19872,0.13825,0.00539,0.11137,0.66061,0.0062,0.21997,0.11187,0.01223,0.09044,0.66391,0.01045,0.05093,0.03116,0.02913,0.11427,0.47391,0.0208
2642,0.24273,0.1587,0.00402,0.10589,0.70859,0.00447,0.19885,0.13796,0.00499,0.11187,0.66047,0.00652,0.21986,0.11141,0.01193,0.09094,0.66382,0.01072,0.05009,0.03195,0.02749,0.11434,0.47377,0.02112
2643,0.24296,0.15822,0.00444,0.10656,0.70854,0.0049,0.19889,0.13787,0.00485,0.11238,0.6604,0.00686,0.21959,0.1111,0.01189,0.09146,0.66382,0.01105,0.04899,0.03312,0.02561,0.11419,0.47368,0.02143
2644,0.24309,0.15785,0.0046,0.10734,0.70854,0.00522,0.19884,0.1379,0.00486,0.11291,0.66037,0.00717,0.21925,0.11091,0.0119,0.09202,0.66389,0.01143,0.04786,0.03433,0.0236,0.11379,0.47364,0.02165
2645,0.24315,0.15747,0.00438,0.10821,0.70849,0.00541,0.19876,0.13786,0.0048,0.11348,0.66028,0.0074,0.21894,0.11067,0.0117,0.09263,0.66394,0.01178,0.04696,0.03519,0.02184,0.11325,0.47354,0.02175
2646,0.24315,0.15706,0.00391,0.10912,0.70837,0.0054,0.19867,0.13764,0.00458,0.11407,0.66014,0.00749,0.21873,0.11031,0.01127,0.09327,0.66392,0.01195,0.04646,0.03543,0.02066,0.11271,0.4734,0.02179
2647,0.24311,0.15674,0.00346,0.10993,0.70834,0.00526,0.19862,0.13735,0.00435,0.11462,0.66008,0.00743,0.21868,0.10997,0.0108,0.09385,0.66398,0.01195,0.04638,0.03513,0.02006,0.11225,0.47335,0.02181
2648,0.24314,0.15667,0.00323,0.11057,0.70847,0.0052,0.19869,0.13721,0.00429,0.11504,0.66019,0.00738,0.21882,0.10982,0.0105,0.0943,0.66419,0.01194,0.04668,0.03462,0.01985,0.11185,0.47348,0.02177
2649,0.24331,0.15698,0.00324,0.11094,0.70864,0.00543,0.19892,0.13738,0.00438,0.1153,0.66034,0.00746,0.21915,0.11002,0.01041,0.09458,0.66439,0.01206,0.04726,0.03426,0.01988,0.11168,0.47362,0.02161
2650,0.24356,0.15757,0.00337,0.11102,0.70863,0.0059,0.19925,0.13779,0.0045,0.11542,0.66033,0.00767,0.21961,0.1105,0.01044,0.0947,0.66436,0.0123,0.04804,0.03405,0.02013,0.1119,0.47358,0.02141
2651,0.24381,0.15815,0.00344,0.11097,0.70838,0.0063,0.19958,0.13818,0.00453,0.11549,0.66008,0.00788,0.22006,0.11099,0.01046,0.09476,0.66405,0.01254,0.04885,0.0338,0.02056,0.11243,0.4733,0.02133
2652,0.24392,0.15843,0.00338,0.11098,0.708,0.0064,0.19977,0.13829,0.00449,0.11559,0.65971,0.00803,0.22037,0.11118,0.01044,0.09486,0.66364,0.01272,0.04946,0.03338,0.02107,0.11292,0.47292,0.02141
2653,0.24385,0.15837,0.00327,0.11106,0.70762,0.00623,0.19975,0.13814,0.00449,0.11569,0.65934,0.00812,0.22042,0.11108,0.01039,0.09496,0.66326,0.01283,0.04971,0.03293,0.02154,0.11314,0.47255,0.02156
2654,0.24366,0.1582,0.00317,0.11114,0.70726,0.00598,0.19957,0.13795,0.00465,0.11573,0.65899,0.0082,0.22027,0.11087,0.01036,0.09501,0.66292,0.01292,0.04963,0.03261,0.02182,0.11315,0.47221,0.02175
2655,0.24346,0.15807,0.00303,0.1112,0.70689,0.00583,0.19937,0.13785,0.00493,0.11574,0.65863,0.00829,0.22008,0.11072,0.01033,0.09503,0.66257,0.01302,0.04943,0.03248,0.02185,0.11302,0.47186,0.02203
2656,0.24338,0.15796,0.00283,0.1113,0.70657,0.00583,0.19928,0.1378,0.00515,0.11577,0.65831,0.00837,0.21996,0.11058,0.01025,0.09506,0.66229,0.01309,0.04923,0.03254,0.02174,0.11276,0.47156,0.02235
2657,0.24345,0.15775,0.00266,0.11141,0.70642,0.00586,0.19931,0.13772,0.00518,0.1158,0.65815,0.00845,0.21992,0.11042,0.01012,0.09508,0.66216,0.01311,0.04899,0.03282,0.02166,0.11248,0.47142,0.02261
2658,0.24362,0.15751,0.00268,0.11143,0.70643,0.0058,0.19941,0.13763,0.00511,0.11579,0.65817,0.00858,0.21993,0.11025,0.01,0.09505,0.66219,0.01312,0.04873,0.03324,0.02171,0.11238,0.47145,0.02276
2659,0.24376,0.15736,0.00291,0.11143,0.70653,0.00566,0.19949,0.13759,0.00512,0.11578,0.65829,0.00879,0.21995,0.11017,0.01,0.09501,0.66229,0.01323,0.04857,0.03359,0.02184,0.11244,0.47156,0.02287
2660,0.24379,0.15732,0.00316,0.1115,0.70667,0.00559,0.1995,0.13758,0.00527,0.11579,0.65844,0.00902,0.21993,0.11014,0.01014,0.09502,0.66245,0.01345,0.04848,0.03371,0.02196,0.11232,0.47171,0.02297
2661,0.24372,0.15721,0.00326,0.1116,0.70678,0.00564,0.19942,0.13749,0.00546,0.11573,0.65855,0.00914,0.21983,0.11004,0.01036,0.095,0.66262,0.01365,0.04833,0.0337,0.02197,0.11173,0.47182,0.02305
2662,0.24364,0.15691,0.00326,0.11149,0.70676,0.00573,0.19931,0.13727,0.00561,0.11547,0.65851,0.00915,0.21967,0.10978,0.01055,0.09477,0.66266,0.01375,0.04803,0.03372,0.02185,0.11087,0.4718,0.0231
2663,0.24364,0.15658,0.0033,0.11104,0.7066,0.00578,0.19927,0.13704,0.00572,0.11497,0.65834,0.00918,0.21956,0.10951,0.01069,0.09428,0.66252,0.01382,0.04772,0.03383,0.02165,0.11014,0.47163,0.02311
2664,0.2437,0.15647,0.00342,0.11043,0.70644,0.00574,0.1993,0.137,0.00581,0.11437,0.65819,0.00925,0.21954,0.10943,0.01078,0.09368,0.66235,0.01388,0.04756,0.03404,0.02149,0.10967,0.47146,0.02297
2665,0.24381,0.15656,0.00348,0.10989,0.7064,0.00554,0.19939,0.13714,0.00591,0.11385,0.65817,0.00924,0.2196,0.10953,0.01078,0.09314,0.6623,0.01385,0.04754,0.0343,0.02143,0.10927,0.47141,0.02265
