Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1073,0.22394,1.34903,1.02944,0.09634,0.7151,0.0053,0.21288,1.34492,0.98236,0.10195,0.66713,0.00055,0.24742,1.34554,0.98326,0.08107,0.67126,0.00426,0.21422,1.25683,0.82077,0.09903,0.48148,0.0251
1074,0.22425,1.37919,1.05601,0.0959,0.71564,0.00482,0.21372,1.37795,1.00865,0.10173,0.6677,-8e-05,0.24826,1.37801,1.00995,0.08082,0.67178,0.00356,0.21572,1.3017,0.84115,0.09939,0.48218,0.02548
1075,0.22336,1.40989,1.08023,0.09496,0.71635,0.00415,0.21335,1.41213,1.03279,0.1011,0.66839,-0.00012,0.24787,1.41218,1.03447,0.08015,0.67233,0.00345,0.2174,1.34831,0.86021,0.09999,0.48291,0.02583
1076,0.22058,1.43849,1.09977,0.09371,0.71705,0.00336,0.21109,1.44387,1.05248,0.10019,0.66905,0.00026,0.24557,1.44492,1.05466,0.07919,0.67279,0.00376,0.21938,1.39407,0.87549,0.10074,0.48356,0.02621
1077,0.21696,1.46273,1.11201,0.09261,0.71744,0.00258,0.20799,1.46982,1.06483,0.09944,0.66943,0.00057,0.24232,1.47271,1.06765,0.0784,0.67298,0.00399,0.2212,1.4356,0.88448,0.10162,0.48399,0.0268
1078,0.21485,1.48225,1.11597,0.09188,0.7175,0.0019,0.20617,1.48989,1.06883,0.09908,0.66952,0.00053,0.24025,1.49464,1.07208,0.078,0.67291,0.00386,0.22173,1.47043,0.88648,0.10277,0.48424,0.02763
1079,0.21548,1.4987,1.1133,0.09133,0.71756,0.0014,0.20645,1.50699,1.06634,0.09901,0.66965,0.00028,0.2404,1.51267,1.06947,0.07789,0.67285,0.00352,0.22029,1.49825,0.88302,0.10439,0.48459,0.02861
1080,0.21712,1.51437,1.10651,0.09073,0.71784,0.00112,0.20726,1.52378,1.05993,0.09903,0.67003,8e-05,0.24129,1.52925,1.06254,0.07785,0.673,0.00319,0.21746,1.51997,0.8762,0.1065,0.48524,0.02965
1081,0.21705,1.5309,1.09754,0.09017,0.71831,0.0011,0.20681,1.54077,1.05113,0.09913,0.67062,9e-05,0.24095,1.54558,1.05339,0.0779,0.67332,0.00305,0.21513,1.53605,0.86733,0.10883,0.48609,0.03063
1082,0.21504,1.54796,1.0876,0.08975,0.71877,0.00127,0.20532,1.55672,1.04086,0.09929,0.67119,0.00032,0.23949,1.5613,1.04334,0.07801,0.67366,0.00314,0.21548,1.54682,0.85736,0.11094,0.48685,0.03136
1083,0.21331,1.56289,1.0775,0.08923,0.71916,0.00155,0.20461,1.57015,1.03031,0.09918,0.67166,0.00071,0.23868,1.57502,1.03343,0.07787,0.67394,0.00349,0.2192,1.55368,0.84758,0.11244,0.48743,0.03167
1084,0.21353,1.5736,1.0682,0.08816,0.71944,0.00183,0.20554,1.58099,1.0209,0.09843,0.67201,0.0011,0.23952,1.58599,1.0247,0.07711,0.67412,0.00398,0.22458,1.55871,0.8392,0.11321,0.4878,0.03154
1085,0.2144,1.58131,1.06,0.0866,0.71947,0.00199,0.2068,1.59036,1.01292,0.09716,0.6721,0.00123,0.24079,1.59479,1.01726,0.07586,0.67406,0.00428,0.22893,1.56284,0.8323,0.11341,0.48791,0.03098
1086,0.21335,1.58926,1.05229,0.08523,0.71918,0.00192,0.20661,1.59872,1.00517,0.09603,0.67187,0.00092,0.24065,1.60219,1.01005,0.07473,0.6737,0.00408,0.23122,1.56513,0.82589,0.11337,0.48765,0.02986
1087,0.20995,1.59915,1.04464,0.0845,0.71873,0.00165,0.20489,1.605,0.99672,0.09543,0.67146,0.00039,0.23888,1.60786,1.00228,0.07413,0.67321,0.00357,0.23278,1.56442,0.81938,0.11332,0.4871,0.02817
1088,0.20612,1.60889,1.0367,0.08417,0.71828,0.00132,0.2033,1.60744,0.98827,0.09515,0.67102,8e-05,0.23716,1.61033,0.99453,0.07384,0.6727,0.00326,0.23511,1.56068,0.81313,0.11339,0.48646,0.02619
1089,0.20441,1.61474,1.02852,0.08387,0.71786,0.00099,0.20353,1.60545,0.98089,0.09487,0.67059,0.00025,0.23731,1.60857,0.9875,0.07355,0.67216,0.00344,0.23761,1.55452,0.80734,0.11371,0.48581,0.02435
1090,0.20579,1.61604,1.01979,0.08365,0.71745,0.00071,0.20562,1.60046,0.97382,0.0947,0.67018,0.00069,0.23946,1.60355,0.98012,0.07338,0.67163,0.0039,0.23819,1.54618,0.801,0.11431,0.48524,0.02284
1091,0.20861,1.61598,1.0077,0.08386,0.71717,0.00064,0.20812,1.5949,0.96398,0.09491,0.66991,0.001,0.24213,1.59771,0.96945,0.07359,0.67129,0.00421,0.23616,1.5355,0.79206,0.11495,0.48485,0.02165
1092,0.21094,1.61699,0.98879,0.08455,0.71719,0.0008,0.21006,1.59019,0.94834,0.09554,0.66991,0.00102,0.24421,1.59265,0.95301,0.07421,0.67129,0.0042,0.23363,1.52247,0.77883,0.11532,0.48471,0.02073
1093,0.21285,1.61759,0.96269,0.08551,0.71744,0.00105,0.21205,1.5855,0.92629,0.09633,0.67013,0.00095,0.24626,1.58774,0.93065,0.075,0.67159,0.00409,0.23372,1.50727,0.76111,0.11529,0.48479,0.02014
1094,0.21576,1.61448,0.9321,0.08643,0.7177,0.00129,0.21535,1.57865,0.89937,0.09702,0.67033,0.00097,0.24955,1.58096,0.90379,0.0757,0.6719,0.0041,0.23752,1.4899,0.73966,0.11498,0.48487,0.01994
1095,0.22101,1.60616,0.89941,0.08722,0.71779,0.00157,0.22079,1.56815,0.86923,0.09756,0.67037,0.00101,0.25496,1.57063,0.87374,0.07626,0.67208,0.0042,0.24373,1.4699,0.7153,0.11447,0.48484,0.02018
1096,0.22898,1.5933,0.86485,0.08799,0.71778,0.00192,0.22835,1.5539,0.83651,0.09809,0.67031,0.00101,0.26254,1.5563,0.84096,0.07681,0.67216,0.00431,0.25062,1.4467,0.68857,0.11394,0.48473,0.02069
1097,0.23818,1.5769,0.82743,0.08895,0.71773,0.00224,0.23672,1.53627,0.80091,0.0988,0.67022,0.0011,0.27093,1.5382,0.8054,0.07755,0.6722,0.00449,0.2573,1.41994,0.65978,0.11365,0.48459,0.02105
1098,0.2455,1.55702,0.78648,0.09018,0.71768,0.00237,0.24351,1.51505,0.76218,0.09975,0.6701,0.00134,0.27769,1.51663,0.76698,0.07852,0.67219,0.00477,0.2635,1.38949,0.6291,0.11366,0.48436,0.02094
1099,0.24869,1.53304,0.74263,0.09152,0.71758,0.00231,0.24705,1.48963,0.72099,0.10079,0.66995,0.00157,0.28115,1.49155,0.72624,0.07957,0.67212,0.005,0.26917,1.3553,0.59714,0.11375,0.48406,0.02046
1100,0.24912,1.50441,0.69743,0.09261,0.7174,0.00225,0.24846,1.45964,0.67867,0.10163,0.66971,0.0017,0.28246,1.46256,0.6841,0.08041,0.67198,0.00512,0.27431,1.31739,0.56479,0.11372,0.48372,0.02014
1101,0.25124,1.47119,0.65206,0.09328,0.71708,0.00238,0.25117,1.4253,0.63627,0.10213,0.66936,0.00178,0.28514,1.42908,0.6414,0.08092,0.67171,0.00523,0.27894,1.27572,0.53269,0.11355,0.48335,0.02036
1102,0.25846,1.43389,0.60685,0.09379,0.71666,0.0028,0.25776,1.38704,0.59419,0.1025,0.66892,0.00202,0.29182,1.39084,0.59864,0.08132,0.67136,0.00556,0.2829,1.23024,0.50116,0.11333,0.48292,0.02112
1103,0.27014,1.39254,0.56183,0.0945,0.7162,0.00347,0.26758,1.34501,0.55233,0.10303,0.66843,0.00257,0.30182,1.34792,0.55604,0.08188,0.67096,0.00622,0.28584,1.181,0.47085,0.11323,0.48243,0.02202
1104,0.2828,1.34678,0.51728,0.09529,0.71573,0.00409,0.27784,1.29894,0.51078,0.10365,0.66793,0.00332,0.31222,1.30055,0.51387,0.08252,0.67052,0.00701,0.28748,1.12821,0.44272,0.11331,0.48189,0.02267
1105,0.29352,1.2966,0.47391,0.09574,0.71522,0.00443,0.28629,1.24874,0.47042,0.10401,0.66739,0.00386,0.32075,1.24913,0.47301,0.08288,0.67001,0.00755,0.28782,1.0724,0.41771,0.11343,0.48131,0.02292
1106,0.30177,1.24266,0.43263,0.09576,0.71468,0.00446,0.29266,1.19499,0.4324,0.10401,0.66685,0.00398,0.32714,1.19439,0.43457,0.08287,0.66946,0.00765,0.28734,1.01459,0.3963,0.1134,0.48075,0.02285
1107,0.3085,1.18579,0.39394,0.09577,0.71429,0.00438,0.29775,1.13856,0.39707,0.10399,0.66645,0.00393,0.33223,1.13708,0.39888,0.08285,0.66907,0.0076,0.28642,0.95582,0.37828,0.11328,0.48033,0.02263
1108,0.31454,1.12647,0.35812,0.09623,0.71409,0.00433,0.30214,1.07996,0.36436,0.10433,0.66623,0.00405,0.33658,1.07754,0.36587,0.0832,0.66889,0.00773,0.28486,0.89673,0.3632,0.11325,0.48006,0.02243
1109,0.32006,1.06503,0.32581,0.09709,0.71396,0.00426,0.30588,1.01947,0.3347,0.10495,0.66606,0.00441,0.34023,1.01601,0.33607,0.08383,0.66879,0.0081,0.28247,0.83766,0.35113,0.11323,0.47982,0.02238
1110,0.32459,1.00216,0.29768,0.0979,0.71389,0.00405,0.30873,0.95769,0.30892,0.10544,0.66595,0.00489,0.34298,0.95327,0.31036,0.08433,0.66877,0.00857,0.27979,0.77909,0.34265,0.1128,0.47963,0.02247
1111,0.32746,0.93904,0.2736,0.09837,0.71394,0.00373,0.31042,0.89576,0.28743,0.10551,0.66596,0.00533,0.34456,0.8907,0.28906,0.08441,0.6689,0.00899,0.27776,0.72182,0.33797,0.11169,0.47957,0.0226
1112,0.32839,0.87676,0.25278,0.09854,0.7141,0.00351,0.3108,0.83484,0.26978,0.1053,0.66608,0.0057,0.3449,0.8295,0.27154,0.08421,0.66915,0.00933,0.27653,0.66668,0.33628,0.1103,0.47964,0.02274
1113,0.32783,0.81585,0.23459,0.09865,0.71426,0.00357,0.31011,0.77561,0.25514,0.10515,0.66623,0.00612,0.34419,0.77014,0.25692,0.08407,0.66938,0.0097,0.27546,0.61411,0.33633,0.10932,0.47975,0.023
1114,0.32684,0.75646,0.21876,0.09883,0.71432,0.00378,0.30903,0.71827,0.24286,0.1052,0.66628,0.00655,0.34308,0.71263,0.24469,0.08412,0.66948,0.0101,0.2739,0.56423,0.33726,0.10895,0.4798,0.02348
1115,0.32682,0.69877,0.20526,0.0991,0.71419,0.00391,0.30865,0.66304,0.23262,0.10541,0.66614,0.0067,0.34261,0.65702,0.23475,0.08434,0.66938,0.01023,0.27167,0.5172,0.33864,0.10888,0.47971,0.02422
1116,0.32863,0.64351,0.19416,0.09955,0.71386,0.00389,0.30962,0.61047,0.2242,0.10581,0.6658,0.00645,0.34343,0.60388,0.227,0.08475,0.66911,0.00995,0.26879,0.47324,0.33986,0.10881,0.47947,0.02518
1117,0.33161,0.59165,0.18519,0.10026,0.71345,0.00386,0.31137,0.56119,0.2171,0.1064,0.66536,0.00614,0.34495,0.55392,0.22083,0.08535,0.66879,0.00959,0.26523,0.4322,0.34,0.10859,0.47916,0.02622
1118,0.33392,0.5435,0.17741,0.10105,0.71309,0.00404,0.31245,0.51517,0.21046,0.10699,0.66497,0.0063,0.34577,0.50727,0.2151,0.08594,0.66852,0.00972,0.26114,0.39343,0.33861,0.10825,0.47885,0.02713
1119,0.33428,0.49815,0.1697,0.10163,0.71279,0.00438,0.31187,0.47157,0.20357,0.10732,0.66466,0.007,0.34498,0.4632,0.20888,0.0863,0.66829,0.01045,0.25686,0.35641,0.33619,0.10787,0.47852,0.02773
1120,0.33282,0.45457,0.16164,0.10184,0.71248,0.00458,0.30981,0.42965,0.19635,0.10734,0.66435,0.00772,0.34275,0.42092,0.20209,0.08634,0.66803,0.01125,0.25248,0.32121,0.33356,0.10751,0.47817,0.02802
1121,0.33059,0.41281,0.15353,0.10176,0.7121,0.00432,0.30703,0.38958,0.18905,0.10717,0.664,0.00781,0.33981,0.3805,0.19518,0.08619,0.66769,0.01145,0.24771,0.28816,0.33071,0.10719,0.47781,0.0281
1122,0.3286,0.37404,0.14562,0.10159,0.71173,0.00365,0.30431,0.35234,0.18161,0.10698,0.66362,0.00718,0.33686,0.3428,0.18824,0.08601,0.66735,0.01087,0.24225,0.25734,0.32652,0.10691,0.4775,0.0281
1123,0.32749,0.33931,0.13772,0.10164,0.71146,0.00305,0.30217,0.31872,0.17366,0.10697,0.66333,0.00635,0.33441,0.3086,0.18091,0.08602,0.66713,0.01005,0.23617,0.22845,0.31983,0.10646,0.47731,0.02807
1124,0.32738,0.30868,0.12958,0.10206,0.71143,0.00293,0.30077,0.28873,0.16494,0.10716,0.66325,0.00599,0.33262,0.27798,0.17297,0.08624,0.66717,0.00971,0.22972,0.20125,0.31045,0.10565,0.47727,0.028
1125,0.32801,0.2815,0.1211,0.10255,0.71161,0.00328,0.29994,0.2619,0.15551,0.10732,0.66341,0.00633,0.33133,0.25053,0.16445,0.08643,0.66746,0.01009,0.22305,0.1759,0.29892,0.10461,0.47739,0.02795
1126,0.32902,0.25717,0.11233,0.10273,0.71187,0.00374,0.29943,0.23782,0.14557,0.10725,0.66366,0.00705,0.33028,0.22581,0.15548,0.08638,0.66778,0.01083,0.21623,0.1526,0.2859,0.10375,0.47757,0.02797
1127,0.33019,0.23548,0.10349,0.10272,0.71204,0.00397,0.29906,0.21629,0.1354,0.1071,0.66384,0.00764,0.3293,0.20352,0.1462,0.08623,0.66799,0.01142,0.20939,0.13126,0.2718,0.10331,0.47771,0.02808
1128,0.33124,0.21639,0.09478,0.10295,0.71211,0.00392,0.29863,0.19727,0.12522,0.10727,0.66393,0.00782,0.3282,0.18357,0.13672,0.0864,0.66809,0.0116,0.2026,0.11166,0.25683,0.10331,0.47779,0.02819
1129,0.33159,0.19995,0.08604,0.10371,0.71215,0.00373,0.29768,0.18078,0.11499,0.10792,0.66395,0.00768,0.32658,0.16609,0.12695,0.08706,0.66816,0.01145,0.1959,0.09378,0.24127,0.10355,0.47784,0.02817
1130,0.33044,0.18623,0.0767,0.10487,0.71217,0.00356,0.29558,0.16688,0.10439,0.10891,0.66396,0.00745,0.32395,0.15129,0.11651,0.08806,0.66825,0.0112,0.18945,0.07789,0.2256,0.10385,0.47786,0.0279
1131,0.32726,0.17535,0.06619,0.10612,0.7122,0.00346,0.29194,0.15571,0.09307,0.10996,0.66396,0.00722,0.31998,0.13943,0.10501,0.08914,0.66833,0.01103,0.18346,0.06427,0.21031,0.10417,0.47785,0.02734
1132,0.32206,0.16731,0.0544,0.1072,0.71226,0.00336,0.28675,0.14732,0.08105,0.11088,0.664,0.00703,0.31472,0.13052,0.09245,0.0901,0.66843,0.01099,0.17788,0.05306,0.19566,0.10451,0.47784,0.02656
1133,0.31533,0.16196,0.04188,0.10805,0.71235,0.00329,0.28036,0.14158,0.06867,0.11158,0.66408,0.00692,0.30838,0.12431,0.07922,0.09085,0.66856,0.01106,0.17238,0.04428,0.18157,0.10477,0.47786,0.0257
1134,0.30764,0.15919,0.02952,0.10871,0.7124,0.0033,0.2731,0.13825,0.05642,0.11209,0.66411,0.00686,0.30119,0.12049,0.0659,0.0914,0.66864,0.01115,0.1665,0.03772,0.1678,0.1048,0.47784,0.02499
1135,0.29951,0.1587,0.01824,0.10922,0.71231,0.00333,0.26526,0.13694,0.04489,0.11247,0.664,0.00678,0.29339,0.11867,0.05321,0.09181,0.66859,0.01115,0.15986,0.03295,0.1542,0.10466,0.47773,0.02461
1136,0.29187,0.15959,0.00897,0.1096,0.71206,0.00324,0.25756,0.13692,0.03475,0.11275,0.66375,0.00659,0.28559,0.11807,0.04207,0.09211,0.66839,0.01099,0.15223,0.02957,0.14084,0.10455,0.47751,0.02463
1137,0.28613,0.16047,0.00245,0.10983,0.71174,0.00305,0.2512,0.13712,0.02676,0.11295,0.66342,0.00631,0.27889,0.11754,0.03341,0.09231,0.66809,0.01069,0.14367,0.02725,0.12794,0.10454,0.47724,0.02486
1138,0.28324,0.16007,-0.00091,0.10986,0.71151,0.00296,0.24712,0.13655,0.02141,0.11299,0.66317,0.00611,0.27415,0.116,0.02781,0.09235,0.66786,0.01046,0.1347,0.02554,0.11582,0.10453,0.47704,0.02505
1139,0.28273,0.15781,-0.0015,0.10968,0.71147,0.00319,0.24509,0.13462,0.01854,0.11284,0.66312,0.00615,0.27123,0.11298,0.02506,0.09221,0.66781,0.01055,0.12604,0.02391,0.10481,0.10444,0.47698,0.02503
1140,0.28313,0.15416,-0.00046,0.10945,0.7116,0.00369,0.244,0.13158,0.01729,0.11261,0.66324,0.00644,0.26916,0.10888,0.0241,0.09201,0.66792,0.01098,0.11812,0.02209,0.09501,0.10428,0.47705,0.02488
1141,0.28345,0.15019,0.00098,0.10936,0.71175,0.00418,0.24302,0.1283,0.01653,0.11247,0.66338,0.00678,0.26722,0.10468,0.02364,0.09191,0.66808,0.01149,0.11104,0.02045,0.08598,0.10401,0.47715,0.02473
1142,0.28379,0.1468,0.00206,0.10948,0.71179,0.00439,0.24223,0.12563,0.01547,0.1125,0.66341,0.00682,0.26551,0.10116,0.0228,0.09198,0.66815,0.01165,0.1049,0.01966,0.07699,0.10368,0.47717,0.02452
1143,0.28456,0.14424,0.00262,0.10979,0.71174,0.00424,0.24199,0.12386,0.01392,0.11272,0.66333,0.00639,0.26433,0.09855,0.02133,0.09222,0.66812,0.01125,0.09978,0.02013,0.06771,0.10351,0.47711,0.02408
1144,0.28572,0.14224,0.00282,0.11025,0.71168,0.00389,0.24226,0.12276,0.01217,0.1131,0.66326,0.0057,0.26365,0.09663,0.0195,0.09262,0.66807,0.01063,0.09562,0.02166,0.05851,0.10356,0.47703,0.02324
1145,0.28691,0.14056,0.00286,0.11079,0.71165,0.00357,0.24272,0.122,0.01056,0.11355,0.66322,0.00515,0.26322,0.09512,0.01771,0.09312,0.66807,0.01026,0.09232,0.02357,0.05008,0.10371,0.47695,0.02205
1146,0.28781,0.13929,0.00291,0.11127,0.71162,0.00344,0.24313,0.12144,0.00928,0.11392,0.66318,0.00494,0.26293,0.09398,0.0162,0.09355,0.66804,0.01029,0.08998,0.02504,0.04286,0.1038,0.47683,0.02074
1147,0.28838,0.13851,0.00306,0.11155,0.71153,0.00353,0.24341,0.12103,0.00836,0.11412,0.66308,0.00503,0.26279,0.09321,0.01505,0.0938,0.66793,0.01058,0.08865,0.02558,0.03688,0.10385,0.47664,0.0196
1148,0.28866,0.13804,0.00342,0.1116,0.71135,0.0037,0.24357,0.12063,0.00782,0.11419,0.66291,0.00517,0.26275,0.09263,0.01433,0.09389,0.66772,0.0108,0.08804,0.0252,0.03185,0.10404,0.47639,0.0188
1149,0.28867,0.13757,0.004,0.11154,0.71113,0.00378,0.24353,0.12009,0.00759,0.11423,0.66269,0.00514,0.26261,0.09201,0.01404,0.09391,0.66745,0.01075,0.08767,0.02426,0.02756,0.10446,0.47613,0.01843
1150,0.28842,0.13704,0.00461,0.11156,0.71095,0.00375,0.24328,0.11945,0.00751,0.11434,0.66251,0.00501,0.26232,0.09133,0.01393,0.09399,0.66724,0.01054,0.08735,0.02309,0.02405,0.10485,0.47594,0.0184
1151,0.28809,0.13659,0.00494,0.1117,0.71088,0.00377,0.24298,0.11883,0.00737,0.11446,0.66244,0.00507,0.26205,0.09071,0.01368,0.0941,0.66718,0.01053,0.08721,0.02183,0.02145,0.10491,0.47588,0.01856
1152,0.28779,0.13635,0.0049,0.11178,0.71089,0.00402,0.24276,0.11838,0.00711,0.11446,0.66245,0.00547,0.26193,0.09028,0.01322,0.09409,0.66722,0.01088,0.08736,0.02058,0.01975,0.10458,0.4759,0.01885
1153,0.28755,0.13636,0.00469,0.11177,0.71083,0.00444,0.24261,0.11818,0.00688,0.11433,0.66239,0.00612,0.2619,0.09011,0.01274,0.09396,0.66719,0.01152,0.08765,0.01958,0.01875,0.10403,0.47584,0.01922
1154,0.28732,0.1366,0.00454,0.1118,0.71054,0.00485,0.24245,0.11825,0.0068,0.11422,0.6621,0.00677,0.26185,0.09021,0.0124,0.09387,0.66694,0.01218,0.08785,0.01904,0.01825,0.10345,0.47556,0.01963
1155,0.28707,0.13696,0.00453,0.11194,0.71,0.00509,0.24224,0.11852,0.00687,0.11425,0.66157,0.0072,0.2617,0.09049,0.01229,0.0939,0.66646,0.01261,0.08783,0.01899,0.01807,0.10307,0.47505,0.01992
1156,0.28687,0.13722,0.00464,0.1121,0.70944,0.00514,0.24204,0.11876,0.00697,0.11437,0.66101,0.00733,0.26151,0.09073,0.01236,0.09403,0.66591,0.01275,0.08767,0.01915,0.01798,0.10302,0.4745,0.02006
1157,0.28686,0.13715,0.00489,0.1122,0.70916,0.00507,0.242,0.11874,0.00704,0.11448,0.66073,0.00732,0.26143,0.09069,0.01256,0.09414,0.66563,0.01275,0.08751,0.01928,0.01778,0.10323,0.47422,0.02012
1158,0.28706,0.13676,0.00521,0.11212,0.70925,0.00494,0.24216,0.11844,0.00713,0.11447,0.66083,0.00733,0.26151,0.09037,0.0128,0.09413,0.6657,0.01278,0.08742,0.01932,0.01741,0.1035,0.4743,0.02017
1159,0.28732,0.13633,0.00547,0.11176,0.70949,0.00476,0.24237,0.11811,0.0073,0.11424,0.66109,0.00742,0.26164,0.09,0.01304,0.09388,0.66589,0.01285,0.08738,0.01933,0.01699,0.10385,0.47452,0.0201
1160,0.28745,0.13619,0.00555,0.11121,0.70962,0.00462,0.24249,0.11802,0.0075,0.11388,0.66125,0.00751,0.26171,0.08986,0.01315,0.0935,0.66595,0.01293,0.08737,0.01939,0.01667,0.10427,0.47461,0.01981
1161,0.28739,0.13645,0.00552,0.11074,0.70961,0.00459,0.24243,0.11826,0.00759,0.11355,0.66125,0.00754,0.26168,0.09009,0.01309,0.09316,0.66588,0.01301,0.08736,0.01954,0.01651,0.1045,0.47455,0.01938
1162,0.28714,0.13697,0.00555,0.11051,0.70957,0.00463,0.24222,0.11871,0.00758,0.11332,0.6612,0.00752,0.26151,0.09055,0.01299,0.09296,0.66582,0.01309,0.0873,0.01974,0.01652,0.10427,0.47448,0.01902
1163,0.28681,0.13747,0.00577,0.11048,0.7095,0.0046,0.24192,0.11912,0.00763,0.11319,0.66113,0.00752,0.26126,0.09101,0.01306,0.09284,0.66579,0.0131,0.08719,0.01987,0.01668,0.10375,0.47442,0.01884
1164,0.28658,0.13777,0.00611,0.11056,0.70934,0.00451,0.24171,0.11935,0.00779,0.11316,0.66097,0.00757,0.26109,0.09129,0.01337,0.09279,0.66566,0.01308,0.08713,0.01987,0.01694,0.10334,0.47427,0.01879
1165,0.28654,0.13783,0.00641,0.11059,0.70911,0.00446,0.24168,0.11936,0.00796,0.11314,0.66075,0.00772,0.26108,0.09136,0.01376,0.09275,0.66546,0.01312,0.0872,0.01975,0.01721,0.10318,0.47405,0.01876
1166,0.28661,0.13772,0.00652,0.1104,0.70896,0.00448,0.24176,0.11923,0.00809,0.11294,0.66062,0.00799,0.26117,0.09126,0.014,0.09253,0.6653,0.01331,0.08731,0.01958,0.01744,0.10304,0.4739,0.01867
1167,0.28669,0.13754,0.00645,0.10999,0.70898,0.00445,0.24183,0.11908,0.00818,0.1125,0.66067,0.00835,0.26124,0.09108,0.01401,0.09207,0.66534,0.01363,0.08735,0.01948,0.01765,0.10262,0.47392,0.01861
1168,0.28673,0.13738,0.00627,0.10957,0.70913,0.00437,0.24187,0.11897,0.00831,0.11198,0.66085,0.0087,0.26126,0.09092,0.01392,0.09154,0.66554,0.01395,0.08732,0.01949,0.01786,0.10177,0.4741,0.01872
1169,0.28677,0.13723,0.00607,0.10935,0.70922,0.00434,0.24191,0.11886,0.00848,0.11154,0.66094,0.00889,0.26129,0.09076,0.0139,0.09112,0.66572,0.01411,0.08727,0.01952,0.01807,0.10055,0.47425,0.01905
1170,0.28681,0.13709,0.00594,0.10933,0.70907,0.00441,0.24195,0.11875,0.00865,0.11123,0.66078,0.00891,0.26132,0.09064,0.01403,0.09084,0.6657,0.01411,0.08727,0.01947,0.01824,0.0991,0.47418,0.01953
1171,0.28675,0.13709,0.00587,0.10939,0.7087,0.0045,0.24192,0.11871,0.00874,0.11098,0.66039,0.00889,0.26132,0.09062,0.01416,0.09063,0.66547,0.0141,0.08734,0.01928,0.01835,0.09755,0.47392,0.02008
1172,0.28654,0.13727,0.00584,0.10945,0.70829,0.0045,0.24176,0.11877,0.00868,0.1107,0.65997,0.0089,0.26124,0.09074,0.01414,0.0904,0.66521,0.01415,0.08745,0.01893,0.01841,0.09591,0.47364,0.02069
1173,0.2862,0.13751,0.00586,0.10946,0.70801,0.00438,0.24147,0.11884,0.00852,0.11035,0.6597,0.00894,0.26105,0.09088,0.01393,0.09011,0.66511,0.01422,0.08753,0.01845,0.01844,0.09421,0.47352,0.0214
1174,0.2858,0.13762,0.00587,0.10939,0.70794,0.00417,0.24113,0.11881,0.00842,0.10993,0.65965,0.00907,0.26081,0.09088,0.01365,0.08972,0.66522,0.01433,0.08752,0.01793,0.01847,0.09247,0.47363,0.02212
1175,0.28548,0.13756,0.00584,0.10933,0.70803,0.00399,0.24084,0.11867,0.00849,0.10948,0.65979,0.00938,0.26058,0.09074,0.0135,0.08931,0.66553,0.01459,0.08741,0.01752,0.01853,0.09062,0.47393,0.02264
1176,0.28534,0.13738,0.00575,0.10946,0.70815,0.00396,0.24072,0.11849,0.00869,0.10914,0.65997,0.00979,0.26046,0.09054,0.01354,0.08901,0.66588,0.01499,0.08728,0.01734,0.01858,0.08854,0.47428,0.02291
1177,0.28537,0.13715,0.00568,0.1098,0.70817,0.00406,0.24075,0.11832,0.00879,0.10893,0.66002,0.0101,0.26045,0.09035,0.01366,0.08888,0.66615,0.01534,0.08718,0.01734,0.01851,0.08628,0.47455,0.02301
1178,0.28547,0.13692,0.00567,0.11015,0.70813,0.00414,0.24082,0.11816,0.00873,0.10874,0.65999,0.01023,0.26047,0.09016,0.01369,0.08877,0.66635,0.01551,0.08708,0.01741,0.01825,0.08401,0.47478,0.02299
1179,0.28551,0.13672,0.00564,0.11034,0.70813,0.00413,0.24083,0.118,0.00863,0.10846,0.66002,0.01027,0.26044,0.08999,0.01367,0.08856,0.66656,0.01558,0.08698,0.0174,0.01779,0.08191,0.47505,0.02285
1180,0.28548,0.13657,0.00556,0.1104,0.70816,0.00413,0.24081,0.11784,0.00863,0.10812,0.66007,0.01024,0.26041,0.08983,0.01365,0.08827,0.66677,0.01557,0.08695,0.01721,0.01727,0.08003,0.47531,0.02264
1181,0.28543,0.13651,0.00552,0.11045,0.70813,0.00433,0.24079,0.11772,0.00861,0.10783,0.66,0.01003,0.26042,0.08971,0.01359,0.08804,0.66685,0.01537,0.08705,0.01687,0.01688,0.07838,0.47545,0.02231
1182,0.28541,0.13657,0.00556,0.11057,0.70801,0.00469,0.24079,0.11768,0.00847,0.10767,0.65981,0.00965,0.26048,0.08972,0.01345,0.08792,0.66678,0.015,0.08726,0.01653,0.0167,0.07704,0.47544,0.02173
1183,0.28544,0.13673,0.00564,0.11065,0.70785,0.00496,0.24084,0.11777,0.00827,0.10757,0.65961,0.00931,0.26057,0.08985,0.01331,0.08785,0.66664,0.01466,0.08747,0.01636,0.01659,0.07616,0.47533,0.02086
1184,0.28555,0.13683,0.00568,0.11057,0.70772,0.00507,0.24095,0.11784,0.00812,0.10742,0.65946,0.00919,0.2607,0.08994,0.01316,0.0877,0.6665,0.01455,0.08765,0.01635,0.01649,0.07575,0.47518,0.01989
