Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2826,-14.20317,-32.02514,0.75348,-1.5717,0.4757,0.57141,-52.72304,-37.10322,1.3024,11.05452,-4.07871,0.57169,-9.20538,14.66196,-2.65166,-0.65619,-0.06987,0.4034,1.42275,15.07364,-1.44269,11.23389,-6.53621,2.18498,3.96384,0.16193,-0.17212,4.43802,-2.44193,0.18559,1.25922,-1.4216,-0.23614,1.4813,0.56198,-0.14169,0.14336,-0.09003,-0.03143,0.13709,0.03648,-0.05381
2827,-14.57495,-32.67641,0.74165,-0.69702,0.29473,0.52548,-52.82457,-36.95396,1.17162,10.86008,-3.7739,0.69167,-9.02789,14.30198,-2.70975,-0.14927,-0.26313,0.3772,1.05362,15.32309,-1.18863,11.38729,-5.37722,4.39369,3.79871,0.00319,-0.03763,4.65748,-2.56258,0.29537,1.16859,-1.62901,-0.14302,1.36504,0.61226,-0.13027,0.11111,-0.15238,0.00076,0.12727,0.03975,-0.0282
2828,-14.85106,-33.42626,0.71134,0.10568,-0.05272,0.43456,-52.79586,-37.06613,0.93654,10.23361,-3.64598,0.65252,-8.82891,13.82817,-2.76465,0.2259,-0.39527,0.33596,0.08515,15.63013,-1.26404,10.68595,-7.09135,5.0067,4.33896,-0.11795,0.21265,5.02072,-2.83163,0.33343,0.98009,-1.92464,0.14201,1.39386,0.69438,-0.10394,0.09692,-0.22271,0.05194,0.14472,0.03756,0.00451
2829,-15.05339,-34.18682,0.68966,0.82093,-0.48075,0.32753,-52.7529,-37.29853,0.74732,10.06597,-3.84951,0.47146,-8.58869,13.2382,-2.80905,0.47648,-0.48897,0.29888,-0.38155,16.02201,-1.53054,9.69787,-10.91504,3.80791,5.29558,-0.31772,0.40367,5.4024,-3.11972,0.31328,0.80884,-2.20452,0.45446,1.6062,0.75716,-0.04724,0.11312,-0.27924,0.09201,0.19627,0.03263,0.03035
2830,-15.14324,-34.9587,0.71934,1.39738,-0.89282,0.22342,-52.65538,-37.98177,0.79808,10.85287,-4.30157,0.13877,-8.29381,12.54889,-2.82425,0.60958,-0.56207,0.28217,0.50702,15.81373,-1.70771,9.57306,-15.09363,1.44956,6.12065,-0.65496,0.41283,5.59428,-3.27101,0.23646,0.7146,-2.37774,0.63058,1.93273,0.76221,0.02295,0.15162,-0.31451,0.09673,0.26144,0.03147,0.03221
2831,-15.094,-35.77229,0.81355,1.72756,-1.21704,0.1348,-52.43217,-39.39023,1.09288,12.37274,-4.74909,-0.26678,-7.96047,11.80909,-2.79923,0.63079,-0.6179,0.28565,2.73937,14.55574,-1.69888,10.65447,-18.15466,-0.81705,6.32278,-0.99681,0.27034,5.49104,-3.23458,0.12107,0.6639,-2.38041,0.61491,2.18998,0.71323,0.06172,0.18196,-0.32572,0.06738,0.29941,0.03554,0.00767
2832,-14.97338,-36.57535,0.94647,1.69783,-1.38949,0.08521,-52.24129,-41.15926,1.45507,13.89111,-4.93198,-0.52415,-7.6332,11.08518,-2.74431,0.55438,-0.64331,0.29926,5.2039,12.73966,-1.61737,12.43736,-19.35419,-1.77144,5.72103,-1.11195,0.13649,5.2042,-3.09563,0.04033,0.59577,-2.20387,0.48209,2.21452,0.63948,0.05328,0.17315,-0.30894,0.03259,0.28558,0.03496,-0.02004
2833,-14.93223,-37.24216,1.09274,1.25704,-1.31269,0.10467,-52.4774,-42.46022,1.71915,14.58975,-4.69727,-0.42935,-7.35263,10.42753,-2.67569,0.39901,-0.61074,0.31328,6.10328,11.41839,-1.53849,14.47517,-18.54319,-0.90469,4.54425,-0.90355,0.1633,4.97409,-2.99989,0.06938,0.50274,-1.91789,0.36366,2.00873,0.56707,0.02803,0.12036,-0.26428,0.02643,0.23684,0.01728,-0.02189
2834,-15.06495,-37.69965,1.24727,0.61954,-0.96649,0.19956,-53.39706,-42.62212,1.87482,14.30439,-4.10673,-0.01866,-7.12436,9.83686,-2.60373,0.2439,-0.52207,0.33508,4.44234,11.47693,-1.40618,16.6059,-16.17727,1.26198,3.30823,-0.51831,0.32446,4.92121,-3.01302,0.19243,0.45207,-1.61147,0.31555,1.70264,0.51408,0.01216,0.05701,-0.19687,0.05093,0.18338,-0.01495,0.00516
2835,-15.35044,-38.03741,1.42209,0.13031,-0.4626,0.34283,-54.82587,-41.79181,2.01927,13.53074,-3.35296,0.48977,-6.93039,9.28113,-2.53087,0.18001,-0.41703,0.38123,0.92909,12.90504,-0.99367,18.42058,-13.46258,3.51468,2.56831,-0.21637,0.42562,4.95983,-3.0791,0.30405,0.55944,-1.37005,0.26622,1.44315,0.49833,0.00373,0.04193,-0.12476,0.06873,0.139,-0.041,0.0367
2836,-15.69272,-38.43211,1.6283,-0.06228,0.02248,0.49897,-56.29523,-40.90769,2.19949,12.8528,-2.78675,0.88974,-6.77315,8.76809,-2.4525,0.20719,-0.32454,0.45566,-2.6424,14.3326,-0.20484,19.01662,-11.74635,4.62176,2.62388,-0.13512,0.33203,4.91884,-3.07963,0.28458,0.85998,-1.26898,0.14145,1.34423,0.53888,-0.01219,0.10622,-0.07628,0.04835,0.11278,-0.03867,0.04595
2837,-15.92881,-38.98447,1.85414,-0.03935,0.33581,0.64596,-57.35262,-40.725,2.37257,12.50661,-2.84979,1.04131,-6.69255,8.35119,-2.36002,0.26466,-0.25297,0.54784,-4.85638,14.20171,0.59389,17.55563,-11.5827,3.90362,3.4021,-0.19702,0.0898,4.78292,-2.99757,0.08249,1.22396,-1.2942,-0.02645,1.45191,0.6447,-0.06093,0.20913,-0.05519,-0.00016,0.11385,-0.00334,0.02058
2838,-15.84583,-39.686,2.06698,0.13068,0.43872,0.76299,-57.86798,-41.15854,2.46273,12.67481,-3.62,0.95419,-6.72585,8.07842,-2.24294,0.32759,-0.20938,0.63472,-5.06941,12.73157,0.90699,14.28075,-12.34255,1.56152,4.57359,-0.27191,-0.15704,4.70476,-2.92128,-0.22227,1.47297,-1.36797,-0.13568,1.67268,0.79172,-0.1681,0.28029,-0.04488,-0.03892,0.13286,0.04901,-0.03351
2839,-15.29346,-40.5187,2.24252,0.36024,0.42961,0.83351,-58.06709,-41.77567,2.41345,13.26764,-4.58373,0.79301,-6.87394,7.96587,-2.09125,0.40305,-0.19436,0.68969,-3.72206,11.50586,0.60869,10.79852,-13.25027,-1.25325,5.7227,-0.32163,-0.28022,4.86213,-2.92626,-0.40903,1.55022,-1.48243,-0.12744,1.83151,0.91422,-0.29754,0.29161,-0.04668,-0.04165,0.14757,0.09012,-0.08639
2840,-14.26656,-41.49133,2.38569,0.45906,0.47503,0.84924,-58.27198,-42.35926,2.33317,13.77098,-4.9661,0.66265,-7.08933,7.97946,-1.91228,0.47933,-0.20083,0.69679,-2.30804,11.63036,-0.09188,8.96561,-14.14867,-3.01911,6.41601,-0.31686,-0.21992,5.30447,-3.00841,-0.2785,1.48203,-1.64913,-0.03247,1.84174,0.94702,-0.35141,0.25535,-0.06784,-0.01652,0.15229,0.09661,-0.09892
2841,-12.89354,-42.60641,2.53841,0.24064,0.6845,0.80271,-58.61948,-42.93352,2.5668,13.67815,-4.27725,0.46589,-7.28619,8.03716,-1.72743,0.52793,-0.22854,0.65493,-2.28991,12.99892,-0.88399,9.47855,-15.31923,-2.79295,6.30889,-0.18622,0.00434,5.83339,-3.11171,0.12475,1.29428,-1.80615,0.06978,1.74313,0.87589,-0.27658,0.19002,-0.09782,0.00839,0.15413,0.06731,-0.06036
2842,-11.4178,-43.80013,2.73377,-0.28925,1.0376,0.71333,-58.82445,-43.58948,3.29937,12.96984,-2.83978,0.1036,-7.39858,8.08324,-1.55942,0.5067,-0.26013,0.58414,-3.55846,14.49133,-1.41846,11.25362,-16.61919,-0.7737,5.43656,0.04719,0.28275,6.13333,-3.19724,0.54951,1.04325,-1.87767,0.11253,1.61189,0.73588,-0.11677,0.12308,-0.12575,0.01202,0.153,0.02113,0.00268
2843,-10.09548,-44.91207,2.94188,-0.89895,1.40549,0.64376,-58.23077,-44.3078,4.17055,12.08775,-1.70932,-0.2959,-7.41892,8.13415,-1.4204,0.36618,-0.23635,0.52392,-4.19919,14.82,-1.39734,12.41679,-17.40303,1.97319,4.27904,0.2059,0.4385,6.08352,-3.27332,0.78972,0.83772,-1.83115,0.06827,1.50517,0.58025,0.04401,0.08962,-0.14901,-0.00862,0.14902,-0.01987,0.05533
2844,-9.0471,-45.80698,3.10527,-1.25049,1.58941,0.63195,-56.52806,-44.83035,4.64705,11.76432,-1.78314,-0.53345,-7.36105,8.18805,-1.30669,0.09181,-0.11351,0.50618,-2.25115,13.80012,-0.90079,11.74577,-17.03153,4.29373,3.40774,0.12336,0.375,5.86355,-3.36788,0.82131,0.74958,-1.6946,-0.02457,1.45333,0.46037,0.13883,0.09892,-0.16587,-0.03575,0.15237,-0.04294,0.07852
2845,-8.17642,-46.53725,3.20567,-1.20369,1.40015,0.62876,-54.17493,-44.97518,4.57495,12.35271,-2.97737,-0.57333,-7.21797,8.16154,-1.20265,-0.28978,0.0762,0.51758,2.1473,12.40411,-0.36438,9.76089,-15.8279,5.43644,3.0844,-0.17294,0.1824,5.72305,-3.5051,0.7066,0.76037,-1.56005,-0.08717,1.47965,0.41189,0.14018,0.12562,-0.17717,-0.04439,0.17135,-0.04639,0.07012
2846,-7.25143,-47.29145,3.26369,-1.01711,0.90448,0.57247,-51.78732,-45.05851,4.08139,13.22979,-4.24491,-0.36984,-6.984,7.98122,-1.08414,-0.77288,0.28809,0.51192,6.90209,11.65178,0.06033,7.79274,-14.76906,5.0838,3.31218,-0.49279,0.03243,5.7207,-3.65665,0.48335,0.8089,-1.52765,-0.06703,1.59651,0.44519,0.06005,0.14319,-0.18683,-0.02582,0.20203,-0.03417,0.03764
2847,-6.07039,-48.18047,3.29867,-1.07335,0.40836,0.47701,-49.69986,-45.65471,3.28383,13.34156,-4.52467,0.23111,-6.68935,7.66171,-0.9325,-1.39176,0.52589,0.46829,9.70155,11.74149,0.63848,6.76349,-14.36796,3.32567,4.02582,-0.69196,-0.00613,5.74607,-3.75242,0.18981,0.84703,-1.60593,0.03145,1.78929,0.53819,-0.04783,0.14888,-0.19289,0.00746,0.23049,-0.01463,-0.00139
2848,-4.56556,-49.10936,3.33058,-1.50948,0.09542,0.38834,-48.12399,-46.85137,2.43884,12.24304,-3.74279,1.10118,-6.38713,7.24459,-0.74748,-2.16266,0.80422,0.41223,9.50456,12.06121,1.3864,6.80708,-13.96026,0.7466,5.09116,-0.80111,0.00782,5.68254,-3.72939,-0.0901,0.8356,-1.70486,0.18279,2.00214,0.64698,-0.11709,0.15031,-0.18642,0.04075,0.24582,0.0035,-0.02621
2849,-2.87178,-49.96052,3.4087,-2.21742,-0.08679,0.3252,-47.53847,-48.18348,2.0453,10.42311,-2.7678,1.67597,-6.12493,6.7425,-0.54934,-3.0505,1.113,0.39276,6.54956,11.66309,1.59519,7.98091,-12.62242,-1.67925,6.17071,-0.92166,0.00707,5.50082,-3.57367,-0.27518,0.75771,-1.74433,0.35178,2.17078,0.73143,-0.1208,0.15167,-0.16726,0.06646,0.24814,0.01902,-0.03139
2850,-1.15327,-50.79403,3.57216,-3.13201,-0.23302,0.2837,-48.09201,-49.13745,2.42091,8.29813,-2.4628,1.48203,-5.91214,6.16128,-0.35786,-4.01725,1.4383,0.432,1.53269,10.16605,0.65285,10.5342,-10.55066,-3.03177,6.79933,-1.0543,-0.00135,5.25839,-3.34754,-0.35695,0.65522,-1.7455,0.47251,2.28441,0.77223,-0.08092,0.15723,-0.15328,0.0758,0.25224,0.03409,-0.02782
2851,0.59136,-51.75277,3.79786,-4.3629,-0.32508,0.25962,-48.8452,-49.5817,3.37211,5.66423,-2.99205,0.6254,-5.71402,5.53836,-0.17524,-5.08732,1.80119,0.50151,-4.1555,8.04659,-0.96942,14.22557,-9.03941,-2.95896,6.63866,-1.07977,0.02451,5.02896,-3.18167,-0.39414,0.61561,-1.7607,0.46651,2.37801,0.76496,-0.02542,0.16978,-0.15849,0.06079,0.27008,0.04436,-0.02412
2852,2.41028,-52.86945,4.03626,-5.93766,-0.25438,0.26078,-48.59351,-49.50458,4.49494,2.4695,-3.83547,-0.39488,-5.4777,4.9002,0.00949,-6.31193,2.23505,0.57302,-8.61853,6.44186,-2.23988,17.82369,-9.10649,-1.79458,5.73028,-0.92065,0.083,4.83716,-3.19272,-0.42922,0.71249,-1.77767,0.30995,2.44055,0.70625,0.0395,0.18475,-0.17136,0.02877,0.29039,0.03968,-0.01594
2853,4.31336,-54.01174,4.24605,-7.56702,0.07461,0.28551,-46.82904,-48.66256,5.50871,-0.78595,-4.06604,-1.09871,-5.15174,4.20204,0.2106,-7.67751,2.74232,0.6437,-10.68616,6.91051,-2.51044,19.69921,-10.53859,-0.20871,4.4926,-0.65418,0.10858,4.72001,-3.40861,-0.43198,0.93788,-1.72925,0.05905,2.40387,0.60492,0.11232,0.19094,-0.16561,-0.00124,0.28323,0.01613,0.0036
2854,6.29325,-55.02445,4.39833,-8.83694,0.66356,0.32572,-43.70689,-47.14354,6.22903,-3.37279,-2.98739,-1.18619,-4.70429,3.3563,0.43768,-9.11573,3.29305,0.72142,-10.20536,9.83286,-1.68956,19.0274,-12.24433,1.18931,3.48849,-0.45705,0.03274,4.76082,-3.73318,-0.3347,1.17773,-1.59611,-0.18654,2.2082,0.49457,0.16103,0.18114,-0.13675,-0.01811,0.23213,-0.01512,0.02715
2855,8.33654,-55.85024,4.47926,-9.50782,1.36952,0.38407,-39.72805,-45.58578,6.53267,-4.53701,-0.89278,-0.62994,-4.13912,2.29131,0.68906,-10.55867,3.84923,0.81582,-7.30663,13.46667,-0.22814,16.15135,-13.23678,1.99761,3.11891,-0.50216,-0.14193,5.0667,-4.00152,-0.10973,1.30624,-1.49209,-0.34105,1.92246,0.43087,0.14524,0.16742,-0.12313,-0.02464,0.16638,-0.03427,0.03794
2856,10.40715,-56.51137,4.50092,-9.6566,2.00091,0.47346,-35.69771,-44.61271,6.40061,-4.00578,1.14633,0.31886,-3.48833,0.9792,0.96309,-11.97889,4.40357,0.93676,-2.68669,15.49993,1.0905,12.19833,-13.0493,1.93916,3.42839,-0.84303,-0.35613,5.63261,-4.08224,0.19248,1.27729,-1.52474,-0.36967,1.7088,0.4607,0.06726,0.16934,-0.15612,-0.02848,0.14033,-0.02731,0.03035
2857,12.4514,-57.02793,4.47787,-9.53456,2.46959,0.60561,-32.30572,-44.3528,5.89251,-2.24837,2.20979,1.29998,-2.77938,-0.55399,1.24966,-13.39283,4.9874,1.09437,2.41719,14.94845,1.62589,8.6309,-11.73214,0.9755,4.11284,-1.32552,-0.55223,6.27444,-3.96476,0.45535,1.11527,-1.60822,-0.29454,1.68013,0.58426,-0.03327,0.18204,-0.20013,-0.0348,0.17611,0.00363,0.01183
2858,14.39598,-57.39933,4.43211,-9.39673,2.82676,0.7703,-29.83919,-44.47815,5.17822,-0.35584,2.21006,1.99311,-2.01641,-2.24112,1.53471,-14.84153,5.63694,1.28939,6.24195,12.41647,1.04826,6.83627,-9.84606,-0.34278,4.80453,-1.69083,-0.69285,6.75724,-3.78699,0.58263,0.9121,-1.59513,-0.18407,1.7872,0.73465,-0.12289,0.19317,-0.19791,-0.04855,0.23683,0.0396,-0.00934
2859,16.16143,-57.63526,4.40206,-9.44052,3.22094,0.94797,-28.10146,-44.68428,4.54186,0.50825,1.9218,2.25537,-1.19597,-3.99725,1.80633,-16.37032,6.37013,1.51937,7.29343,9.16333,-0.44545,7.64874,-8.19074,-1.08305,5.36636,-1.79012,-0.76544,6.95974,-3.72112,0.57352,0.80668,-1.48999,-0.11985,1.90839,0.82018,-0.17295,0.21203,-0.1455,-0.07421,0.27794,0.05701,-0.02367
2860,17.71106,-57.75595,4.43167,-9.76597,3.78858,1.12708,-26.55464,-45.06773,4.26076,-0.22034,2.30342,2.18186,-0.34088,-5.73139,2.06582,-18.01186,7.18517,1.77917,5.45927,5.92907,-2.04543,10.32899,-7.28332,-0.755,5.83366,-1.67355,-0.77285,6.94303,-3.84668,0.50463,0.85249,-1.40656,-0.12529,1.98003,0.803,-0.16191,0.24556,-0.08808,-0.10314,0.29254,0.04669,-0.02145
2861,19.05598,-57.76743,4.54374,-10.39743,4.56444,1.30907,-24.88996,-45.71777,4.46472,-2.21934,3.65382,1.99915,0.48773,-7.34224,2.32428,-19.79608,8.07611,2.05671,1.88889,2.88048,-3.02138,12.4639,-6.94863,0.18373,6.2147,-1.5159,-0.70418,6.76853,-4.06987,0.41737,0.96411,-1.45451,-0.14212,1.96225,0.72634,-0.12423,0.27608,-0.07955,-0.11021,0.28757,0.02164,-0.00873
2862,20.23062,-57.6713,4.71469,-11.2912,5.44587,1.50479,-23.21699,-46.36665,5.02081,-4.62355,5.4802,1.96489,1.22721,-8.72882,2.58384,-21.74523,9.04561,2.34066,-2.01152,0.14252,-3.20815,12.24495,-6.78681,0.74037,6.39271,-1.47017,-0.53156,6.43947,-4.23847,0.28317,1.00755,-1.67789,-0.09173,1.84635,0.65306,-0.12317,0.27675,-0.14667,-0.07408,0.26246,-0.00102,-0.00351
2863,21.26341,-57.41106,4.87901,-12.40638,6.22825,1.71113,-21.54893,-46.44584,5.59328,-6.93915,7.15874,2.29642,1.84158,-9.81625,2.83517,-23.85483,10.09665,2.61768,-5.5241,-1.79589,-2.6523,10.78319,-6.58919,0.2096,6.23849,-1.55249,-0.27946,5.94102,-4.25792,0.07236,0.91971,-1.99626,0.03039,1.69235,0.60594,-0.16511,0.23843,-0.26082,-0.0066,0.22164,-0.01591,-0.01098
2864,22.12966,-56.80714,4.97274,-13.7506,6.74835,1.90249,-19.76605,-45.41582,5.91102,-9.23541,8.46283,2.99617,2.32343,-10.57176,3.0659,-26.08782,11.2126,2.87733,-8.78294,-2.43441,-1.61153,11.55793,-6.33969,-1.33465,5.81754,-1.69013,-0.06065,5.36344,-4.12715,-0.19322,0.7629,-2.25552,0.14251,1.63549,0.60124,-0.19118,0.18334,-0.35855,0.05078,0.19253,-0.01883,-0.01843
2865,22.73042,-55.67812,4.98708,-15.29775,7.04544,2.04952,-18.12733,-43.10246,5.95421,-11.68329,9.70666,3.80239,2.68643,-11.02178,3.27302,-28.37444,12.35925,3.1206,-12.62844,-1.52553,-0.72091,17.08614,-5.93643,-3.10427,5.38889,-1.80426,0.01321,4.87999,-3.91817,-0.47028,0.66091,-2.33879,0.16837,1.77709,0.67411,-0.15722,0.14774,-0.39337,0.06763,0.20507,0.00042,-0.01473
2866,22.99192,-54.04807,4.95699,-16.89761,7.39063,2.16492,-17.14383,-39.90359,5.80959,-14.34501,11.54674,4.45876,2.95449,-11.23599,3.46153,-30.62342,13.50888,3.3672,-17.9223,0.98347,-0.43156,26.47943,-4.99511,-4.08438,5.1917,-1.8299,-0.0751,4.63655,-3.7931,-0.69722,0.69414,-2.21036,0.10547,2.05346,0.80091,-0.06965,0.14861,-0.35327,0.04932,0.24801,0.03675,0.00028
2867,22.98365,-52.17931,4.91917,-18.42431,8.10502,2.30904,-16.80316,-36.65724,5.48067,-17.16857,14.16666,4.89149,3.14663,-11.28579,3.64629,-32.7989,14.66551,3.63813,-24.31491,4.18279,-0.76687,36.25902,-3.18343,-3.74421,5.26428,-1.71596,-0.26136,4.65735,-3.92075,-0.81491,0.84478,-1.88305,0.00193,2.25804,0.89026,0.02572,0.17143,-0.24439,0.01973,0.27052,0.06519,0.0189
2868,22.89343,-50.41395,4.88891,-19.90594,9.28784,2.54441,-16.50304,-34.25636,4.94387,-19.88486,16.71602,5.11371,3.271,-11.21883,3.83827,-34.93885,15.84884,3.94377,-30.09804,5.90891,-1.7484,42.99405,-0.48499,-2.46924,5.50043,-1.51209,-0.49237,4.92841,-4.33821,-0.81417,1.04008,-1.43715,-0.10909,2.27405,0.89873,0.07337,0.1956,-0.09164,-0.01022,0.24921,0.06958,0.03043
2869,22.82476,-49.05909,4.89752,-21.40808,10.74188,2.88702,-15.81417,-33.30646,4.33304,-21.74614,17.97384,5.15168,3.3286,-11.0617,4.03236,-37.06873,17.05695,4.28727,-32.99534,4.39733,-3.3897,44.98094,2.50703,-1.20339,5.75311,-1.40675,-0.77232,5.44101,-4.89834,-0.70871,1.23015,-1.05296,-0.24184,2.17274,0.8595,0.05523,0.21943,0.04443,-0.04731,0.21646,0.05435,0.03074
2870,22.77614,-48.24294,4.99446,-22.80824,12.20703,3.31447,-14.81209,-33.71432,3.9625,-21.76474,17.49393,5.05013,3.32189,-10.82297,4.22472,-39.11626,18.27031,4.68109,-31.55816,0.09392,-5.33497,42.20121,4.74931,-0.59718,5.80724,-1.58146,-1.10923,6.07129,-5.33089,-0.49512,1.39987,-0.90483,-0.41588,2.05148,0.80412,-0.0024,0.24991,0.0935,-0.09248,0.2086,0.02846,0.02529
2871,22.61043,-47.8007,5.21309,-23.87021,13.5241,3.78066,-14.12455,-34.52275,4.18234,-19.6323,15.89837,4.87349,3.24215,-10.47733,4.40517,-40.93277,19.45651,5.13058,-26.80708,-4.49183,-6.86903,36.56952,5.07512,-0.60605,5.48422,-2.02896,-1.47335,6.61163,-5.43331,-0.16413,1.56438,-1.00402,-0.6212,1.93049,0.71497,-0.05605,0.28606,0.03757,-0.13193,0.22579,-0.00663,0.02145
2872,22.05471,-47.51134,5.57241,-24.59865,14.69674,4.24672,-14.49914,-34.91838,5.09985,-16.21932,14.32833,4.81127,3.04294,-9.95689,4.55349,-42.41791,20.59332,5.61042,-21.48293,-7.05688,-7.22313,31.22731,2.7028,-0.67548,4.82789,-2.54376,-1.73179,6.87915,-5.18043,0.2446,1.6985,-1.26643,-0.78553,1.80198,0.56544,-0.06809,0.3121,-0.08713,-0.14402,0.24714,-0.05022,0.02354
2873,20.89445,-47.32458,6.05811,-25.30477,15.87584,4.70657,-16.22989,-34.90608,6.39954,-12.63077,13.67475,5.18822,2.64618,-9.16045,4.64821,-43.58169,21.67365,6.07004,-17.29266,-6.9508,-6.27885,28.93289,-2.37333,-0.23955,4.18902,-2.8677,-1.67842,6.8281,-4.76301,0.61185,1.72688,-1.67191,-0.81419,1.70746,0.37373,-0.01172,0.31055,-0.23672,-0.11649,0.25813,-0.09478,0.03499
