Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1532,-3.85353,4.88584,-0.66679,-1.82626,12.74175,6.19346,-7.79639,5.82872,-1.28672,-29.96773,64.91801,15.99592,-0.1238,-0.14577,-0.15313,-78.66873,51.48617,12.85794,-90.71692,26.54041,6.39852,89.11836,-29.96326,-15.00187,4.9605,-2.37819,-1.1494,-0.65282,-1.81011,-2.20231,1.18717,-1.63212,-0.50482,4.40395,-0.27166,-0.04876,0.15826,-0.12577,-0.04776,0.57143,-0.12337,-0.12721
1533,-4.77223,4.61108,-0.63939,-2.764,12.59705,6.47267,-8.94138,3.96382,-1.35943,-33.8678,64.5761,16.16167,-0.18751,-0.38273,-0.32517,-78.65579,51.62001,12.96008,-96.43203,21.76462,7.08472,88.9795,-26.427,-14.11412,4.09729,-2.30237,-1.09708,-1.04629,-2.11245,-2.23867,1.28385,-1.66805,-0.58078,4.03879,-0.14949,-0.02057,0.12836,-0.1211,-0.03564,0.51002,-0.09138,-0.10322
1534,-5.4503,4.46023,-0.61643,-3.41104,12.61349,6.74957,-8.97049,3.34152,-1.47006,-36.23872,63.30203,16.08406,-0.27277,-0.47833,-0.44502,-78.28468,51.604,13.09647,-98.83432,17.74388,6.97832,85.02279,-22.2908,-11.89491,2.78487,-2.03845,-0.84687,-0.91672,-2.39817,-1.823,1.32585,-1.7317,-0.60394,3.35206,-0.04094,0.09467,0.086,-0.12136,-0.01133,0.36672,-0.05629,-0.03809
1535,-5.67752,4.51665,-0.60562,-3.78198,12.89874,6.96663,-8.35587,4.2747,-1.28505,-37.00249,62.14225,15.63501,-0.34968,-0.48551,-0.49201,-77.59467,51.40912,13.2586,-98.93008,16.50639,6.37011,80.09841,-18.12765,-9.65848,1.61197,-1.88484,-0.66795,-0.44688,-2.35933,-1.1765,1.37353,-1.74377,-0.61305,2.65179,0.01666,0.26916,0.06564,-0.11312,0.00504,0.21605,-0.02766,0.02983
1536,-5.38475,4.64562,-0.60802,-3.8619,13.46482,7.11389,-7.6673,5.92354,-0.96259,-36.60762,61.90909,15.11736,-0.38627,-0.44735,-0.45641,-76.64809,51.02946,13.42163,-97.97424,18.2375,5.81296,76.352,-14.81595,-8.11825,1.19886,-1.95612,-0.62945,0.03516,-1.85208,-0.5556,1.45048,-1.73975,-0.60104,2.20119,-0.00835,0.49473,0.0977,-0.10382,0.00048,0.12955,-0.01647,0.07464
1537,-4.60961,4.64164,-0.64522,-3.70503,14.2019,7.23987,-7.06894,7.03892,-0.98897,-35.84753,62.41764,14.95493,-0.36009,-0.38201,-0.34938,-75.48661,50.4862,13.55992,-96.85533,20.93647,5.58488,74.85739,-13.51936,-6.93769,1.81625,-2.06035,-0.55627,0.33182,-1.09193,-0.0688,1.51765,-1.81642,-0.51549,2.09122,-0.12616,0.79464,0.18216,-0.11379,-0.01869,0.12863,-0.03385,0.10838
1538,-3.46924,4.42819,-0.69761,-3.56349,14.87091,7.37998,-6.49388,6.83558,-1.36383,-35.62335,62.75494,15.0955,-0.26056,-0.30429,-0.18806,-74.11401,49.79529,13.64619,-96.30096,22.11815,5.76044,75.46081,-14.12084,-5.55712,3.24399,-1.89675,-0.27164,0.50727,-0.60315,0.20274,1.54037,-2.02635,-0.35334,2.28816,-0.27528,1.06635,0.29109,-0.15555,-0.04139,0.19233,-0.07175,0.13252
1539,-2.29328,4.04988,-0.67451,-3.722,15.22616,7.51467,-6.27558,5.2906,-1.45891,-36.12119,62.1607,15.07008,-0.1155,-0.24671,-0.01248,-72.51721,48.9493,13.66466,-96.75739,20.64811,6.32318,77.72302,-14.61455,-4.05895,4.88449,-1.35315,0.19718,0.75296,-0.83129,0.15384,1.51178,-2.31292,-0.18868,2.67753,-0.34975,1.10228,0.37749,-0.216,-0.06247,0.27948,-0.10361,0.11984
1540,-1.44506,3.54965,-0.50306,-4.26583,15.18203,7.60294,-6.63869,2.90362,-0.8609,-36.59721,60.53895,14.64829,0.02912,-0.24365,0.13865,-70.70493,47.93288,13.60973,-97.55604,16.9199,7.13025,80.57744,-12.73358,-2.94872,6.07635,-0.66885,0.6377,1.19505,-1.77743,-0.1908,1.459,-2.57716,-0.10604,3.06022,-0.28537,0.80547,0.40105,-0.26835,-0.07788,0.34468,-0.10881,0.05781
1541,-1.03947,2.99201,-0.24192,-5.01409,14.87121,7.62832,-7.02141,0.46288,-0.01361,-36.24837,58.60149,14.2092,0.14228,-0.30104,0.25768,-68.72414,46.75325,13.47946,-97.17957,12.49102,8.00397,82.66009,-8.72795,-2.60774,6.37732,-0.27932,0.81431,1.76947,-2.98243,-0.63931,1.43013,-2.73821,-0.13213,3.27788,-0.1083,0.31801,0.3579,-0.29818,-0.0788,0.37128,-0.0897,-0.02332
1542,-0.95695,2.47122,-0.02376,-5.67735,14.56672,7.59296,-6.62944,-1.15581,0.32475,-34.78811,57.5743,14.32242,0.21741,-0.39438,0.35087,-66.62455,45.44495,13.27862,-94.30579,9.82872,8.79007,82.71897,-5.94291,-2.9774,5.74448,-0.43451,0.61658,2.25752,-3.87679,-0.99643,1.46212,-2.72739,-0.24533,3.32292,0.09681,-0.1057,0.28078,-0.30435,-0.06181,0.37873,-0.06266,-0.08009
1543,-1.03444,2.04754,0.10253,-6.08377,14.43205,7.48555,-5.51417,-1.3594,0.07819,-32.6302,58.25228,14.99451,0.26002,-0.49293,0.41522,-64.41574,44.03706,13.01924,-89.54604,10.84213,9.26383,80.57899,-8.01292,-3.65157,4.51042,-0.94399,0.12016,2.41507,-4.14035,-1.21107,1.55696,-2.48743,-0.42198,3.27091,0.25151,-0.31283,0.21305,-0.28431,-0.04074,0.38437,-0.03709,-0.10097
1544,-1.2159,1.76884,0.19119,-6.3165,14.34411,7.29594,-4.65306,-0.19327,-0.14956,-30.66895,60.13228,15.63582,0.27363,-0.56374,0.43566,-62.07531,42.54335,12.71328,-85.52383,14.95399,9.13445,77.64634,-15.37033,-4.16506,3.22805,-1.36848,-0.4605,2.16189,-3.8232,-1.31172,1.71149,-2.06943,-0.64861,3.17184,0.31491,-0.30069,0.18872,-0.23879,-0.03945,0.38479,-0.01353,-0.10253
1545,-1.50337,1.64522,0.2883,-6.55353,14.02965,7.04893,-4.74573,1.45509,-0.00544,-29.6381,61.62225,15.77135,0.25468,-0.54496,0.40267,-59.59902,40.99754,12.36481,-84.04168,19.10703,8.36304,76.12832,-24.85112,-4.45007,2.41247,-1.44934,-0.8972,1.64628,-3.25993,-1.29727,1.91448,-1.66381,-0.88285,3.04778,0.27612,-0.12121,0.21681,-0.18295,-0.06784,0.37002,0.00233,-0.09309
1546,-1.80783,1.60416,0.37115,-6.79143,13.33993,6.79723,-5.50458,2.39143,0.19939,-29.47919,61.24378,15.46981,0.19619,-0.33058,0.32478,-57.02678,39.45993,11.98252,-84.29642,20.08941,7.17225,77.02366,-32.32477,-5.02831,2.30315,-1.34478,-1.08516,1.04193,-2.83044,-1.20162,2.1066,-1.46999,-1.03324,2.88217,0.15671,0.14301,0.27643,-0.14379,-0.10762,0.32521,0.0036,-0.07269
1547,-1.95386,1.59169,0.3955,-6.83371,12.41098,6.5557,-6.22261,2.15698,0.10252,-29.59711,59.01364,15.04766,0.078,0.21525,0.21474,-54.43199,37.97213,11.57505,-84.55457,17.39208,5.92658,78.80773,-35.45812,-6.52726,2.70716,-1.4798,-1.11773,0.4207,-2.72182,-1.16472,2.19164,-1.51706,-1.02475,2.6411,0.0292,0.35478,0.33056,-0.14278,-0.12684,0.23755,-0.00224,-0.05372
1548,-1.79381,1.61413,0.35239,-6.54952,11.55255,6.28528,-6.38953,1.27919,-0.19191,-29.54917,56.52301,14.70993,-0.13919,1.21894,0.06667,-51.8874,36.51083,11.13962,-83.72195,13.86451,5.16042,78.45728,-34.4699,-8.8148,3.07147,-2.17228,-1.20937,-0.06675,-2.84441,-1.27735,2.10984,-1.64128,-0.88061,2.36841,-0.00571,0.40176,0.34756,-0.17811,-0.10844,0.1293,0.00154,-0.04825
1549,-1.31643,1.69039,0.2571,-5.91773,11.0104,5.93251,-5.94163,0.57173,-0.41651,-29.19463,55.35063,14.48293,-0.49855,2.77554,-0.14993,-49.42376,35.0141,10.65872,-81.64558,12.76943,5.17301,74.45106,-30.76325,-10.78334,2.88102,-3.31969,-1.4821,-0.09516,-2.98096,-1.44633,1.91568,-1.66974,-0.71699,2.1561,0.12702,0.25357,0.32019,-0.22607,-0.06342,0.05215,0.02629,-0.0541
1550,-0.67705,1.76779,0.14,-5.04908,10.79928,5.47958,-5.31457,0.27819,-0.48401,-28.85151,55.5281,14.19898,-1.02448,4.90932,-0.46947,-47.02683,33.44052,10.11316,-79.29997,14.38991,5.70813,68.29491,-25.16317,-11.10712,2.18181,-4.32412,-1.75329,0.58837,-3.04426,-1.45359,1.73658,-1.62762,-0.62081,2.03134,0.39229,-0.01958,0.27032,-0.2607,-0.01965,0.03581,0.06043,-0.05671
1551,-0.05378,1.72001,0.06863,-4.19082,10.65747,4.95536,-4.95278,-0.14249,-0.31395,-29.14422,55.61831,13.52529,-1.70084,7.55364,-0.8852,-44.65076,31.78577,9.50455,-77.70304,16.05474,6.40222,64.02269,-17.45337,-9.36347,1.62547,-4.35336,-1.59138,1.79197,-3.16732,-1.16224,1.64047,-1.70948,-0.5555,1.9607,0.61781,-0.23565,0.23024,-0.26806,-0.00101,0.06746,0.06202,-0.02891
1552,0.50665,1.44486,0.11572,-3.60558,10.22013,4.41223,-4.93411,-1.40376,0.26268,-30.43219,53.99817,12.1925,-2.47542,10.59582,-1.34768,-42.24415,30.06679,8.86018,-76.91093,14.97885,7.11361,64.94319,-7.438,-6.40039,1.88168,-2.98712,-0.70662,2.92369,-3.53967,-0.69837,1.5836,-2.0632,-0.40769,1.94074,0.6393,-0.22608,0.21909,-0.2539,-0.00952,0.11865,-0.00229,0.04506
1553,0.97699,1.0054,0.27768,-3.38006,9.29707,3.91746,-5.32898,-3.35954,1.12339,-32.23163,50.21006,10.43557,-3.30094,13.92421,-1.81108,-39.78554,28.31454,8.22743,-76.18443,11.3326,7.68504,70.3196,3.31123,-3.55331,2.95556,-0.71904,0.65855,3.44209,-4.12479,-0.41279,1.47338,-2.56802,-0.13569,2.02202,0.47562,-0.02492,0.22836,-0.23293,-0.0268,0.1736,-0.10495,0.13074
1554,1.22325,0.53599,0.47365,-3.38062,8.06272,3.53037,-6.3557,-4.99871,1.65909,-33.29493,45.5881,9.12527,-4.15463,17.43804,-2.26161,-37.31634,26.58845,7.64601,-74.24395,8.72364,7.96381,75.90941,10.82523,-1.6297,4.23717,1.26811,1.82425,3.26014,-4.62083,-0.57271,1.25993,-2.91332,0.17012,2.23944,0.3066,0.15826,0.22902,-0.21809,-0.0311,0.22981,-0.17198,0.16177
1555,1.246,0.01076,0.62994,-3.45465,6.89727,3.26787,-7.7619,-5.72632,1.39161,-32.73095,42.35275,9.04946,-5.01716,21.02655,-2.69772,-34.92517,24.9528,7.134,-69.93535,10.77347,8.15002,77.19379,11.07781,-0.66924,5.08451,1.96022,2.19398,2.71932,-4.6908,-1.07328,0.9736,-2.86793,0.37016,2.55668,0.27937,0.19075,0.19741,-0.21368,-0.01478,0.28578,-0.15717,0.11363
1556,1.24932,-0.70596,0.75156,-3.5495,5.96243,3.07174,-9.01506,-5.92424,0.6404,-30.61335,41.48572,10.00231,-5.85809,24.54281,-3.11291,-32.69801,23.43552,6.68539,-63.37721,17.34911,8.47126,73.20775,3.69942,-0.6164,5.27423,1.15981,1.68208,2.26308,-4.20961,-1.50065,0.70728,-2.46756,0.40194,2.88577,0.37538,0.15233,0.13968,-0.21841,0.01615,0.33608,-0.08033,0.0284
1557,1.35833,-1.63453,0.88819,-3.76987,5.12723,2.86803,-10.05371,-6.38122,0.16426,-27.90947,41.83283,10.93836,-6.6602,27.84359,-3.508,-30.69887,22.0486,6.28626,-56.45818,24.57968,8.71715,66.28949,-7.12621,-1.43487,4.92467,-0.5438,0.67627,2.13191,-3.27953,-1.47527,0.5888,-1.9572,0.29717,3.11133,0.46208,0.19424,0.09046,-0.23105,0.0508,0.36785,0.00313,-0.03588
1558,1.53203,-2.65952,1.04992,-4.29553,4.23799,2.64398,-11.12731,-7.6009,0.29523,-25.8478,41.39779,11.01812,-7.43323,30.84036,-3.88755,-29.00012,20.82376,5.92751,-51.53348,28.15806,8.46702,59.3872,-16.16851,-2.59297,4.26311,-2.26503,-0.28761,2.32276,-2.21805,-0.9555,0.71126,-1.61541,0.12811,3.12159,0.44808,0.33969,0.08345,-0.25394,0.08025,0.35983,0.05171,-0.05572
1559,1.70061,-3.58584,1.1781,-5.21263,3.2716,2.44495,-12.28282,-9.268,0.69277,-25.09264,38.97115,10.23906,-8.19299,33.5107,-4.24252,-27.6777,19.80174,5.60531,-49.52974,26.79281,7.4978,53.47602,-20.69018,-3.17759,3.52558,-3.31586,-0.83197,2.70884,-1.44828,-0.29265,1.0452,-1.58431,-0.03923,2.89161,0.3944,0.43504,0.12241,-0.2836,0.0966,0.30412,0.06813,-0.05275
1560,1.7836,-4.23428,1.21155,-6.40881,2.28469,2.31962,-13.44805,-10.56843,0.84235,-25.51073,34.62843,9.12498,-8.93925,35.8667,-4.55641,-26.73971,18.98722,5.32623,-49.6959,22.44377,5.94967,48.35186,-21.09462,-2.86986,2.99431,-3.50552,-0.90896,3.15742,-1.25159,0.05449,1.43595,-1.77868,-0.17142,2.54078,0.44614,0.31219,0.18255,-0.29913,0.08953,0.22854,0.08488,-0.06297
1561,1.7367,-4.58459,1.15391,-7.72683,1.36035,2.27525,-14.49035,-11.04032,0.59658,-26.6043,29.33624,8.07551,-9.6449,37.9165,-4.81564,-26.11165,18.34207,5.10006,-50.48029,17.98261,4.18447,44.06176,-19.21228,-2.48465,2.96952,-3.15209,-0.74807,3.56058,-1.58526,-0.09583,1.69282,-1.96376,-0.25255,2.26944,0.65815,-0.00775,0.23478,-0.27679,0.05487,0.18127,0.11889,-0.09283
1562,1.57198,-4.80541,1.06417,-9.09571,0.58895,2.27788,-15.4665,-10.91493,0.18514,-27.91675,24.24553,7.11539,-10.26381,39.65562,-5.02154,-25.67715,17.80945,4.92724,-50.94026,15.07471,2.36262,41.63707,-16.39575,-3.30415,3.56813,-2.75039,-0.61954,3.81837,-2.17764,-0.56959,1.67642,-1.92642,-0.26052,2.18988,0.93702,-0.33427,0.25688,-0.20903,0.00412,0.18721,0.15408,-0.1157
1563,1.29937,-5.17923,1.0172,-10.50587,0.02036,2.29555,-16.59732,-10.96731,-0.096,-28.9441,20.02837,6.1636,-10.76611,41.08068,-5.18532,-25.33073,17.33865,4.80084,-50.62614,13.57947,0.51303,41.80271,-13.03446,-5.76453,4.55305,-2.52245,-0.62978,3.88136,-2.78421,-1.06851,1.36261,-1.59963,-0.19947,2.25549,1.14067,-0.49869,0.23534,-0.10203,-0.04994,0.22789,0.16306,-0.10543
1564,0.85665,-5.89275,1.07211,-11.94303,-0.35344,2.31492,-18.09287,-11.89608,-0.01359,-29.14139,16.74319,5.28113,-11.15427,42.20641,-5.32117,-25.00975,16.89201,4.701,-49.06659,12.56723,-1.04287,44.03037,-9.66187,-8.74375,5.46187,-2.28534,-0.66439,3.80588,-3.29906,-1.39901,0.86777,-1.12481,-0.10646,2.35292,1.19495,-0.47906,0.17496,0.01948,-0.10115,0.26714,0.13691,-0.06512
1565,0.24026,-6.88374,1.24741,-13.28801,-0.55335,2.33134,-19.84712,-13.71759,0.6502,-28.03942,14.08794,4.59031,-11.44819,43.07473,-5.43126,-24.6873,16.43754,4.6077,-45.58701,11.48625,-1.74276,46.05788,-7.73379,-10.20984,5.93879,-1.7376,-0.5202,3.71818,-3.67856,-1.50797,0.41077,-0.7752,-0.01301,2.40994,1.11614,-0.35889,0.10316,0.11214,-0.13835,0.27902,0.09141,-0.02248
1566,-0.4291,-7.93352,1.51141,-14.35061,-0.56989,2.33751,-21.47645,-15.90658,1.97611,-25.64873,11.84441,4.1222,-11.66216,43.7331,-5.50712,-24.35684,15.94544,4.50985,-40.17024,10.31308,-1.23296,45.25679,-8.45762,-8.86938,5.93702,-0.86261,-0.13263,3.72458,-3.8621,-1.4066,0.20884,-0.75978,0.06611,2.42278,0.96186,-0.22107,0.06117,0.13504,-0.14665,0.26043,0.04927,-0.00205
1567,-1.0354,-8.88982,1.7892,-14.99467,-0.34114,2.34499,-22.64663,-17.97115,3.59108,-22.62794,10.21339,3.92359,-11.80282,44.21751,-5.54286,-24.01857,15.40206,4.41366,-33.77658,9.54735,0.33026,40.71004,-10.94207,-5.26453,5.6502,-0.0216,0.33405,3.85028,-3.82606,-1.14533,0.36308,-1.09104,0.10778,2.40484,0.79167,-0.10844,0.08186,0.07084,-0.12383,0.22383,0.02215,-0.00639
1568,-1.64853,-9.82705,2.00045,-15.2888,0.2158,2.40874,-23.51544,-19.9727,4.63435,-20.05328,9.59178,4.18343,-11.8987,44.5548,-5.54449,-23.69073,14.84956,4.34394,-28.11819,9.65465,2.30259,34.51428,-12.4111,-1.38517,5.31778,0.32283,0.61766,4.0618,-3.68729,-0.85194,0.8078,-1.60834,0.0845,2.39409,0.66223,-0.03339,0.16846,-0.06827,-0.08349,0.19729,0.006,-0.01669
1569,-2.34364,-10.93176,2.08519,-15.54404,1.09548,2.57779,-24.31777,-22.24738,4.38583,-19.12323,10.10497,4.95076,-11.99281,44.76166,-5.52785,-23.41387,14.3728,4.31858,-25.03841,10.69312,3.95723,29.90558,-10.9298,0.83523,5.08551,-0.03646,0.54223,4.30115,-3.6244,-0.67679,1.33608,-2.04489,-0.00212,2.43197,0.61138,0.00294,0.28176,-0.23588,-0.03855,0.2066,-0.00842,-0.01323
1570,-2.99307,-12.26253,2.05034,-16.06088,2.13602,2.82555,-25.15146,-24.68427,3.05721,-20.2518,11.40523,5.83086,-12.10409,44.82058,-5.49723,-23.2007,14.02331,4.33419,-25.38091,12.78113,4.78566,28.02393,-7.97659,0.83225,4.97862,-0.9286,0.11722,4.54114,-3.72329,-0.68227,1.66033,-2.11977,-0.09431,2.48612,0.6535,-0.02351,0.34959,-0.3599,0.01246,0.23562,-0.01818,-0.00018
1571,-3.52867,-13.65919,1.99396,-16.86601,3.11366,3.07114,-26.56955,-26.68683,1.68324,-22.3606,12.73995,6.28073,-12.23062,44.68117,-5.44377,-23.02145,13.78466,4.37484,-28.39841,15.97278,4.58003,27.2684,-7.70905,-0.52221,5.00068,-1.98156,-0.51277,4.80967,-3.89222,-0.72933,1.59064,-1.71113,-0.13384,2.46638,0.74698,-0.10099,0.32158,-0.38247,0.06961,0.24114,-0.01543,0.00747
1572,-4.04407,-14.87488,2.01443,-17.77066,3.84341,3.24777,-29.23933,-27.78996,1.13195,-23.67788,13.10294,6.13718,-12.36241,44.30056,-5.35383,-22.85078,13.60217,4.40345,-32.13821,19.31392,3.41648,26.02978,-12.78975,-1.9867,5.16254,-2.86281,-1.16407,5.17778,-3.96615,-0.58021,1.19619,-0.98,-0.12904,2.35865,0.81203,-0.14885,0.21706,-0.30086,0.11165,0.20975,-0.00244,0.00798
1573,-4.58451,-15.77122,2.1071,-18.54029,4.22742,3.33769,-32.81699,-28.10356,1.41795,-23.29133,11.65831,5.65765,-12.48087,43.66395,-5.21937,-22.692,13.42902,4.37397,-34.59193,20.76436,1.61545,24.63102,-20.95278,-2.89232,5.45306,-3.38345,-1.62945,5.63947,-3.83582,-0.15872,0.75255,-0.32924,-0.11929,2.21957,0.80976,-0.12017,0.1066,-0.16997,0.11051,0.16135,0.017,0.00278
1574,-5.09145,-16.44063,2.20608,-18.93218,4.3237,3.35027,-35.89936,-28.52699,2.00813,-21.67451,8.45518,5.10481,-12.56061,42.77614,-5.0417,-22.52404,13.23941,4.26821,-34.75171,18.3659,-0.2397,24.99414,-26.42315,-3.19882,5.80075,-3.46915,-1.68667,6.03063,-3.50782,0.33831,0.50079,-0.16823,-0.09126,2.09678,0.78134,-0.06745,0.04867,-0.06209,0.06429,0.11838,0.04662,-0.0144
1575,-5.58285,-17.13162,2.29756,-18.64977,4.32127,3.27425,-37.41941,-30.27187,2.55334,-19.6952,4.7456,4.45939,-12.57699,41.65462,-4.83055,-22.24387,13.00101,4.10884,-32.79722,12.01819,-1.49859,28.4212,-25.21189,-3.04627,6.1064,-3.11325,-1.19257,6.0868,-3.08174,0.6036,0.4592,-0.64419,0.03442,2.00565,0.78678,-0.06347,0.04669,-0.02226,0.00658,0.09405,0.08601,-0.04406
1576,-6.19581,-18.01635,2.42528,-17.56201,4.45451,3.09469,-37.70223,-33.57427,3.10247,-17.74991,2.38261,3.60478,-12.52142,40.33986,-4.60111,-21.71577,12.67749,3.9384,-29.70924,4.61209,-1.9,33.99323,-18.8231,-2.49284,6.26229,-2.39072,-0.2187,5.67324,-2.7159,0.46131,0.50979,-1.57993,0.30092,1.95881,0.84003,-0.11944,0.07427,-0.06029,-0.02364,0.0968,0.12201,-0.07278
1577,-7.04119,-19.03491,2.60045,-15.84022,4.78982,2.8408,-37.94427,-37.12548,3.70739,-15.74413,2.29569,2.62734,-12.41738,38.93092,-4.37297,-20.86506,12.23915,3.79268,-26.51369,0.21539,-1.81939,38.81974,-12.22348,-1.71259,6.17644,-1.47231,0.91102,4.91896,-2.55236,-0.03166,0.58414,-2.59284,0.62056,1.97164,0.90848,-0.19406,0.11638,-0.1537,-0.01659,0.13028,0.13916,-0.08564
1578,-8.06397,-19.98544,2.76197,-13.89489,5.1129,2.58184,-38.91179,-39.23056,4.16185,-13.40753,3.56947,1.81627,-12.31817,37.57489,-4.16565,-19.72722,11.66937,3.67096,-23.28983,0.66157,-1.88383,39.72387,-8.70908,-1.13286,5.81423,-0.59969,1.77106,4.19787,-2.64907,-0.64304,0.6826,-3.28148,0.83025,2.05272,0.96454,-0.25632,0.16261,-0.24874,0.00817,0.19122,0.13547,-0.08158
1579,-9.09683,-20.74196,2.85108,-12.12891,5.14485,2.3742,-40.51107,-39.38383,4.31924,-10.65798,4.5212,1.39487,-12.27025,36.4053,-3.99572,-18.40539,10.96531,3.54066,-19.53267,4.48128,-2.24637,35.49702,-7.67725,-1.0958,5.27045,-0.0169,2.06895,3.90688,-2.96271,-1.10394,0.80996,-3.43286,0.81959,2.18227,1.00269,-0.3058,0.19592,-0.2905,0.02278,0.26756,0.12099,-0.07114
1580,-9.94402,-21.24088,2.86022,-10.77852,4.82253,2.23097,-42.01395,-38.26396,4.35487,-7.95736,4.31512,1.29911,-12.28216,35.50676,-3.86811,-16.99195,10.13496,3.37293,-15.15693,8.95469,-2.50715,27.81064,-6.87671,-1.40502,4.76007,0.12787,1.79668,4.22074,-3.38442,-1.21082,0.93877,-3.11834,0.61002,2.30269,1.00427,-0.33076,0.20123,-0.26073,0.01295,0.33466,0.10017,-0.05921
1581,-10.51779,-21.45074,2.80973,-9.82147,4.30243,2.1146,-42.62015,-36.97572,4.48135,-5.97875,3.37674,1.32756,-12.332,34.92077,-3.78071,-15.54862,9.20769,3.15122,-10.71656,12.17238,-2.12388,20.08607,-5.27077,-1.42719,4.4754,-0.14116,1.2125,4.99042,-3.79065,-0.91565,1.03045,-2.60901,0.339,2.3455,0.93863,-0.29872,0.17897,-0.18502,-0.01105,0.36294,0.06838,-0.03985
1582,-10.93918,-21.47983,2.72,-9.07755,3.77423,1.97935,-42.1368,-36.51101,4.63369,-5.02615,2.80876,1.48348,-12.39346,34.65622,-3.73935,-14.11282,8.23016,2.87487,-7.10825,13.84029,-0.7497,15.14931,-3.59751,-0.66707,4.50944,-0.64577,0.63796,5.88884,-4.06043,-0.33068,1.09779,-2.18443,0.14383,2.26821,0.80932,-0.2019,0.14966,-0.10657,-0.02757,0.33435,0.02679,-0.00975
1583,-11.47516,-21.54554,2.61214,-8.42687,3.3433,1.81191,-41.28896,-37.195,4.54781,-4.79637,3.23259,1.90817,-12.45224,34.70092,-3.751,-12.71752,7.26779,2.55604,-5.11887,14.64234,1.25316,13.78672,-3.32516,0.76755,4.82003,-1.14872,0.23962,6.62766,-4.09868,0.33386,1.1952,-1.95862,0.05463,2.08328,0.67973,-0.08895,0.14126,-0.0576,-0.02658,0.25731,-0.0073,0.02033
1584,-12.35213,-21.84217,2.51251,-7.97532,2.99105,1.63747,-41.11594,-38.61955,4.06607,-4.90528,4.15969,2.54721,-12.50959,35.02153,-3.81544,-11.40146,6.3852,2.21269,-5.1407,14.98732,2.88897,14.64267,-5.31938,2.28353,5.23428,-1.48244,-0.00629,7.0518,-3.85549,0.89741,1.34357,-1.87453,0.00812,1.86506,0.61268,-0.01037,0.16393,-0.04976,-0.01462,0.16799,-0.01327,0.03476
1585,-13.57493,-22.44066,2.4641,-7.88632,2.61253,1.47094,-42.31686,-40.0059,3.45496,-5.37294,4.73777,3.03286,-12.56431,35.51976,-3.91625,-10.1777,5.59745,1.85953,-7.68971,15.03158,3.40215,15.75676,-9.08688,3.18449,5.4771,-1.62386,-0.1923,7.09857,-3.36552,1.28711,1.4815,-1.80527,-0.05309,1.7234,0.59226,0.05451,0.2039,-0.08066,-0.00077,0.11469,0.00943,0.0321
1586,-14.93628,-23.21238,2.50124,-8.09598,2.18048,1.30353,-45.1585,-40.5285,3.23023,-6.21998,4.744,3.00689,-12.60595,36.04339,-4.02267,-9.02127,4.87434,1.5204,-13.16978,15.67576,2.65011,16.20621,-13.37162,3.09301,5.34799,-1.66568,-0.35485,6.78458,-2.7716,1.50272,1.5029,-1.65615,-0.10638,1.75284,0.54428,0.1735,0.23677,-0.13477,0.01638,0.1292,0.03657,0.02822
1587,-16.11829,-23.90399,2.5791,-8.27764,1.85918,1.1394,-49.12411,-39.72191,3.49964,-6.68061,4.74207,2.65157,-12.63887,36.47746,-4.10957,-7.913,4.19877,1.23081,-19.83918,18.70361,1.00242,16.36958,-17.79237,2.31019,4.87479,-1.65182,-0.44515,6.25627,-2.31712,1.52358,1.33815,-1.38707,-0.08167,1.9583,0.43675,0.34968,0.24457,-0.17966,0.0434,0.20266,0.04069,0.03728
1588,-16.79373,-24.30311,2.57946,-8.13697,1.80039,1.00549,-52.70914,-37.95838,3.82935,-5.67584,5.24204,2.55003,-12.69343,36.77663,-4.16758,-6.86685,3.57488,1.01246,-23.75122,24.69253,-0.73961,17.03568,-22.94076,1.79614,4.30305,-1.50901,-0.37401,5.83814,-2.25417,1.31528,1.02406,-1.0625,0.05262,2.25296,0.33692,0.47838,0.22367,-0.18346,0.07628,0.29366,0.01511,0.05556
