Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1888,7.01706,-4.74368,1.43205,-14.90612,15.16548,4.29659,-11.72034,-5.98784,0.62568,-18.87424,30.30285,7.52886,-6.29986,38.11481,-2.89337,-38.65554,22.12332,5.86076,-39.32621,20.68547,0.772,46.0792,-10.44985,-8.83829,3.02994,-3.83169,-2.07771,4.35006,-3.43207,0.60291,0.93076,-1.23303,-0.46053,2.26407,-0.183,0.28527,0.21529,-0.21577,-0.07257,0.2696,-0.0961,0.02025
1889,6.66172,-5.39918,1.57964,-14.49735,15.73291,4.49848,-12.61253,-6.09473,0.63592,-19.7981,31.18039,7.85184,-6.29741,36.55825,-2.78768,-38.97973,22.33409,6.00492,-44.37309,18.43217,0.67692,49.27596,-10.85427,-9.93643,2.54655,-4.43367,-2.72344,3.58417,-3.10764,0.14509,1.07807,-1.03135,-0.74181,2.24016,-0.05431,0.18034,0.21385,-0.16813,-0.13224,0.23297,-0.05951,-0.00658
1890,6.36026,-5.82016,1.65357,-14.1316,16.06484,4.65855,-12.20667,-4.91609,0.7748,-21.50849,31.78806,8.08884,-6.29765,34.81561,-2.66074,-39.28084,22.53973,6.12135,-48.64313,17.81209,0.94041,48.52778,-15.3433,-8.97694,2.49628,-4.34323,-2.77866,2.74663,-2.77482,-0.35088,1.09462,-1.01319,-0.84458,2.24201,0.08162,0.09977,0.1916,-0.13394,-0.15782,0.18187,-0.02072,-0.02633
1891,6.15561,-5.98092,1.64824,-13.75078,16.27584,4.74893,-10.68826,-3.13397,1.07314,-23.35747,32.75022,8.23389,-6.2759,32.91175,-2.51463,-39.62653,22.78085,6.20792,-51.15856,19.14726,1.68105,45.40989,-21.08463,-6.47199,2.88376,-3.47868,-2.13383,2.22617,-2.54414,-0.63913,1.01929,-1.21181,-0.72379,2.2675,0.15103,0.0845,0.16476,-0.12296,-0.13476,0.14054,0.00116,-0.0327
1892,6.00829,-5.95949,1.57158,-13.4078,16.52373,4.78756,-8.63208,-1.80456,1.29427,-24.94759,34.50122,8.36702,-6.20371,30.88427,-2.3543,-40.0733,23.09856,6.28325,-52.07724,21.57741,2.73067,42.43697,-24.53741,-3.53807,3.61453,-1.94173,-0.8838,2.21379,-2.53537,-0.63534,0.90915,-1.60723,-0.41937,2.32065,0.11972,0.13237,0.14911,-0.13906,-0.07058,0.13059,-0.00811,-0.02498
1893,5.79731,-5.84185,1.4511,-13.17776,16.89807,4.81962,-6.7326,-1.63575,1.14317,-26.07823,36.763,8.59608,-6.06253,28.77563,-2.18198,-40.63948,23.52114,6.36702,-52.4349,23.16153,3.71317,41.69529,-23.67418,-1.35416,4.44196,-0.12178,0.61335,2.5926,-2.77893,-0.4333,0.78558,-2.07396,-0.03683,2.37161,0.01533,0.20643,0.14769,-0.1732,0.0074,0.15378,-0.04652,-0.0063
1894,5.38875,-5.72017,1.36008,-13.07765,17.35921,4.87105,-5.66268,-2.58583,0.67629,-26.43093,38.85661,8.91475,-5.84047,26.61168,-1.99634,-41.28255,24.02294,6.46673,-53.151,22.60127,4.22134,43.77723,-19.31984,-0.54774,5.02244,1.36833,1.84468,3.0694,-3.16427,-0.20868,0.66549,-2.44409,0.28805,2.37411,-0.0814,0.2577,0.15557,-0.21126,0.06732,0.19427,-0.09217,0.01698
1895,4.73015,-5.64398,1.36561,-13.07886,17.79722,4.93355,-5.72559,-3.9106,0.23788,-25.76495,40.33843,9.23216,-5.53916,24.40121,-1.7987,-41.92541,24.53978,6.57403,-54.45707,20.53887,4.06643,47.46128,-14.82502,-0.92859,5.09481,2.03136,2.38565,3.434,-3.51414,-0.08704,0.59404,-2.57548,0.43362,2.33407,-0.09019,0.25955,0.16557,-0.23484,0.08746,0.23589,-0.11677,0.03697
1896,3.93618,-5.58263,1.44974,-13.14863,18.11922,4.99151,-6.43079,-4.75428,0.00287,-24.43518,41.24123,9.55482,-5.17915,22.16674,-1.58831,-42.51561,25.02114,6.66978,-56.06295,18.59327,3.50479,50.69861,-13.62482,-1.86536,4.70875,1.75366,2.09288,3.65113,-3.68917,-0.11529,0.615,-2.40331,0.34876,2.31985,0.03284,0.20511,0.17113,-0.22618,0.0641,0.26934,-0.10041,0.04391
1897,3.28219,-5.45637,1.51091,-13.24085,18.29986,5.04174,-6.70978,-4.6724,-0.1082,-23.23854,41.89264,9.96465,-4.77999,19.95182,-1.36597,-43.0484,25.4512,6.74212,-57.37717,17.79313,3.07884,51.86251,-16.36929,-2.87166,4.20849,0.73213,1.12527,3.75241,-3.68176,-0.29646,0.73923,-2.00385,0.08091,2.40259,0.27221,0.11046,0.17446,-0.19201,0.01281,0.29064,-0.04432,0.03417
1898,2.97617,-5.2595,1.49478,-13.28879,18.35717,5.07446,-5.85667,-3.9226,-0.09284,-22.8926,42.63879,10.4087,-4.34504,17.79695,-1.13225,-43.551,25.82216,6.78886,-58.20823,17.78728,3.27153,51.02839,-20.48709,-3.85869,3.92903,-0.72901,-0.18667,3.75081,-3.60637,-0.57904,0.94193,-1.5529,-0.25938,2.60636,0.53724,0.03324,0.18562,-0.16022,-0.04255,0.30572,0.0227,0.02064
1899,2.92973,-5.09482,1.46317,-13.20032,18.36188,5.07252,-4.24065,-3.19327,0.17842,-23.55934,43.79175,10.71745,-3.8807,15.72718,-0.89107,-44.06658,26.11849,6.81616,-59.17353,17.71353,4.15549,50.0148,-22.61798,-4.86057,3.88904,-2.27863,-1.465,3.63898,-3.58695,-0.85008,1.17161,-1.20633,-0.56278,2.87446,0.69751,0.04316,0.20756,-0.14925,-0.08346,0.32459,0.06205,0.02203
1900,2.88373,-5.06284,1.50064,-12.87644,18.47143,5.03507,-2.95028,-2.82095,0.67825,-24.70177,45.71906,10.84019,-3.40418,13.76572,-0.65601,-44.63097,26.33686,6.83784,-61.04359,17.85153,5.25908,50.98336,-21.91666,-5.61598,3.86803,-3.43294,-2.30946,3.45704,-3.69138,-1.01923,1.35486,-1.04784,-0.74902,3.10885,0.68755,0.14487,0.2276,-0.15491,-0.10081,0.34648,0.0575,0.0402
1901,2.66805,-5.11543,1.609,-12.26012,18.83353,4.97805,-2.73851,-2.60293,1.1663,-25.35485,48.54604,10.91716,-2.94411,11.94904,-0.444,-45.26433,26.51724,6.86381,-63.57711,19.03176,5.95134,54.54758,-20.29879,-5.69935,3.72951,-3.67608,-2.40277,3.24262,-3.86077,-1.11006,1.44117,-1.10825,-0.78798,3.25051,0.55865,0.25957,0.2344,-0.16444,-0.09834,0.36435,0.02612,0.05483
1902,2.35561,-5.06452,1.70466,-11.41543,19.39305,4.91866,-3.36724,-2.26246,1.41277,-24.89264,51.67202,11.08263,-2.51835,10.32694,-0.25966,-45.97287,26.73393,6.8954,-65.6196,20.80643,5.87844,59.20747,-19.9112,-5.1565,3.50841,-2.89987,-1.76411,3.02754,-3.95846,-1.20164,1.41569,-1.33639,-0.70741,3.29992,0.41685,0.29193,0.22613,-0.16785,-0.08965,0.37355,-0.00224,0.04149
1903,2.15672,-4.75991,1.69542,-10.43761,19.87624,4.85769,-3.94337,-1.79246,1.33694,-23.39933,53.98836,11.30354,-2.12782,8.93117,-0.09415,-46.73336,27.04124,6.92536,-66.16948,21.55458,5.03084,62.71877,-20.75439,-4.72719,3.22375,-1.71283,-0.86835,2.85681,-3.85138,-1.29646,1.31707,-1.59131,-0.59223,3.26529,0.33078,0.21255,0.21055,-0.16566,-0.08817,0.37177,-0.01013,-0.00494
1904,2.18974,-4.22734,1.55693,-9.377,20.04877,4.7841,-3.73519,-1.4408,0.99911,-21.49577,54.73601,11.42147,-1.7666,7.74103,0.06105,-47.48481,27.43085,6.94352,-65.21203,20.12097,3.67124,64.2121,-21.17903,-5.08065,2.79515,-1.00493,-0.31779,2.84066,-3.54246,-1.30542,1.2442,-1.73896,-0.5424,3.16717,0.3128,0.07306,0.19931,-0.16732,-0.09569,0.36655,-0.00018,-0.0626
1905,2.37792,-3.58224,1.34862,-8.24762,19.89644,4.68153,-2.78526,-1.38382,0.59946,-19.90074,54.18346,11.32713,-1.42412,6.69823,0.20696,-48.14007,27.82329,6.93545,-63.87271,17.032,2.34039,64.29246,-20.2017,-5.86709,2.22764,-1.08726,-0.29455,3.08078,-3.23733,-1.17789,1.25986,-1.75837,-0.57141,3.04974,0.35202,-0.0506,0.19239,-0.17964,-0.09604,0.37107,0.01463,-0.0995
1906,2.53322,-2.91414,1.15919,-7.16474,19.60396,4.54789,-1.6959,-1.57468,0.37181,-19.40531,53.43793,11.10899,-1.09846,5.75201,0.33794,-48.63072,28.12322,6.8849,-63.94659,13.97739,1.79632,63.86592,-18.70853,-5.79391,1.79999,-1.43947,-0.43577,3.56503,-3.21123,-0.95836,1.33248,-1.76019,-0.58989,2.94384,0.43268,-0.10652,0.18142,-0.20135,-0.07113,0.3815,0.02366,-0.09533
1907,2.52775,-2.33033,1.05304,-6.26766,19.41317,4.40107,-1.00312,-1.94583,0.3813,-20.23809,53.46237,11.014,-0.7996,4.88411,0.45442,-48.94298,28.2909,6.78431,-66.14665,12.13769,2.4018,63.67881,-18.32628,-3.93006,1.87212,-1.37517,-0.31346,4.10049,-3.53833,-0.72194,1.40102,-1.84934,-0.52304,2.82743,0.51767,-0.069,0.17204,-0.22543,-0.02737,0.37382,0.02294,-0.05029
1908,2.40097,-1.95061,1.04058,-5.65453,19.42389,4.24376,-0.83008,-2.2977,0.53675,-22.09369,54.50011,11.14154,-0.5382,4.09865,0.56462,-49.10267,28.33768,6.63161,-69.94068,11.96332,3.73359,64.56059,-19.61111,-0.84818,2.47082,-0.83099,0.08613,4.41007,-3.97488,-0.54612,1.45423,-2.0116,-0.3942,2.68137,0.57403,0.03771,0.18152,-0.24473,0.01073,0.33421,0.01916,0.01014
1909,2.32791,-1.83577,1.08582,-5.27426,19.51872,4.04892,-0.77713,-2.33159,0.78012,-24.41434,56.24009,11.30199,-0.3165,3.40738,0.67572,-49.14187,28.28601,6.43619,-74.02737,13.58029,5.08622,67.12002,-21.33088,1.56346,3.24481,-0.34558,0.42783,4.30938,-4.199,-0.55248,1.50599,-2.14148,-0.27736,2.58297,0.61822,0.1379,0.21141,-0.25261,0.02817,0.29167,0.02658,0.04946
1910,2.4662,-1.94255,1.13585,-4.87818,19.44869,3.79227,-0.2147,-2.05631,1.105,-26.41847,58.04096,11.21581,-0.13174,2.83626,0.78399,-49.10984,28.1734,6.2297,-76.77061,16.15103,5.95833,70.86588,-21.47889,1.65544,3.81617,-0.36507,0.44465,3.83216,-4.09658,-0.80568,1.55308,-2.15719,-0.22757,2.62644,0.68077,0.17549,0.24245,-0.24275,0.02495,0.28663,0.04876,0.05249
1911,2.81928,-2.16383,1.15144,-4.13001,18.97696,3.47895,0.95623,-1.88873,1.38546,-27.36037,59.0966,10.75582,0.01907,2.42688,0.87441,-49.07749,28.06676,6.05209,-77.4319,17.66539,5.91459,73.86234,-18.90801,-0.66755,4.05784,-0.80293,0.19004,3.24564,-3.79872,-1.19614,1.57592,-2.09132,-0.25052,2.76627,0.75775,0.13655,0.2553,-0.22372,0.00838,0.3145,0.07232,0.02884
1912,3.2851,-2.41087,1.11127,-2.84125,18.04522,3.15577,2.25885,-2.36859,1.32061,-26.89255,58.83702,10.08724,0.13594,2.23111,0.93311,-49.116,28.0408,5.93513,-76.35726,16.22395,4.65892,74.15488,-14.48487,-4.12468,4.02959,-1.23456,-0.09033,2.90926,-3.492,-1.49962,1.56892,-2.04656,-0.32614,2.89137,0.81129,0.03911,0.24654,-0.21837,-0.01487,0.34273,0.07998,-0.00634
1913,3.75071,-2.63775,1.02228,-1.16627,16.83127,2.88884,3.18062,-3.76,0.71707,-25.42283,57.35234,9.56266,0.21182,2.28807,0.95882,-49.26727,28.13133,5.88751,-74.54815,11.54381,2.54899,71.56522,-10.7803,-7.26688,3.81619,-1.30569,-0.224,2.97639,-3.27777,-1.57005,1.546,-2.04447,-0.43919,2.98525,0.803,-0.05029,0.22677,-0.22998,-0.04489,0.3573,0.06439,-0.03701
1914,4.09997,-2.79905,0.92773,0.42395,15.65049,2.71721,3.37503,-5.86952,-0.19539,-23.92576,55.46503,9.46393,0.22128,2.59372,0.95386,-49.51766,28.30224,5.88673,-73.36227,5.27107,0.72939,68.28123,-9.99435,-9.33421,3.5152,-0.97828,-0.19744,3.24468,-3.182,-1.42496,1.51447,-2.00482,-0.55317,3.085,0.71211,-0.02819,0.21057,-0.23318,-0.07944,0.36113,0.029,-0.04224
1915,4.23391,-2.83363,0.87801,1.49664,14.79709,2.63578,2.73855,-8.12309,-0.91147,-22.98168,54.20196,9.8649,0.12807,3.10771,0.91537,-49.80151,28.4759,5.89967,-73.39368,-0.04147,0.45163,66.86613,-11.72465,-10.15701,3.27825,-0.50383,-0.09125,3.40806,-3.19262,-1.18874,1.47077,-1.86588,-0.60936,3.17426,0.55949,0.13499,0.20769,-0.20227,-0.10895,0.35906,-0.0134,-0.01524
1916,4.1351,-2.68034,0.87664,1.87095,14.39655,2.60391,1.61695,-9.7388,-1.07632,-22.59092,54.16059,10.59704,-0.09511,3.78666,0.83301,-50.03879,28.58547,5.89983,-74.04176,-2.23713,2.1321,68.08098,-13.16688,-9.73096,3.17693,-0.19384,0.00433,3.37189,-3.27072,-0.99894,1.41822,-1.66274,-0.57984,3.18581,0.41323,0.32674,0.21663,-0.14067,-0.12339,0.35379,-0.04312,0.0189
1917,3.84812,-2.33262,0.89892,1.63188,14.35901,2.57051,0.59873,-10.02381,-0.59953,-22.5378,55.3944,11.31201,-0.44833,4.60504,0.69331,-50.15622,28.5871,5.88225,-74.22638,-0.19366,5.0513,70.14705,-11.83712,-8.11737,3.1443,-0.2238,0.04105,3.22519,-3.34527,-0.94256,1.37927,-1.50988,-0.48761,3.07701,0.35086,0.39766,0.22584,-0.08192,-0.11564,0.34673,-0.04451,0.02746
1918,3.46129,-1.8712,0.92746,0.98677,14.48264,2.49737,0.03558,-8.83518,0.39338,-22.78794,57.52015,11.66603,-0.90139,5.55462,0.49561,-50.10804,28.45758,5.85172,-73.57752,5.65067,7.89139,70.71679,-7.87473,-5.75012,3.07718,-0.5678,-0.00727,3.0705,-3.36365,-1.01657,1.38673,-1.47652,-0.39236,2.86888,0.40468,0.31061,0.22373,-0.05602,-0.08664,0.33612,-0.01731,0.00636
1919,3.09447,-1.40544,0.94319,0.16505,14.5515,2.38109,-0.13025,-6.74188,1.53137,-23.33028,59.67492,11.56066,-1.40401,6.64583,0.2594,-49.89269,28.20826,5.80889,-72.42229,13.07519,9.57935,69.08841,-3.66526,-3.45981,2.97279,-1.08012,-0.15408,2.95335,-3.32852,-1.14868,1.47168,-1.54454,-0.35064,2.63258,0.53862,0.14878,0.21492,-0.07026,-0.0478,0.32038,0.02299,-0.02257
1920,2.83753,-1.03435,0.93207,-0.62366,14.35954,2.24566,-0.20663,-4.70154,2.369,-23.97608,60.75573,11.15502,-1.90502,7.89383,0.01315,-49.54013,27.8806,5.74903,-71.27285,19.06453,9.84966,67.00871,-1.72464,-2.0457,2.92177,-1.5841,-0.36789,2.88211,-3.29075,-1.2669,1.63041,-1.6496,-0.37537,2.43857,0.67923,0.01191,0.21362,-0.11091,-0.01339,0.29853,0.05733,-0.04061
1921,2.70443,-0.84503,0.88849,-1.21193,13.75543,2.12206,-0.43239,-3.47588,2.58978,-24.31333,59.92801,10.71172,-2.38092,9.29942,-0.22541,-49.07971,27.52192,5.67171,-70.2118,21.48943,9.07545,66.62044,-2.74948,-1.85353,2.97743,-1.93751,-0.57791,2.83823,-3.27713,-1.33235,1.78883,-1.72718,-0.43916,2.33532,0.76454,-0.03915,0.22404,-0.15627,0.00335,0.27272,0.07365,-0.04187
1922,2.67247,-0.90177,0.7995,-1.54397,12.77138,2.04106,-0.67143,-3.34112,2.02597,-23.95073,57.07826,10.47085,-2.83438,10.8476,-0.45644,-48.53041,27.17181,5.58791,-68.57797,20.01368,7.73491,68.6833,-5.53504,-2.70892,3.12652,-2.09524,-0.70993,2.78877,-3.26059,-1.33527,1.8498,-1.77909,-0.50475,2.33102,0.77823,0.01082,0.23938,-0.19738,-0.00689,0.24445,0.07035,-0.02662
1923,2.67338,-1.24019,0.68698,-1.71477,11.63308,2.00878,-0.82206,-4.21674,0.9202,-22.84556,53.08271,10.47278,-3.26936,12.49903,-0.69777,-47.8919,26.82843,5.51308,-65.85088,16.07528,6.26017,72.07328,-8.20835,-4.13601,3.347,-2.11384,-0.70435,2.76246,-3.2466,-1.30531,1.76298,-1.86062,-0.52115,2.40926,0.7581,0.12283,0.25032,-0.23668,-0.03609,0.21754,0.05464,-0.00052
1924,2.63011,-1.77386,0.61591,-1.95304,10.60435,1.98662,-1.30759,-5.80139,0.02279,-21.67703,49.41195,10.44018,-3.6725,14.19806,-0.97033,-47.14611,26.43329,5.44728,-63.10693,11.98665,5.14733,75.06351,-9.41764,-5.686,3.60804,-2.08563,-0.56117,2.85084,-3.31085,-1.31028,1.57123,-1.98508,-0.44993,2.55467,0.76626,0.21944,0.25032,-0.26872,-0.05875,0.20267,0.03745,0.02455
1925,2.5456,-2.25646,0.59815,-2.46199,9.87246,1.94304,-2.57473,-7.64906,-0.15608,-21.45624,47.00943,10.0894,-4.02771,15.91893,-1.27901,-46.29115,25.95145,5.38052,-62.23185,9.24505,4.6645,75.99986,-9.09009,-6.90183,3.84326,-2.06712,-0.36635,3.08543,-3.47984,-1.3771,1.393,-2.09942,-0.31834,2.73069,0.82543,0.24819,0.24069,-0.28235,-0.05588,0.20766,0.02636,0.03802
1926,2.52015,-2.56726,0.5742,-3.33008,9.48731,1.90336,-4.38954,-9.41688,0.13829,-22.77213,45.68415,9.45554,-4.33292,17.66324,-1.60993,-45.35558,25.40864,5.31112,-63.84588,7.93805,4.64025,74.04058,-8.62789,-7.1542,3.93688,-2.02332,-0.23385,3.4069,-3.66885,-1.45224,1.33426,-2.1295,-0.21493,2.87801,0.90878,0.2108,0.2282,-0.27374,-0.03303,0.22976,0.02356,0.03706
1927,2.62963,-2.76774,0.49757,-4.50247,9.39215,1.91003,-6.15557,-10.66004,0.41908,-25.1991,44.80734,8.80876,-4.59974,19.41005,-1.93724,-44.36968,24.83403,5.24412,-66.57685,8.19062,4.71725,68.94122,-9.94587,-5.83666,3.80583,-1.85954,-0.20392,3.72788,-3.74938,-1.45756,1.3839,-2.03307,-0.20108,2.93612,0.98139,0.13074,0.21403,-0.24872,-0.00962,0.25887,0.02939,0.02385
1928,2.89207,-2.92363,0.36297,-5.77281,9.47098,1.96777,-7.31291,-10.93439,0.46436,-27.52837,43.9303,8.38887,-4.84606,21.09967,-2.23301,-43.35741,24.22552,5.17731,-67.99522,10.27954,4.68779,61.41654,-13.61682,-3.05775,3.50124,-1.55324,-0.23724,3.99049,-3.65005,-1.35857,1.43103,-1.8267,-0.25791,2.87214,1.02985,0.02343,0.19288,-0.21673,0.00071,0.28235,0.04306,0.00202
1929,3.28479,-3.08193,0.18074,-6.89726,9.54958,2.04476,-7.437,-10.44872,0.25776,-28.64084,42.67085,8.25799,-5.09265,22.66072,-2.48518,-42.34915,23.56595,5.09741,-66.06585,13.28336,4.53082,53.00565,-17.70671,-0.00986,3.25435,-1.24585,-0.26701,4.17981,-3.39317,-1.18165,1.36047,-1.59609,-0.29617,2.70053,1.06256,-0.10385,0.1626,-0.1941,0.00351,0.29027,0.063,-0.02531
1930,3.66347,-3.31434,-0.00684,-7.76313,9.43637,2.09588,-6.73549,-10.17389,-0.1013,-28.21548,40.62586,8.26384,-5.36337,24.03677,-2.69754,-41.3752,22.84504,4.98463,-60.78955,15.04403,4.26589,45.82988,-18.83913,1.55934,3.33622,-1.14574,-0.25819,4.27958,-3.08299,-1.0092,1.15616,-1.44946,-0.23919,2.48927,1.09038,-0.235,0.13289,-0.19535,0.01207,0.28185,0.08559,-0.05478
1931,3.79024,-3.65668,-0.13318,-8.40029,9.03845,2.08755,-6.11398,-10.93862,-0.43021,-26.64189,37.60412,8.16021,-5.67659,25.19706,-2.8754,-40.44561,22.07363,4.82692,-54.11644,13.96393,3.82637,41.86349,-15.0543,0.67796,3.79614,-1.30609,-0.20664,4.2959,-2.86778,-0.92348,0.92458,-1.45173,-0.09758,2.3443,1.10861,-0.33664,0.12275,-0.21616,0.02569,0.26973,0.10446,-0.08224
1932,3.51942,-4.07393,-0.15895,-8.90537,8.46535,2.03431,-6.33127,-12.55253,-0.58845,-24.49794,33.93588,7.86173,-6.03274,26.13289,-3.01673,-39.53919,21.28293,4.64451,-47.85764,10.77045,3.15305,41.93653,-7.88203,-1.9209,4.3818,-1.53712,-0.09098,4.27745,-2.86653,-0.94472,0.82491,-1.62661,0.04455,2.3312,1.09725,-0.38079,0.14682,-0.24108,0.03047,0.26908,0.11119,-0.10282
1933,2.89153,-4.5006,-0.0964,-9.40408,7.98905,2.00578,-7.33253,-14.04928,-0.56167,-22.45722,30.42779,7.52226,-6.41695,26.85442,-3.11638,-38.61546,20.5075,4.49059,-42.72633,7.88494,2.40206,45.22908,-1.53019,-4.30142,4.73304,-1.56698,0.10837,4.31738,-3.08496,-1.0086,0.95202,-1.94027,0.10091,2.4207,1.04745,-0.37362,0.20369,-0.26062,0.01679,0.2835,0.10202,-0.1139
1934,2.03673,-4.93061,0.02803,-9.98631,7.85968,2.0571,-8.62649,-14.73264,-0.37746,-21.12418,27.91545,7.33762,-6.81096,27.39048,-3.17496,-37.64543,19.76951,4.40107,-38.96649,7.16475,1.91056,49.48468,0.42676,-4.98184,4.73414,-1.30556,0.3268,4.49516,-3.40957,-1.02912,1.24855,-2.25539,0.04322,2.52838,0.98749,-0.35104,0.27395,-0.26963,-0.01286,0.30473,0.08353,-0.11581
1935,1.06564,-5.451,0.21086,-10.74203,8.09564,2.17397,-10.0509,-14.68418,0.01373,-20.99513,26.72682,7.27721,-7.19475,27.77712,-3.20101,-36.61417,19.0686,4.36168,-37.19346,8.88061,1.8533,52.24657,-2.52772,-3.95121,4.60302,-0.95597,0.42531,4.79135,-3.68814,-0.96203,1.53419,-2.40325,-0.08225,2.58374,0.96144,-0.33257,0.33247,-0.26878,-0.04742,0.32017,0.06794,-0.10661
1936,0.05906,-6.15182,0.44352,-11.69259,8.40116,2.29353,-11.76176,-14.49837,0.62018,-22.04525,26.37636,7.14566,-7.54882,28.04823,-3.2097,-35.5095,18.38251,4.32977,-37.56118,11.94381,2.05794,52.15511,-8.06,-2.31493,4.72972,-0.82097,0.3043,5.06795,-3.79766,-0.81516,1.64252,-2.3028,-0.19455,2.58013,0.98653,-0.28986,0.3632,-0.2581,-0.07646,0.32339,0.06335,-0.08013
1937,-0.89751,-7.06011,0.67667,-12.78567,8.40839,2.3681,-13.62513,-15.00157,1.23418,-23.87208,26.0181,6.85306,-7.8651,28.23879,-3.21983,-34.33452,17.69118,4.26909,-39.20054,14.46582,2.39801,49.76874,-13.18791,-1.18854,5.26355,-1.01267,0.00754,5.12613,-3.69499,-0.62671,1.53229,-2.00342,-0.23341,2.52742,1.02223,-0.18148,0.36055,-0.22854,-0.09377,0.30988,0.0671,-0.03545
1938,-1.76567,-8.15017,0.86715,-13.86158,8.00096,2.37478,-15.46869,-16.75749,1.66992,-25.72869,25.25253,6.42864,-8.14519,28.37177,-3.2457,-33.10772,16.98608,4.1641,-40.86541,15.12157,2.87862,46.6582,-15.84217,-1.01106,5.94355,-1.36929,-0.28678,4.86371,-3.42484,-0.44855,1.28802,-1.66912,-0.18856,2.41804,1.00981,-0.02209,0.32618,-0.18125,-0.09521,0.27485,0.07143,0.01208
1939,-2.51504,-9.34089,1.02818,-14.69295,7.28764,2.286,-17.46548,-19.5409,2.05672,-26.73883,24.05567,5.77536,-8.38035,28.44073,-3.27385,-31.84389,16.25294,4.00997,-41.76567,14.00918,3.22951,44.11096,-15.37943,-1.49422,6.29274,-1.6294,-0.3641,4.42107,-3.12796,-0.30311,1.00955,-1.4964,-0.06594,2.2514,0.92455,0.12376,0.26449,-0.14306,-0.0725,0.22409,0.06942,0.04253
1940,-3.10199,-10.54943,1.18163,-15.13405,6.41862,2.09423,-19.78335,-22.68755,2.56807,-26.24942,22.27832,4.82589,-8.55744,28.43215,-3.28497,-30.57258,15.48227,3.80583,-41.32476,11.82332,2.9805,42.0749,-12.3172,-2.06003,6.01605,-1.61911,-0.13835,4.13721,-2.96421,-0.15219,0.73994,-1.53535,0.11846,2.07294,0.79371,0.20074,0.18244,-0.1339,-0.02272,0.18111,0.05723,0.05002
1941,-3.50968,-11.73817,1.30391,-15.32435,5.52781,1.86925,-22.07717,-25.72923,3.01188,-24.55357,19.64881,3.85558,-8.6847,28.35924,-3.27297,-29.36296,14.70127,3.56503,-39.32393,8.76887,2.04009,39.82972,-7.98194,-2.3422,5.21753,-1.36142,0.26902,4.27815,-2.99571,0.04053,0.51875,-1.68505,0.30733,1.96147,0.67323,0.19145,0.10069,-0.14821,0.03751,0.17284,0.03553,0.04175
1942,-3.77012,-12.90133,1.35825,-15.60311,4.72465,1.71436,-23.6446,-28.47962,3.01943,-22.95872,16.24201,3.29849,-8.78843,28.2418,-3.23539,-28.30988,13.97247,3.31088,-36.38763,4.77833,0.95584,37.45997,-4.18198,-2.29572,4.26471,-1.03123,0.61687,4.80494,-3.15671,0.22589,0.44996,-1.83814,0.39836,1.98829,0.61467,0.11372,0.05865,-0.17574,0.07723,0.21216,0.01156,0.02668
1943,-3.94668,-14.03725,1.35684,-16.1459,4.07353,1.66004,-24.14749,-30.73265,2.59827,-22.69652,12.81872,3.27159,-8.88169,28.06003,-3.17042,-27.47212,13.34763,3.06556,-33.68194,0.68573,0.46098,35.7851,-2.5338,-1.88429,3.55819,-0.81152,0.71606,5.45545,-3.36672,0.32987,0.63555,-1.94343,0.31937,2.13484,0.62921,0.01269,0.0881,-0.20515,0.07393,0.27635,-0.00701,0.01305
1944,-4.16807,-15.11604,1.36147,-16.74996,3.59603,1.64581,-24.15224,-31.98547,2.17318,-23.67164,10.38193,3.49327,-8.95649,27.76606,-3.08327,-26.8441,12.83873,2.85154,-31.94509,-1.49696,0.642,35.38,-3.61031,-0.94221,3.36085,-0.76112,0.55136,5.97316,-3.58497,0.35721,1.02455,-1.96183,0.11129,2.28034,0.68071,-0.06077,0.17604,-0.21686,0.03405,0.3196,-0.01733,0.00823
1945,-4.58966,-16.11066,1.41325,-16.99652,3.33536,1.60092,-24.66821,-31.83702,2.03996,-24.45527,9.45767,3.68758,-9.0022,27.33699,-2.99002,-26.38306,12.43974,2.68882,-30.82191,-0.05214,0.84491,35.65651,-6.73357,0.45103,3.77442,-0.84627,0.26255,6.29856,-3.78625,0.38583,1.38015,-1.88093,-0.07994,2.33894,0.73494,-0.07493,0.26617,-0.20129,-0.01098,0.31922,-0.01683,0.01496
