Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
862,-5.14453,0.0,-0.0,1.82534,-0.0,0.0,-0.68834,-6.97819,7.27385,11.22329,9.39852,-11.47949,-14.29294,0.77954,0.00013,-29.95868,-3.05773,-5e-05,23.6556,3.93083,4.43039,10.36899,-6.74114,-9.64085,31.60406,10.99528,-14.98996,33.09579,-11.65847,20.95121,130.24597,0.00287,-100.12911,131.30949,-0.00161,83.98376,-5.93088,8.71537,0.02395,-0.99787,0.27812,0.00058,3.05572,0.21753,5.64712,-18.77474,-1.90416,5.32182,5.22124,-3.85212,4.27876
863,-5.01847,0.0,-0.0,2.24139,0.0,0.0,-0.87908,-7.22194,7.04615,10.62628,9.20521,-11.37651,-14.00992,0.87484,3e-05,-30.86586,-2.90631,0.00012,23.52997,3.76277,4.31983,10.74441,-6.93099,-9.67048,31.90512,10.94711,-15.27411,33.1771,-11.64519,20.9332,130.22603,-0.00612,-96.9931,131.09389,-0.00016,83.99469,-4.73554,9.59359,0.02595,-1.34353,-0.50671,0.0017,3.05299,0.09316,5.47755,-18.78479,-1.95654,5.11804,5.07209,-3.88957,4.10109
864,-4.88329,0.0,-0.0,2.54538,-0.0,-0.0,-1.05422,-7.05416,6.63624,9.98386,8.85211,-11.08118,-13.72397,0.95926,-6e-05,-31.78807,-2.7447,-0.0002,23.52539,3.60546,4.42452,11.28027,-7.13262,-9.59251,32.09893,10.88811,-15.09372,33.21361,-11.54468,20.89555,130.47707,-0.02105,-92.06975,131.07111,-0.00092,84.7545,-2.88477,10.14141,-0.00344,-1.78082,-1.15937,0.00185,2.93746,-0.04031,5.31459,-18.90737,-2.01979,4.91701,5.03226,-3.94753,3.90441
865,-4.94671,0.0,0.0,2.78998,0.0,-0.0,-1.13273,-6.69519,6.17913,9.34272,8.50081,-10.73038,-13.42927,1.03224,-2e-05,-32.6702,-2.54734,-0.0006,23.57442,3.44598,4.68343,11.90193,-7.37348,-9.37325,32.17724,10.76871,-14.71201,33.22266,-11.44052,20.68662,130.88692,-0.0146,-88.26595,131.34091,0.00204,85.39297,-1.13123,9.80918,-0.03069,-1.93436,-1.25854,0.00666,2.71804,-0.11787,5.28501,-19.12877,-2.08078,4.86065,5.07419,-4.00915,3.773
866,-5.14473,0.0,0.0,3.13008,0.0,0.0,-1.14869,-6.52346,5.70254,8.6537,8.32503,-10.46195,-13.16086,1.11867,0.0001,-33.43102,-2.32969,-0.00038,23.59146,3.33659,5.01664,12.46381,-7.59031,-9.09692,32.19157,10.59506,-14.46123,33.2388,-11.45045,20.1776,131.20538,-0.0011,-87.37267,131.90718,0.00919,85.2201,-0.24726,9.11771,-0.02602,-1.4397,-0.59476,0.01827,2.53715,-0.07179,5.40669,-19.30512,-2.08329,4.99083,5.1085,-3.99887,3.74153
867,-5.28438,0.0,-0.0,3.67883,0.0,0.0,-1.17995,-6.58702,5.2209,7.84301,8.35223,-10.26418,-12.96567,1.21114,8e-05,-34.08176,-2.13432,5e-05,23.57217,3.28984,5.31333,12.91761,-7.74245,-8.88536,32.19381,10.41568,-14.41168,33.27166,-11.61415,19.48234,131.30675,-0.00101,-88.68829,132.60011,0.0084,84.627,-0.40336,8.79068,-0.01508,-0.63034,0.46677,0.01815,2.53779,0.06879,5.54825,-19.29793,-2.00545,5.17464,5.09195,-3.90091,3.75519
868,-5.46431,0.0,0.0,4.50729,0.0,-0.0,-1.18382,-6.62687,4.90581,6.88094,8.51314,-10.05381,-12.85524,1.23684,-3e-05,-34.70713,-1.98435,0.00033,23.56047,3.26679,5.40855,13.33198,-7.85305,-8.74004,32.22526,10.25465,-14.32162,33.30499,-11.80956,18.96137,131.32275,-0.0061,-89.87141,133.13332,0.00131,84.51909,-0.63758,8.65057,-0.01615,-0.36055,1.16584,0.00824,2.69423,0.19116,5.59427,-19.13838,-1.90898,5.26293,5.06584,-3.78104,3.75573
869,-5.91094,0.0,-0.0,5.55946,-0.0,0.0,-1.07285,-6.51327,4.881,5.81233,8.80394,-9.82205,-12.80525,1.14543,-7e-05,-35.35092,-1.88381,0.00051,23.5659,3.25808,5.23766,13.76479,-7.94101,-8.58364,32.32528,10.10251,-14.06489,33.33203,-11.85529,18.88105,131.42024,-0.00947,-89.51121,133.32138,-0.00069,85.08014,0.15427,8.11502,-0.02815,-0.92062,1.08726,0.00686,2.8613,0.23649,5.57926,-18.97127,-1.86132,5.26584,5.07108,-3.69487,3.74091
870,-6.60098,0.0,-0.0,6.52779,0.0,-0.0,-0.90053,-6.43182,4.9957,4.75667,9.21147,-9.62473,-12.77331,0.99627,-7e-05,-35.99265,-1.81363,0.00032,23.55327,3.28906,4.95202,14.19461,-8.00327,-8.39153,32.48233,9.97697,-13.87248,33.36886,-11.71202,19.14478,131.57201,-0.00723,-88.41567,133.2272,-6e-05,85.64024,1.80856,7.29639,-0.02679,-1.71741,0.51826,0.00544,2.94721,0.25965,5.61854,-18.88372,-1.85442,5.31095,5.07628,-3.64523,3.71767
871,-7.23984,-0.0,-0.0,6.94796,0.0,-0.0,-0.8105,-6.54727,5.00008,3.8588,9.54991,-9.45069,-12.72261,0.8976,-6e-05,-36.62764,-1.73523,-0.00032,23.50772,3.36245,4.77974,14.59722,-8.05105,-8.20877,32.6056,9.9192,-13.94322,33.4278,-11.53409,19.41206,131.69858,-0.00199,-87.9694,133.06789,-0.00037,85.58663,3.11879,6.79487,-0.00942,-2.05602,0.00315,0.00036,2.93382,0.32852,5.77048,-18.89095,-1.84699,5.47768,5.03592,-3.60788,3.67576
872,-7.43388,0.0,0.0,6.50725,0.0,-0.0,-0.8586,-6.72506,4.79499,3.21527,9.6006,-9.19895,-12.6458,0.9018,1e-05,-37.30692,-1.63573,-0.00071,23.47938,3.43678,4.82293,15.01857,-8.11604,-8.10909,32.62613,9.92579,-14.12818,33.49005,-11.49947,19.42454,131.8598,0.00094,-88.30421,132.99429,-0.00022,84.94057,3.21172,6.72974,0.00084,-1.76085,-0.2334,-0.00142,2.80127,0.41632,5.97627,-19.01495,-1.84197,5.70147,4.98742,-3.5569,3.61132
873,-6.91656,0.0,-0.0,5.27865,-0.0,0.0,-1.0134,-6.71406,4.39371,2.81169,9.38289,-8.7858,-12.54481,0.99218,0.00014,-38.08004,-1.56289,5e-05,23.53111,3.45221,5.05568,15.53059,-8.23632,-8.15613,32.58812,9.95703,-14.18308,33.51624,-11.64365,19.17901,132.13855,6e-05,-88.69689,133.01694,0.0003,84.1347,2.34256,6.62954,0.0068,-1.16646,-0.31996,-0.00066,2.58102,0.44672,6.11605,-19.22959,-1.86569,5.84262,5.01995,-3.49786,3.53717
874,-5.9251,0.0,0.0,3.74836,0.0,-0.0,-1.2335,-6.4525,3.84222,2.50161,9.13869,-8.24819,-12.39464,1.11511,0.00029,-38.91984,-1.5667,0.00113,23.63419,3.37674,5.40589,16.12457,-8.43898,-8.32615,32.56473,10.02221,-14.04875,33.48571,-11.88815,18.80825,132.47681,-0.0022,-88.69321,133.10896,0.00137,83.32298,1.50398,6.18221,0.00964,-0.71317,-0.41219,0.00018,2.418,0.42266,6.13407,-19.39222,-1.89472,5.85041,5.13809,-3.4815,3.46835
875,-5.28236,0.0,0.0,2.62526,0.0,0.0,-1.42306,-6.12713,3.32614,2.09386,9.07411,-7.74019,-12.17109,1.19817,0.00023,-39.73159,-1.59785,0.0008,23.66958,3.2366,5.72321,16.69046,-8.71347,-8.47108,32.56041,10.17637,-13.79191,33.44297,-12.13669,18.42327,132.74037,-0.00168,-88.22393,133.23921,0.00233,82.20329,1.4598,5.64816,0.00931,-0.52406,-0.52575,0.00045,2.43926,0.41395,6.05979,-19.37387,-1.87521,5.77818,5.23111,-3.54193,3.40443
876,-5.51299,-0.0,-0.0,2.3018,0.0,-0.0,-1.48228,-5.92667,3.12576,1.53519,9.18174,-7.35749,-11.89847,1.1826,-2e-05,-40.44707,-1.5682,-0.0002,23.55625,3.09408,5.82238,17.1292,-9.01066,-8.48595,32.57064,10.40735,-13.56095,33.49706,-12.28229,18.15063,132.80257,0.00293,-87.36855,133.31883,0.00187,80.99592,1.9976,5.56606,0.00468,-0.4817,-0.57689,2e-05,2.60622,0.44319,5.91106,-19.2121,-1.79279,5.6509,5.19984,-3.64341,3.33421
877,-6.09648,0.0,0.0,2.4873,-0.0,-0.0,-1.47352,-5.80358,3.29775,0.9548,9.26382,-7.0229,-11.61567,1.06746,-0.00016,-41.07377,-1.49313,-0.00024,23.31296,2.99673,5.68406,17.43558,-9.27757,-8.46059,32.64339,10.61311,-13.68786,33.71544,-12.21941,18.14285,132.51003,0.00502,-86.52368,133.26566,0.00319,80.77127,1.94762,6.3404,-0.02857,-0.52183,-0.42395,-0.00071,2.79381,0.48799,5.69691,-19.03175,-1.6716,5.46868,5.04885,-3.72823,3.25465
878,-6.32335,0.0,-0.0,2.64607,-0.0,0.0,-1.54939,-5.61554,3.57187,0.48522,9.10481,-6.65213,-11.31084,0.90815,-0.00013,-41.63515,-1.43085,0.00017,22.99488,2.95114,5.46994,17.65261,-9.48777,-8.5181,32.80113,10.71128,-14.48416,34.02838,-11.94702,18.40616,131.79628,-0.00411,-86.38445,133.11226,0.00502,81.85921,0.42686,7.82886,-0.07015,-0.60281,0.02438,-0.00076,2.95363,0.53499,5.48791,-18.87877,-1.55025,5.29207,4.85646,-3.78352,3.16638
879,-6.3461,-0.0,-0.0,2.58587,0.0,-0.0,-1.71706,-5.37354,3.66559,0.13808,8.71995,-6.30453,-10.95433,0.75293,-0.00013,-42.11997,-1.37048,0.00022,22.65615,2.93623,5.29913,17.81392,-9.64857,-8.64058,32.96881,10.70037,-15.76034,34.29114,-11.61432,18.7515,130.89877,-0.01277,-87.38052,132.9567,0.00305,83.08753,-1.7757,9.14139,-0.0559,-0.65893,0.62207,6e-05,3.09973,0.57294,5.35031,-18.73698,-1.46385,5.17842,4.71191,-3.83499,3.07186
880,-6.74883,-0.0,-0.0,2.39679,0.0,-0.0,-1.81322,-5.19152,3.5684,-0.11924,8.41225,-6.09668,-10.58867,0.59577,-0.00019,-42.51729,-1.28579,0.0001,22.36806,2.92915,5.15952,17.94479,-9.78941,-8.74865,33.04816,10.61761,-16.84313,34.40733,-11.40421,18.99642,130.25163,-0.00521,-89.23087,132.84572,0.00027,83.49934,-2.93148,9.40188,-0.02214,-0.73,1.00767,0.001,3.18876,0.60923,5.2555,-18.65079,-1.3949,5.1039,4.66268,-3.90338,2.99853
881,-7.68012,-0.0,0.0,2.13415,-0.0,0.0,-1.69397,-5.13564,3.44828,-0.27728,8.47015,-6.0883,-10.3165,0.4212,-0.0001,-42.84875,-1.16765,-0.00013,22.19817,2.91158,5.04904,18.06994,-9.94317,-8.77608,33.01337,10.48472,-17.17071,34.37563,-11.39894,19.09279,130.1326,0.00233,-90.85437,132.78229,-0.00131,83.53147,-2.4753,8.7757,-0.01231,-0.91186,0.92236,0.00226,3.12593,0.6813,5.14367,-18.71668,-1.2864,5.02689,4.68537,-3.98509,2.99318
882,-8.70288,0.0,-0.0,1.81583,0.0,0.0,-1.414,-5.19363,3.38287,-0.31389,8.85522,-6.22372,-10.18446,0.2665,8e-05,-43.13724,-1.00451,-0.00037,22.16047,2.86614,5.06197,18.21231,-10.12924,-8.68584,32.8869,10.311,-16.68758,34.27487,-11.55467,19.05662,130.51198,-0.00871,-90.97101,132.78676,-0.0029,84.02654,-1.34765,8.16984,-0.00302,-1.16977,0.45813,0.00224,2.88228,0.79133,5.01461,-18.96366,-1.13625,4.94803,4.72606,-4.06894,3.07792
883,-9.15245,-0.0,0.0,1.52638,-0.0,0.0,-1.23031,-5.28742,3.26994,-0.23322,9.26605,-6.33569,-10.12017,0.19219,0.00012,-43.36959,-0.83903,-0.00026,22.19585,2.79078,5.27095,18.37494,-10.33288,-8.55803,32.69031,10.14537,-15.77336,34.20041,-11.75203,18.92594,131.12787,-0.0164,-89.73466,132.84148,-0.00372,85.02714,-0.59114,8.13221,0.00302,-1.31635,-0.13849,-0.0006,2.53597,0.88191,4.90807,-19.31274,-1.01254,4.88286,4.76308,-4.15066,3.21512
884,-8.67147,-0.0,0.0,1.30323,-0.0,0.0,-1.37409,-5.32944,2.97968,-0.04746,9.42395,-6.31322,-10.00875,0.21683,0.00019,-43.50891,-0.75826,-3e-05,22.2053,2.7163,5.60857,18.51018,-10.49397,-8.55486,32.48191,10.07224,-15.00836,34.18497,-11.88245,18.80362,131.61038,-0.00941,-89.04441,132.82251,-0.00303,85.78515,-0.60154,8.5601,-0.00202,-1.20613,-0.76596,-0.00383,2.2126,0.91183,4.84458,-19.63794,-0.96114,4.83505,4.80048,-4.21521,3.33305
885,-7.54499,-0.0,-0.0,1.03705,0.0,0.0,-1.80089,-5.32151,2.5395,0.25018,9.22718,-6.24223,-9.81737,0.30942,0.0003,-43.54093,-0.76492,-0.0,22.13755,2.67784,5.93056,18.5546,-10.55576,-8.71786,32.37457,10.11589,-14.85214,34.20272,-11.91232,18.85287,131.69644,-0.01024,-90.20234,132.61497,-0.00174,85.90668,-1.27978,9.08768,-0.00599,-1.01945,-1.32018,-0.00419,2.02335,0.90919,4.80426,-19.82847,-0.94859,4.79666,4.83483,-4.242,3.39395
886,-6.51171,0.0,0.0,0.66294,0.0,-0.0,-2.20796,-5.37284,2.17473,0.67034,8.83376,-6.31049,-9.61411,0.40844,0.00021,-43.49485,-0.75179,3e-05,22.03421,2.66348,6.10269,18.50706,-10.54532,-8.90178,32.431,10.20373,-15.2694,34.23307,-11.86742,19.1723,131.4431,-0.01219,-92.0484,132.30597,0.00083,85.99351,-1.96607,9.32793,-0.00182,-1.17126,-1.49941,-0.005,2.00953,0.92597,4.75292,-19.84378,-0.9139,4.75525,4.85926,-4.25193,3.41338
887,-6.143,0.0,0.0,0.31993,-0.0,0.0,-2.31316,-5.57383,2.14794,1.18554,8.6459,-6.61734,-9.4734,0.44243,2e-05,-43.40411,-0.66123,6e-05,21.96013,2.63193,6.01765,18.4246,-10.55189,-8.98017,32.56549,10.26628,-15.71795,34.27231,-11.78685,19.62457,131.16284,-0.00712,-92.06126,132.1575,0.00083,86.58371,-1.64937,9.10232,-0.00183,-1.71895,-1.11673,-0.00691,2.10412,0.96448,4.67995,-19.75122,-0.851,4.70186,4.88017,-4.29655,3.43253
888,-6.30659,0.0,0.0,0.16091,-0.0,0.0,-2.11717,-5.81626,2.47408,1.7333,8.92052,-7.10801,-9.39879,0.38025,-8e-05,-43.26754,-0.59671,-0.00026,21.93264,2.57299,5.70714,18.3597,-10.61576,-9.03561,32.6066,10.30917,-15.69007,34.31608,-11.70017,19.91816,131.105,-0.00844,-89.44246,132.30064,-0.00059,87.30087,-0.02194,8.54056,-0.00797,-2.21664,-0.46169,-0.0035,2.17362,0.97501,4.58689,-19.68448,-0.80659,4.61941,4.92894,-4.39238,3.51001
889,-6.40334,0.0,0.0,0.18359,-0.0,0.0,-1.8686,-5.82365,2.84736,2.25334,9.42508,-7.7168,-9.3414,0.25938,-0.0001,-43.06635,-0.67065,-0.0006,21.93033,2.50711,5.42011,18.32257,-10.69931,-9.20955,32.46602,10.35683,-15.19172,34.36841,-11.61967,19.9593,131.25107,-0.00629,-86.44051,132.5545,-0.00022,87.58889,2.11734,7.79606,-0.00987,-2.38442,-0.0607,0.00052,2.11613,0.92849,4.47406,-19.74557,-0.80776,4.49737,5.04375,-4.51546,3.69022
890,-6.15228,0.0,-0.0,0.38005,0.0,0.0,-1.75867,-5.47556,2.97392,2.71784,9.70401,-8.5119,-9.27557,0.14283,-7e-05,-42.77877,-0.80289,0.00011,21.92057,2.44582,5.38378,18.25468,-10.75756,-9.46535,32.23634,10.40148,-14.6141,34.42979,-11.55719,19.92044,131.39867,0.00113,-85.4845,132.69373,-0.00039,87.43943,3.83873,7.00932,-0.00355,-2.43898,-0.07238,0.00073,1.94384,0.87051,4.37309,-19.92109,-0.82398,4.38208,5.20778,-4.64095,3.92079
891,-5.78116,0.0,-0.0,0.8158,-0.0,-0.0,-1.74301,-4.98146,2.87082,3.15976,9.58345,-9.55527,-9.23426,0.06633,2e-05,-42.36499,-0.8459,0.00148,21.86962,2.39594,5.54215,18.0396,-10.76911,-9.7178,32.09572,10.43525,-14.29386,34.47069,-11.55552,19.90314,131.3801,0.00201,-86.40069,132.76364,-0.00045,87.13451,4.83371,6.53077,0.00399,-2.57317,-0.1058,0.00012,1.78927,0.87098,4.32893,-20.07691,-0.80709,4.34127,5.32945,-4.74293,4.07433
892,-5.50498,-0.0,-0.0,1.41923,-0.0,-0.0,-1.69803,-4.61607,2.72601,3.65473,9.26742,-10.70023,-9.2552,0.03531,7e-05,-41.79546,-0.85074,0.00134,21.7644,2.37331,5.68877,17.61704,-10.71906,-10.06613,32.09703,10.48231,-14.27285,34.4647,-11.66219,19.80926,131.20752,-0.00013,-87.82089,132.94229,0.00088,86.81124,5.15413,6.64071,0.00371,-2.56054,0.28745,0.00336,1.78659,0.92446,4.33603,-20.07911,-0.7601,4.36778,5.33569,-4.79101,4.11451
893,-5.24056,0.0,-0.0,1.89976,0.0,0.0,-1.61369,-4.43287,2.62595,4.24344,9.0157,-11.71521,-9.32163,0.04866,8e-05,-41.11578,-1.00756,-0.00075,21.65015,2.36652,5.753,17.09713,-10.6199,-10.66155,32.1126,10.57645,-14.36093,34.44641,-11.83086,19.60344,131.03525,-7e-05,-89.24236,133.22092,0.00234,86.36642,4.93843,7.11798,-0.00025,-2.13014,1.03596,0.00769,1.92019,0.94938,4.36212,-19.94465,-0.74669,4.40128,5.27986,-4.7989,4.14626
894,-4.81394,-0.0,-0.0,2.01547,0.0,0.0,-1.57078,-4.34232,2.55205,4.86327,8.87369,-12.54662,-9.40118,0.10369,5e-05,-40.43546,-1.37619,-0.00232,21.61646,2.33287,5.81287,16.68455,-10.51389,-11.43212,32.00733,10.72554,-14.3232,34.51245,-11.90798,19.46847,130.99318,0.00139,-90.56523,133.39545,0.00108,85.61481,4.50103,7.48029,-4e-05,-1.50321,1.51513,0.00576,2.02699,0.89475,4.43388,-19.83606,-0.82411,4.44752,5.29898,-4.83713,4.25977
895,-4.32906,0.0,-0.0,1.83847,0.0,0.0,-1.58135,-4.34662,2.5701,5.36633,8.73883,-13.3351,-9.51786,0.18415,-5e-05,-39.81311,-1.81548,-0.00228,21.7049,2.25968,5.88708,16.45936,-10.4113,-12.08743,31.76326,10.89669,-14.03878,34.74761,-11.79954,19.6101,131.09259,0.00132,-91.43567,133.28865,-0.0027,84.56882,4.2017,7.57765,0.00104,-1.2226,1.1274,0.00672,1.97283,0.79735,4.62998,-19.88502,-0.98752,4.59325,5.44861,-4.95207,4.43583
896,-4.18916,0.0,0.0,1.66344,-0.0,0.0,-1.54135,-4.54918,2.84264,5.64058,8.5232,-14.18382,-9.72551,0.26318,-0.00013,-39.16785,-2.14875,-0.00154,21.8518,2.17818,5.85648,16.28207,-10.27487,-12.41916,31.42808,11.0323,-13.60431,35.11478,-11.59913,20.00758,131.26382,-0.00013,-91.72308,132.91412,-0.00399,83.52098,4.05643,7.66506,-0.0013,-1.47504,-0.01428,0.01105,1.7984,0.71725,4.95124,-20.05012,-1.18143,4.86163,5.63553,-5.10507,4.62532
897,-4.69384,0.0,0.0,1.69696,0.0,0.0,-1.34552,-4.96846,3.42675,5.7503,8.20186,-15.06061,-10.02556,0.31661,-6e-05,-38.34828,-2.27854,0.00051,21.9553,2.11499,5.5861,15.93823,-10.08775,-12.48485,31.07356,11.09756,-13.34015,35.43827,-11.47376,20.42697,131.39778,-0.00124,-91.66013,132.4883,-0.00166,82.78308,3.65211,7.90754,-0.00546,-1.89523,-1.10068,0.00646,1.65555,0.67105,5.24051,-20.18395,-1.33194,5.11299,5.74079,-5.21874,4.81843
898,-5.68702,0.0,0.0,1.86047,0.0,-0.0,-0.99843,-5.45851,4.17179,5.93874,7.82671,-15.93396,-10.3594,0.3354,8e-05,-37.29718,-2.16937,0.00368,21.9793,2.05599,5.05571,15.33907,-9.90311,-12.48457,30.80668,11.10359,-13.59252,35.56178,-11.45727,20.66328,131.37477,-0.00152,-91.47523,132.24379,-4e-05,82.45425,2.53559,8.10569,-0.00322,-2.03352,-1.46079,0.00038,1.62347,0.64459,5.33634,-20.21305,-1.39214,5.19211,5.76391,-5.27111,5.0026
899,-6.45865,0.0,-0.0,1.83355,-0.0,0.0,-0.65092,-5.77714,4.80637,6.44003,7.47516,-16.75309,-10.668,0.33865,0.00011,-36.12582,-1.90767,0.00393,21.96341,1.95814,4.43505,14.57393,-9.79995,-12.65032,30.70254,11.08557,-14.38878,35.52802,-11.41397,20.72835,131.16869,-0.00137,-91.2725,132.18764,-0.0005,82.38016,0.68242,7.98837,0.00838,-1.73253,-1.16096,0.00064,1.64724,0.60869,5.31276,-20.1904,-1.4167,5.15687,5.79891,-5.31968,5.13001
900,-6.45259,-0.0,0.0,1.40329,0.0,-0.0,-0.44301,-5.75035,5.19595,7.28151,7.18131,-17.43726,-10.93266,0.35035,0.00013,-35.02639,-1.68582,0.0008,21.95214,1.80644,3.98343,13.82059,-9.79066,-13.07732,30.71627,11.08669,-15.30466,35.54886,-11.21056,20.78712,130.91226,-0.00041,-91.27399,132.13715,-0.00102,82.3385,-1.33166,7.5517,0.01773,-1.11889,-0.65695,0.0022,1.66362,0.52078,5.42041,-20.17122,-1.53834,5.22411,5.8966,-5.42744,5.20841
901,-6.16171,0.0,-0.0,0.76518,0.0,0.0,-0.29152,-5.46032,5.53,8.28943,6.96624,-18.09826,-11.17477,0.36643,0.0002,-34.11147,-1.57676,-0.00103,21.95982,1.63403,3.75798,13.21187,-9.81174,-13.52955,30.71309,11.14329,-15.7859,35.77671,-10.89049,20.95665,130.79439,0.00471,-91.95686,131.98187,-0.00021,82.42681,-2.66321,6.98297,0.01974,-0.53828,-0.23408,0.00146,1.70827,0.37204,5.76647,-20.11611,-1.80509,5.49015,6.0193,-5.59854,5.35969
902,-6.34866,0.0,-0.0,0.25655,0.0,-0.0,-0.03874,-5.19017,6.01673,9.25244,6.8649,-18.9417,-11.43809,0.39207,-3e-05,-33.33353,-1.51044,-0.00066,22.00384,1.46979,3.57824,12.74835,-9.79712,-13.75519,30.56877,11.26016,-15.57978,36.14901,-10.64426,21.21789,130.95355,0.0115,-93.30981,131.77399,0.00091,82.90109,-2.79022,6.32068,0.01599,-0.38646,0.03991,0.00019,1.82883,0.22202,6.2136,-19.98096,-2.11054,5.84971,6.12993,-5.78816,5.67248
903,-6.79204,0.0,0.0,-0.04418,-0.0,0.0,0.28453,-5.17111,6.52336,10.05653,6.89101,-19.92526,-11.76313,0.4704,-0.00064,-32.56315,-1.47056,-0.0004,22.11878,1.31437,3.33495,12.33092,-9.71836,-13.8795,30.24296,11.41339,-14.79874,36.48065,-10.62021,21.46842,131.46931,0.00325,-94.20839,131.59801,0.00025,83.48331,-1.65563,5.31934,-0.00527,-0.69084,0.19389,0.00043,1.9563,0.1466,6.58532,-19.84003,-2.31863,6.16706,6.25092,-5.94536,6.07289
904,-6.88323,0.0,-0.0,-0.22939,-0.0,0.0,0.55393,-5.46383,6.86111,10.72453,6.99571,-20.87625,-12.14275,0.59673,-0.00084,-31.71657,-1.48655,-0.00052,22.28919,1.16695,3.08468,11.86396,-9.59326,-14.1192,29.79806,11.5728,-13.67559,36.65758,-10.79186,21.60962,132.31364,-0.02134,-93.47839,131.49367,-0.00084,83.59633,0.57569,3.73958,-0.04365,-1.02725,0.35547,0.00161,1.96815,0.1745,6.80953,-19.8186,-2.37596,6.38579,6.40313,-6.0655,6.44683
905,-6.57084,-0.0,0.0,-0.33665,-0.0,0.0,0.716,-5.93638,7.13968,11.35668,7.06226,-21.74274,-12.50642,0.67289,-0.00018,-30.78224,-1.53341,-0.00038,22.41613,1.03,2.88237,11.30525,-9.4808,-14.46,29.34468,11.7401,-12.40617,36.69727,-11.01358,21.63346,133.26971,-0.03054,-91.37083,131.48149,-0.00061,83.28429,3.42783,1.75197,-0.0589,-1.08008,0.60393,0.00247,1.83947,0.28269,6.89059,-19.94223,-2.30558,6.50131,6.5519,-6.20003,6.77457
906,-5.96602,0.0,-0.0,-0.40149,0.0,0.0,0.73276,-6.2902,7.49327,12.01444,6.96182,-22.49633,-12.80714,0.64004,0.00041,-29.77968,-1.58198,-0.00025,22.43189,0.88871,2.76033,10.65569,-9.43154,-14.86534,28.94875,11.98491,-11.21728,36.67446,-11.19281,21.63271,133.99295,-0.01352,-89.51975,131.55928,5e-05,83.02449,5.89555,0.03323,-0.0285,-0.98414,0.83829,0.00199,1.65486,0.41797,6.86246,-20.12607,-2.16952,6.52539,6.66,-6.3823,7.05778
907,-5.12961,0.0,0.0,-0.51811,0.0,0.0,0.61103,-6.27563,7.81929,12.67981,6.66146,-23.09959,-13.10861,0.57526,0.00023,-28.75596,-1.62294,1e-05,22.39796,0.71078,2.76402,9.95782,-9.44419,-15.34923,28.58811,12.39071,-10.35436,36.68186,-11.33187,21.70671,134.25804,-0.00048,-89.38885,131.67099,0.00035,83.0974,6.92617,-0.64766,-0.00329,-0.97486,1.01188,0.00109,1.51136,0.53241,6.77137,-20.27188,-2.02945,6.48325,6.73904,-6.58376,7.25569
908,-4.41382,0.0,0.0,-0.73051,-0.0,0.0,0.5094,-5.89564,8.0046,13.30197,6.28043,-23.56786,-13.51947,0.57884,-0.00047,-27.78679,-1.64892,2e-05,22.43027,0.48883,2.90077,9.30551,-9.48424,-15.80701,28.19408,12.95417,-9.79258,36.83678,-11.38269,21.88686,134.19977,-0.00027,-90.63625,131.73528,0.0008,83.6794,6.38304,-0.23625,-0.01,-1.07546,1.2917,0.00047,1.44903,0.62817,6.69407,-20.33623,-1.91185,6.44699,6.82139,-6.76261,7.36516
909,-4.12467,-0.0,0.0,-0.97634,-0.0,-0.0,0.59438,-5.38249,8.08814,13.83702,5.96976,-23.87242,-14.07246,0.64622,-0.0008,-26.92618,-1.68188,-0.00069,22.58459,0.2791,3.15463,8.80223,-9.52584,-16.12296,27.72189,13.58555,-9.10359,37.20067,-11.23712,22.14657,134.26186,-0.00651,-91.41978,131.7252,0.00119,84.71754,5.29828,0.3952,-0.01044,-1.25305,1.76812,0.0,1.43599,0.75349,6.74957,-20.34542,-1.81606,6.54508,6.92411,-6.90716,7.45925
