Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2306,-7.00244,0.0,-0.0,-1.91932,0.0,0.0,-0.27236,-7.07262,11.56419,11.42874,7.80352,-21.34553,-10.91036,0.07869,0.00038,-22.30217,-2.78335,0.0004,21.09854,3.23059,7.45208,10.51012,-7.86276,-13.39201,30.25554,13.28181,-0.20107,34.04025,-10.28174,22.7622,138.08691,0.00133,-78.87592,135.49768,0.00352,85.39965,-1.01714,5.80436,-0.01556,-0.66942,-0.02703,0.0018,-14.35585,-2.44823,10.26353,-36.04549,-6.09102,8.62846,2.75098,-5.34979,4.71762
2307,-7.626,0.0,0.0,-1.99874,0.0,-0.0,-0.19322,-7.37816,11.33982,11.40317,8.17782,-21.48674,-10.73537,0.19183,-0.00016,-23.43544,-2.87467,0.00103,21.05103,2.9501,7.42383,11.03632,-8.12286,-13.06943,30.45792,13.51349,-0.46138,34.21127,-10.37262,22.81594,137.89323,0.00549,-77.61912,135.06998,0.00156,86.37956,-0.22599,5.5675,0.00109,-1.20447,0.09706,0.00141,-14.42391,-2.60439,10.24367,-36.1209,-6.22878,8.55186,2.58748,-5.45831,4.47131
2308,-7.49366,0.0,0.0,-1.91857,0.0,-0.0,-0.24991,-7.11839,10.8467,11.1692,8.17297,-21.35188,-10.59912,0.12903,-0.00057,-24.47611,-2.99042,0.00112,21.05414,2.93186,7.51766,11.56678,-8.20541,-13.01477,30.74329,13.74232,-1.05127,34.18691,-10.43952,22.68175,137.58263,0.00635,-76.47298,134.83421,-0.00096,87.22073,-0.06933,5.72397,0.00683,-1.17114,0.45951,0.00248,-14.20883,-2.65239,10.18756,-35.91089,-6.25266,8.48161,2.46951,-5.44637,4.31428
2309,-7.17257,-0.0,-0.0,-1.90606,0.0,0.0,-0.32219,-6.42052,10.26441,10.78958,7.9149,-21.04195,-10.46505,-0.07421,-0.00057,-25.45062,-3.0528,5e-05,21.06753,3.09498,7.61677,12.09113,-8.20473,-13.15746,31.09075,13.89456,-1.79297,34.10648,-10.43408,22.46237,137.27325,0.00179,-76.1329,134.75505,-0.00165,87.78838,-0.41157,5.77037,0.00358,-0.8023,0.94691,0.00264,-13.91722,-2.541,9.97927,-35.62626,-6.07221,8.3286,2.37405,-5.35513,4.18447
2310,-7.15089,0.0,-0.0,-2.06884,0.0,0.0,-0.30731,-5.75495,9.82858,10.40875,7.66876,-20.74382,-10.34583,-0.26878,-0.00023,-26.40733,-3.00863,-0.00097,21.04721,3.24868,7.59774,12.55818,-8.2499,-13.31324,31.44605,13.90693,-2.55915,34.07472,-10.339,22.28987,136.98038,-0.00818,-77.16826,134.78564,-0.00102,87.99993,-1.21498,5.9093,-0.01227,-0.43392,1.40625,0.00101,-13.76307,-2.32503,9.58922,-35.48471,-5.72738,8.04497,2.23872,-5.25808,4.02065
2311,-7.3776,0.0,-0.0,-2.17137,0.0,0.0,-0.2257,-5.4236,9.59375,10.03957,7.56816,-20.53329,-10.22804,-0.35236,7e-05,-27.34733,-2.89145,-0.00079,20.95909,3.2824,7.46588,12.93521,-8.38117,-13.36411,31.80881,13.79459,-3.28708,34.04225,-10.24005,22.20589,136.61444,-0.01784,-79.55906,134.93715,-0.00017,87.86199,-2.36288,6.70091,-0.0319,-0.25943,1.70589,-0.00039,-13.7399,-2.14552,9.14989,-35.47765,-5.39809,7.70201,2.02261,-5.20034,3.82346
2312,-7.66927,0.0,-0.0,-1.85153,-0.0,-0.0,-0.14198,-5.45486,9.43691,9.56149,7.522,-20.39804,-10.08018,-0.32813,0.00023,-28.25396,-2.76533,-9e-05,20.82646,3.21754,7.34978,13.27608,-8.55675,-13.2767,32.20197,13.62071,-3.83555,33.90282,-10.28133,22.13705,136.22701,-0.01393,-82.15622,135.22751,0.00027,87.55494,-3.156,7.77353,-0.03392,-0.27733,1.73493,-0.0003,-13.68489,-2.10703,8.82708,-35.43724,-5.24283,7.4154,1.75397,-5.17608,3.65298
2313,-7.98034,-0.0,-0.0,-1.06033,0.0,-0.0,-0.1202,-5.76974,9.21423,8.92405,7.42366,-20.31581,-9.91269,-0.24868,0.00021,-29.14463,-2.63982,-0.00033,20.73946,3.11913,7.35921,13.68575,-8.74443,-13.06135,32.60578,13.42914,-4.05782,33.64148,-10.50773,21.99566,136.01419,-0.00318,-83.34938,135.62491,0.00083,87.20977,-2.77093,8.01203,-0.03591,-0.3427,1.48667,0.00015,-13.51525,-2.16153,8.66242,-35.27732,-5.23246,7.24165,1.51753,-5.15057,3.5493
2314,-8.22976,0.0,-0.0,-0.24064,0.0,0.0,-0.21451,-6.18394,8.8897,8.26945,7.38271,-20.28113,-9.76188,-0.18077,5e-05,-30.05013,-2.49651,-0.00103,20.75743,3.03394,7.46972,14.20887,-8.945,-12.74752,32.97917,13.26919,-4.00878,33.35482,-10.79582,21.80283,136.00841,0.00177,-82.52303,136.06102,0.00143,86.81209,-1.41784,7.20216,-0.02948,-0.2911,1.10273,1e-05,-13.31761,-2.1776,8.59714,-35.0833,-5.2232,7.17483,1.37344,-5.10238,3.47263
2315,-8.27162,0.0,-0.0,0.1058,0.0,-0.0,-0.41458,-6.42271,8.49602,7.78642,7.597,-20.28571,-9.64657,-0.18002,-0.0001,-30.96549,-2.37168,-0.00077,20.83916,3.00466,7.60919,14.78367,-9.12669,-12.3846,33.28044,13.23979,-3.87188,33.17709,-10.97623,21.67444,136.0351,0.00454,-80.60351,136.45827,0.00089,86.44624,-0.31296,6.35558,0.0032,-0.026,0.7646,3e-05,-13.20962,-2.11897,8.58782,-34.97378,-5.16529,7.18797,1.2889,-5.0349,3.34651
2316,-8.13561,0.0,0.0,-0.02444,0.0,-0.0,-0.61539,-6.35955,8.08904,7.49799,8.03695,-20.29626,-9.57572,-0.25488,-8e-05,-31.86386,-2.3254,0.00033,20.90252,3.07283,7.75617,15.31224,-9.21507,-12.01712,33.46658,13.41036,-3.78884,33.18745,-10.997,21.68395,135.95798,0.00328,-79.29642,136.73605,-5e-05,86.3094,-0.46257,6.43598,0.01001,0.44144,0.54019,0.0004,-13.20243,-2.06329,8.63911,-34.9623,-5.13258,7.2565,1.16822,-4.94996,3.14915
2317,-7.93657,0.0,0.0,-0.28602,-0.0,0.0,-0.72145,-6.08678,7.73953,7.2815,8.43883,-20.21383,-9.5531,-0.37554,2e-05,-32.72669,-2.36933,0.00123,20.93124,3.2331,7.8958,15.76955,-9.18849,-11.70495,33.53569,13.70849,-3.92439,33.34469,-10.93918,21.78531,135.74696,-0.00484,-79.74984,136.83925,-9e-05,86.3931,-2.05209,7.69814,-0.03343,0.97795,0.35014,0.00021,-13.23213,-2.05379,8.74498,-34.98664,-5.16298,7.35869,0.97876,-4.8383,2.94393
2318,-7.62947,0.0,0.0,-0.54964,0.0,-0.0,-0.74798,-5.71097,7.48548,7.05986,8.57641,-19.94295,-9.55673,-0.51375,4e-05,-33.52866,-2.45408,0.00119,20.99273,3.4103,7.98325,16.22371,-9.13074,-11.50741,33.53239,13.96077,-4.44165,33.51915,-10.90922,21.85021,135.41728,-0.01078,-81.64513,136.79512,-2e-05,86.34509,-4.54849,9.87499,-0.0693,1.44999,0.09903,-0.00057,-13.26464,-2.03788,8.85977,-35.01306,-5.19072,7.4716,0.8169,-4.70687,2.82107
2319,-7.14467,0.0,-0.0,-0.9394,0.0,0.0,-0.78271,-5.28743,7.30363,6.8484,8.41389,-19.52443,-9.54272,-0.64736,-3e-05,-34.24183,-2.50175,0.00049,21.15096,3.51877,8.01199,16.75509,-9.14126,-11.36551,33.48312,14.04375,-5.23504,33.59542,-10.95152,21.76504,135.0712,-0.00614,-83.70336,136.71764,3e-05,85.92838,-6.87431,12.21621,-0.04156,1.81956,-0.17633,-0.00104,-13.32996,-1.97432,8.95055,-35.07179,-5.16529,7.57985,0.80694,-4.59164,2.81869
2320,-6.61017,0.0,-0.0,-1.425,0.0,0.0,-0.89102,-4.93827,7.12707,6.64111,8.06697,-19.07306,-9.48918,-0.73407,-5e-05,-34.87463,-2.47449,2e-05,21.38419,3.53899,8.06031,17.36529,-9.22348,-11.12233,33.38916,13.95367,-5.9446,33.52133,-11.03355,21.53844,134.87068,0.00201,-85.20174,136.71843,-0.00014,85.54835,-8.10454,13.69609,0.0053,2.00787,-0.36364,-0.00075,-13.47412,-1.92197,9.02814,-35.21034,-5.14538,7.67165,0.95699,-4.52441,2.90211
2321,-6.40736,-0.0,-0.0,-1.7808,0.0,0.0,-1.02968,-4.89822,6.94298,6.44408,7.73763,-18.70149,-9.42803,-0.72517,1e-05,-35.46948,-2.37247,-0.00045,21.58245,3.49783,8.18193,17.93685,-9.31782,-10.65477,33.28988,13.76462,-6.33273,33.29966,-11.09164,21.30007,134.87306,0.00532,-86.33784,136.82509,-0.00128,85.7652,-8.24369,13.79918,0.01486,1.83292,-0.47101,0.0006,-13.6927,-1.97423,9.09905,-35.42711,-5.22017,7.71832,1.12875,-4.51052,2.99672
2322,-6.90948,0.0,0.0,-1.96499,-0.0,0.0,-1.08474,-5.35599,6.85123,6.39771,7.636,-18.52362,-9.40699,-0.61755,-0.0,-36.05004,-2.17568,-0.00125,21.64121,3.39252,8.31324,18.31679,-9.41808,-9.94113,33.26687,13.58133,-6.46437,33.01262,-11.10522,21.16013,134.97466,0.0036,-87.17784,136.98627,-0.00138,86.36823,-8.00522,13.03095,0.00813,1.24316,-0.62608,0.00292,-13.91448,-2.13026,9.12213,-35.65309,-5.37365,7.6818,1.15819,-4.55445,3.02676
2323,-7.84033,0.0,0.0,-2.1767,0.0,-0.0,-1.07851,-6.15867,6.85448,6.63896,7.82484,-18.47375,-9.43105,-0.45535,-4e-05,-36.57044,-1.8964,-0.00133,21.57651,3.20072,8.40066,18.46134,-9.57689,-9.15935,33.35939,13.49651,-6.52585,32.81465,-11.11309,21.11059,135.04535,0.00099,-87.4242,137.11391,-0.0004,86.57692,-7.99745,12.34357,0.00805,0.50765,-0.8304,0.00343,-14.06325,-2.27749,9.02992,-35.81162,-5.47627,7.54104,1.01537,-4.66239,2.93095
2324,-8.31042,-0.0,0.0,-2.48056,0.0,0.0,-1.19055,-6.80948,6.71009,7.07136,8.1235,-18.20784,-9.47467,-0.28678,-2e-05,-36.93674,-1.63703,-0.00036,21.50287,2.95702,8.50529,18.43953,-9.80384,-8.66502,33.50674,13.52905,-6.57531,32.79285,-11.14871,21.06888,135.08496,-7e-05,-87.16061,137.13206,-0.00065,86.08068,-8.15386,12.0784,0.00648,0.03843,-0.92321,0.00181,-14.11958,-2.31098,8.79948,-35.88031,-5.42204,7.31375,0.81164,-4.80172,2.67968
2325,-7.92814,0.0,-0.0,-2.68877,0.0,0.0,-1.44212,-6.97017,6.26711,7.45363,8.24897,-17.45344,-9.53304,-0.15009,1e-05,-37.11023,-1.4889,0.00037,21.48284,2.75066,8.66514,18.32126,-10.03087,-8.64523,33.60678,13.61279,-6.47087,32.84671,-11.2003,20.96745,135.23964,-0.00014,-86.84383,137.02638,-0.00105,85.36823,-7.75469,11.62874,-0.01514,-0.02516,-0.91231,0.00054,-14.09492,-2.23241,8.50827,-35.86661,-5.24116,7.0716,0.64478,-4.91346,2.33442
2326,-7.22555,0.0,-0.0,-2.6054,-0.0,0.0,-1.60703,-6.81211,5.75512,7.64136,8.08082,-16.32759,-9.6194,-0.06704,2e-05,-37.15284,-1.4455,0.00039,21.45947,2.63575,8.80965,18.13577,-10.18452,-8.88996,33.61293,13.66516,-6.08338,32.80867,-11.25035,20.79882,135.61739,0.00023,-86.69326,136.82996,-0.00085,84.94888,-6.25881,10.27991,-0.0489,0.03248,-1.05583,0.00057,-13.99911,-2.11953,8.27817,-35.77753,-5.05104,6.89925,0.50497,-4.9735,2.06011
2327,-6.8256,0.0,-0.0,-2.20171,-0.0,-0.0,-1.54321,-6.71014,5.48759,7.63267,7.76263,-15.15808,-9.72696,-0.02636,1e-05,-37.14357,-1.44916,0.00025,21.37162,2.59045,8.88915,17.91466,-10.24067,-9.04021,33.53955,13.66432,-5.58548,32.66106,-11.31515,20.61081,136.06494,0.00023,-86.59962,136.57001,-0.00112,84.77306,-4.22015,8.38982,-0.03429,-0.15252,-1.46534,0.00212,-13.90557,-2.0328,8.15375,-35.68675,-4.92437,6.81566,0.36832,-4.99405,1.98787
2328,-6.90372,0.0,-0.0,-1.65176,-0.0,-0.0,-1.33079,-6.77111,5.48032,7.51096,7.52871,-14.16436,-9.83932,-0.0051,1e-05,-37.10271,-1.4451,0.0003,21.2767,2.57414,8.93474,17.71176,-10.21103,-8.95091,33.41786,13.65991,-5.39225,32.50425,-11.41906,20.46196,136.22987,-0.00054,-86.45592,136.28496,-0.00076,84.77532,-3.03919,7.37454,-0.00033,-0.6467,-1.918,0.00211,-13.96734,-1.95024,8.09015,-35.74872,-4.82411,6.78716,0.29559,-4.98206,2.07317
2329,-7.29787,0.0,0.0,-1.23424,0.0,-0.0,-1.0948,-6.78921,5.49708,7.38864,7.48819,-13.36661,-9.96314,-0.00461,6e-05,-37.01687,-1.4212,0.00041,21.28452,2.58449,8.98581,17.56683,-10.11481,-8.75132,33.31475,13.69439,-5.79556,32.35548,-11.54928,20.35683,135.86754,-0.00288,-86.33301,136.0632,-5e-05,85.28411,-3.73441,8.42612,-0.0543,-1.18908,-2.14757,0.00026,-14.24484,-1.77471,8.04915,-36.02265,-4.64591,6.81432,0.34867,-4.94453,2.17723
2330,-7.64003,0.0,0.0,-1.06671,-0.0,0.0,-0.9145,-6.58682,5.34677,7.30225,7.60715,-12.68489,-10.10783,-0.03194,0.00012,-36.87271,-1.43168,0.0001,21.40962,2.64391,9.06181,17.46803,-9.96555,-8.63373,33.3368,13.71971,-6.75293,32.15243,-11.66497,20.23079,135.01707,-0.00394,-86.26814,135.98242,-0.00081,86.34809,-5.9652,11.45452,-0.1289,-1.42622,-2.09451,0.00031,-14.58306,-1.43464,8.01953,-36.3523,-4.31912,6.91328,0.47933,-4.90676,2.2488
2331,-7.5375,0.0,-0.0,-0.96691,-0.0,-0.0,-0.87622,-6.27691,5.02154,7.18732,7.80376,-12.06606,-10.24551,-0.05763,8e-05,-36.62545,-1.53784,-0.00084,21.58053,2.75071,9.16104,17.35678,-9.77413,-8.71511,33.51616,13.65061,-7.95065,31.91487,-11.73901,20.0302,133.94928,0.00036,-85.97146,136.02194,-0.00116,87.422,-8.10925,15.01551,-0.08335,-1.24778,-1.89383,0.00165,-14.76478,-0.98375,7.94403,-36.52548,-3.87238,7.01061,0.59717,-4.87872,2.2963
2332,-6.86409,-0.0,-0.0,-0.69749,0.0,-0.0,-1.04773,-6.08303,4.62801,7.00848,7.98923,-11.51372,-10.32579,-0.03911,1e-05,-36.20106,-1.71933,-0.00142,21.74735,2.85974,9.23476,17.16885,-9.57029,-9.0325,33.73203,13.50228,-8.97983,31.73517,-11.77192,19.78779,133.03003,0.00196,-85.0776,136.07658,-0.00038,88.08064,-8.58406,17.28564,-0.00289,-0.87427,-1.78617,0.00096,-14.73315,-0.57865,7.73679,-36.49372,-3.41933,6.96825,0.68735,-4.83979,2.27219
2333,-6.01205,0.0,-0.0,-0.29824,0.0,0.0,-1.34015,-6.06197,4.3504,6.85239,8.1007,-11.09056,-10.32859,0.0194,2e-05,-35.59255,-1.853,-4e-05,21.88018,2.90863,9.19236,16.87184,-9.4097,-9.4253,33.80746,13.38091,-9.5206,31.64431,-11.77861,19.59925,132.59338,-0.00343,-83.85175,136.0352,-0.0004,88.27242,-7.40159,17.41758,0.00022,-0.56424,-1.94356,-0.0007,-14.60958,-0.36616,7.39646,-36.38085,-3.09579,6.73062,0.77953,-4.79014,2.15465
2334,-5.62701,-0.0,0.0,-0.01336,0.0,0.0,-1.54284,-6.18586,4.35841,6.83411,8.17576,-10.87738,-10.28049,0.07761,1e-05,-34.90262,-1.8496,0.00187,21.92612,2.86442,9.00375,16.48059,-9.32999,-9.58404,33.63984,13.336,-9.41489,31.59761,-11.75815,19.56605,132.85716,0.00561,-83.35777,135.851,-0.00163,88.00172,-5.93593,15.82019,-0.00758,-0.44651,-2.26563,-0.00093,-14.54878,-0.37001,7.05086,-36.33491,-2.97114,6.40781,0.87091,-4.77722,2.04472
2335,-5.91413,0.0,0.0,0.04417,0.0,-0.0,-1.53705,-6.46905,4.62589,6.96804,8.32943,-10.83131,-10.22784,0.10962,1e-05,-34.24273,-1.81457,0.00142,21.86948,2.74564,8.77303,16.05988,-9.31264,-9.42649,33.25033,13.32553,-8.71697,31.54497,-11.67212,19.72499,133.76886,0.03207,-84.47195,135.59235,-0.00164,87.39703,-5.18807,13.44978,0.01184,-0.54898,-2.42844,-0.00048,-14.60868,-0.46717,6.89308,-36.40318,-3.0028,6.22499,0.96027,-4.85639,2.05526
2336,-6.54037,-0.0,-0.0,-0.04369,0.0,-0.0,-1.3518,-6.81737,4.98126,7.18872,8.5871,-10.78651,-10.21163,0.09662,5e-05,-33.61909,-1.91992,-0.00076,21.78464,2.60599,8.60343,15.678,-9.30785,-9.18165,32.78962,13.31239,-7.84832,31.46127,-11.49345,19.97402,134.83076,0.03237,-86.8644,135.41199,0.00019,86.7287,-5.27175,11.49568,0.01381,-0.71605,-2.14923,0.00038,-14.71009,-0.51711,7.03509,-36.49977,-3.10188,6.33847,1.091,-5.03648,2.17551
2337,-7.05288,0.0,0.0,-0.17698,0.0,-0.0,-1.10796,-6.99599,5.28763,7.4435,8.79563,-10.64925,-10.24218,0.01665,0.00012,-32.94447,-2.16217,-0.00212,21.75398,2.51165,8.4801,15.32805,-9.26523,-9.05363,32.47239,13.29575,-7.48603,31.36286,-11.27985,20.14805,135.3261,0.00129,-89.32451,135.41217,0.00102,86.24753,-6.26159,11.21744,-0.03917,-0.74753,-1.41316,0.00184,-14.71012,-0.5073,7.37382,-36.48526,-3.21847,6.65712,1.28004,-5.2501,2.31299
2338,-7.18373,0.0,-0.0,-0.3015,0.0,0.0,-0.96113,-6.96031,5.48196,7.73065,8.78659,-10.5271,-10.27772,-0.10388,0.0001,-32.15377,-2.38671,-0.00134,21.76227,2.49351,8.37167,14.92991,-9.15425,-9.00077,32.41755,13.26005,-7.95772,31.31524,-11.14447,20.19477,134.97261,-0.01254,-90.73096,135.56578,-0.00035,86.1338,-8.15626,12.87439,-0.10177,-0.6576,-0.5637,0.00142,-14.54957,-0.51302,7.65169,-36.31255,-3.32683,6.91347,1.45056,-5.40544,2.42032
2339,-7.04933,-0.0,-0.0,-0.33202,0.0,-0.0,-0.95253,-6.96221,5.56488,8.05793,8.57325,-10.6245,-10.25945,-0.17961,6e-05,-31.27691,-2.47369,0.00059,21.7257,2.49563,8.30665,14.42259,-9.00599,-8.84744,32.53305,13.19001,-8.82985,31.36491,-11.14375,20.20083,134.23122,-0.00362,-90.5872,135.80644,-0.0012,86.25356,-10.07324,15.00654,-0.08497,-0.52336,-0.07531,-0.00055,-14.30657,-0.55861,7.68536,-36.06903,-3.38165,6.92785,1.50734,-5.48674,2.51242
2340,-6.96764,0.0,0.0,-0.17007,-0.0,-0.0,-0.97343,-7.14396,5.57934,8.39278,8.31075,-10.99904,-10.18054,-0.15789,8e-05,-30.39198,-2.42502,0.00166,21.6132,2.42795,8.30634,13.83187,-8.90197,-8.53068,32.60708,13.13079,-9.37844,31.46262,-11.22422,20.26654,133.77191,-0.00251,-89.29169,136.11722,0.00041,86.13,-10.80429,15.88706,-0.03849,-0.32143,-0.08566,-0.00219,-14.08947,-0.60291,7.50625,-35.86086,-3.35637,6.74478,1.4599,-5.558,2.59025
2341,-6.96786,0.0,-0.0,0.08733,0.0,0.0,-0.96071,-7.29844,5.54351,8.72462,8.13102,-11.49482,-10.10115,-0.08257,-0.0,-29.54511,-2.32579,0.00115,21.49759,2.28261,8.34102,13.24201,-8.87465,-8.18469,32.5366,13.13248,-9.40997,31.51417,-11.29502,20.39527,133.73531,-0.006,-87.99119,136.47374,0.00225,85.44388,-10.38258,15.57489,-0.02109,-0.04089,-0.34117,-0.00289,-13.91862,-0.61769,7.2722,-35.70045,-3.28327,6.52159,1.42213,-5.66275,2.63343
2342,-6.82087,0.0,-0.0,0.1105,0.0,-0.0,-0.96167,-7.17283,5.45988,9.12186,8.05391,-11.92126,-10.108,-0.03322,-0.00011,-28.72601,-2.26426,-0.0001,21.48364,2.14796,8.3518,12.71065,-8.85262,-7.98631,32.41673,13.15189,-9.34627,31.48166,-11.34017,20.48252,133.74812,-0.0057,-87.63138,136.81238,0.00213,84.31757,-9.99998,15.50845,-0.017,0.28461,-0.60391,-0.00284,-13.73845,-0.59721,7.08928,-35.52752,-3.19637,6.35908,1.49205,-5.76627,2.66298
2343,-6.60807,0.0,0.0,-0.31288,-0.0,0.0,-0.94452,-6.81206,5.45101,9.62932,8.01165,-12.21707,-10.2513,-0.04805,0.0,-27.89907,-2.26707,-0.00081,21.59639,2.1034,8.2508,12.22276,-8.74848,-7.9643,32.38803,13.10663,-9.56671,31.38935,-11.41535,20.42285,133.54266,-0.00511,-88.1433,137.11342,0.00133,83.14565,-10.38732,16.30951,-0.01957,0.62319,-0.76801,-0.00154,-13.53458,-0.5347,6.97406,-35.32711,-3.09556,6.27518,1.66214,-5.81241,2.74858
2344,-6.67416,0.0,-0.0,-1.00876,0.0,0.0,-0.79586,-6.46167,5.7148,10.17833,7.9377,-12.43882,-10.48369,-0.13117,0.0002,-27.03538,-2.29915,-0.00048,21.74472,2.14511,7.95271,11.71467,-8.56712,-8.01697,32.46227,13.01304,-9.96127,31.28126,-11.52405,20.26098,133.2278,-0.00246,-88.82466,137.39212,0.0006,82.39244,-11.22329,17.1412,-0.00961,0.96942,-0.7266,0.00075,-13.38304,-0.46099,6.94344,-35.17537,-3.01575,6.27411,1.85484,-5.79783,2.92603
2345,-6.96121,0.0,0.0,-1.5646,0.0,0.0,-0.55941,-6.26638,6.24063,10.65139,7.82933,-12.67208,-10.68766,-0.26691,0.00016,-26.11609,-2.3197,0.00043,21.80845,2.20889,7.47992,11.12506,-8.38877,-8.07306,32.53556,12.9714,-10.16554,31.18793,-11.57989,20.18569,133.0061,0.00062,-89.13753,137.60619,0.00023,82.39654,-11.88336,17.22334,0.00468,1.32119,-0.49128,0.00183,-13.33399,-0.44805,7.01212,-35.12324,-3.02923,6.34278,2.01147,-5.76594,3.13472
2346,-7.1367,0.0,0.0,-1.65934,0.0,0.0,-0.40508,-6.22932,6.78879,10.98629,7.76171,-13.0022,-10.79323,-0.40431,-4e-05,-25.14713,-2.3222,0.00094,21.76566,2.21505,6.97357,10.46047,-8.28343,-8.1189,32.52378,12.99212,-10.04307,31.08846,-11.54686,20.28974,132.9272,0.00144,-88.86856,137.71385,0.00064,83.03954,-12.09479,16.86036,0.00813,1.58667,-0.28003,0.00111,-13.31601,-0.51038,7.101,-35.10283,-3.1201,6.40226,2.13349,-5.76928,3.29463
2347,-7.18638,0.0,0.0,-1.29621,-0.0,0.0,-0.38278,-6.30037,7.16762,11.21993,7.87982,-13.44694,-10.82844,-0.48653,-0.00011,-24.17337,-2.35103,8e-05,21.71359,2.11307,6.57993,9.82286,-8.26355,-8.16676,32.43549,12.95141,-9.78173,30.93039,-11.5142,20.43063,132.94971,0.00093,-88.20188,137.7706,0.00076,83.70084,-11.9367,16.61752,0.00436,1.66948,-0.33493,0.00062,-13.22972,-0.56955,7.09401,-35.01803,-3.17245,6.37376,2.27106,-5.8481,3.41095
2348,-7.29536,0.0,-0.0,-0.78307,0.0,0.0,-0.41148,-6.35936,7.35578,11.45658,8.28111,-13.86443,-10.85052,-0.5055,-6e-05,-23.24421,-2.4598,-0.00134,21.75009,1.93275,6.37165,9.31997,-8.29253,-8.28085,32.32098,12.77386,-9.55416,30.72461,-11.55676,20.44574,133.05476,0.00103,-87.73849,137.83055,0.0005,83.90832,-11.50092,16.42697,-0.00273,1.64586,-0.72726,0.00051,-13.05132,-0.58787,7.02013,-34.84305,-3.16203,6.29825,2.47098,-5.99812,3.53188
2349,-7.49859,0.0,-0.0,-0.45787,-0.0,0.0,-0.42511,-6.29231,7.42986,11.77005,8.81857,-14.08194,-10.89509,-0.49636,-1e-05,-22.37207,-2.6136,-0.00131,21.88191,1.77695,6.3412,8.96204,-8.31991,-8.50518,32.21378,12.53653,-9.32597,30.57869,-11.63263,20.35899,133.21811,0.00133,-87.72835,137.81905,0.00042,83.8534,-10.75602,16.08086,-0.00741,1.69168,-1.30608,-0.00025,-12.77025,-0.67134,7.05375,-34.56234,-3.25202,6.29848,2.72216,-6.15056,3.66811
2350,-7.68683,0.0,0.0,-0.447,-0.0,0.0,-0.41317,-6.16802,7.49145,12.13626,9.14038,-14.11741,-11.00938,-0.48142,-7e-05,-21.52979,-2.70477,0.00027,22.07895,1.73526,6.41994,8.6828,-8.30281,-8.77193,32.14467,12.34447,-9.06994,30.5978,-11.67221,20.28933,133.3423,0.0011,-87.71674,137.6116,0.0014,83.98513,-9.84252,15.85194,-0.00432,1.87968,-1.85216,-0.00057,-12.3429,-0.94162,7.295,-34.13099,-3.59254,6.42236,2.97565,-6.22005,3.80859
2351,-7.76601,-0.0,0.0,-0.69072,-0.0,0.0,-0.37813,-6.16859,7.62682,12.4674,9.03782,-14.13877,-11.25363,-0.45404,-0.00022,-20.67933,-2.69155,0.0015,22.33287,1.80312,6.50721,8.41347,-8.22501,-8.98143,32.14595,12.23209,-8.91725,30.78164,-11.65364,20.32077,133.30074,0.00104,-87.44115,137.20107,0.00187,84.39113,-9.21459,16.04336,-0.00082,2.12687,-2.26265,0.0002,-11.78973,-1.33691,7.6622,-33.57207,-4.09585,6.617,3.20948,-6.19877,3.95085
2352,-7.71235,-0.0,0.0,-1.07867,-0.0,-0.0,-0.32192,-6.29303,7.8578,12.68207,8.65646,-14.23716,-11.62384,-0.4222,-0.0002,-19.80816,-2.64289,0.00115,22.61409,1.90303,6.51795,8.10789,-8.1113,-9.13247,32.21775,12.20541,-8.98564,31.05733,-11.56976,20.50029,133.07048,-0.00038,-87.32219,136.72726,0.00051,84.88773,-9.2508,16.35763,0.00097,2.27736,-2.48225,0.00067,-11.22207,-1.63932,8.01397,-32.99742,-4.50714,6.83196,3.43059,-6.17428,4.09216
