Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1594,-5.10253,0.0,-0.0,-3.33215,0.0,-0.0,-9.33739,-7.5237,5.82581,11.4745,7.35324,-7.11174,-26.9085,-0.99526,-0.0003,-6.81925,0.33967,5e-05,33.83247,12.23339,5.54187,1.24837,-1.56635,-13.63098,24.1933,11.65373,-7.00152,30.45127,-10.44415,27.63055,132.11578,-0.00189,-94.16039,134.54597,0.00068,85.04971,-7.41041,8.15164,-0.005,-1.31294,1.48713,-0.00121,2.72869,0.90581,7.639,-19.0104,-2.0043,7.428,3.68656,0.74576,5.26279
1595,-5.31938,-0.0,0.0,-3.80235,-0.0,-0.0,-10.00879,-7.74485,5.55551,11.47127,7.39614,-7.00155,-27.16854,-0.99522,0.00065,-6.89987,0.33373,5e-05,34.14061,12.32494,5.49587,1.40889,-1.61064,-13.62797,24.30285,11.70868,-6.82539,30.66627,-10.54261,27.41386,132.14578,0.0,-93.76669,134.63091,-0.0002,84.89085,-7.15846,8.75837,-0.00034,-1.42258,2.11996,-0.00303,2.86788,0.8824,7.85259,-18.86107,-2.10513,7.61784,3.63259,0.77511,5.24447
1596,-6.0414,0.0,0.0,-4.41476,0.0,-0.0,-10.44077,-8.13756,5.42548,11.52334,7.34627,-6.97435,-27.40967,-1.08281,0.00056,-7.00574,0.3773,2e-05,34.38913,12.39445,5.18189,1.49989,-1.65366,-13.6717,24.47616,11.84109,-6.77173,30.90232,-10.52037,27.23722,132.1508,0.00206,-93.40082,134.73648,0.00011,84.71256,-7.16158,9.23644,-0.0005,-1.45407,2.87625,-0.00271,2.94258,0.77325,8.0976,-18.77563,-2.2972,7.80516,3.51521,0.80077,5.14448
1597,-6.67278,0.0,0.0,-4.65883,0.0,0.0,-10.69182,-8.6306,5.17975,11.51231,7.20136,-7.00635,-27.66924,-1.08845,-0.00041,-7.07806,0.49092,4e-05,34.5765,12.42743,4.87824,1.48395,-1.69814,-13.76351,24.70785,12.02927,-6.62905,31.18567,-10.41712,27.15256,132.28197,0.00145,-93.14979,134.79616,0.0005,84.32269,-6.76917,8.93242,-0.00974,-1.29301,3.28527,-0.00265,2.95004,0.61877,8.28287,-18.7611,-2.50926,7.92022,3.32264,0.83245,4.93504
1598,-6.7904,0.0,-0.0,-4.36005,0.0,-0.0,-10.82108,-9.08201,4.79227,11.38549,7.00782,-6.98428,-27.95239,-0.98112,-0.00089,-7.10631,0.63975,9e-05,34.70758,12.42243,4.68383,1.40266,-1.76428,-13.92297,24.95216,12.26756,-6.37656,31.52866,-10.31654,27.15616,132.52104,-0.00043,-92.71976,134.75702,0.00012,83.63242,-5.87028,7.92585,-0.01628,-1.0628,3.23827,-0.00324,2.93623,0.49542,8.41404,-18.77019,-2.67238,7.99653,3.08313,0.84258,4.65709
1599,-6.77711,-0.0,-0.0,-4.09208,0.0,-0.0,-10.78858,-9.36253,4.53312,11.25599,6.87217,-6.87026,-28.23654,-0.93059,-0.00025,-7.12018,0.73707,6e-05,34.79526,12.45331,4.43132,1.33945,-1.81688,-14.07825,25.15636,12.52011,-6.13208,31.93044,-10.26197,27.22028,132.77869,-0.00147,-92.10989,134.62498,-0.00061,82.70585,-5.18753,6.89885,-0.00688,-1.00131,3.02096,-0.00263,2.93916,0.43932,8.50262,-18.76362,-2.75726,8.05815,2.86159,0.84404,4.45667
1600,-7.13974,0.0,0.0,-4.33495,0.0,-0.0,-10.58997,-9.40354,4.53331,11.23722,6.80056,-6.73025,-28.50607,-1.04502,0.00043,-7.13044,0.75581,2e-05,34.88987,12.5708,4.04391,1.35476,-1.82044,-14.126,25.31673,12.70918,-5.95528,32.32525,-10.25921,27.31632,133.01126,-0.00219,-91.42009,134.42761,-0.00136,81.61441,-5.19261,6.51574,0.00113,-1.15921,2.72374,-0.00059,2.95748,0.43065,8.54139,-18.74341,-2.77965,8.091,2.74766,0.88729,4.43923
1601,-7.67276,-0.0,-0.0,-4.77469,0.0,-0.0,-10.34282,-9.22244,4.55627,11.28638,6.68399,-6.62415,-28.76886,-1.21802,0.00031,-7.11907,0.77678,2e-05,35.03102,12.73224,3.70059,1.42831,-1.80165,-14.08253,25.48338,12.78573,-5.82099,32.59529,-10.28616,27.43892,133.21349,-0.00199,-90.73923,134.1658,-0.00145,80.54363,-5.45795,6.8322,0.0031,-1.44926,2.13023,0.00285,2.94642,0.43303,8.58845,-18.75196,-2.79484,8.13566,2.77718,0.99288,4.534
1602,-7.81658,0.0,0.0,-4.87176,0.0,-0.0,-10.14713,-8.89891,4.34906,11.28895,6.5188,-6.54328,-29.01215,-1.31583,-0.00013,-7.07124,0.87301,0.00013,35.15517,12.88237,3.5571,1.46205,-1.80076,-14.06065,25.6751,12.79647,-5.67912,32.69021,-10.29964,27.58409,133.40596,-0.00027,-90.41232,133.85989,-0.00014,79.80885,-5.3002,7.26127,0.00191,-1.8345,1.2892,0.00435,2.8398,0.40841,8.74154,-18.85085,-2.87431,8.26897,2.87317,1.12657,4.58323
1603,-7.36414,0.0,-0.0,-4.62349,0.0,-0.0,-10.00177,-8.58199,3.96747,11.21286,6.44279,-6.45337,-29.17982,-1.32773,-0.00031,-6.99148,0.99962,0.00015,35.16236,13.01727,3.54996,1.38985,-1.80257,-14.12755,25.81142,12.85801,-5.4832,32.67715,-10.27253,27.70791,133.66025,0.00147,-90.61034,133.61736,0.00067,79.66265,-4.54572,7.15032,-0.00753,-2.28943,0.73609,0.00048,2.60631,0.33162,8.9788,-19.0729,-3.03333,8.46131,2.94094,1.23342,4.5232
1604,-6.48708,0.0,-0.0,-4.40032,-0.0,0.0,-9.88863,-8.49189,3.63899,11.12403,6.49509,-6.33161,-29.23359,-1.28129,-0.00024,-6.90803,1.04706,4e-05,35.06722,13.14846,3.55909,1.2797,-1.76117,-14.24271,25.81133,13.03429,-5.24606,32.63962,-10.21392,27.75627,134.0218,0.00176,-91.06126,133.57217,-0.00139,80.15842,-3.6328,6.34101,-0.01352,-2.69537,0.91755,-0.00423,2.30788,0.23018,9.13541,-19.36469,-3.18544,8.56954,2.98708,1.28265,4.43882
1605,-5.38997,0.0,0.0,-4.32908,0.0,-0.0,-9.84543,-8.73354,3.46162,11.07751,6.5818,-6.16476,-29.19309,-1.16191,-4e-05,-6.8491,0.97702,-2e-05,34.95372,13.24399,3.59804,1.23476,-1.69747,-14.32333,25.73671,13.24709,-5.08669,32.59068,-10.15958,27.73345,134.35919,-4e-05,-91.64071,133.74713,-0.00341,80.97847,-3.26107,5.28518,-0.00743,-2.8787,1.67034,-0.00372,2.06842,0.17137,9.09762,-19.60747,-3.22613,8.51262,3.06568,1.27965,4.44818
1606,-4.34026,0.0,0.0,-4.27355,0.0,-0.0,-9.88615,-9.17829,3.35769,11.06279,6.70481,-5.9845,-29.09667,-0.94407,0.00025,-6.80726,0.86132,0.0,34.8482,13.22611,3.77151,1.25558,-1.71677,-14.33859,25.72796,13.3608,-5.13514,32.52559,-10.15278,27.69341,134.4312,-0.00516,-92.59239,134.02,-0.00177,81.453,-3.78362,4.63049,-0.00503,-2.72908,2.5092,-0.00045,1.9575,0.18678,8.94083,-19.72668,-3.15389,8.37239,3.19351,1.24352,4.56077
1607,-3.89397,0.0,0.0,-4.27742,0.0,0.0,-9.85484,-9.65893,3.29085,11.06393,6.97797,-5.88251,-28.97178,-0.65196,0.00046,-6.75512,0.78462,4e-05,34.73093,13.07942,4.09509,1.28575,-1.86559,-14.30065,25.80225,13.33883,-5.34062,32.48435,-10.20333,27.66794,134.18932,-0.00896,-93.88284,134.24117,0.00028,81.17022,-4.66088,4.56368,-0.00779,-2.30126,3.2419,0.00199,1.95054,0.25235,8.8346,-19.73809,-3.05371,8.2978,3.3654,1.20089,4.68838
1608,-4.5131,0.0,0.0,-4.55729,0.0,-0.0,-9.50508,-10.11439,3.38728,11.10238,7.41336,-5.92194,-28.83759,-0.38627,0.00041,-6.68304,0.75167,2e-05,34.58585,12.93179,4.39932,1.29766,-2.02352,-14.2071,25.83525,13.25913,-5.4915,32.48332,-10.26385,27.64564,133.85878,-0.00569,-94.95039,134.36853,0.00031,80.49706,-4.91688,4.73205,-0.00588,-1.80886,4.01273,0.00287,1.99297,0.3458,8.86605,-19.69213,-2.9785,8.36165,3.56647,1.2002,4.75795
1609,-5.93458,0.0,0.0,-5.11541,0.0,0.0,-8.8292,-10.4889,3.76362,11.19864,7.87634,-6.07879,-28.67582,-0.25971,0.00016,-6.59285,0.71461,-8e-05,34.39088,12.92883,4.47363,1.28056,-2.03111,-14.04561,25.74974,13.20849,-5.50006,32.44297,-10.28055,27.60787,133.63966,-0.00142,-95.52103,134.45529,-0.00015,80.11771,-4.46414,4.80822,-0.0031,-1.48692,4.75423,0.00209,2.03926,0.46568,8.95872,-19.63849,-2.90133,8.49221,3.75907,1.27886,4.76158
1610,-7.35025,0.0,-0.0,-5.69237,0.0,0.0,-8.18409,-10.69788,4.3386,11.33009,8.20435,-6.31246,-28.40707,-0.2906,-0.00018,-6.47481,0.66677,-0.0001,34.11062,13.05816,4.29804,1.21379,-1.8869,-13.80799,25.60148,13.22415,-5.50395,32.28629,-10.25616,27.54876,133.50851,-0.00078,-95.98258,134.51857,-0.0003,80.15434,-4.24567,4.75653,-0.00038,-1.45206,5.01613,0.00272,2.06418,0.57958,8.93593,-19.61274,-2.78707,8.51314,3.90143,1.40671,4.73278
1611,-8.19341,0.0,-0.0,-6.04707,0.0,-0.0,-7.95069,-10.71339,4.90807,11.43819,8.27778,-6.6173,-27.96712,-0.40834,-0.00047,-6.32604,0.67139,7e-05,33.73697,13.17948,4.02781,1.09958,-1.74025,-13.49507,25.46819,13.30789,-5.61064,32.07489,-10.22923,27.4652,133.36969,-0.00122,-96.46801,134.50284,-0.0011,80.06346,-4.71718,4.63253,0.00233,-1.61026,4.60157,0.00417,2.07224,0.61777,8.69535,-19.61716,-2.6627,8.30347,3.99616,1.5088,4.70698
1612,-8.45792,-0.0,-0.0,-6.07387,0.0,-0.0,-8.14034,-10.55751,5.32779,11.46025,8.09862,-6.94635,-27.41329,-0.55304,-0.00058,-6.18081,0.77434,0.00019,33.32956,13.19924,3.79486,0.99412,-1.71378,-13.16672,25.35214,13.43265,-5.72389,31.95198,-10.21943,27.36481,133.21953,-0.00043,-96.4562,134.38533,-0.00262,79.37047,-5.18008,4.49542,0.00306,-1.68597,3.90314,0.00243,2.07054,0.54966,8.3241,-19.63961,-2.58872,7.93297,4.10605,1.54915,4.69172
1613,-8.29912,-0.0,-0.0,-5.73381,0.0,-0.0,-8.44113,-10.27538,5.5605,11.37101,7.82074,-7.13013,-26.89018,-0.69953,-0.00042,-6.08734,0.91064,2e-05,32.98767,13.15751,3.65999,0.9735,-1.77911,-12.9727,25.2221,13.54719,-5.72407,31.9756,-10.21994,27.30783,133.08923,0.00037,-95.70758,134.23436,-0.00219,78.30795,-5.06191,4.46709,0.00177,-1.49021,3.30627,-0.00023,2.06612,0.4214,8.03193,-19.66096,-2.59977,7.61376,4.29997,1.56649,4.6677
1614,-7.68223,-0.0,0.0,-5.07597,-0.0,-0.0,-8.56699,-9.97199,5.63378,11.21662,7.61768,-6.98506,-26.47055,-0.80539,-2e-05,-6.06607,0.95746,-0.00012,32.75138,13.13528,3.67338,1.06141,-1.82463,-13.05617,25.10848,13.61147,-5.66851,32.06424,-10.20765,27.39228,132.9386,0.00035,-94.78761,134.13393,-0.00021,77.58419,-4.84361,4.69929,-0.00374,-1.13871,2.74053,-0.00115,2.08022,0.30226,7.99427,-19.65076,-2.6965,7.53459,4.57766,1.61588,4.61085
1615,-6.71221,-0.0,0.0,-4.40567,0.0,-0.0,-8.44047,-9.80492,5.64416,11.11363,7.5919,-6.55666,-26.08965,-0.82491,0.00041,-6.12411,0.87725,-0.0,32.53727,13.13494,3.82841,1.20101,-1.81614,-13.37409,25.09111,13.63187,-5.67968,32.06693,-10.156,27.63479,132.71753,-0.00057,-94.37228,134.10474,0.00067,77.65238,-5.10605,5.21332,-0.01162,-0.87881,2.04594,-5e-05,2.09333,0.23215,8.22501,-19.62744,-2.84704,7.7232,4.85765,1.69084,4.52864
1616,-5.96415,-0.0,0.0,-4.24261,0.0,-0.0,-8.12712,-9.90055,5.72956,11.1859,7.77075,-6.1413,-25.66337,-0.76827,0.00069,-6.28068,0.74358,0.00017,32.24609,13.11712,4.01306,1.33061,-1.80431,-13.67651,25.16906,13.65556,-5.7381,31.88625,-10.06879,27.89581,132.50009,-0.0009,-94.55622,134.12186,0.00046,78.32491,-5.46499,5.71383,-0.01297,-0.79466,1.39896,0.00128,2.03076,0.23372,8.56128,-19.67275,-2.96998,8.03659,5.07086,1.74457,4.4719
1617,-5.93265,0.0,-0.0,-4.8312,-0.0,0.0,-7.75469,-10.22126,5.93634,11.45209,8.03154,-6.00102,-25.19685,-0.69467,0.0006,-6.52781,0.64042,0.00011,31.90823,13.08453,4.09274,1.44786,-1.80499,-13.75721,25.21996,13.71388,-5.74691,31.5848,-9.98916,27.9833,132.41235,-8e-05,-94.98068,134.15942,0.00035,78.98029,-5.20069,5.81387,-0.01154,-0.78381,1.11573,0.00135,1.86372,0.32886,8.78732,-19.82597,-2.96514,8.28213,5.2373,1.76377,4.46434
1618,-6.41466,0.0,-0.0,-5.77547,0.0,-0.0,-7.46206,-10.51194,6.17716,11.78548,8.14207,-6.1438,-24.73861,-0.66916,0.00016,-6.79745,0.59526,-7e-05,31.61096,13.04849,4.0091,1.54739,-1.78997,-13.65999,25.14926,13.7646,-5.72652,31.32888,-9.9622,27.82839,132.43808,0.00016,-95.3698,134.18446,0.00031,79.19752,-4.40557,5.55915,-0.00842,-0.72968,1.16484,0.00058,1.65677,0.49837,8.77599,-20.03037,-2.80345,8.33431,5.39627,1.76359,4.45876
1619,-6.84561,0.0,-0.0,-6.38517,-0.0,-0.0,-7.30394,-10.51303,6.38296,12.02363,8.04656,-6.40221,-24.30713,-0.73787,-0.0004,-7.01195,0.58356,-0.0001,31.3433,12.99312,3.78791,1.57119,-1.75654,-13.55576,25.01324,13.73814,-5.76008,31.20792,-9.99783,27.54535,132.44597,-0.00068,-95.7992,134.14891,-0.00028,79.05985,-3.72932,5.31859,-0.00188,-0.60664,1.19196,-0.00071,1.50258,0.65864,8.55245,-20.19379,-2.57191,8.18568,5.51777,1.75011,4.41136
1620,-6.89695,0.0,-0.0,-6.31366,-0.0,-0.0,-7.19956,-10.20288,6.59969,12.1105,7.96055,-6.62175,-23.90112,-0.89983,-0.00062,-7.13989,0.56114,-4e-05,31.03779,12.91669,3.52209,1.48987,-1.72779,-13.52172,24.92512,13.65474,-5.81373,31.17906,-10.06029,27.32835,132.37949,-0.00159,-96.37517,134.03496,-0.00112,78.78024,-3.45658,5.21032,0.00298,-0.42304,1.10718,-0.00099,1.479,0.73213,8.29183,-20.22988,-2.40726,7.97052,5.56081,1.72588,4.32886
1621,-6.47283,0.0,-0.0,-5.6804,0.0,0.0,-7.04672,-9.72778,6.87012,12.09735,8.0297,-6.72566,-23.51671,-1.08774,-0.00026,-7.18952,0.51045,-1e-05,30.69152,12.83778,3.37256,1.36757,-1.72837,-13.51646,24.89084,13.61284,-5.79926,31.17119,-10.09548,27.30203,132.28648,-0.00142,-96.84786,133.8815,-0.00072,78.6142,-3.56127,5.13869,0.00379,-0.15713,1.28708,0.00127,1.63005,0.72512,8.20665,-20.08333,-2.38226,7.88873,5.57098,1.693,4.2367
1622,-5.70695,-0.0,0.0,-4.82663,0.0,-0.0,-6.82695,-9.23059,7.15016,12.05637,8.10647,-6.7286,-23.13222,-1.22229,0.00024,-7.18747,0.45333,-3e-05,30.33415,12.76858,3.45793,1.28753,-1.77244,-13.45855,24.80151,13.64805,-5.75918,31.16919,-10.07735,27.45876,132.18475,-0.00043,-96.88305,133.72646,0.00145,79.04536,-4.15712,5.26137,-0.0029,0.17015,2.0527,0.00378,1.89063,0.70834,8.3641,-19.81487,-2.45609,8.02891,5.6384,1.65055,4.17269
1623,-5.11923,0.0,0.0,-4.23368,0.0,-0.0,-6.54917,-8.79871,7.40442,12.05786,8.03477,-6.74585,-22.71426,-1.29825,0.00024,-7.17146,0.4106,-3e-05,29.95316,12.70528,3.68397,1.25798,-1.847,-13.30931,24.56574,13.69762,-5.82654,31.20194,-10.02773,27.68893,132.01947,0.00059,-96.52695,133.55312,0.00265,80.07394,-5.24162,5.8614,-0.01299,0.46897,3.24521,0.00282,2.07056,0.7394,8.64507,-19.61952,-2.5311,8.3017,5.79102,1.60433,4.16389
1624,-5.13813,-0.0,0.0,-4.36706,0.0,0.0,-6.20223,-8.45433,7.67378,12.17744,7.93692,-6.87875,-22.24216,-1.36993,-0.0002,-7.18314,0.37605,-1e-05,29.52484,12.61673,3.82587,1.23232,-1.93184,-13.14091,24.22462,13.69838,-6.00897,31.28074,-10.00888,27.8643,131.79112,0.00061,-95.99141,133.32285,0.00033,80.78394,-6.25349,6.71893,-0.01202,0.70963,4.31955,-0.0014,2.02376,0.81901,8.86955,-19.65273,-2.54006,8.53992,5.98022,1.56338,4.18866
1625,-5.52877,0.0,0.0,-5.22057,-0.0,-0.0,-5.79994,-8.17479,7.99128,12.44095,8.02465,-7.0801,-21.72307,-1.4519,-0.00031,-7.24953,0.33249,4e-05,29.07077,12.46632,3.81384,1.18791,-2.02421,-13.08654,23.9438,13.6358,-6.11944,31.37627,-10.07442,27.93729,131.63081,-0.0011,-95.24692,133.01871,-0.00285,80.56921,-6.31658,7.11058,-0.01207,0.94263,4.68955,-0.00674,1.81497,0.90336,8.90667,-19.85808,-2.47538,8.60563,6.14764,1.52892,4.21563
1626,-5.7139,0.0,-0.0,-6.14801,0.0,0.0,-5.3956,-7.92524,8.32249,12.75818,8.28063,-7.21674,-21.18777,-1.50387,4e-05,-7.3549,0.27368,6e-05,28.63881,12.25649,3.78072,1.1378,-2.12447,-13.20317,23.87537,13.53037,-5.98661,31.47242,-10.18751,27.96461,131.65219,-0.00273,-94.28763,132.63515,-0.00357,79.83508,-5.1267,6.63468,-0.02385,1.10982,4.10586,-0.0073,1.62628,0.94977,8.73293,-20.05568,-2.36808,8.46122,6.27617,1.48233,4.23628
1627,-5.55095,0.0,0.0,-6.56432,0.0,0.0,-5.01007,-7.69197,8.66187,13.00418,8.48274,-7.24826,-20.67053,-1.5217,0.0001,-7.46153,0.20797,7e-05,28.25307,12.03358,3.82456,1.10314,-2.2255,-13.38764,24.0194,13.42434,-5.69117,31.59082,-10.24475,28.01911,131.77229,-0.00096,-93.47712,132.18973,-0.00257,79.12083,-3.41424,5.68946,-0.01895,0.95744,2.80958,0.00264,1.53267,0.96116,8.46084,-20.16387,-2.25695,8.21243,6.39135,1.39568,4.2565
1628,-5.3993,-0.0,-0.0,-6.57244,0.0,-0.0,-4.62998,-7.5068,9.02276,13.15608,8.43449,-7.24629,-20.20211,-1.54094,-0.00011,-7.56843,0.1463,8e-05,27.93268,11.84493,3.93619,1.12719,-2.32396,-13.46498,24.23157,13.33795,-5.49473,31.72156,-10.20619,28.0999,131.78337,0.0011,-93.23162,131.76001,-0.00078,78.63036,-2.21729,5.00878,0.00063,0.29953,1.32657,0.01331,1.4748,0.97677,8.25932,-20.23215,-2.16794,8.03086,6.54935,1.2733,4.29914
1629,-5.39043,0.0,-0.0,-6.45633,0.0,0.0,-4.32234,-7.38868,9.29744,13.24415,8.11955,-7.28541,-19.80614,-1.547,-0.0,-7.69038,0.10359,6e-05,27.69967,11.67638,4.13907,1.22921,-2.442,-13.36854,24.35899,13.24152,-5.57431,31.79479,-10.10644,28.15611,131.58398,-0.00115,-93.72098,131.43118,0.0012,78.54637,-2.05776,5.0054,0.0038,-0.61634,0.18171,0.01125,1.41254,1.01631,8.19593,-20.29717,-2.10776,7.98656,6.78542,1.13784,4.37114
1630,-5.27108,0.0,-0.0,-6.20089,-0.0,0.0,-4.18445,-7.309,9.39814,13.26872,7.71752,-7.42934,-19.48305,-1.51081,0.00017,-7.79831,0.09802,-5e-05,27.50864,11.46659,4.44227,1.31797,-2.61867,-13.15226,24.37425,13.10699,-5.90792,31.77052,-9.94827,28.17279,131.25902,-0.00499,-94.98483,131.20856,0.00195,78.99879,-2.91168,5.59291,-0.00989,-1.20912,-0.28903,0.00408,1.38104,1.06359,8.1741,-20.32917,-2.05577,7.98378,7.03312,0.9747,4.44581
1631,-5.04206,0.0,0.0,-5.82888,0.0,-0.0,-4.16233,-7.27079,9.45464,13.24531,7.43947,-7.70035,-19.212,-1.4763,1e-05,-7.85698,0.11463,-0.00013,27.27834,11.20812,4.72948,1.29138,-2.84568,-12.89794,24.37011,12.95322,-6.32411,31.69535,-9.71274,28.18552,130.97127,-0.00432,-96.77976,131.03786,0.0006,79.64869,-4.25736,6.34631,-0.01602,-1.18422,-0.2108,0.00266,1.40424,1.09918,8.04613,-20.3121,-1.97536,7.87801,7.17795,0.75677,4.52038
1632,-4.96229,0.0,-0.0,-5.42324,0.0,0.0,-4.10834,-7.30206,9.58971,13.20621,7.31869,-7.99334,-18.97078,-1.48512,-0.00016,-7.89437,0.09451,-7e-05,27.01576,10.96164,4.923,1.19782,-3.04884,-12.70058,24.4102,12.81377,-6.61175,31.62218,-9.46528,28.21211,130.84032,-0.00025,-98.37324,130.8941,-0.00149,79.8573,-5.17703,6.79187,-0.00989,-0.85178,-0.22875,0.00322,1.45256,1.12104,7.77628,-20.27713,-1.8552,7.63532,7.21052,0.5023,4.62577
1633,-4.97947,-0.0,-0.0,-4.88042,-0.0,-0.0,-3.96817,-7.36193,9.7059,13.16677,7.23416,-8.19159,-18.75025,-1.49093,-4e-05,-7.98148,-0.01287,0.00026,26.80798,10.75436,5.11011,1.17309,-3.16814,-12.62391,24.44641,12.70233,-6.67724,31.53079,-9.33341,28.18991,130.87012,0.00124,-98.96204,130.83453,-0.00133,79.55999,-5.07717,6.80209,-0.00466,-0.64536,-0.77009,0.00506,1.48818,1.14691,7.46364,-20.25644,-1.7154,7.35442,7.23642,0.25237,4.75242
1634,-4.89747,0.0,-0.0,-4.2624,-0.0,0.0,-3.75542,-7.41889,9.71609,13.18063,7.09916,-8.36612,-18.56663,-1.44042,9e-05,-8.15434,-0.19071,0.00054,26.71347,10.53437,5.31472,1.26387,-3.22232,-12.63239,24.42968,12.63238,-6.59558,31.39003,-9.35222,28.00844,130.94473,0.00074,-98.32285,130.9586,0.00122,79.23686,-4.19085,6.69465,0.00033,-0.57644,-1.30696,0.00729,1.48993,1.19408,7.22392,-20.2655,-1.58278,7.1492,7.3337,0.01604,4.81527
1635,-4.7876,-0.0,0.0,-3.89886,0.0,0.0,-3.47188,-7.53439,9.69695,13.30324,6.92759,-8.64685,-18.44757,-1.34932,4e-05,-8.36796,-0.35122,0.00031,26.71908,10.23632,5.38675,1.39615,-3.28716,-12.68772,24.40377,12.62069,-6.48177,31.25465,-9.40621,27.65733,130.94308,0.00065,-97.12884,131.25874,0.00385,79.0675,-3.13589,6.75383,0.00426,-0.41478,-1.00497,0.00882,1.46328,1.24518,7.09999,-20.29736,-1.48939,7.05304,7.47875,-0.23069,4.72679
1636,-4.56259,0.0,-0.0,-3.68794,0.0,-0.0,-3.22213,-7.69911,9.62676,13.43861,6.77752,-8.90141,-18.37671,-1.23965,8e-05,-8.54301,-0.42746,-0.00013,26.77773,9.85469,5.33942,1.50749,-3.43215,-12.89539,24.42341,12.64822,-6.37754,31.21869,-9.3725,27.29387,130.86876,-0.00037,-96.37003,131.56534,0.00397,79.08999,-2.30578,6.8688,0.00264,-0.14327,0.1294,0.00704,1.47264,1.26416,7.07471,-20.28898,-1.4624,7.0366,7.62777,-0.50434,4.51055
1637,-3.81209,0.0,-0.0,-3.07416,0.0,0.0,-3.19951,-7.76506,9.33926,13.43413,6.70425,-8.87559,-18.27917,-1.10003,0.00033,-8.66586,-0.45875,-0.00023,26.84341,9.4467,5.43537,1.62251,-3.65753,-13.35825,24.48247,12.6668,-6.27193,31.29668,-9.26661,27.04377,130.81491,-0.00125,-96.21517,131.77162,0.00243,79.43703,-1.73429,6.84127,-0.00078,0.12014,1.53291,0.00362,1.60871,1.25066,7.11423,-20.15122,-1.48958,7.06829,7.77767,-0.78336,4.29758
1638,-2.74311,-0.0,0.0,-2.10342,0.0,-0.0,-3.33282,-7.69194,8.95239,13.36712,6.72811,-8.69218,-18.09944,-0.96455,0.00031,-8.81033,-0.51962,-2e-05,26.85627,9.09181,5.69113,1.7557,-3.87715,-13.86321,24.56845,12.65082,-6.19228,31.41776,-9.19387,26.82215,130.81435,-0.00122,-96.15576,131.98875,0.00253,79.75089,-1.36619,6.73824,-0.00168,0.38954,3.03523,0.00266,1.89291,1.23669,7.17152,-19.86452,-1.52379,7.11632,7.90159,-1.01421,4.19575
1639,-2.37518,-0.0,0.0,-1.60376,-0.0,0.0,-3.2258,-7.65274,8.91883,13.48043,6.84074,-8.76932,-17.86243,-0.92058,-0.00016,-9.04867,-0.61295,0.00018,26.73288,8.84085,5.73845,1.83349,-3.99763,-13.99849,24.69302,12.60037,-6.22026,31.4913,-9.21079,26.49916,130.80843,-0.00085,-96.07337,132.31856,0.00408,79.49984,-1.22805,6.70376,-0.00075,0.6615,4.60645,-0.00051,2.2517,1.22627,7.17597,-19.50562,-1.53512,7.1166,7.9196,-1.16281,4.20921
1640,-3.17214,0.0,0.0,-1.97571,0.0,-0.0,-2.6772,-7.74746,9.41777,13.79807,7.02142,-9.17754,-17.62203,-0.97607,-0.00042,-9.36263,-0.70381,0.00019,26.43041,8.66998,5.4129,1.78296,-4.02699,-13.6856,24.84323,12.51753,-6.36002,31.44961,-9.28307,26.14325,130.76039,-0.00046,-96.16872,132.63219,0.00251,78.96548,-1.12765,6.68656,-0.00038,0.74561,5.64318,-0.00349,2.57298,1.18633,7.0962,-19.18841,-1.54265,7.02769,7.80277,-1.26286,4.27958
1641,-4.318,0.0,-0.0,-2.60817,-0.0,0.0,-1.9821,-7.82225,10.04872,14.04595,7.22891,-9.51782,-17.38704,-1.01929,-7e-05,-9.64984,-0.78537,6e-05,26.01543,8.51121,5.06112,1.6405,-4.05239,-13.3224,24.98166,12.42094,-6.47409,31.30919,-9.34421,25.9697,130.70108,9e-05,-96.41676,132.69307,0.00094,78.88722,-0.66211,6.56916,-0.00165,0.4333,5.33909,0.0073,2.75967,1.10244,7.01295,-19.00635,-1.5897,6.91924,7.64788,-1.36824,4.34609
