Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
224,-1.61844,0.0,-0.0,-3.06301,0.0,-0.0,-5.27827,-8.20103,10.88695,12.49969,9.38459,-7.10075,-34.2081,-1.61087,-0.00115,-15.77776,-2.80054,7e-05,32.84833,16.73041,10.25115,10.88088,-5.37704,-5.7318,27.86414,-2.31044,-7.06799,35.16868,-7.15945,20.44974,139.32213,-0.00905,-79.65659,133.51701,0.00304,77.2056,16.93324,2.18496,-0.11002,-3.66202,-6.34585,0.00742,-1.53582,-1.32475,17.07971,-22.6425,-7.53347,15.42874,-0.20096,4.04333,-1.45118
225,-2.63214,0.0,0.0,-3.5944,0.0,-0.0,-4.85112,-7.86965,11.44055,12.40621,9.53044,-7.34662,-33.45692,-1.74336,-0.00151,-15.4105,-2.67837,0.00034,32.52604,16.81978,10.23202,10.65114,-5.07541,-5.80339,27.8943,-2.01299,-6.83381,35.29501,-7.34057,20.38599,138.98743,-0.00928,-81.03124,133.56177,0.00572,75.79048,14.02046,3.18847,-0.10994,-2.29998,-5.38701,0.01566,-1.66039,-1.22406,16.88282,-22.78197,-7.36863,15.28012,0.02867,3.97124,-1.33165
226,-3.47205,0.0,0.0,-4.19024,-0.0,-0.0,-4.46435,-7.84961,11.93903,12.32349,9.41683,-7.5785,-32.68156,-1.81449,-0.00034,-15.10862,-2.54485,0.00023,32.22618,16.87067,10.16888,10.46446,-4.78457,-5.84962,28.24778,-1.62036,-6.75467,35.31913,-7.59107,20.41336,138.57501,-0.00154,-81.90926,133.84438,-0.00103,75.52808,12.10866,2.92144,-0.07108,-1.38819,-3.95566,0.00552,-1.70723,-1.28785,16.78679,-22.84129,-7.39354,15.16664,0.23698,3.94278,-1.1944
227,-3.92015,0.0,0.0,-4.45883,0.0,0.0,-4.2886,-8.17311,12.2458,12.24892,9.15016,-7.76685,-31.92586,-1.72741,0.0017,-14.88865,-2.45655,1e-05,31.96985,16.8602,10.22184,10.33374,-4.53039,-5.93998,28.77668,-1.18269,-6.78253,35.24168,-7.77021,20.62655,138.23842,-0.00027,-82.2625,134.20517,-0.00888,77.17447,11.79709,1.14515,-0.06022,-1.03276,-2.67664,-0.00558,-1.78725,-1.57914,16.73474,-22.94028,-7.64644,15.01171,0.43944,3.93153,-1.02386
228,-3.8742,0.0,0.0,-4.33731,-0.0,0.0,-4.38623,-8.61489,12.34555,12.15887,9.00169,-7.87003,-31.18315,-1.52505,0.00198,-14.71004,-2.43623,-9e-05,31.69511,16.81897,10.4623,10.22581,-4.33634,-6.12419,29.17842,-0.66582,-7.00839,35.10607,-7.84319,20.95597,138.02136,-0.00577,-83.97742,134.48915,-0.00648,79.92479,11.2705,-0.33038,-0.06514,-0.83872,-2.01068,-0.00648,-1.92843,-2.02475,16.64979,-23.11184,-8.03132,14.76935,0.63681,3.87745,-0.85295
229,-3.65889,-0.0,0.0,-4.20237,-0.0,0.0,-4.61747,-8.90046,12.42279,12.09655,9.09431,-7.87941,-30.4453,-1.38772,-0.0,-14.52285,-2.47185,-0.00018,31.36489,16.79783,10.73324,10.11502,-4.194,-6.38767,29.30462,-0.12672,-7.33361,34.99798,-7.89913,21.25867,137.93742,-0.00377,-87.91335,134.64131,0.00035,82.2365,9.12885,0.00308,-0.10005,-0.5095,-1.99513,-0.00401,-2.07765,-2.45752,16.53149,-23.29493,-8.39206,14.49988,0.82132,3.7538,-0.694
230,-3.76564,0.0,-0.0,-4.38983,0.0,0.0,-4.83123,-8.97326,12.59302,12.09259,9.30814,-7.7831,-29.77235,-1.40515,-0.00154,-14.29824,-2.55067,-0.00033,31.07927,16.81765,10.81576,10.01609,-4.0514,-6.73249,29.28702,0.2557,-7.48642,34.96096,-8.03174,21.42808,138.01527,0.00207,-92.16415,134.70659,0.00373,83.00905,6.38199,1.68618,-0.08325,-0.16698,-2.42984,-0.00145,-2.21588,-2.7546,16.37636,-23.46378,-8.61285,14.24503,0.99844,3.59601,-0.50559
231,-4.31441,-0.0,-0.0,-4.75103,0.0,-0.0,-5.02053,-9.00248,12.74167,12.07985,9.40684,-7.56901,-29.2558,-1.47206,-0.00104,-14.02709,-2.63335,-0.00025,30.9661,16.84231,10.65559,9.92629,-3.88465,-7.17369,29.32323,0.36412,-7.40959,34.95094,-8.23641,21.42047,138.19997,0.00018,-94.45226,134.75421,0.00378,82.2767,4.80618,3.34592,-0.0122,-0.01158,-3.07668,0.00091,-2.38582,-2.94311,16.1267,-23.6671,-8.69809,13.94083,1.16501,3.44175,-0.25413
232,-4.92549,0.0,0.0,-4.79148,0.0,-0.0,-5.25893,-9.12988,12.69386,11.96308,9.24584,-7.32334,-28.93017,-1.43804,4e-05,-13.71569,-2.64824,0.00012,31.00897,16.7992,10.33743,9.76933,-3.73584,-7.65302,29.44137,0.26617,-7.29444,34.90076,-8.42106,21.28763,138.35701,-0.00276,-94.63381,134.79805,0.00211,81.20439,4.65955,4.37227,0.02688,-0.0481,-3.65899,0.00164,-2.62422,-3.13116,15.79383,-23.94587,-8.75254,13.5584,1.28094,3.29398,0.01818
233,-5.17036,0.0,-0.0,-4.29159,-0.0,0.0,-5.60505,-9.27455,12.39262,11.73953,8.92753,-7.21639,-28.77043,-1.26385,0.00032,-13.3977,-2.56921,0.00029,31.12747,16.63973,9.95456,9.51115,-3.65725,-8.06603,29.57371,0.12573,-7.25571,34.78998,-8.51867,21.16669,138.41299,-0.00166,-93.81996,134.80728,0.00063,81.03729,4.89827,5.04981,0.02633,-0.19388,-3.94698,0.00056,-2.91752,-3.34989,15.51403,-24.27598,-8.85462,13.21454,1.34018,3.13923,0.24151
234,-5.05865,-0.0,-0.0,-3.64216,0.0,0.0,-6.10568,-9.25263,11.92041,11.5131,8.7261,-7.33861,-28.7421,-1.0343,3e-05,-13.12834,-2.43638,4e-05,31.33069,16.37681,9.57408,9.26186,-3.68281,-8.36199,29.75474,0.07359,-7.23274,34.66459,-8.55406,21.16353,138.37521,0.00033,-92.72758,134.7776,0.00031,82.00928,4.71468,5.8768,0.01012,-0.4383,-3.88703,-0.00147,-3.23414,-3.52921,15.39992,-24.61264,-8.98011,13.04104,1.41241,2.93587,0.40414
235,-5.02271,0.0,0.0,-3.43959,0.0,0.0,-6.7814,-9.05508,11.47395,11.40626,8.79598,-7.65295,-28.79712,-0.90131,-0.00013,-12.93006,-2.26995,-6e-05,31.6329,16.08189,9.20478,9.12246,-3.82837,-8.52817,30.07931,0.16132,-7.1771,34.61316,-8.57741,21.27181,138.23631,-0.00041,-91.80304,134.73772,0.00019,83.48837,3.97159,7.21143,-0.01592,-0.80091,-3.61026,-0.00288,-3.56598,-3.60468,15.38171,-24.9504,-9.04375,12.99605,1.52762,2.62121,0.53069
236,-5.44068,-0.0,-0.0,-3.90462,0.0,0.0,-7.56289,-8.883,11.24229,11.46126,8.96899,-8.06852,-28.85434,-0.98864,-0.00022,-12.75692,-2.03961,0.00039,31.94257,15.86137,8.78322,9.03911,-4.04858,-8.54764,30.52235,0.36534,-7.12204,34.66647,-8.56868,21.43415,137.97324,-0.00405,-91.52069,134.69885,-0.0001,84.66821,2.71589,9.02179,-0.04019,-1.12148,-3.39498,-0.00251,-3.89009,-3.57144,15.27225,-25.28187,-8.97296,12.90533,1.62012,2.19536,0.61065
237,-6.15239,0.0,0.0,-4.77727,0.0,-0.0,-8.33485,-8.88664,11.16174,11.58843,8.94742,-8.42876,-28.85795,-1.26927,-0.00042,-12.53827,-1.76208,0.00081,32.17429,15.82415,8.30714,8.91163,-4.20296,-8.49518,30.95009,0.62044,-7.02636,34.72854,-8.44728,21.65678,137.62631,-0.00446,-91.62734,134.65009,-0.00068,85.0526,1.26766,10.62582,-0.03558,-1.12527,-3.47841,-0.00239,-4.13255,-3.46315,15.00178,-25.54081,-8.77364,12.69092,1.64036,1.77923,0.62289
238,-6.58374,0.0,0.0,-5.69816,0.0,-0.0,-9.03937,-9.01579,10.91853,11.63824,8.69608,-8.51573,-28.84708,-1.56165,-0.0004,-12.23577,-1.56398,0.00014,32.38174,16.02374,7.91691,8.733,-4.13104,-8.60757,31.25016,0.85113,-6.78635,34.68565,-8.20028,21.99506,137.30441,-0.00054,-91.12053,134.6037,-0.00126,84.83447,0.33682,11.18336,-0.01622,-0.85549,-3.74931,-0.00218,-4.24066,-3.31818,14.69742,-25.6659,-8.52774,12.45837,1.62944,1.53058,0.62312
239,-6.43926,-0.0,-0.0,-6.53905,-0.0,0.0,-9.65431,-9.16776,10.34943,11.54975,8.4731,-8.23789,-28.90753,-1.72061,-0.00024,-11.8477,-1.56184,-0.00137,32.65711,16.39096,7.72363,8.53182,-3.80996,-9.10395,31.3524,0.9856,-6.48065,34.55622,-7.96956,22.40061,137.0887,0.00067,-89.66135,134.6093,-0.00171,84.75291,0.11496,10.67377,-0.00826,-0.75498,-3.80279,-0.00245,-4.25868,-3.13749,14.50093,-25.69009,-8.28786,12.3405,1.6349,1.47942,0.73123
240,-5.97546,0.0,-0.0,-7.21993,0.0,0.0,-10.15272,-9.29615,9.65954,11.36372,8.45736,-7.77291,-29.06726,-1.7816,-9e-05,-11.39418,-1.69037,-0.00189,32.9638,16.75764,7.67274,8.26288,-3.41266,-9.92242,31.24434,0.98595,-6.30522,34.47055,-7.93467,22.72378,136.97063,-0.00146,-88.11652,134.68465,-0.00139,85.2118,-0.07699,9.85132,-0.00302,-1.18367,-3.44558,-0.00511,-4.28226,-2.90615,14.41659,-25.70834,-8.04174,12.34668,1.61424,1.49453,1.00563
241,-5.55756,0.0,0.0,-7.47747,0.0,0.0,-10.55273,-9.32754,9.10819,11.12859,8.5194,-7.41448,-29.29345,-1.84693,6e-05,-10.90995,-1.72965,-0.00045,33.22047,16.98166,7.67587,7.88042,-3.16362,-10.7276,31.03157,0.86864,-6.22898,34.51282,-8.10851,22.93498,136.88782,-0.00222,-87.19926,134.75204,0.00063,85.73945,-0.63202,9.33951,0.0006,-2.06961,-2.95688,-0.00468,-4.36023,-2.68585,14.37287,-25.77863,-7.82071,12.38688,1.52181,1.43541,1.36607
242,-5.29772,0.0,0.0,-7.16685,0.0,0.0,-10.89691,-9.19932,8.72367,10.87763,8.42603,-7.32086,-29.55114,-1.92734,2e-05,-10.42397,-1.52875,0.00146,33.45223,17.04884,7.72607,7.44826,-3.13783,-11.21087,30.84259,0.69398,-6.01024,34.61623,-8.31691,23.14985,136.75351,0.00163,-86.453,134.70953,0.00142,85.57108,-1.10154,9.39885,0.00399,-2.98549,-2.68773,-0.00169,-4.4738,-2.60575,14.31553,-25.89284,-7.72523,12.36257,1.42828,1.28385,1.66806
243,-5.13867,0.0,0.0,-6.61238,-0.0,-0.0,-11.16211,-9.02284,8.44544,10.64936,8.1613,-7.43637,-29.79277,-1.98573,-7e-05,-9.94164,-1.16072,0.00182,33.69812,17.05193,7.80563,7.05839,-3.21689,-11.36237,30.66442,0.56118,-5.54636,34.63351,-8.3939,23.36781,136.4901,0.00747,-85.18752,134.5356,-0.00145,84.37012,-1.10247,10.12322,0.00913,-3.37169,-2.61918,-0.0014,-4.58534,-2.69172,14.1889,-26.0188,-7.75905,12.21205,1.43137,1.11014,1.84897
244,-4.92257,-0.0,0.0,-6.21557,-0.0,0.0,-11.30398,-8.97152,8.23882,10.43579,7.92586,-7.53877,-29.94102,-2.01699,-1e-05,-9.45379,-0.83169,0.00035,33.88652,17.07472,7.87151,6.7097,-3.23832,-11.4729,30.38324,0.57527,-4.98072,34.49815,-8.32642,23.40519,136.1295,0.00673,-83.7704,134.27127,-0.00585,82.27637,-0.88358,11.13868,0.00714,-2.84412,-2.4776,0.00043,-4.67091,-2.77785,13.92817,-26.12922,-7.744,11.93563,1.5172,0.97084,1.96858
245,-4.47705,0.0,0.0,-5.98902,0.0,0.0,-11.32075,-9.08089,8.04846,10.18177,7.89048,-7.43465,-29.96415,-2.02205,8e-05,-8.95677,-0.66268,-0.00142,33.90302,17.11637,7.94879,6.31461,-3.15287,-11.83163,29.95546,0.76486,-4.45042,34.27177,-8.18837,23.16408,135.82899,0.00117,-83.17232,133.96626,-0.00697,79.8341,-0.74903,11.52648,-0.0027,-1.49233,-2.06135,0.00708,-4.72681,-2.70282,13.54261,-26.21108,-7.53321,11.60174,1.57575,0.87702,2.09854
246,-4.01355,0.0,0.0,-5.93607,0.0,-0.0,-11.14415,-9.35875,7.91362,9.92693,8.04713,-7.21269,-29.93677,-2.01,4e-05,-8.45895,-0.59226,-0.00193,33.73778,17.1411,8.06045,5.80962,-3.01561,-12.39112,29.45555,1.05053,-3.91415,34.0217,-8.04664,22.79183,135.70644,2e-05,-83.60297,133.68459,-0.00281,77.96869,-0.61389,10.56661,-0.01452,0.16132,-1.33527,0.01168,-4.76795,-2.5355,13.14996,-26.27361,-7.2338,11.29555,1.53473,0.82933,2.23624
247,-3.95991,0.0,0.0,-6.14,0.0,-0.0,-10.66281,-9.81673,7.95713,9.76632,8.20884,-7.1293,-29.94803,-1.99952,-4e-05,-7.95198,-0.46304,-0.00072,33.52293,17.14626,8.18742,5.24441,-2.89297,-12.8502,28.97638,1.32681,-3.3337,33.72694,-7.97562,22.51138,135.6843,0.00153,-84.45354,133.48801,0.00155,77.48074,-0.44488,8.51428,-0.01603,1.51042,-0.44326,0.00714,-4.81047,-2.4776,12.87442,-26.33357,-7.07899,11.05884,1.45566,0.83174,2.34728
248,-4.24684,0.0,0.0,-6.31227,-0.0,0.0,-9.96349,-10.23724,8.15011,9.66966,8.11808,-7.27907,-29.96233,-1.97489,9e-05,-7.40289,-0.15216,0.00154,33.38324,17.13235,8.36168,4.71249,-2.83111,-13.0302,28.55039,1.57916,-2.84256,33.34969,-8.0559,22.42793,135.54909,0.00084,-85.28804,133.37494,0.00238,78.35088,-0.60236,6.51963,-0.0032,2.16667,0.26663,-0.00088,-4.86595,-2.59345,12.75778,-26.40272,-7.14398,10.90677,1.4517,0.86502,2.40837
249,-4.52974,0.0,0.0,-6.21165,0.0,0.0,-9.30836,-10.26195,8.32035,9.58696,7.66587,-7.56066,-29.85778,-1.91221,0.00053,-6.82274,0.3378,0.00277,33.30656,17.06595,8.61994,4.24676,-2.84983,-13.02099,28.1572,1.89479,-2.54792,32.92517,-8.28635,22.53875,135.1721,-0.00207,-86.16555,133.27905,0.00148,79.77006,-1.31628,5.60282,0.00738,2.10952,0.4703,-0.002,-4.96068,-2.75395,12.78658,-26.50287,-7.30384,10.87434,1.5547,0.88533,2.38451
250,-4.88067,-0.0,-0.0,-6.25896,0.0,0.0,-8.81527,-9.83033,8.39177,9.61529,7.05684,-7.84115,-29.6028,-1.84959,0.00069,-6.29412,0.85608,0.00163,33.21618,16.93265,8.8771,3.84471,-2.91314,-13.0246,27.74169,2.3391,-2.32536,32.52638,-8.54218,22.79736,134.62729,-0.00443,-87.24429,133.15633,-0.00013,80.8953,-2.07759,5.64955,0.01647,1.68211,0.25373,0.00034,-5.1221,-2.83112,12.92011,-26.65842,-7.42458,10.97086,1.72315,0.86917,2.25322
251,-5.51845,0.0,-0.0,-7.02208,0.0,0.0,-8.38184,-9.27017,8.47273,9.83891,6.70301,-8.01993,-29.29661,-1.89408,7e-05,-5.88024,1.21269,-0.00034,33.08666,16.80155,8.95721,3.52347,-2.93138,-13.16155,27.23619,2.85866,-1.98911,32.19246,-8.6728,23.11847,134.08566,-0.00429,-88.55529,133.04341,-0.00172,81.50863,-1.89218,5.53643,0.00461,1.33115,0.13662,0.00057,-5.34529,-2.85074,13.07463,-26.87142,-7.49947,11.10838,1.92247,0.85003,2.08596
252,-6.15335,-0.0,-0.0,-8.26878,0.0,-0.0,-7.96942,-8.90644,8.66159,10.11134,6.849,-8.00534,-29.02497,-2.10696,-0.00069,-5.55828,1.34271,-0.00123,32.93423,16.77987,8.81354,3.29511,-2.8268,-13.42585,26.6271,3.34786,-1.51516,31.92436,-8.62818,23.41617,133.66539,-0.00155,-89.90461,132.97388,-0.00183,81.96889,-0.16594,4.2449,-0.05431,1.29169,0.55752,0.002,-5.61367,-2.92509,13.17596,-27.13603,-7.60578,11.17583,2.14398,0.89443,2.01659
253,-6.19063,0.0,0.0,-9.03867,0.0,0.0,-7.69883,-8.78409,8.88762,10.18135,7.32038,-7.75559,-28.76269,-2.38202,-0.00082,-5.27371,1.33699,-0.00095,32.75141,16.87395,8.64281,3.12613,-2.61161,-13.75884,25.99793,3.76553,-0.96224,31.70483,-8.47824,23.6681,133.40445,0.0013,-90.70249,132.87706,-0.00014,82.58917,2.69079,1.82578,-0.09313,1.52365,1.37418,0.00356,-5.92097,-3.10829,13.25396,-27.44673,-7.80478,11.18112,2.37533,1.02637,2.08479
254,-5.52517,-0.0,0.0,-8.82131,0.0,0.0,-7.58271,-8.78388,9.07322,10.02449,7.74332,-7.3758,-28.42537,-2.53207,1e-05,-5.01361,1.3308,-0.00027,32.51125,16.93347,8.64649,2.97253,-2.4041,-14.10688,25.48339,4.14444,-0.32001,31.49771,-8.34098,23.88443,133.30367,-0.00011,-90.27937,132.67192,0.0014,83.29195,5.55945,-0.71629,-0.05176,1.83501,2.0646,0.00182,-6.22657,-3.36892,13.41359,-27.75399,-8.1057,11.23426,2.60748,1.18063,2.19109
255,-4.69581,-0.0,0.0,-8.15477,0.0,0.0,-7.4201,-8.83981,9.30013,9.87851,7.92509,-7.07801,-27.96039,-2.47894,0.00125,-4.79761,1.40517,0.00021,32.22564,16.79466,8.77704,2.8339,-2.32975,-14.4391,25.17746,4.53868,0.4395,31.26666,-8.30662,24.03796,133.35498,-0.00431,-88.78535,132.43384,0.00068,83.83543,7.55063,-2.4814,0.00963,2.05524,2.3744,-0.00061,-6.44232,-3.65553,13.68787,-27.96477,-8.47277,11.38536,2.85741,1.26618,2.22688
256,-4.18503,-0.0,-0.0,-7.81633,0.0,0.0,-7.01941,-9.00092,9.69605,9.92719,7.94944,-7.03069,-27.3835,-2.30498,0.00151,-4.63007,1.55871,0.00032,31.91969,16.48185,8.82428,2.71073,-2.37073,-14.71953,25.07426,4.97645,1.22894,31.00462,-8.402,24.09023,133.53912,-0.00222,-87.61704,132.36096,-0.00062,84.07987,8.57872,-3.39105,0.03155,2.1514,2.53366,-0.00133,-6.52401,-3.9231,13.96488,-28.04058,-8.82308,11.54617,3.11516,1.28307,2.18539
257,-3.95769,0.0,0.0,-7.95436,0.0,0.0,-6.36779,-9.31748,10.2813,10.12898,8.00941,-7.30519,-26.73727,-2.1587,0.00039,-4.50029,1.71415,0.00014,31.54163,16.18853,8.65848,2.54805,-2.37117,-14.84447,25.0954,5.42459,1.86465,30.71658,-8.59513,24.0454,133.80176,0.00703,-88.36385,132.58554,0.00017,84.04356,9.01004,-3.78516,0.02566,2.1924,2.86641,-0.00079,-6.54742,-4.11544,14.09451,-28.06525,-9.04944,11.59654,3.29887,1.31728,2.14486
258,-3.80605,0.0,0.0,-8.23342,0.0,-0.0,-5.59511,-9.68056,10.92997,10.36171,8.13201,-7.83938,-26.03774,-2.11644,-0.00067,-4.42072,1.77408,-4e-05,31.03467,16.05377,8.33341,2.33067,-2.21371,-14.71503,25.15752,5.82588,2.24749,30.40036,-8.82922,23.94172,134.06923,0.01057,-90.91419,133.05246,0.00221,83.8008,8.96402,-3.71071,0.01028,2.26433,3.35392,0.00028,-6.64503,-4.19334,14.04198,-28.1714,-9.10269,11.51824,3.36515,1.42402,2.17522
259,-3.74942,0.0,0.0,-8.3658,0.0,-0.0,-4.85024,-9.82938,11.41381,10.54814,8.08941,-8.36898,-25.29671,-2.13177,-0.00068,-4.42796,1.71465,-2e-05,30.47809,16.05785,7.9965,2.17238,-1.92224,-14.43929,25.18629,6.17574,2.46684,30.09543,-9.05178,23.85332,134.33698,0.00291,-93.20374,133.55412,0.00178,83.4836,8.17687,-2.92769,-0.01701,2.36538,3.62535,0.00109,-6.86861,-4.17295,13.87888,-28.40604,-9.02403,11.37259,3.41007,1.58491,2.2729
260,-3.93103,-0.0,-0.0,-8.3059,-0.0,-0.0,-4.1792,-9.6136,11.62106,10.66604,7.72158,-8.6088,-24.55052,-2.14355,-0.00066,-4.54185,1.60968,3e-05,29.99217,16.11006,7.72304,2.18462,-1.61351,-14.2711,25.115,6.50673,2.68262,29.93198,-9.21542,23.88709,134.70341,-0.00947,-93.51266,133.89653,-0.00148,83.31916,6.58284,-1.47241,-0.03993,2.35132,3.40193,0.00223,-7.14339,-4.0887,13.64543,-28.6932,-8.86016,11.18466,3.54938,1.74046,2.39678
261,-4.34912,0.0,0.0,-8.14808,0.0,0.0,-3.53044,-9.20386,11.7414,10.76265,7.22004,-8.58954,-23.82654,-2.15735,-0.00128,-4.73159,1.53784,-7e-05,29.563,16.12311,7.46048,2.31098,-1.40283,-14.27584,24.95191,6.81671,2.98139,30.06431,-9.2924,24.07666,135.25243,-0.01407,-92.27142,134.09196,-0.00366,83.34832,4.78224,0.0932,-0.02891,2.10477,2.93695,0.00188,-7.36022,-3.96497,13.33194,-28.92577,-8.63018,10.93641,3.76023,1.82016,2.51757
262,-4.72031,-0.0,0.0,-7.83901,0.0,-0.0,-2.93203,-8.91029,12.00756,10.86566,6.93846,-8.59041,-23.11325,-2.14712,-0.00089,-4.92118,1.49392,-0.00013,29.09545,16.01622,7.17352,2.38133,-1.32305,-14.30349,24.84928,7.07027,3.36503,30.50986,-9.32809,24.27788,135.9028,-0.0046,-91.02745,134.39374,-0.00065,83.26825,3.56676,1.11673,-0.002,1.72537,2.87872,-0.00146,-7.49295,-3.85706,12.99496,-29.0764,-8.40621,10.6604,3.92142,1.79971,2.59659
263,-4.64967,0.0,-0.0,-7.10068,0.0,0.0,-2.53577,-8.84302,12.34716,10.89106,7.02302,-8.72816,-22.37167,-2.00549,0.00141,-5.05093,1.42123,-0.0001,28.56227,15.74382,6.97932,2.30921,-1.32957,-14.29167,25.01722,7.2576,3.75261,31.09509,-9.44179,24.2635,136.40378,0.00728,-90.51498,135.05629,0.0083,82.75685,3.05692,1.4669,0.00794,1.47712,3.61114,-0.00135,-7.61227,-3.83594,12.75066,-29.21146,-8.29687,10.43917,3.9668,1.73726,2.6144
264,-4.1495,0.0,0.0,-5.93401,-0.0,-0.0,-2.37588,-8.86232,12.55471,10.7889,7.30687,-8.87155,-21.57796,-1.70467,0.00326,-5.13317,1.29998,-7e-05,28.01401,15.33988,7.00022,2.16337,-1.38201,-14.32821,25.50173,7.42054,3.9981,31.62563,-9.69804,23.97698,136.58333,0.01183,-90.25925,136.01254,0.01287,81.8699,2.75809,1.50639,0.00326,1.50759,4.77236,0.00253,-7.79744,-3.89699,12.63628,-29.40768,-8.31161,10.30923,3.943,1.70406,2.63584
265,-3.88815,0.0,-0.0,-5.05336,0.0,-0.0,-2.22951,-8.80786,12.67491,10.71809,7.50395,-8.95368,-20.76696,-1.40149,0.00215,-5.22251,1.16293,-6e-05,27.51082,14.89948,7.1172,2.05495,-1.46688,-14.43575,26.11853,7.63669,4.05579,32.06464,-9.99315,23.62018,136.63437,0.00526,-89.41066,136.87663,0.00603,81.08753,2.41906,1.49574,-0.00291,1.5897,5.46865,0.00575,-8.0655,-3.95117,12.59456,-29.68147,-8.34665,10.24995,3.94338,1.69356,2.73776
266,-4.48138,0.0,-0.0,-5.24352,-0.0,0.0,-1.88147,-8.67029,12.91628,10.89015,7.44549,-9.08632,-20.00983,-1.28592,-0.00056,-5.35773,1.03875,-6e-05,27.09158,14.51875,7.08106,2.04085,-1.55512,-14.51614,26.66977,7.98346,4.1054,32.48592,-10.14515,23.41393,136.96591,-0.01372,-87.58285,137.33018,-0.00133,80.86052,2.3156,1.44293,-0.00514,1.32783,5.07772,0.01352,-8.38404,-3.92612,12.58121,-29.99956,-8.31846,10.24677,4.03353,1.63584,2.89723
267,-5.56485,0.0,0.0,-6.28865,0.0,-0.0,-1.42423,-8.53294,13.29309,11.27222,7.1785,-9.3573,-19.339,-1.38789,-0.00195,-5.54933,0.91852,-2e-05,26.74597,14.23714,6.85986,2.11145,-1.61752,-14.49977,27.13419,8.47725,4.36095,32.91497,-10.08275,23.37095,137.69945,-0.0242,-85.18105,137.41606,-0.00227,81.06023,2.66344,1.59438,-0.00185,0.67297,3.96999,0.01685,-8.69954,-3.82817,12.57562,-30.31019,-8.22534,10.27799,4.20749,1.47624,3.02866
268,-6.19496,0.0,-0.0,-7.2363,0.0,0.0,-1.11216,-8.42773,13.62418,11.64906,6.89332,-9.72643,-18.72725,-1.58654,-0.00147,-5.78862,0.7787,7e-05,26.42641,14.00125,6.66641,2.22075,-1.68476,-14.41749,27.60286,9.03968,4.78186,33.28769,-9.89953,23.38104,138.50449,-0.01107,-83.00538,137.39999,-0.00013,80.99559,3.21057,2.49888,0.00192,-0.02071,3.25924,0.00703,-8.94147,-3.7092,12.52084,-30.54953,-8.09461,10.27091,4.40466,1.21668,3.0914
269,-6.0127,0.0,0.0,-7.49418,-0.0,0.0,-1.04745,-8.26879,13.78215,11.89461,6.7338,-10.0947,-18.14077,-1.75063,-0.00029,-6.05252,0.60492,0.00014,26.12122,13.69964,6.68498,2.33993,-1.82632,-14.35182,28.12693,9.55147,5.14217,33.544,-9.75628,23.37012,139.02232,0.00473,-81.3838,137.44739,0.00242,80.01752,3.56979,4.21536,-0.00249,-0.4595,3.59688,-0.00098,-9.06871,-3.63046,12.37478,-30.68244,-7.96772,10.16334,4.58248,0.90434,3.12333
270,-5.37039,0.0,0.0,-7.10477,0.0,-0.0,-1.17398,-7.94287,13.81113,12.0212,6.7195,-10.42264,-17.57536,-1.835,0.0004,-6.3151,0.39367,0.0001,25.82663,13.26323,6.89492,2.43869,-2.07018,-14.33832,28.67411,9.94679,5.36451,33.70924,-9.75246,23.29646,139.29695,0.00484,-79.95387,137.50728,0.00229,78.22103,3.69232,5.77938,-0.00789,-0.67184,4.42253,-0.00103,-9.11336,-3.63411,12.1905,-30.73944,-7.90335,9.98936,4.70379,0.57956,3.20228
271,-4.71826,0.0,0.0,-6.47983,0.0,0.0,-1.41045,-7.45037,13.86694,12.10667,6.81898,-10.78651,-17.05581,-1.8688,0.00037,-6.57452,0.16247,-9e-05,25.49807,12.72423,7.12039,2.47345,-2.38233,-14.30419,29.18831,10.26445,5.58951,33.85646,-9.83851,23.12888,139.64743,-0.00297,-78.52625,137.45914,0.00132,76.60201,3.77376,6.02534,-0.0081,-0.76519,4.7326,0.0006,-9.10514,-3.68221,12.04738,-30.74297,-7.8954,9.83741,4.71163,0.2244,3.3765
