Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1268,-6.36805,-0.0,-0.0,1.50157,0.0,0.0,0.48163,-6.66987,6.3082,9.21561,7.44635,-15.43904,-13.40143,0.54221,-7e-05,-32.94502,-1.30658,0.00212,23.01818,3.01804,5.8308,13.40817,-8.0014,-11.02483,30.25738,8.15567,-15.13612,33.04797,-9.67317,22.80179,131.61037,-0.00103,-91.48691,132.70294,0.00453,83.01114,-1.77646,7.54745,-0.00778,-0.87643,-0.43429,0.00144,0.49982,-0.72195,5.67936,-21.34387,-2.78821,5.00202,4.56815,-4.08898,4.5784
1269,-5.92659,0.0,0.0,1.8757,0.0,0.0,0.57606,-6.25109,6.41141,8.96077,7.76467,-15.35009,-13.3482,0.39443,-0.00017,-33.81193,-1.32106,0.0009,22.86699,3.02229,5.52745,13.80761,-8.14331,-11.26417,30.24529,8.23797,-15.22798,33.10533,-9.62344,22.73962,131.24246,0.00619,-90.17522,132.56683,0.00787,84.01311,-1.34163,7.75071,-0.00368,-1.20705,-0.83793,0.00077,0.60087,-0.82084,5.72618,-21.24312,-2.89743,5.00869,4.35335,-4.10405,4.58438
1270,-5.20541,-0.0,0.0,2.29232,0.0,0.0,0.59583,-5.68426,6.35016,8.75789,8.00775,-15.30131,-13.27455,0.25178,-0.00012,-34.51957,-1.25959,0.00056,22.73965,2.96638,5.33094,14.11269,-8.36326,-11.5954,30.09869,8.31713,-14.91833,33.29449,-9.57111,22.7917,131.15446,-0.00122,-87.56541,132.36903,0.00742,84.90501,-1.26641,8.59199,-0.00455,-1.14476,-0.45161,0.00732,0.62738,-0.91665,5.73231,-21.21824,-2.98863,4.97869,4.17905,-4.17245,4.43859
1271,-4.4287,0.0,0.0,2.3316,0.0,-0.0,0.48662,-5.36829,6.1042,8.64504,7.93846,-15.31829,-13.14529,0.20327,0.0001,-35.16188,-1.13873,0.00033,22.66384,2.82154,5.47634,14.44049,-8.68358,-11.91094,29.92573,8.45655,-14.23012,33.57461,-9.51746,22.80593,131.41373,-0.005,-85.49977,132.30479,0.00624,84.44032,-1.18682,9.24306,-0.00753,-0.63559,0.75472,0.01474,0.56004,-0.98237,5.76194,-21.28591,-3.06066,4.98173,4.11086,-4.33832,4.27083
1272,-4.27092,0.0,-0.0,2.0661,0.0,0.0,0.35124,-5.6238,5.83613,8.64681,7.53238,-15.61013,-12.91553,0.24552,0.00032,-35.79629,-0.88393,-0.00146,22.59853,2.60367,5.82004,14.82177,-9.08084,-11.97702,29.80418,8.68258,-13.48397,33.84274,-9.48362,22.77314,131.83386,0.00136,-85.02993,132.34805,0.00392,82.56783,-0.70083,9.03828,-0.01396,0.03358,1.96612,0.00723,0.43191,-1.00896,5.8514,-21.41165,-3.11862,5.05498,4.14875,-4.57851,4.18768
1273,-5.14753,-0.0,-0.0,1.88127,0.0,-0.0,0.33052,-6.40688,5.72741,8.78249,7.01509,-16.34384,-12.59883,0.30833,0.00031,-36.39199,-0.44396,-0.00268,22.49923,2.348,6.04037,15.19237,-9.5091,-11.68483,29.72375,8.95285,-13.01068,34.01809,-9.46956,22.81065,132.15631,0.00425,-85.50533,132.24832,0.00103,80.7505,0.02272,8.25576,-0.01266,0.52839,2.04596,-0.00449,0.32807,-1.02361,5.94213,-21.51277,-3.16598,5.13385,4.24634,-4.83657,4.19468
1274,-6.36467,0.0,-0.0,1.81775,0.0,0.0,0.39679,-7.2379,5.79041,9.09513,6.6016,-17.29162,-12.27516,0.32722,4e-05,-36.87217,-0.02303,-0.00115,22.37655,2.08171,6.01272,15.4889,-9.92373,-11.35715,29.64716,9.17391,-12.85614,34.10073,-9.47931,23.02169,132.24992,0.00437,-85.19913,131.84158,0.00708,80.37494,0.53942,7.74089,-0.00268,0.66558,0.59692,-0.00043,0.31997,-1.08709,5.9808,-21.5209,-3.23928,5.14614,4.35494,-5.07032,4.2597
1275,-6.95374,0.0,-0.0,1.67185,-0.0,0.0,0.43916,-7.58633,5.95245,9.59511,6.3541,-18.09598,-12.00864,0.26325,-0.00025,-37.17502,0.08726,0.00072,22.24558,1.81877,5.79074,15.67691,-10.29263,-11.43979,29.52857,9.27933,-12.84266,34.14904,-9.52241,23.39082,132.17383,0.00504,-83.19155,131.25154,0.01218,81.39423,0.69663,7.9614,0.00254,0.42726,-1.64515,0.01033,0.38261,-1.22075,6.01385,-21.46003,-3.37564,5.12705,4.42813,-5.27992,4.35514
1276,-6.73349,-0.0,0.0,1.45017,-0.0,-0.0,0.41414,-7.296,6.13131,10.19195,6.3112,-18.72001,-11.80747,0.12347,-0.00032,-37.29036,-0.18464,0.00065,22.09559,1.57019,5.49246,15.74779,-10.59167,-12.01458,29.33262,9.30153,-12.82519,34.23095,-9.52839,23.7718,132.09677,0.00276,-80.77871,130.75447,0.00603,82.68231,0.57585,8.69154,0.00157,0.0358,-3.43515,0.00823,0.41395,-1.3733,6.0976,-21.42932,-3.54839,5.14804,4.43574,-5.50375,4.46014
1277,-6.13385,0.0,0.0,1.29781,0.0,-0.0,0.34463,-6.61146,6.2143,10.75279,6.5078,-19.42184,-11.6645,-0.02311,-0.00013,-37.26994,-0.66553,-0.00019,21.95066,1.34858,5.29355,15.75512,-10.80563,-12.77866,29.10318,9.33715,-12.78141,34.38104,-9.36912,24.02097,132.15869,0.00422,-80.177,130.5174,-0.00075,83.32825,0.24029,9.36835,0.00016,-0.18845,-3.99522,0.00059,0.35245,-1.49106,6.19956,-21.49015,-3.69562,5.19895,4.41181,-5.76699,4.58113
1278,-5.66786,0.0,0.0,1.2499,-0.0,-0.0,0.30162,-5.92618,6.17346,11.19863,6.78899,-20.42375,-11.5723,-0.10806,7e-05,-37.19067,-1.10153,-0.00043,21.86692,1.16064,5.29577,15.78808,-10.94444,-13.36996,28.9387,9.45205,-12.68552,34.54914,-9.03903,24.14134,132.38016,0.00879,-81.81634,130.53827,-0.0013,83.35574,-0.02671,9.51171,-0.00175,-0.16187,-3.41338,-0.00127,0.23467,-1.54907,6.25676,-21.60738,-3.77074,5.2305,4.44018,-6.04582,4.74246
1279,-5.52339,0.0,-0.0,1.2142,-0.0,-0.0,0.32307,-5.49429,6.10501,11.52165,6.83722,-21.6613,-11.49808,-0.12598,0.00015,-37.08337,-1.35561,-0.00025,21.83876,1.00014,5.44258,15.86053,-11.0438,-13.70329,28.86552,9.63741,-12.42152,34.63266,-8.68806,24.24983,132.68436,0.00577,-83.98483,130.74324,-0.00021,83.32915,0.33888,9.03974,-0.00772,0.00293,-2.27543,0.00012,0.11634,-1.52603,6.26556,-21.72485,-3.75263,5.24727,4.56152,-6.30119,4.93415
1280,-5.53648,0.0,0.0,1.08674,0.0,0.0,0.3639,-5.33881,6.13081,11.76823,6.49696,-22.91332,-11.40278,-0.11801,0.00012,-36.89659,-1.43866,0.00021,21.78962,0.84908,5.60421,15.87451,-11.13989,-13.91208,28.81735,9.83215,-11.91282,34.59631,-8.44171,24.43252,132.98384,-0.00126,-85.11721,131.02777,-0.00084,83.73412,1.40741,8.38087,-0.00606,0.2484,-1.15377,0.0013,0.00072,-1.45588,6.28274,-21.83818,-3.69389,5.2894,4.72335,-6.5174,5.11269
1281,-5.60069,-0.0,0.0,0.85264,0.0,0.0,0.38836,-5.38269,6.34354,12.00969,5.95103,-24.08132,-11.27666,-0.12801,1e-05,-36.54868,-1.38827,0.00102,21.68062,0.69319,5.65178,15.73787,-11.2422,-14.04523,28.74424,9.97387,-11.28425,34.50636,-8.31469,24.67602,133.22673,-0.00359,-85.21763,131.28178,-0.00169,84.73347,2.27128,8.14641,0.00011,0.55568,-0.39605,0.00075,-0.115,-1.45702,6.35908,-21.95129,-3.72334,5.35996,4.84414,-6.69515,5.26567
1282,-5.78037,0.0,0.0,0.61589,0.0,0.0,0.41775,-5.54524,6.74934,12.26328,5.51091,-25.13537,-11.12361,-0.17287,-0.00011,-36.02791,-1.2643,0.00137,21.55975,0.53751,5.53077,15.49125,-11.32941,-14.07506,28.6526,10.04193,-10.82145,34.43892,-8.28974,24.92544,133.37805,-0.00169,-85.06712,131.4628,-0.00165,86.12913,1.85206,8.63048,-0.01256,0.86491,-0.10633,-0.00065,-0.19789,-1.59336,6.47219,-22.03357,-3.89196,5.41433,4.91157,-6.84343,5.43977
1283,-6.08611,0.0,-0.0,0.558,-0.0,-0.0,0.48758,-5.72093,7.235,12.44996,5.29955,-25.9487,-10.94939,-0.23519,-0.00015,-35.40416,-1.17217,0.00061,21.4805,0.40168,5.31016,15.24891,-11.37247,-14.06814,28.55558,10.06902,-10.78542,34.4008,-8.36707,25.14907,133.41045,0.00029,-85.21641,131.62099,-0.00026,87.33773,-0.01212,9.62303,-0.02527,1.1612,-0.11573,-0.00079,-0.23682,-1.74559,6.55425,-22.07353,-4.06378,5.4339,4.9873,-6.97768,5.67785
1284,-6.33104,-0.0,-0.0,0.7626,0.0,-0.0,0.58732,-5.80231,7.62395,12.48615,5.22041,-26.35508,-10.77902,-0.27498,-3e-05,-34.72775,-1.18699,-0.00076,21.42762,0.29666,5.10497,15.0217,-11.36213,-14.20883,28.48522,10.12356,-11.20891,34.3471,-8.53298,25.33093,133.33759,0.00109,-85.75114,131.81609,0.00359,87.50759,-2.4057,10.51148,-0.00416,1.47951,-0.09909,0.00058,-0.27894,-1.72278,6.57497,-22.11432,-4.05031,5.46167,5.11463,-7.1014,5.94487
1285,-6.25972,0.0,-0.0,1.02988,-0.0,-0.0,0.64067,-5.80692,7.8103,12.40934,5.17369,-26.30565,-10.64073,-0.24612,0.00014,-33.98829,-1.30639,-0.00161,21.34258,0.19505,4.97553,14.70373,-11.32826,-14.67227,28.51466,10.25577,-11.77206,34.24677,-8.74146,25.46526,133.25366,0.00028,-86.16835,132.01956,0.00585,86.35408,-3.92241,10.56746,0.01555,1.76575,0.06859,0.00157,-0.37743,-1.49322,6.53284,-22.20844,-3.82155,5.50807,5.26117,-7.2166,6.1776
1286,-5.92283,-0.0,0.0,1.0404,0.0,-0.0,0.61433,-5.88855,7.88396,12.34738,5.15235,-25.97454,-10.54662,-0.13507,0.00018,-33.18659,-1.4458,-0.00085,21.19403,0.04629,4.90986,14.23969,-11.32276,-15.39113,28.66032,10.43645,-11.95543,34.10074,-8.9477,25.5819,133.32692,-0.0059,-85.65636,132.15231,0.00297,84.97313,-3.51728,9.41062,-0.01996,1.85732,0.22177,0.00131,-0.54703,-1.23042,6.43072,-22.37543,-3.53963,5.51102,5.37203,-7.34576,6.38377
1287,-5.62238,-0.0,0.0,0.74327,0.0,-0.0,0.58008,-6.09055,7.98546,12.37363,5.16974,-25.66327,-10.5148,0.0094,4e-05,-32.36071,-1.51144,0.00051,21.01161,-0.15738,4.88237,13.69198,-11.35859,-16.09388,28.81627,10.57803,-11.46841,33.91348,-9.1344,25.72204,133.68402,-0.01228,-84.19252,132.21739,-0.00146,84.95414,-1.24615,7.34562,-0.06303,1.65912,0.26317,0.00035,-0.76905,-1.12784,6.33518,-22.59855,-3.40889,5.4604,5.44399,-7.4966,6.59562
1288,-5.43154,0.0,-0.0,0.39174,-0.0,-0.0,0.60495,-6.20468,8.0688,12.46502,5.22478,-25.57131,-10.57528,0.11856,-5e-05,-31.52755,-1.52124,0.00044,20.85299,-0.36595,4.90822,13.13524,-11.38362,-16.63548,28.86765,10.63517,-10.51706,33.69833,-9.29897,25.8911,134.25339,-0.00571,-82.88551,132.29561,-0.00476,86.5988,1.85767,5.20574,-0.04144,1.26784,0.31125,-0.00092,-0.99607,-1.23192,6.34988,-22.82738,-3.51097,5.4353,5.51837,-7.63334,6.79117
1289,-5.25756,0.0,0.0,0.18762,0.0,-0.0,0.70119,-6.02162,8.02609,12.59218,5.30526,-25.77133,-10.73761,0.16336,1e-05,-30.6588,-1.54845,-0.00043,20.74235,-0.52378,4.98671,12.56861,-11.32836,-17.03185,28.80165,10.66096,-9.5485,33.50587,-9.43804,26.09246,134.82025,0.00464,-82.54979,132.38522,-0.00365,88.72169,4.75383,3.59516,0.00686,0.81135,0.3668,-2e-05,-1.15711,-1.4676,6.47603,-22.98952,-3.77665,5.46479,5.61589,-7.70603,6.96311
1290,-5.16124,0.0,-0.0,0.08408,0.0,0.0,0.85083,-5.59999,7.89972,12.78306,5.39472,-26.28193,-10.95964,0.15924,8e-05,-29.72993,-1.58627,-0.00021,20.65282,-0.61531,5.0433,11.9464,-11.17676,-17.28305,28.67803,10.73972,-8.78693,33.39327,-9.53835,26.35551,135.27681,0.00454,-82.69213,132.37814,-0.00019,90.12218,7.06685,2.278,0.01609,0.2914,0.16945,0.00384,-1.20561,-1.75172,6.62514,-23.03996,-4.09582,5.49755,5.70435,-7.69093,7.15988
1291,-5.23797,-0.0,0.0,-0.04804,0.0,-0.0,0.99241,-5.18898,7.80098,13.09176,5.50398,-27.00062,-11.15689,0.14002,2e-05,-28.79138,-1.58434,0.00104,20.5533,-0.69206,5.0243,11.27701,-11.01073,-17.39074,28.56622,10.89212,-8.1567,33.37173,-9.57239,26.65902,135.67155,-0.00144,-82.4427,132.26511,0.00105,90.51852,8.90719,0.69791,-0.00463,-0.23639,-0.35944,0.0056,-1.16366,-2.03169,6.78137,-23.00014,-4.41378,5.53847,5.74919,-7.63601,7.3944
1292,-5.51329,0.0,-0.0,-0.29589,-0.0,0.0,1.08912,-4.95653,7.79209,13.55572,5.65274,-27.7039,-11.28234,0.12736,-6e-05,-27.96704,-1.55499,0.00166,20.46436,-0.84652,4.98085,10.672,-10.96594,-17.40776,28.50521,11.08391,-7.57136,33.43452,-9.50922,26.90322,135.99214,-0.00368,-81.68662,132.21664,0.00161,90.21784,10.40676,-1.0289,-0.01274,-0.52519,-0.8037,0.00372,-1.10056,-2.24903,7.00596,-22.93526,-4.69901,5.66637,5.78866,-7.66651,7.62186
1293,-5.96133,-0.0,0.0,-0.75157,0.0,0.0,1.18081,-4.85683,7.87983,14.16191,5.82502,-28.16863,-11.39884,0.10905,3e-05,-27.32329,-1.59841,0.00055,20.45771,-1.10626,4.9874,10.24742,-11.08455,-17.45021,28.47723,11.29493,-7.08127,33.58732,-9.35556,27.02213,136.10524,-0.00192,-81.01395,132.35725,0.00185,89.68538,11.53804,-2.12223,0.00031,-0.42055,-0.71295,0.00389,-1.08356,-2.31636,7.29144,-22.90957,-4.86758,5.90697,5.91351,-7.87372,7.81438
1294,-6.32769,0.0,-0.0,-1.35793,0.0,-0.0,1.27613,-4.78012,7.99326,14.77991,5.97278,-28.26615,-11.61706,0.06051,0.00028,-26.76468,-1.8307,-0.00197,20.58059,-1.3822,5.05655,9.97758,-11.24313,-17.69685,28.43231,11.53688,-6.73902,33.78899,-9.19397,27.06599,135.97313,-0.00195,-81.05723,132.58186,0.00065,89.30579,12.21744,-2.11062,0.01206,-0.1661,-0.22772,0.00436,-1.13624,-2.17287,7.55108,-22.94745,-4.8308,6.20222,6.14431,-8.2048,7.96749
1295,-6.25429,-0.0,0.0,-1.78892,0.0,0.0,1.32874,-4.76424,8.04712,15.20508,5.99872,-28.0822,-11.96012,-0.0088,0.00033,-26.13285,-2.21834,-0.00335,20.78277,-1.58142,5.15967,9.71455,-11.30709,-18.16599,28.33678,11.81404,-6.51,33.94405,-9.11057,27.13737,135.7592,-0.00179,-82.01942,132.68018,-0.00043,89.13398,12.38357,-1.37109,0.01224,-0.16758,0.03918,0.00424,-1.21532,-1.88989,7.73695,-23.01015,-4.63706,6.48073,6.38635,-8.5263,8.07553
1296,-5.82514,0.0,0.0,-1.84522,0.0,-0.0,1.38467,-4.95479,8.09023,15.37056,5.76664,-27.92347,-12.351,-0.05818,3e-05,-25.38076,-2.52722,-0.00102,20.96306,-1.70876,5.25857,9.3591,-11.2907,-18.54606,28.17597,12.09333,-6.35359,34.01254,-9.07039,27.28587,135.64738,0.0019,-83.5293,132.57651,-0.00081,88.97471,11.95933,-0.54407,0.00642,-0.46494,-0.25201,0.00458,-1.2499,-1.66382,7.88502,-23.03166,-4.48207,6.70278,6.55199,-8.75087,8.17243
1297,-5.43465,0.0,-0.0,-1.71359,-0.0,0.0,1.54774,-5.35934,8.23205,15.40293,5.27225,-27.98825,-12.73518,-0.06692,-0.00026,-24.59193,-2.57885,0.00225,21.07707,-1.7901,5.33225,8.93824,-11.27211,-18.56169,27.95361,12.3329,-6.26015,34.07001,-8.95455,27.49113,135.65733,0.00573,-84.61356,132.38797,-0.00083,88.53631,10.89814,0.24338,-0.00566,-0.70803,-0.7995,0.00223,-1.2073,-1.6261,8.06729,-22.97988,-4.51463,6.88652,6.64461,-8.85131,8.33955
1298,-5.05902,0.0,0.0,-1.58214,0.0,-0.0,1.76483,-5.73953,8.42664,15.4345,4.75541,-28.10598,-13.16162,-0.05671,-0.00019,-23.86756,-2.47935,0.00219,21.16522,-1.79255,5.40149,8.51911,-11.24722,-18.38422,27.73135,12.5306,-6.20028,34.22713,-8.73964,27.7079,135.69827,0.007,-84.07443,132.26477,5e-05,87.52351,9.31483,1.23513,-0.02063,-0.68563,-1.16293,0.00041,-1.09798,-1.70785,8.32038,-22.86146,-4.68437,7.09181,6.68712,-8.83359,8.62157
1299,-4.357,0.0,-0.0,-1.40718,0.0,0.0,1.88124,-5.83599,8.51343,15.50508,4.4925,-27.9919,-13.74107,-0.06013,0.00024,-23.25027,-2.46099,-0.00027,21.31955,-1.68832,5.49094,8.13801,-11.16198,-18.39423,27.61488,12.70854,-6.11457,34.51413,-8.56423,27.90378,135.75099,0.0023,-81.37617,132.24825,0.00098,86.16994,7.58453,2.28695,-0.01967,-0.62956,-1.29817,0.00091,-0.94439,-1.77162,8.60094,-22.69664,-4.84755,7.32945,6.67961,-8.73628,8.96924
1300,-3.41417,0.0,-0.0,-1.15546,0.0,-0.0,1.91396,-5.68163,8.46097,15.61591,4.48518,-27.6683,-14.53677,-0.08188,0.00063,-22.72159,-2.57812,-0.00155,21.62753,-1.52116,5.58249,7.81673,-11.01657,-18.6437,27.63206,12.86102,-5.93251,34.85149,-8.5749,28.0899,135.91034,-0.00881,-77.24236,132.29074,0.00034,85.37405,6.31993,2.7369,-0.00692,-0.85153,-1.38192,0.00162,-0.77019,-1.79655,8.82723,-22.51227,-4.9545,7.53103,6.65465,-8.60408,9.28755
1301,-2.83024,0.0,-0.0,-0.91701,0.0,0.0,2.06324,-5.56542,8.40672,15.76421,4.4504,-27.46941,-15.49605,-0.09716,0.00056,-22.22494,-2.66266,-0.00036,22.09678,-1.3602,5.65764,7.56368,-10.86487,-18.78254,27.65061,12.96893,-5.61402,35.12098,-8.7514,28.31752,136.2326,-0.01242,-73.30046,132.32248,-0.00052,85.62038,5.98486,2.26388,-0.00689,-1.24979,-1.4805,0.00097,-0.58922,-1.84037,8.97172,-22.32557,-5.0487,7.64939,6.68268,-8.45299,9.51687
1302,-3.01518,-0.0,0.0,-0.79339,0.0,-0.0,2.44158,-5.66983,8.42956,15.94507,4.16203,-27.59696,-16.52174,-0.07635,-5e-05,-21.71719,-2.57078,0.0014,22.65282,-1.22071,5.76997,7.34699,-10.73298,-18.56305,27.49645,13.04045,-5.23365,35.25303,-8.94127,28.61438,136.63432,-0.00337,-70.92982,132.2823,-0.00059,86.36266,6.39223,1.42732,-0.00894,-1.44397,-1.61431,-0.00085,-0.39909,-1.92215,9.08337,-22.13254,-5.16599,7.72307,6.79244,-8.26649,9.65211
1303,-3.68761,0.0,0.0,-0.86296,0.0,0.0,2.92968,-5.90498,8.44685,16.1768,3.73187,-27.82626,-17.59214,-0.00421,-0.00082,-21.22356,-2.375,0.00146,23.22692,-1.06754,5.99874,7.1174,-10.59635,-18.19959,27.14792,13.09584,-4.94342,35.24082,-9.03209,28.91444,136.99232,0.00504,-70.3978,132.16699,-0.00089,86.96455,6.90631,0.95394,0.00113,-1.26553,-1.82277,-0.00245,-0.21932,-2.02717,9.20924,-21.94996,-5.31012,7.80136,6.93282,-8.02401,9.7259
1304,-4.22476,0.0,-0.0,-1.13183,0.0,0.0,3.33822,-6.08881,8.40452,16.48206,3.44556,-27.76994,-18.74725,0.10013,-0.00086,-20.80761,-2.24887,0.00023,23.80427,-0.87517,6.30956,6.86233,-10.43743,-18.0746,26.73966,13.16328,-4.77576,35.12275,-9.03412,29.08453,137.25714,0.00531,-71.144,132.07285,-0.00129,87.43262,7.15781,0.96745,0.01614,-0.85725,-1.99458,-0.00185,-0.11204,-2.1351,9.32792,-21.84038,-5.45429,7.87189,7.03651,-7.74023,9.8091
1305,-4.25418,-0.0,0.0,-1.40853,-0.0,0.0,3.5994,-6.14568,8.40143,16.7944,3.40123,-27.27082,-19.99544,0.18879,-3e-05,-20.49403,-2.2549,-0.00056,24.3968,-0.65432,6.54044,6.61247,-10.28248,-18.3176,26.37026,13.28779,-4.61161,34.9817,-9.02881,29.05688,137.43233,0.00012,-72.52629,132.12904,-0.00026,87.77672,7.10281,1.35745,0.02258,-0.42189,-1.87042,0.00054,-0.12473,-2.21579,9.39242,-21.85262,-5.55311,7.90203,7.08606,-7.45448,9.98473
1306,-3.79718,0.0,-0.0,-1.41532,0.0,0.0,3.73495,-6.16057,8.55458,16.99036,3.47914,-26.46514,-21.31301,0.24275,0.00038,-20.27925,-2.32189,-0.00046,25.01973,-0.43853,6.5742,6.40659,-10.18144,-18.78677,25.97812,13.48995,-4.40188,34.88725,-9.07137,28.9114,137.52481,-0.00546,-74.31934,132.36194,0.00281,87.58008,6.43619,2.36866,-0.00439,-0.05882,-1.35607,0.00163,-0.23928,-2.26544,9.40342,-21.9684,-5.6033,7.89382,7.10427,-7.17617,10.27943
1307,-3.11646,-0.0,0.0,-1.10997,0.0,0.0,3.75538,-6.25558,8.87655,17.06504,3.59977,-25.60813,-22.71559,0.29008,-5e-05,-20.18257,-2.3689,-8e-05,25.68678,-0.25449,6.46179,6.26228,-10.16523,-19.26558,25.4351,13.7656,-4.22029,34.82645,-9.12529,28.81843,137.57832,-0.00483,-76.83423,132.63689,0.00332,86.75041,4.61099,4.22455,-0.06111,0.19992,-0.77549,0.00035,-0.38049,-2.31997,9.41527,-22.11099,-5.65834,7.88459,7.11231,-6.88053,10.62465
1308,-2.43132,0.0,-0.0,-0.73994,0.0,-0.0,3.65668,-6.38425,9.297,17.14966,3.83542,-24.85149,-24.27768,0.348,0.00013,-20.20975,-2.38702,0.00016,26.41252,-0.09898,6.32962,6.161,-10.22285,-19.64904,24.69786,14.14694,-4.02129,34.75738,-9.10675,28.91751,137.71808,0.00501,-80.20679,132.76814,0.00089,85.98886,1.70873,6.39379,-0.07502,0.27645,-0.65743,0.00023,-0.44979,-2.39961,9.51003,-22.17834,-5.76738,7.94334,7.10736,-6.55789,10.89776
1309,-1.71924,0.0,-0.0,-0.56237,0.0,0.0,3.45417,-6.36984,9.7046,17.31235,4.23972,-24.16632,-26.07689,0.39667,0.00178,-20.29521,-2.40367,0.0002,27.23047,0.06949,6.22688,6.06277,-10.29862,-19.99017,23.83162,14.68233,-3.56728,34.699,-9.00228,29.2175,138.06093,0.01113,-83.55171,132.71751,0.00092,86.14425,-1.07865,7.79365,-0.02602,0.09029,-1.11912,0.00287,-0.39027,-2.49409,9.75435,-22.10958,-5.9455,8.13614,7.0665,-6.20409,11.02253
1310,-0.94547,-0.0,0.0,-0.58787,0.0,-0.0,3.1771,-6.18624,9.95729,17.46361,4.71171,-23.44943,-28.11498,0.43267,0.0027,-20.3486,-2.44574,0.00014,28.17607,0.31093,6.16034,5.95139,-10.3193,-20.38376,22.9604,15.36709,-2.72009,34.70301,-8.90188,29.59066,138.56116,0.00221,-85.52953,132.63278,0.00151,87.17271,-2.35181,7.82209,-0.00081,-0.17699,-1.62688,0.00422,-0.24503,-2.61527,10.12102,-21.94926,-6.19359,8.4333,6.96644,-5.78299,11.04394
1311,-0.30593,-0.0,0.0,-0.59328,0.0,-0.0,2.80067,-6.03503,9.90775,17.50762,5.13771,-22.62995,-30.29745,0.51643,7e-05,-20.34358,-2.55641,5e-05,29.24388,0.62848,6.2183,5.85037,-10.27326,-20.87876,22.24049,16.14956,-1.67825,34.76548,-8.91221,29.89301,139.0425,-0.00713,-85.83311,132.64124,0.00143,87.95259,-2.04144,6.9175,-0.01158,-0.12716,-1.57615,0.00684,-0.11945,-2.80236,10.44226,-21.81342,-6.48605,8.66368,6.80526,-5.28787,11.08125
1312,-0.01303,0.0,0.0,-0.4308,0.0,-0.0,2.22612,-6.10832,9.53814,17.48404,5.49243,-21.82025,-32.53455,0.70849,-0.00388,-20.32214,-2.7143,-0.0,30.42534,0.94349,6.45234,5.79235,-10.22751,-21.36343,21.78149,16.97361,-0.7854,34.82538,-9.06484,30.09571,139.40297,-0.00504,-85.52117,132.67834,0.00107,87.61822,-1.48525,6.01138,-0.00698,0.2992,-0.94161,0.00918,-0.09051,-3.05392,10.51112,-21.79138,-6.74522,8.63438,6.61808,-4.78542,11.20086
1313,-0.0172,0.0,-0.0,-0.23463,0.0,0.0,1.38948,-6.41742,9.0844,17.50096,5.69912,-21.34442,-34.83844,0.95671,-0.00385,-20.33706,-2.76287,-0.0002,31.75881,1.21249,6.6821,5.79978,-10.21753,-21.50451,21.5277,17.80268,-0.15666,34.83755,-9.30155,30.26445,139.67932,0.00151,-85.752,132.59715,-0.00017,86.63951,-1.65401,5.41639,0.00627,0.66897,-0.20511,0.00462,-0.16443,-3.32744,10.29666,-21.88932,-6.92011,8.33211,6.46363,-4.31258,11.39609
1314,-0.06498,0.0,-0.0,-0.18728,0.0,0.0,0.32789,-6.87963,8.84758,17.59149,5.62774,-21.36966,-37.23846,1.13639,5e-05,-20.39919,-2.57494,-0.00055,33.23824,1.50223,6.6561,5.86304,-10.18908,-21.07343,21.31504,18.6339,0.32179,34.78462,-9.53772,30.42115,139.8992,0.00403,-86.62072,132.39436,-6e-05,86.12792,-2.02586,4.35923,-0.00304,0.68972,0.22911,-0.0012,-0.29454,-3.61382,9.97514,-22.04955,-7.06726,7.92489,6.36209,-3.80157,11.68701
1315,0.05917,-0.0,0.0,-0.26555,0.0,-0.0,-0.89026,-7.41046,8.8432,17.69951,5.35788,-21.60932,-39.64191,1.2068,0.00221,-20.45495,-2.23503,-0.00051,34.71843,1.89074,6.36538,5.90155,-10.0841,-20.30949,21.07463,19.48847,0.693,34.62921,-9.75368,30.47503,140.03906,0.00211,-87.25075,132.2412,-0.00181,86.71859,-1.65469,1.90395,-0.0459,0.58092,0.40523,-0.00355,-0.4181,-3.90756,9.70388,-22.20054,-7.23967,7.56176,6.24563,-3.17082,12.13649
