Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
666,-3.84702,0.0,-0.0,-5.35326,0.0,-0.0,-1.27044,-6.76568,12.74745,12.6744,6.57546,-10.60907,-21.9253,-1.91142,0.00128,-8.887,-0.02056,-0.00018,27.60938,12.41373,5.99054,3.92689,-2.05798,-13.83657,23.48917,12.08289,2.85705,32.99992,-10.43631,24.78853,136.52725,-0.01528,-86.14539,132.17912,-0.0005,85.19083,0.99725,4.19866,0.00271,-0.66619,3.09663,0.00059,-11.60561,-3.55671,10.07821,-33.35261,-7.05233,8.04249,3.65256,0.73945,3.12894
667,-3.46284,0.0,-0.0,-4.25176,-0.0,0.0,-1.24062,-7.05445,12.54788,12.53874,6.5493,-10.46815,-21.2553,-1.6336,0.00189,-8.71044,-0.056,-0.00015,27.19216,12.19937,6.32065,3.67594,-2.03582,-14.01252,23.31426,11.97104,2.69346,32.7196,-10.19915,24.77505,135.67378,-0.01017,-87.38779,132.27927,-0.00187,85.7963,0.79193,3.87448,0.00276,-0.4862,3.73954,-0.00108,-11.75614,-3.71464,10.22579,-33.50268,-7.2536,8.1214,3.70278,0.74183,3.01175
668,-3.23259,0.0,-0.0,-3.3211,-0.0,0.0,-1.15223,-7.33171,12.27164,12.48187,6.54845,-10.30526,-20.57524,-1.37897,0.00125,-8.58054,-0.09763,-7e-05,26.8328,11.99022,6.83473,3.5454,-2.04847,-14.13528,23.08933,11.85739,2.47939,32.39754,-9.96662,24.70719,135.08221,0.00128,-88.36041,132.52296,-0.00247,86.67485,0.69886,3.94564,0.00179,-0.40192,4.24066,-0.00191,-12.04939,-3.75479,10.45343,-33.78558,-7.37503,8.31913,3.8282,0.64278,3.03676
669,-3.68243,-0.0,-0.0,-3.02649,-0.0,0.0,-0.86654,-7.46315,12.2314,12.52495,6.4985,-10.16606,-19.89434,-1.28248,-0.00041,-8.52845,-0.10256,-1e-05,26.51579,11.79066,7.17962,3.52408,-2.11334,-14.23721,22.75791,11.74717,2.21157,32.11106,-9.7217,24.63104,134.86253,0.00603,-89.00238,132.76376,-0.00134,87.5284,0.85979,4.23041,0.00104,-0.4446,4.42173,-0.0013,-12.32548,-3.7135,10.63177,-34.04987,-7.40256,8.50125,4.04215,0.47418,3.16821
670,-4.94986,0.0,-0.0,-3.42837,0.0,-0.0,-0.34185,-7.43687,12.61106,12.64427,6.42424,-10.20404,-19.26581,-1.37985,-0.00174,-8.5494,-0.067,-4e-05,26.23611,11.57665,7.0726,3.52738,-2.20702,-14.30055,22.44017,11.62397,1.96382,31.9039,-9.49573,24.56926,134.91888,0.00444,-89.33004,132.94215,-0.00023,87.99441,1.19334,4.33672,-0.00027,-0.72394,4.23508,0.00204,-12.48069,-3.75364,10.69823,-34.2033,-7.4644,8.5484,4.27668,0.30035,3.26634
671,-6.23651,0.0,0.0,-4.04876,0.0,-0.0,0.20967,-7.27376,13.2122,12.7569,6.38815,-10.48929,-18.68402,-1.57972,-0.00184,-8.61842,-0.03269,-4e-05,25.93427,11.31799,6.63497,3.46634,-2.31369,-14.29246,22.28186,11.50665,1.82493,31.74796,-9.36972,24.46521,135.01897,0.00172,-89.13403,133.08981,-0.00017,87.81674,1.51664,4.14405,-0.0,-1.19697,3.70727,0.00581,-12.53927,-3.97138,10.71502,-34.27166,-7.67287,8.48277,4.43989,0.14005,3.27288
672,-6.55825,-0.0,0.0,-4.31906,-0.0,0.0,0.47453,-7.01257,13.60909,12.81201,6.34327,-10.91036,-18.09283,-1.71111,-0.00056,-8.72999,-0.03616,1e-05,25.5495,10.9747,6.30673,3.34025,-2.47314,-14.22849,22.30055,11.4504,1.78444,31.59381,-9.37498,24.20881,134.99461,0.00031,-88.65103,133.26465,-0.00031,87.04222,1.63441,3.96341,0.00157,-1.53872,3.00364,0.00505,-12.58904,-4.2671,10.73051,-34.3356,-7.95329,8.38671,4.50094,-0.06723,3.27704
673,-6.03017,-0.0,0.0,-4.2105,-0.0,0.0,0.41293,-6.74438,13.56258,12.89271,6.20489,-11.36019,-17.52636,-1.63045,0.00097,-8.89414,-0.07749,9e-05,25.16673,10.528,6.37777,3.25034,-2.70422,-14.13484,22.44558,11.49104,1.73325,31.41926,-9.43522,23.73246,134.87254,-0.00087,-88.71046,133.52951,0.00038,85.94567,1.39777,4.17804,-0.00029,-1.33083,2.43495,0.00194,-12.70076,-4.42236,10.67543,-34.45843,-8.07713,8.27709,4.53167,-0.36929,3.36313
674,-5.52156,0.0,-0.0,-4.052,0.0,-0.0,0.25054,-6.55632,13.18585,13.08091,6.03587,-11.80943,-17.10017,-1.33835,0.00103,-9.10316,-0.14935,0.00014,24.95024,10.0384,6.74549,3.29654,-2.94415,-14.03113,22.71401,11.62202,1.5965,31.2654,-9.43119,23.10484,134.79909,0.00053,-89.80474,133.91774,0.0017,84.75433,0.74823,4.82323,-0.00536,-0.46208,2.14994,0.00046,-12.85182,-4.32055,10.4777,-34.61483,-7.90949,8.1303,4.61891,-0.71765,3.50382
675,-5.33317,0.0,-0.0,-3.88426,-0.0,0.0,0.1361,-6.45149,12.75248,13.27436,6.01884,-12.17579,-16.83118,-0.98687,0.00013,-9.31816,-0.25495,-5e-05,24.914,9.60902,7.13471,3.46471,-3.13686,-13.98084,23.12288,11.79991,1.41982,31.24056,-9.31316,22.50818,134.87299,0.00383,-91.46416,134.36995,0.0027,83.47935,-0.23649,5.60458,-0.0071,0.7623,1.99486,-0.00118,-12.90365,-4.07413,10.19033,-34.6694,-7.57437,7.95389,4.751,-1.02297,3.6382
676,-5.11103,0.0,0.0,-3.48016,0.0,-0.0,0.03902,-6.37997,12.45248,13.30856,6.20995,-12.35582,-16.60421,-0.73157,-0.00036,-9.51431,-0.37753,-0.00054,24.8864,9.2627,7.37736,3.63079,-3.32234,-14.04104,23.63498,11.95849,1.29703,31.42722,-9.14433,22.09882,135.10602,0.00409,-92.81882,134.76662,0.00276,82.02644,-1.28696,6.1875,-0.0031,1.89356,1.84361,-0.0014,-12.73099,-3.89435,9.92501,-34.50171,-7.30924,7.77324,4.82384,-1.26566,3.75156
677,-4.79117,-0.0,0.0,-2.91102,0.0,0.0,-0.05979,-6.33612,12.32439,13.2065,6.47744,-12.37021,-16.34698,-0.60116,-0.00038,-9.75308,-0.49352,-0.00085,24.74465,8.93858,7.45122,3.72387,-3.56005,-14.17653,24.18286,12.07955,1.26316,31.76401,-9.03557,21.91054,135.49246,-0.00045,-93.32929,135.05089,0.00165,80.54278,-2.00697,6.3642,0.00035,2.5386,1.79732,1e-05,-12.39246,-3.86742,9.73223,-34.17161,-7.21289,7.60325,4.77444,-1.49778,3.8691
678,-4.6878,-0.0,-0.0,-2.5083,-0.0,0.0,-0.09888,-6.35656,12.30029,13.13636,6.72015,-12.31805,-16.12359,-0.53935,-0.00024,-10.14534,-0.63753,-0.00023,24.56917,8.61158,7.39801,3.83016,-3.81358,-14.34705,24.72754,12.22152,1.29507,32.07093,-9.05689,21.83549,135.98724,-0.00639,-92.8452,135.27991,-0.00149,79.63705,-2.05026,6.19712,-0.00037,2.47652,1.94757,-0.00042,-12.11853,-3.9055,9.60853,-33.90557,-7.20245,7.47349,4.66317,-1.75423,4.03315
679,-4.78151,0.0,0.0,-2.31077,0.0,0.0,-0.05138,-6.42102,12.30157,13.17606,6.97418,-12.28983,-16.02479,-0.5146,-9e-05,-10.71717,-0.88364,0.00116,24.49685,8.31184,7.26448,4.04816,-3.99294,-14.5695,25.27934,12.40728,1.34444,32.22093,-9.22137,21.65629,136.43687,-0.0062,-91.45131,135.56032,-0.00644,79.87453,-1.36732,6.11645,0.00268,1.83589,2.22112,-0.0016,-12.12111,-3.87054,9.55717,-33.90903,-7.15096,7.43861,4.57294,-2.01868,4.26053
680,-4.78236,-0.0,-0.0,-2.12272,-0.0,0.0,0.06776,-6.41964,12.31441,13.27106,7.27805,-12.41479,-16.05988,-0.53287,5e-05,-11.3828,-1.23449,0.0017,24.54858,8.05587,7.08917,4.34532,-4.06107,-14.78542,25.90773,12.57266,1.32568,32.26449,-9.50827,21.21976,136.66023,0.00217,-89.5396,135.95169,-0.00679,80.85555,-0.43543,6.6012,0.00771,1.03375,2.52521,-0.00144,-12.40877,-3.69473,9.57098,-34.18792,-6.99282,7.51725,4.50331,-2.25303,4.48397
681,-4.67737,0.0,0.0,-1.94573,-0.0,0.0,0.26198,-6.2337,12.3292,13.35571,7.56233,-12.80321,-16.17177,-0.58004,0.00011,-12.05239,-1.59015,0.00054,24.64664,7.84871,6.93987,4.62876,-4.04157,-14.82193,26.70986,12.69267,1.16584,32.38179,-9.85094,20.6216,136.62555,0.00949,-87.78234,136.39893,0.00037,81.41499,0.03381,7.63427,0.00367,0.43114,2.84741,-0.00059,-12.76441,-3.41581,9.59476,-34.52991,-6.74261,7.64365,4.40304,-2.42565,4.6107
682,-4.68142,-0.0,0.0,-1.95797,0.0,-0.0,0.51465,-5.83829,12.3126,13.43318,7.70466,-13.41379,-16.29362,-0.61636,6e-05,-12.71805,-1.855,-0.0011,24.71319,7.69893,6.88621,4.87674,-3.97975,-14.55126,27.68526,12.84652,0.92886,32.728,-10.13756,20.09307,136.50783,0.00704,-86.41748,136.75572,0.00496,81.04555,-0.08776,8.62375,-0.00114,0.08885,3.17296,0.00017,-12.95086,-3.1362,9.56348,-34.70593,-6.47135,7.7188,4.25063,-2.54244,4.67968
683,-4.94389,0.0,-0.0,-2.25032,0.0,-0.0,0.78168,-5.34456,12.3089,13.57392,7.64583,-14.1302,-16.38884,-0.62928,1e-05,-13.45876,-2.03254,-0.00158,24.72909,7.58833,6.88807,5.16177,-3.92132,-13.99699,28.64244,13.11312,0.8456,33.30002,-10.29156,19.73715,136.56351,-0.00857,-84.64359,136.90103,0.00257,80.29885,-0.05771,8.88875,-0.00947,-0.22049,3.37236,0.00185,-12.92929,-2.95035,9.46816,-34.68147,-6.26345,7.69916,4.07738,-2.64927,4.84203
684,-5.43819,-0.0,-0.0,-2.69641,0.0,-0.0,1.0563,-4.94889,12.40405,13.81596,7.45395,-14.83394,-16.46244,-0.64158,-1e-05,-14.37251,-2.20761,-0.00036,24.72954,7.47904,6.84632,5.57874,-3.89442,-13.3449,29.36781,13.47544,1.10161,33.93514,-10.34471,19.50006,136.91273,-0.02657,-81.71832,136.82718,-0.00118,79.65939,0.83307,8.16642,-0.02965,-0.73349,3.24985,0.0052,-12.81454,-2.90425,9.37347,-34.56961,-6.18559,7.62799,3.92896,-2.78431,5.14342
685,-5.97046,-0.0,0.0,-3.00478,0.0,-0.0,1.36261,-4.80371,12.55888,14.07395,7.2824,-15.34561,-16.53587,-0.65141,-9e-05,-15.45838,-2.45307,0.00104,24.76675,7.33729,6.76959,6.15867,-3.91624,-12.88157,29.91396,13.8265,1.5279,34.46116,-10.38665,19.30506,137.38223,-0.02182,-78.61349,136.62085,-0.00256,79.1487,2.24249,6.88517,-0.03048,-1.30101,2.78887,0.00537,-12.70655,-2.98684,9.35442,-34.4659,-6.25524,7.57942,3.82946,-2.95102,5.44184
686,-6.24884,0.0,-0.0,-2.89689,-0.0,0.0,1.63342,-4.89728,12.60014,14.18837,7.25986,-15.52161,-16.59512,-0.61043,-0.00016,-16.57742,-2.76841,0.00098,24.85063,7.13442,6.75795,6.82537,-4.0028,-12.79422,30.52164,14.07004,1.70061,34.83851,-10.46381,19.12092,137.62886,-0.0072,-77.28076,136.39294,-0.00131,78.95213,3.23156,5.99588,-0.00772,-1.47256,2.2507,0.00095,-12.63168,-3.13272,9.39839,-34.39486,-6.407,7.56604,3.77336,-3.13538,5.58044
687,-5.99118,-0.0,0.0,-2.29494,0.0,-0.0,1.66477,-5.09968,12.39973,14.05638,7.43809,-15.41611,-16.56973,-0.48583,-4e-05,-17.60234,-3.12502,0.00057,24.91202,6.86512,6.87302,7.46156,-4.15084,-13.00784,31.23581,14.23249,1.46636,35.12889,-10.57015,18.98271,137.53209,-0.00619,-78.36115,136.22081,0.00023,79.39967,3.48643,6.04842,0.00344,-1.07679,1.91299,-0.00095,-12.5577,-3.25689,9.42204,-34.32494,-6.53108,7.54176,3.73242,-3.32704,5.56121
688,-5.22046,0.0,0.0,-1.4457,0.0,0.0,1.3365,-5.34894,12.03303,13.74559,7.78937,-15.26537,-16.40384,-0.30991,0.00016,-18.58219,-3.50097,0.00109,24.87557,6.54585,7.08733,8.03294,-4.3501,-13.25168,31.86233,14.42402,1.12783,35.36853,-10.69919,18.94925,137.3542,-0.00504,-80.51937,136.11131,0.00086,80.39291,3.46115,6.451,-0.00115,-0.44692,1.81119,0.00051,-12.43991,-3.3097,9.40089,-34.21042,-6.57229,7.50231,3.68017,-3.52991,5.49225
689,-4.29737,0.0,0.0,-0.73528,-0.0,0.0,0.7767,-5.66833,11.65968,13.44414,8.18844,-15.28348,-16.12712,-0.13367,0.00026,-19.65397,-3.83632,0.00126,24.7592,6.18002,7.33429,8.58485,-4.61247,-13.33161,32.31665,14.68746,1.01278,35.53988,-10.84704,19.00061,137.37007,-0.00186,-81.71186,135.99773,0.00102,81.34454,3.59274,6.18829,-0.0107,-0.03219,1.83081,0.00156,-12.29345,-3.28867,9.40494,-34.06288,-6.55426,7.51394,3.61483,-3.74849,5.41347
690,-3.4679,-0.0,0.0,-0.29873,0.0,0.0,0.20379,-5.9578,11.2969,13.24167,8.4619,-15.41592,-15.80311,0.03033,0.00039,-20.83556,-4.05088,0.00016,24.62831,5.77148,7.57651,9.13101,-4.94624,-13.33094,32.73217,14.94357,1.07278,35.65877,-10.98804,19.05983,137.50821,-0.00043,-81.07502,135.78459,-0.0,81.77411,3.74015,5.08473,-0.01119,0.03326,1.99336,0.00114,-12.20088,-3.1885,9.48841,-33.96192,-6.49214,7.62923,3.548,-3.96586,5.27894
691,-2.88776,-0.0,0.0,-0.01472,-0.0,0.0,-0.2014,-5.99953,10.9241,13.05683,8.51362,-15.44426,-15.45371,0.16956,0.00041,-22.039,-4.12475,-0.00075,24.48607,5.36714,7.76707,9.64288,-5.31837,-13.38969,33.20141,15.07994,1.00448,35.81044,-11.09725,19.12291,137.53079,0.0028,-79.66509,135.42027,-0.00286,81.6651,3.38867,3.80494,-0.00114,-0.06699,2.45635,-0.00012,-12.24431,-2.97804,9.60338,-33.99077,-6.33921,7.81503,3.47971,-4.16053,5.09398
692,-3.01702,0.0,-0.0,0.21462,0.0,-0.0,-0.27275,-5.78693,10.68063,12.80163,8.36576,-15.39742,-15.08959,0.22915,-0.0,-23.22646,-4.09717,-0.00062,24.29275,5.03846,7.79188,10.12675,-5.66263,-13.36897,33.65189,15.05023,0.6132,36.02967,-11.16883,19.24771,137.34779,0.00124,-79.07361,134.94783,-0.00494,81.26324,2.3965,2.87895,0.00396,-0.17851,3.10511,-0.00127,-12.44129,-2.65916,9.64523,-34.17277,-6.05849,7.97288,3.39463,-4.33465,4.93821
693,-4.24117,0.0,0.0,0.38672,0.0,-0.0,0.03582,-5.58512,10.71097,12.48444,8.11654,-15.56545,-14.74763,0.16739,-0.00052,-24.41933,-4.00571,-0.00014,24.04852,4.81466,7.56189,10.6127,-5.93145,-13.01799,34.01083,14.89791,-0.0444,36.18756,-11.19172,19.41661,137.01118,-0.00494,-79.84975,134.46533,-0.00233,81.05357,1.23329,2.25727,0.00296,-0.34895,3.38611,-0.0005,-12.72997,-2.31295,9.5385,-34.45383,-5.69741,8.00215,3.27258,-4.50219,4.85601
694,-6.19282,-0.0,0.0,0.4649,0.0,0.0,0.53508,-5.5814,10.93512,12.14832,7.91184,-16.06803,-14.45114,0.02438,-0.00063,-25.61561,-3.8623,-0.00024,23.79522,4.65677,7.13797,11.09229,-6.1405,-12.36185,34.31633,14.70643,-0.76382,36.10147,-11.17498,19.52503,136.59727,-0.00731,-81.4277,134.0293,0.00271,81.5669,0.43993,1.6498,0.0003,-0.65557,2.83235,0.00337,-13.01689,-2.05012,9.25818,-34.74583,-5.34955,7.83846,3.10388,-4.65776,4.8228
695,-7.8763,0.0,0.0,0.44707,0.0,0.0,0.92112,-5.71555,11.10549,11.80003,7.86641,-16.69276,-14.19104,-0.09077,-0.00021,-26.79289,-3.66531,-0.00132,23.57345,4.5026,6.71882,11.53357,-6.34133,-11.67448,34.62999,14.55501,-1.35662,35.74743,-11.18959,19.51449,136.18861,-0.00316,-82.90393,133.64001,0.00472,82.7674,0.22569,0.87572,-0.00388,-1.08417,1.63204,0.00617,-13.24256,-1.92439,8.84572,-34.9879,-5.0801,7.50072,2.90155,-4.77033,4.77792
696,-8.35924,0.0,0.0,0.43761,0.0,-0.0,0.98632,-5.81557,10.99733,11.40227,7.97792,-17.12868,-13.95133,-0.08293,0.00038,-27.93917,-3.43195,-0.00257,23.39395,4.32068,6.52138,11.92697,-6.56662,-11.21245,34.92107,14.51878,-1.75814,35.28192,-11.29834,19.43438,135.85146,0.00192,-83.74367,133.29578,0.00321,84.10909,0.48435,-0.05543,-0.00654,-1.54877,0.46508,0.00398,-13.41606,-1.90526,8.43222,-35.1805,-4.90916,7.12255,2.69649,-4.81833,4.63861
697,-7.53806,0.0,0.0,0.59617,-0.0,-0.0,0.76083,-5.74395,10.59926,10.90904,8.17434,-17.19373,-13.70837,0.02851,0.00058,-29.03869,-3.2323,-0.0024,23.22279,4.12791,6.59121,12.29409,-6.81788,-11.08349,35.06313,14.63462,-2.02259,34.87872,-11.47069,19.35766,135.58704,0.00345,-83.97967,132.99226,0.00108,85.11544,0.92392,-0.89664,-0.00374,-1.88744,-0.1487,-9e-05,-13.60478,-1.92203,8.15775,-35.38227,-4.82299,6.86063,2.51633,-4.82552,4.3794
698,-6.34101,0.0,0.0,0.9786,-0.0,0.0,0.47956,-5.49977,10.17062,10.30666,8.41245,-16.89648,-13.42159,0.11688,0.00014,-30.08213,-3.17509,5e-05,23.00709,3.96755,6.71,12.67862,-7.07104,-11.25215,34.95551,14.83708,-2.24182,34.61338,-11.62983,19.2934,135.35742,0.00176,-84.01502,132.69518,-0.00094,85.51232,1.25104,-1.2405,0.00109,-1.94458,-0.23754,-0.00154,-13.84654,-1.92167,8.04049,-35.62922,-4.77917,6.75155,2.36297,-4.83473,4.1064
699,-5.73028,0.0,-0.0,1.48007,0.0,-0.0,0.30921,-5.20711,9.92486,9.62355,8.70718,-16.36652,-13.06019,0.10306,-0.0004,-31.10756,-3.33698,0.00394,22.74687,3.86627,6.64747,13.13476,-7.28174,-11.62248,34.65061,14.9935,-2.46107,34.47219,-11.73494,19.21622,135.15005,-0.00042,-84.2211,132.36578,-0.00311,85.2039,1.31945,-0.86384,0.00165,-1.71394,-0.18948,-0.00161,-14.06184,-1.9048,7.96521,-35.84731,-4.73559,6.68773,2.2252,-4.8455,3.94282
700,-5.79857,0.0,-0.0,1.93499,0.0,-0.0,0.21411,-4.97741,9.74846,8.90711,9.09507,-15.79762,-12.66119,0.03376,-0.00038,-32.1726,-3.65447,0.00608,22.52993,3.82535,6.44563,13.69919,-7.41135,-12.03043,34.31556,15.03246,-2.65572,34.39361,-11.77373,19.14578,134.97961,-0.00073,-84.41599,131.9893,-0.00421,84.42188,1.11054,0.01751,-0.00149,-1.38022,-0.33924,-0.00096,-14.14872,-1.91891,7.80094,-35.94171,-4.68774,6.52951,2.11861,-4.81019,3.8851
701,-6.11285,0.0,-0.0,2.23067,-0.0,-0.0,0.13585,-4.84559,9.41494,8.1913,9.50897,-15.40882,-12.335,-0.02198,-4e-05,-33.27649,-3.89314,0.00369,22.46141,3.8304,6.31448,14.35811,-7.47715,-12.20634,34.07515,14.98562,-2.81034,34.29091,-11.7444,19.13251,134.85461,-0.00024,-84.1825,131.57007,-0.00304,83.64945,0.62918,0.91146,-0.0034,-1.25362,-0.81626,0.00276,-14.16435,-1.98731,7.52095,-35.97108,-4.64733,6.24334,2.0866,-4.70644,3.85494
702,-6.30806,0.0,0.0,2.33359,0.0,0.0,0.08355,-4.80706,8.89476,7.48524,9.67882,-15.27606,-12.14807,-0.06106,0.00011,-34.36377,-3.82297,-0.00112,22.55448,3.83842,6.37105,15.06009,-7.57621,-11.983,33.94635,14.88938,-2.9877,34.08383,-11.68585,19.15938,134.77066,-0.0004,-83.80146,131.17047,-0.00047,83.35709,-0.03315,1.42596,-0.00217,-1.49939,-1.52096,0.00667,-14.26827,-2.05196,7.19723,-36.08978,-4.58714,5.91791,2.15491,-4.59188,3.82617
703,-6.3598,0.0,-0.0,2.29383,-0.0,-0.0,0.0787,-4.87896,8.37726,6.79657,9.30679,-15.26265,-12.03223,-0.11111,3e-05,-35.39799,-3.40127,-0.00465,22.70689,3.79053,6.52695,15.75329,-7.81724,-11.46425,33.88675,14.72507,-3.24756,33.74249,-11.66464,19.12152,134.7343,-8e-05,-83.98167,130.93613,0.00039,83.67004,-0.54196,1.49427,-0.00156,-1.86119,-2.07277,0.00565,-14.47175,-2.03165,6.88783,-36.30433,-4.45332,5.63755,2.28804,-4.55741,3.82212
704,-6.54636,-0.0,0.0,2.2267,-0.0,0.0,0.13429,-5.09088,8.06408,6.16813,8.4276,-15.21087,-11.87809,-0.16725,-5e-05,-36.38046,-2.76338,-0.00533,22.79585,3.65876,6.58356,16.39008,-8.21526,-10.87913,33.84295,14.49069,-3.56276,33.30556,-11.70766,18.94537,134.76627,0.00113,-84.89007,130.95982,0.00033,84.09026,-0.56735,1.39844,-0.00186,-1.92406,-2.11174,0.00424,-14.59682,-1.91102,6.59261,-36.43664,-4.2316,5.40788,2.39741,-4.63249,3.82394
705,-7.01077,-0.0,-0.0,2.24134,0.0,-0.0,0.22775,-5.34113,7.95701,5.64224,7.52867,-15.07011,-11.67144,-0.20067,-0.0,-37.31858,-2.14078,-0.00309,22.78424,3.46184,6.45813,16.93996,-8.6831,-10.40986,33.77698,14.24285,-3.90202,32.85153,-11.78034,18.68779,134.82706,0.00135,-86.01334,131.14395,0.00087,84.0726,-0.23972,1.63259,0.00189,-1.65758,-1.75377,0.00396,-14.52012,-1.73598,6.31731,-36.36481,-3.96675,5.21711,2.41178,-4.76702,3.77004
706,-7.61952,-0.0,0.0,2.39541,-0.0,0.0,0.30497,-5.40656,7.89925,5.17048,7.20146,-14.86189,-11.47957,-0.20442,5e-05,-38.22026,-1.74857,0.00047,22.71259,3.2348,6.25912,17.41504,-9.12388,-10.12137,33.67462,14.02486,-4.29769,32.44655,-11.8342,18.46106,134.78424,0.00258,-86.56847,131.31342,0.00024,83.77798,0.04412,2.49525,0.00834,-1.35701,-1.48497,0.00191,-14.30948,-1.57384,6.1133,-36.15697,-3.74037,5.08787,2.32636,-4.90198,3.64295
707,-8.14301,-0.0,-0.0,2.6328,0.0,0.0,0.30733,-5.25724,7.74051,4.64894,7.62215,-14.62257,-11.33789,-0.17855,9e-05,-39.09795,-1.66474,0.00317,22.61733,2.99535,6.15453,17.84834,-9.50319,-9.9784,33.54571,13.81289,-4.7473,32.11786,-11.85912,18.2985,134.56854,0.00678,-86.00462,131.43753,0.00104,83.46742,0.3091,3.61322,0.01031,-1.10365,-1.60631,-0.00037,-14.06716,-1.48897,6.03015,-35.91537,-3.63067,5.04221,2.17272,-5.02379,3.48093
708,-8.31242,0.0,-0.0,2.78138,0.0,0.0,0.19215,-5.184,7.41921,4.05854,8.40338,-14.36378,-11.2204,-0.10531,0.00016,-39.94941,-1.80555,0.00354,22.51991,2.74645,6.21733,18.25923,-9.83746,-9.93564,33.44156,13.55357,-5.14174,31.85201,-11.88534,18.15893,134.33,0.0055,-84.34863,131.65773,0.00543,82.86829,1.10901,3.96282,-0.01566,-0.69835,-1.95298,-0.00133,-13.79279,-1.47755,6.02959,-35.64074,-3.61986,5.04595,1.98044,-5.14205,3.30549
709,-7.99851,-0.0,-0.0,2.7009,0.0,0.0,-0.02117,-5.40861,7.00025,3.50747,8.96877,-14.09416,-11.12111,0.00135,0.00014,-40.74469,-1.98249,0.00149,22.47251,2.50724,6.3611,18.65315,-10.14249,-9.93587,33.42822,13.23461,-5.37642,31.60866,-11.93649,18.0199,134.31371,-0.00398,-82.13507,132.09164,0.0073,81.95498,2.72181,2.72164,-0.0645,-0.13156,-2.1594,-0.00018,-13.47211,-1.44118,5.98418,-35.32071,-3.5692,5.01729,1.78351,-5.24841,3.10528
710,-7.30953,0.0,-0.0,2.33925,-0.0,0.0,-0.28087,-5.71476,6.59045,3.13373,9.0522,-13.80847,-11.08302,0.06549,7e-05,-41.44395,-2.03948,-0.00081,22.52787,2.33342,6.4559,19.02265,-10.3993,-9.89664,33.49931,12.9166,-5.49682,31.3793,-11.99138,17.89527,134.56746,-0.00863,-80.09225,132.66771,0.00104,81.38174,4.43342,0.40414,-0.06447,0.29197,-2.05324,0.00031,-13.17125,-1.29755,5.81106,-35.02221,-3.37147,4.90991,1.62292,-5.31856,2.89556
711,-6.52202,0.0,0.0,1.7353,0.0,0.0,-0.54402,-5.70486,6.23067,2.97438,8.86025,-13.44286,-11.1237,0.02334,0.00014,-42.02334,-1.97936,-0.00134,22.65147,2.2822,6.46949,19.33169,-10.56415,-9.77178,33.56879,12.6873,-5.66235,31.22425,-12.00007,17.81362,134.87794,-0.00374,-78.77108,133.19398,-0.00443,81.48222,5.08242,-1.25879,-0.02897,0.37515,-1.74258,-0.00065,-12.96795,-1.06933,5.57878,-34.82146,-3.07322,4.77911,1.51362,-5.34022,2.72057
712,-5.98743,0.0,0.0,1.06622,0.0,0.0,-0.74089,-5.28842,5.93417,2.94934,8.79846,-12.95405,-11.20291,-0.09123,0.00019,-42.48252,-1.90925,-0.00055,22.73042,2.33796,6.43602,19.52471,-10.61751,-9.55152,33.57791,12.56877,-5.96929,31.21277,-11.92446,17.83984,135.03397,0.00181,-78.37859,133.53401,-0.0034,81.70238,4.34924,-1.08922,-0.02513,0.22541,-1.44531,-0.00076,-12.84969,-0.82423,5.44274,-34.70275,-2.7951,4.74405,1.42449,-5.33032,2.5834
713,-5.86116,0.0,0.0,0.51986,-0.0,0.0,-0.80549,-4.73778,5.69102,2.96861,9.04103,-12.4048,-11.28833,-0.16844,8e-05,-42.83071,-1.88732,0.00011,22.70925,2.41357,6.40646,19.58121,-10.58741,-9.23464,33.56132,12.46066,-6.39551,31.3298,-11.77239,18.02033,135.04134,0.0044,-78.89433,133.69687,-0.00131,81.55069,3.05305,0.34853,-0.01159,0.03109,-1.30959,-0.00012,-12.71427,-0.59563,5.47071,-34.56245,-2.59333,4.85521,1.32276,-5.31565,2.45072
