FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.02859,-0.00045000000000000015,0.004850000000000001,-0.06889000000000002,0.01788,-0.09305000000000002,0.06093000000000001,0.0018300000000000005,-0.07641000000000002,-0.09710000000000002,-0.0054600000000000004,-0.03639,-0.0001899999999999998,-0.028520000000000004,-0.06343000000000001,-0.05999000000000001,-0.01037,0.005560000000000002,-0.028050000000000005,-0.03703000000000001,-0.027700000000000006,0.011780000000000002,0.018110000000000005,0.0007800000000000003,0.01882,0.018180000000000005,-0.00245,-0.018970000000000008,-0.00448,0.0037800000000000004,-0.05857,0.007320000000000002,0.020370000000000003,-0.03370999999999999,-0.0017500000000000003,0.02183,-0.04977000000000002,0.009670000000000002,0.006690000000000001,-0.013180000000000002,-0.02437,0.007450000000000001,-0.015310000000000004,0.01623000000000001,0.00445,-0.013790000000000004,-0.00417,0.009410000000000002,0.0017000000000000001,-0.00579,0.0071400000000000005,-0.013130000000000003,-0.003980000000000001,0.009340000000000001,0.0012200000000000006,-0.007550000000000001,0.00693
-0.03428446963427495,0.0007840341517432966,-0.003925300995583546,-0.03329519227847142,0.08767482057464179,-0.07748705590843662,0.02435291864378921,-0.015102284110452082,-0.09046076592209322,-0.04011523355601833,0.05433402885404565,-0.03743668320167912,-0.027658329597009857,-0.05130091689605877,-0.06346908185226595,-0.019264424921916663,0.024604650568755774,-0.019099879740644192,-0.034099636825844985,-0.03769254678626348,-0.019745194505183323,-0.001774758632719047,0.026434861982604835,0.005519367741002226,0.017446849996236843,0.027609952132346068,-0.00687010963466597,-0.033841381563177925,0.01497347299957113,0.004189212584119573,-0.05411951004489381,-0.008038599778764342,0.0011768473625534495,-0.037002295445837344,-0.01950407241200031,0.006888709126860408,-0.06123356606603507,-0.005208768435528488,-0.007468332232813943,-0.01398975240404507,-0.03682944494273965,-0.004988030833003117,-0.03632209517849661,0.0017156977059250157,-0.013349478789393717,0.0001766705808102668,-0.015117607703598828,-0.0032501026821716767,0.011377500556331304,0.0016535693823924794,-0.0215764947089823,0.0012497335682843532,-0.014826592610867426,-0.0033903960480896143,0.010993267013326638,-3.93890830658054e-05,-0.02024765621941752
-0.034382427340443944,0.013335740551310694,-0.020785137554336478,-0.07481120420957717,0.06875320225090309,-0.10176416801965574,-0.008747977455966172,0.0005843253674205464,-0.10223781554787885,-0.10414251636727348,0.042650875971699455,-0.04403928081754625,-0.027420317482507773,-0.03944080640786056,-0.05406999072221003,-0.04628908109245021,0.01994790315803866,-0.004110750058254644,-0.034238349622802304,-0.04004351065080175,-0.030354013295211896,0.018198911736070217,0.004071996846954166,-0.013343013202453347,0.021942531626621506,0.003746568704089245,-0.014015306866199511,-0.030575341558611153,0.017615761757418483,-0.024165949790751845,-0.04804845747037984,0.01690795185474392,-0.017756920236804804,-0.037980575218818265,0.02946377446005285,-0.004715653195890677,-0.055104663074719853,0.00611055100622563,-0.024259023512279106,-0.016480392911747486,0.005964092219814755,-0.00830266152135942,-0.041091328579043476,0.0052160116522985646,-0.027477616889614715,0.006875326213019484,-0.016464459700790315,-0.008377914738499699,-0.018970595411396635,0.01962539686325008,-0.035929538370730325,0.004019773447125574,-0.017262717444654865,-0.008130085037387293,-0.018223408478598383,0.022179464657282988,-0.03473213944331804
-0.02619902964836126,0.014524087496482022,-0.02257270637220414,0.015178898063825962,0.08791235755054413,-0.07726777734594076,-0.015608399023774009,-0.03854380084142049,-0.07351313424445043,-0.029922238729591853,0.07152685262793947,-0.015482600323887258,-0.01866349404676812,-0.047354694164011175,-0.05938812901583655,-0.025610333377693268,0.08854827123626915,-0.025612321569222957,-0.024212749345755496,-0.04368867725878523,-0.032750143774451804,0.006696079857733007,0.030803252702682866,-0.03291577276201259,0.012265491221548411,0.028824147851088427,-0.029090513980518515,0.0014516333948199653,0.013889410621313991,-0.023812008516125895,-0.05880595789842226,0.01911454138524305,-0.02068630427846064,-0.050586412772996275,0.036909023608313614,-0.020097377458789877,-0.05956389345317365,-0.008131030749407006,-0.015179490431980856,-0.02831228837912178,0.026841705160171408,-0.018422780015572248,-0.04165749228674382,-0.025583092147902872,-0.014427656669099747,0.006799008565838888,0.010848722013767518,-0.013927697360632145,-0.020436009416084405,-0.020625020116060554,-0.01664730978137874,0.005597657635407823,0.01050523231819992,-0.013095084359471813,-0.020627693421784787,-0.021328395944025504,-0.016871166227461747
-0.039600322036194145,0.01605724608545275,-0.018256448339023935,-0.014496037696059397,0.09983934811435279,-0.08811405253303685,0.024377237841617445,-0.001854314313594468,-0.07171807452249107,-0.055815780213758576,0.07385329963183752,-0.02294385675661618,0.012118563010103398,-0.016216563568515852,-0.05657680039512464,-0.03480108663095254,0.08318423546463456,-0.016084249073004393,-0.022228617481899623,-0.00283370110223509,-0.037546452396200296,-0.02197900502221826,0.053775235415566884,-0.02287132869796857,-0.007734831823190092,0.051772667957914416,-0.023187503137713183,-0.025257196221962503,0.033410281412841664,-0.02118706590012688,-0.06941771822124991,0.008655205149355477,-0.008010956634770907,-0.05897136989669899,0.01185973079615311,-0.01313249462891463,-0.07028976791451513,-0.03078985384975559,-0.013194814003333576,-0.027086341245213644,0.0213250475546448,-0.00889797426346491,-0.03264023119332705,-0.03530222105766839,-0.017566494201681968,-0.011069603768594163,0.02171581891767596,-0.006086270282236046,0.005799322485687559,-0.001059429511492185,-0.017090439359847966,-0.00999921754440705,0.022009907086222774,-0.005641444678333284,0.005509649001623019,-0.0021129674427127687,-0.017125438358139358
-0.0532162239777868,0.023619529054258796,-0.003903496368901271,-0.08160826237690809,0.016001355076573916,-0.08261401568106394,0.012279657622136779,0.014149048809165624,-0.06936717731714016,-0.09552211769963057,0.04637152974230831,-0.07424885947883207,0.008588766660654642,-0.003952720315136397,-0.046364140468885734,-0.057992767076483306,0.01914258085852084,-0.03385897108116424,-0.00924192381174078,0.02521246766600062,-0.029502775177436068,0.007068166080291354,0.06501348370155402,-0.04780621315893438,-0.010194760062024725,0.06244541960288026,-0.031361469662245914,-0.04929533509368532,0.034895459021712275,0.004063241214460424,-0.08370820798904081,0.017890575306423302,0.0040750724701425056,-0.07135953313624895,0.009779798001258845,0.003980628134328704,-0.07496299723129657,0.013575022359797417,-0.00042694594373396915,-0.010398941235033918,0.008303716864087669,0.004752811736944438,-0.04883720561152696,0.004244524379077837,-0.0006491213984735719,-0.01462767778275014,0.00815340312690333,0.019162614271948715,-0.007921348300297348,-0.0012291943861712786,0.012079743183995241,-0.01369687725087574,0.00837402666490768,0.021294280469657936,-0.008014687065907305,-0.0025229013304012555,0.017565531141401566
-0.06172656081837047,0.021480570767785305,-0.011709917161636479,-0.027369067745968846,0.04420061891001057,-0.11275858198329046,0.01630321619211602,0.07225604691959096,-0.011193042535690936,-0.07673583091822238,0.06353283414326985,-0.06358672277999947,-0.03786928764322651,0.035961172812974146,0.014085315702563333,-0.06668986205913983,0.05516575171735239,-0.036291562303693736,-0.025515034383129704,0.03618051211597952,0.01165201151599225,-0.02820592968637645,0.04908311695228212,-0.053176806081058126,-0.028513190481881712,0.04464418834865916,-0.039008560886050765,-0.06109308976918507,0.016027790444234576,-0.011018855036976125,-0.09467197160665104,0.01247031986355941,-0.010991766702800788,-0.06847143761556171,0.04130945128044439,-0.001128544259429654,-0.08071018158352025,-0.0008519893025096817,-0.00885992100613255,-0.03696181913222229,0.04045675960947701,0.006918261393998448,-0.04235143851320943,-0.0066871234601929876,-0.011247004810425437,-0.013986963619165788,-0.004905954683073298,-0.009691533785588303,-0.01964293445092959,-0.00781229009914351,-0.018880412906455774,-0.013458061566702796,-0.004731927889976314,-0.011299805967830043,-0.020239305426843174,-0.009931279184090131,-0.019360358034823884
-0.05972184976203559,0.028649544384183736,-0.022994443464520516,-0.050578294331688325,-0.03011682478647982,-0.0988384814934633,0.002949754439273978,0.05435351988749242,-0.013562681041577113,-0.10206848600775978,0.06956242635494847,-0.08679280931636006,0.00453825897568191,0.052104561231622645,-0.011004659571964056,-0.07505547058564445,0.043414961337425284,-0.03918432193568006,-0.00482538558921642,0.06689411090357968,-0.01970144834203461,-0.0497556387079595,0.038223619716403257,-0.018236991032929886,-0.03732102110663497,0.039168197383430206,-0.02693345442833165,-0.05861362757482645,0.04614294360922923,-0.034529997448443144,-0.09209243579607787,0.012050100709741402,-0.016891888145930345,-0.0701830348260115,0.04081012530701524,-0.004694976336084051,-0.08010077526852222,-0.013558430337723415,-0.015550181133059414,-0.027273403063762795,0.039560636884024995,0.0021392059606201224,-0.03365658134022678,-0.02296177667525264,-0.019270263545931313,0.007155338047509565,-0.003744923335103541,-0.014706396631973597,-0.004766594540416002,0.0033415009527576565,-0.030054997926374595,0.00619916719093708,-0.003983912322643914,-0.016539434790789318,-0.004626419511897778,0.003965264924135606,-0.030735174670144298
-0.05575804250683879,0.04028793585530087,-0.021313215457809953,0.04601127121473648,0.0941949212495114,0.019568165148344332,-0.010619891750109923,0.03512787012714576,-0.05604654282540381,0.04767455214182596,0.058341380035956326,0.02154758741519071,0.008419423030526122,0.03273799315793872,-0.041598257107323455,-0.005154271520596273,0.07602742004160654,-0.015346573097210938,-0.0011808548300190232,0.0439722537670649,-0.025911692689378374,-0.044524586965780585,0.07160198528813333,-0.005715722668729696,-0.035015053906331604,0.07292690620387021,-0.014458527060513314,-0.05159197232321183,0.07050432721807742,-0.018522924136554927,-0.09641035454527529,0.023239871400050228,-0.02470365015148945,-0.08704225463391427,0.012283432465239027,-0.030902707535526836,-0.0872108947600369,0.01569228939313039,-0.022677984720288043,-0.010883426115023439,0.01232844342856704,-0.02578085080158327,-0.0470695741876601,-0.004216273303250136,-0.022329076370596137,0.012051309451979185,0.0049302616788275645,-0.009196395998188384,0.011843857504326155,-0.0025482943970418603,-0.008246820409921241,0.011134453842257176,0.004639931976543043,-0.006836310840186168,0.012445262729301187,-0.0011367673445696572,-0.002699178624745903
