FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00995,-0.09189,-0.01174,0.18241000000000002,-0.10209000000000001,-0.035480000000000005,0.09311000000000001,-0.11530000000000001,0.07962000000000002,0.14298000000000002,-0.05603000000000001,-0.0347,0.10884000000000002,-0.11733,0.09874,0.051140000000000005,-0.03935000000000001,-0.04441,0.08427000000000001,-0.15639000000000003,0.07617000000000002,-0.07078,-0.17305,-0.03738000000000001,-0.07173,-0.18206000000000003,-0.01695,-0.021230000000000006,-0.12331000000000002,-0.012140000000000003,-0.046370000000000015,-0.07834000000000003,-0.023200000000000005,-0.014600000000000004,-0.05090000000000001,-0.04453000000000001,-0.013270000000000002,-0.08354000000000002,0.010070000000000004,0.011450000000000004,0.0028500000000000005,-0.022530000000000005,0.015030000000000002,-0.05471000000000001,-0.0009200000000000001,0.013250000000000001,0.026520000000000002,-0.01639,0.018460000000000004,-0.024000000000000004,-0.007260000000000001,0.013580000000000002,0.02651,-0.01593,0.018310000000000003,-0.024810000000000006,-0.007000000000000001
-0.012071827679278257,-0.080170530730959,-0.0025557708951284516,0.18685169869366416,-0.13574454876661407,-0.02159946286576534,0.11307039214636803,-0.16744954122417818,0.07726768407805136,0.11608464698037695,-0.05745545153353836,-0.015825889651390222,0.16039942934316795,-0.14562280186230997,0.07411123991246599,0.04779999759378961,-0.036904217681308575,-0.02441438318942988,0.07241240878970905,-0.14725672332818138,0.04335514737912593,-0.11021683774882637,-0.1238527217754587,-0.03662012015092342,-0.08232169253362431,-0.13685737076350601,-0.01083361620616264,-0.0490015988332416,-0.09975471477772231,-0.002050188118231236,-0.037957349424601286,-0.07473652188644636,-0.00927175712705869,0.015243842496576019,-0.034308265618540175,-0.019711080856528475,-0.00783010410925931,-0.08987140288775651,0.009810614557984654,0.03305715007010619,0.002176281089973385,-0.008098863125379179,0.023399518445585715,-0.05578176333622619,-0.0006189489322301255,0.02340047231202526,0.021975496183197166,-0.011881437971245325,0.023204204622738308,-0.02795097545813801,0.0023114954024937343,0.02280805665252126,0.021976478602912956,-0.012645901376819455,0.023137960694561244,-0.028332967397419223,0.003509778762693213
-0.012805726310262597,-0.07125449936481314,0.0174070358552371,0.12941282848796765,-0.17145940197833245,-0.033835969387649656,0.006635347456961792,-0.12612122402419373,0.1822872820409222,0.05207982577798892,-0.10064653866462682,-0.004320981990714675,0.06992921452565005,-0.07763154469010947,0.16230138876955663,-0.0009233226317620618,-0.07389678745005737,0.007991812750927463,0.0544589506560748,-0.05944041541056051,0.12555640979066496,-0.07632978942135404,-0.09059340344639016,-0.005974470328166921,-0.05006630646750838,-0.09407902615509019,-0.001637118323040809,-0.0359939133463823,-0.0845757666649757,0.012403412590534423,-0.019117069567611316,-0.08160041495795214,0.012790814881987873,-0.0028170955911560125,-0.06283513762488653,0.018314090408354522,-0.0011128236106480332,-0.05920615640232377,0.008834055515852889,-0.004600358170156589,-0.03855188211079274,0.02049558367908618,0.013649094560197568,-0.017081629137031568,-0.0006684348175788247,0.02142493253248773,-0.012546273808201643,0.017320559853529136,0.0028277995688061313,-0.009194827559128751,0.00428792153356009,0.022509394637805085,-0.012431084398719735,0.016229490945688926,0.0030400315241721656,-0.008155350367708319,0.005341533245025792
-0.02871661568885992,-0.06697761044008911,0.01390706104866927,0.26868253344608467,-0.16952162193144024,-0.07639519505584447,-0.04710172127803181,-0.04684731837092487,0.12099820995190567,0.1643146700807005,-0.04708373386814977,-0.04881940388741793,0.03226590941160479,-0.04519629592431237,0.18050102907290225,0.03696806738874477,-0.0008928679568926376,-0.00545560791466266,0.0310522536164501,-0.0635382233695571,0.14967577828208212,-0.06864226872447302,-0.0834832548112065,0.005937136528453429,-0.07642841752687518,-0.08257786845064931,0.004989804737264698,-0.03879570978799258,-0.07646179669803436,0.006349442623650489,-0.06064796336254019,-0.09581446615840897,0.007915871760250664,-0.04499422700353747,-0.07839376238060657,0.013554632060387718,-0.030120302197289322,-0.06169142469470812,0.007558505846534367,-0.006297790899528105,-0.028061420068805146,0.033094764177285824,0.00030360347742515995,-0.005461148963192771,-0.00769689137161824,0.037182953068997875,-0.007920112284086863,0.030849436972276705,-0.00753960683677732,0.007159291562843378,-0.01449035722641708,0.03855147439933648,-0.007789539432182564,0.02976889678040573,-0.007077400262052625,0.0094911720916805,-0.012475358072851174
-0.030416139771382453,-0.05399154980156397,0.01205872517318153,0.29139045181380646,-0.06508092974514643,-0.04050035547604107,0.0633669891705923,-0.013454718457250004,0.08776721095154061,0.21830487267936358,0.022672539774873334,-0.024054295719460033,0.055697432742883406,-0.05773896429413174,0.15561135352062921,0.09053184225105312,0.03221359579408006,-0.012052984365137664,-0.0038873609830831542,-0.09401547085392821,0.15758043429600427,-0.07283905617690309,-0.022347072876499743,-0.0029763249407675375,-0.07428068495899774,-0.02513007075351669,0.0032526137302208422,-0.04957442383737503,-0.08149424841451752,0.004775664896611496,-0.06727330277076402,-0.06864444298730207,0.009293295964577212,-0.024759223541344518,-0.039065470516348816,-0.01527143839877998,-0.04436682817717572,-0.06670394942267435,0.031241665518990616,-0.009611676035608991,-0.011912915978982091,-0.0063765367940195015,-0.014642221539886858,-0.007949424217178917,0.014619706984448408,0.012377014544563877,0.01749739819191937,0.006860579080390174,-0.0018070842243919942,0.003858752978165326,0.012588466749796141,0.010772256384760731,0.017354565598874386,0.007761200625425128,-0.002005483222974182,0.0028133137561006535,0.013376645987958062
-0.02523018637317171,-0.0455118293351313,0.01944069736820049,0.10679266729726025,0.011479048209241904,-0.02128130792065946,0.058443214076209865,-0.005521717686517828,0.08709930735819973,0.09878814037463293,-0.005174222510157179,0.003561167056035061,0.017466138309185968,-0.043508454432444825,0.12882116093124926,0.047629262052420664,-0.015539818099724831,0.007522292739213922,-0.03727668362101061,-0.08472178516374265,0.13422503546512174,-0.03827754984097588,-0.016122218950710903,-0.0014897173343364773,-0.03687314770656644,-0.011989267250666544,-0.010650488141311394,-0.04808308554158803,-0.05930665161312873,0.017819036784291472,-0.03834984738450798,-0.04148503075496962,0.02234562369923544,-0.004725017813269108,-0.044990834192837545,-0.001812496452327809,-0.030692335089524524,-0.055673582689569664,0.0386223312803778,-0.01148982767636839,-0.05352537366254592,-0.01895628093003552,-0.011414966489531504,-0.02221984436635538,0.024781160073203457,-0.009184657543476596,-0.0020682195167526594,-0.006022593575846184,0.00720571573169836,0.01000621235766406,0.012139071310517833,-0.007238297706065876,-0.001984563989767886,-0.0050035706513665195,0.0068174052901941486,0.008006291366482187,0.011539533146321642
-0.03462980624621139,-0.051529604212983186,0.017249207382937365,0.07033044988522895,-0.053254293473450655,0.06038374200987073,-0.018814064366218627,-0.009056178830844688,0.06828930331774502,0.06398938782659919,-0.0018876695441315513,0.022621035282577008,0.017106830527854805,-0.02213436176456055,0.11973697387543412,0.01112707696456714,0.0014949796245544462,0.02132453921859969,-0.031363626064650596,-0.05251765968881905,0.1012859298075157,-0.030405370070737642,-0.060166389199191636,0.027846634275245145,-0.04006638449738608,-0.04645768359369043,-0.0012261014456177975,-0.05301603089980762,-0.06175416232526766,0.026672849889870693,-0.04929997993675684,-0.05562824770108698,0.0057403355259775446,-0.019620514741050355,-0.04384591385688991,-0.0033827858401291313,-0.039591931311501974,-0.07055472602421224,0.020437655089925056,-0.0261275788161388,-0.05078619831839381,-0.01363986444426703,-0.017753736543129124,-0.0344392049715365,0.0035207137702834806,-0.009318819090580903,-0.029132494769691555,-0.011193749746919703,0.007795812118867973,0.020678481409026808,-0.011613395132060044,-0.0036059907075971964,-0.028810486994313492,-0.01094414383565168,0.007902024737348457,0.021190792188689037,-0.009277988162138099
-0.045558365221021364,-0.059098585034185365,0.012280014287614402,0.024758501998278726,-0.0684022685493298,0.12398270960532311,0.10132658718295276,0.0031282227110704932,0.1346118227787368,0.012395158673806785,0.021639439251090825,0.051481569855607465,0.07754938151635549,-0.011792277321244158,0.13445659870959017,-0.03313796874861701,0.03235480846571895,0.01273925692349198,0.00036868112952932595,-0.024838725745238842,0.10311793984657053,-0.07345051907356892,-0.03862123817158922,0.012878536811972404,-0.07415759815916824,-0.02940098618324284,-0.0079078007382368,-0.055303809438928354,-0.0692624893545123,0.016517762762432504,-0.04955771743722303,-0.08413640629399867,0.0008710184777303929,-0.03964795786127025,-0.06508866103128468,-0.01846174783480672,-0.05363886020772493,-0.08928611233832015,0.021278640551667744,-0.059598319425955434,-0.03755202978982403,-0.017201495648894564,-0.041662602222608015,-0.04450241598830156,0.00330854412405874,-0.04686521537125401,0.00919182192858562,-0.0027223632724555375,-0.008786506670818293,0.0018440711232144964,-0.006474184459025649,-0.045445648891749936,0.009200050522155324,-0.0015795373081562702,-0.008409698609606078,0.0037676171737654716,-0.006043299661053844
-0.04103670614429959,-0.04268172439085193,0.016348056923745444,0.022259956927630012,-0.016822510861569245,0.08567854598627275,0.08344894211874969,0.02083688614439392,0.1480048095704023,0.03578468040205229,0.027047976359884828,0.030055739637530353,0.06567675128145781,0.020382803806887968,0.13808761278960038,-0.02288408819085174,0.042193540126870065,0.007001478666777241,0.0005319559008684574,-0.03170012804582902,0.11133932450572191,-0.10303955539184127,0.000744759233243158,0.005148446865975105,-0.08638331123971438,0.0042596872658922,-0.005106461291829316,-0.04910703990641803,-0.040305704399395514,0.012952051899272147,-0.04703837481854075,-0.07081613134618543,0.013961735786786077,-0.04143028370619326,-0.06599215541039301,-0.003511173504314455,-0.040629263812953925,-0.07770711833912938,0.024181305411432708,-0.04338998166114394,-0.03529733668381842,-0.0023827710234704744,-0.032446731430824396,-0.03715735457219011,0.01090433573624231,-0.02624620132302364,0.02348717735335888,0.014674593514844899,-0.025260152190715684,0.0023132875672088244,0.007810956821319753,-0.025262875723544718,0.0234785105146282,0.01585273972134896,-0.02496956343447085,0.003809654822280208,0.009754711168090409
-0.04761169247615199,-0.03873529001671649,0.006855613240962259,-0.014862462459150754,-0.0154395138224343,0.009584969435146935,0.019564014031211475,-0.014714664645634212,0.12169419510858898,-0.026436553259811986,0.025154824148617305,-0.010667908326531235,0.061180288578816716,0.0060073448313453445,0.1270045862347371,-0.045597834927741186,0.04403603116768839,-0.012248470952862793,-0.013860125141150545,-0.03610114916376843,0.10932096187705918,-0.07226311287374426,0.026072459503029173,-0.0030017602599271315,-0.052233683264969834,0.0340185557371285,-0.024480782451659796,-0.0686194744174821,-0.035757356238677845,0.005385646663423894,-0.061923455554366694,-0.07166500261308305,0.0031995479161642877,-0.03532970823653266,-0.0538547058734651,-0.0166096227001838,-0.05188689715587636,-0.07813909498236721,0.022979531959198444,-0.009521017177561264,-0.03383730197502499,-0.01094766399206317,-0.02639168846203406,-0.0450309415236625,0.011087871017640505,0.018287444346548318,0.0011593720431687157,0.007272320006399119,-0.017383762624259263,0.0007618457949192203,0.009643605600421384,0.018766434015028557,0.001093811117169514,0.008882331952464096,-0.01658481885426374,0.005061218163991107,0.007675839739701579
