FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03479000000000001,-0.06710999999999999,0.00546,0.022920000000000003,-0.015210000000000005,0.045630000000000004,0.06179000000000001,-0.08818000000000001,0.07739000000000001,0.038290000000000005,-0.03438000000000001,0.03987000000000001,0.00409,-0.07484,0.02033,0.04873,-0.07137000000000002,0.016100000000000003,0.009189999999999999,-0.10274000000000001,0.008000000000000002,0.037750000000000006,-0.13383,0.031270000000000006,0.07208,-0.14197,0.03900000000000001,0.04225,-0.08664000000000001,0.022520000000000002,0.05200000000000001,-0.0544,-0.011180000000000002,0.025200000000000004,-0.061570000000000014,-0.009070000000000002,0.027790000000000006,-0.03126000000000001,-0.017040000000000003,-0.005950000000000001,-0.057980000000000004,-0.01595,-0.00035999999999999986,-0.00853,-0.023430000000000003,0.013870000000000004,-0.011300000000000001,0.00947,0.010110000000000001,0.006370000000000001,-0.027080000000000003,0.011720000000000001,-0.012050000000000002,0.01168,0.010700000000000001,0.0075400000000000016,-0.027860000000000006
0.026891555975466646,-0.04608692154982624,-0.0005861363105300419,0.08314920467728996,-0.07090540685745328,0.06371663618519181,0.019451410381578074,-0.02020427757031492,0.05905190945483294,0.062272816988279064,-0.00019198307596459503,0.05287357394269871,-0.0012741007271749286,0.009257645750697511,-0.010852066576455871,0.05269925891417699,0.002999277974464832,0.0416902327132197,0.008869160531242867,-0.030450529713071068,-0.029321462475845012,0.07971446729088623,-0.090973551969548,-0.022516826534866453,0.07061028435468444,-0.09374579377056483,-0.006864897111028767,0.04846058009979596,-0.04340929634620541,-0.004726265859939579,0.009303574374561452,-0.0529527812012755,-0.0015219010373828494,-0.003788109544381506,-0.057462758852798314,-0.008772243181548784,0.019701579414416606,-0.04935877433005556,0.006087411103251451,-0.016427625361068142,-0.02788296558085932,-0.0045040946882325215,0.015481950044867784,-0.04523287137817087,0.006533978762272849,-0.012643531458182512,0.0008730356242039074,-0.004342328023969331,-0.0011249270007197497,-0.015407335589729216,0.012679367478602354,-0.012807626262105838,0.000837731685948654,-0.005042407041548048,-0.0011888108584370482,-0.015714727558020974,0.010328014802922524
0.016979763821945666,-0.04591976581120234,-0.0024945308488043745,0.07621181916404463,-0.11560601884274418,0.03075566968669172,0.07166347352852906,0.012548878546637795,0.032517956248781614,0.04367567453647983,-0.009653865282754992,0.017904468614758227,-0.0007746689770461596,0.0019628415043329945,-0.0007020981684805068,0.05515796402895488,-0.03960472261420728,0.019320004025161937,0.0006769554658049242,0.00874280827657486,-0.011631397732735504,0.02025251450896238,-0.04341800407506307,0.005219246200450543,0.0433828844137062,-0.047008534898355214,0.00262714154808418,0.00741156859904651,-0.05535774038876907,-0.0012344291429745148,0.014546263357009507,-0.04859147279187544,-0.001097041085469672,0.023828349738762297,-0.047480241022281953,-0.015380195750750515,0.016268849609580274,-0.0609542832501408,0.002036896379410481,0.0072608116084691325,-0.03582280941740592,-0.018311756197824554,0.01590905836306529,-0.02287713399811628,-0.005757221647224665,0.0017014991501306347,0.004757459087134389,-0.0029288949922204165,0.00985678183677826,0.004729890743384427,-0.0038447535975472905,0.0027665675992754137,0.00506383411263358,-0.0013621746423754075,0.009892002749732683,0.00499619678486727,-0.0015934178566340768
0.026569636174962444,-0.02508486087033693,0.007935531913357564,0.027539094444170343,0.041487791108756174,-0.021684678879543413,0.00899087325450207,0.0038334242592659644,-0.029403475011812126,0.017532127829245635,-0.059669011444940814,0.05046242502957521,0.01199169908297227,0.0015099312424627018,-0.034402953904354855,0.03456753441235627,-0.08092198763916325,0.06894964504205768,0.013678596020088135,-0.007946646806089258,-0.0019153410192531907,0.055335037234093484,0.0020995386056569944,-0.009960390675378222,0.06213683587758706,0.002201826114668906,-0.01485594941220363,0.029391440705077005,-0.03780102773873399,0.010715819721219122,0.01234639911350402,-0.03249439309846581,0.0060892155093877215,0.028094745922201004,-0.04447989112947602,0.014177836719655725,0.020226057410258316,0.005379261206814534,0.0010311757870989004,0.03125094443158752,-0.021231850635796242,0.012271145485242317,0.02480353721212048,0.0005715465207933291,0.005005960401518374,0.0027227160924481234,0.02322260663086282,0.008612632016462715,0.0053323315827917255,-0.016001713146385058,0.0030479363941063368,0.002131581671284894,0.0230710691596226,0.0073860312123706934,0.005717626896563098,-0.015601520906784348,-0.003726504910200108
-0.003038074906584901,0.01279982408233312,-0.001668127622851698,-0.06318754795927388,0.11826176630109377,-0.004763584211797839,-0.046379786343059844,0.09691254909619793,-0.020153221924130563,-0.019884834887451772,-0.0055091428938746035,0.009172725989689396,0.008392616036782109,0.09651780353242961,0.015593420891136554,-0.013869995074176704,-0.02599562283399869,0.027563205846665204,0.027719020502424745,0.08645673358873766,-0.006583219819408875,0.03506915714372737,0.057156623227076,-0.013443548024920798,0.017450740579634815,0.05967943520216058,-0.010395204730895157,0.004489349233109696,0.02731531104570299,-0.005211872142420597,-0.006801539857019696,-0.011255025983069057,0.0019174685493437201,-0.027938646309267536,-0.021077048742712344,-0.009265505624163606,0.0025013464408236846,0.005620626031933502,0.008043902367522221,-0.02327920208713023,-0.023129400724465055,-0.009432789426899265,0.003549153027224802,0.012838418123216832,0.00884855732978181,0.006985266663464201,-0.03185093496340442,-0.011997962849809965,-0.007218388896033973,-0.018878954508070214,0.00513523542992021,0.008703785527057492,-0.03128116892498106,-0.012428782863877568,-0.0070242065673977935,-0.018388461982918942,0.0066678971582294095
0.021442953782233452,0.0038027946247697836,-0.0035866534803975086,-0.031030888528162732,0.0866074161299257,-0.025831285651110397,-0.010169531655999531,0.09559287995559657,-0.0352445852545471,-0.0018630675004287442,0.032436429632459234,-0.029369083984303473,0.020639166657297505,0.10599003771782094,-0.01937374409707617,0.04978447120253018,-0.013059197637507384,-0.01375046370516128,0.06123718917977227,0.0876099074660523,-0.022993153968937783,0.06225894632510808,0.0418394877650654,-0.009482955519208863,0.05700344199746149,0.04589755374787398,-0.02052608887294977,0.03778970309431152,0.016777234400717433,0.009568211658006968,0.01588940415653265,-0.0189814062959654,-0.008831843313676554,0.004690854498972622,-0.012732148722777252,-0.007434308206400701,0.0022195898743490087,-0.03532406967371565,-0.006710621570087508,0.007963024792998855,0.007401139555244178,0.00175002083868156,-0.020486512576576747,-0.037626675926800364,-0.008175960406391469,0.006989416690645382,0.01734547910963301,0.01282185919466144,-0.0058196975020951575,-0.013348994742064711,-0.00023137282730603258,0.005047265734984643,0.016690878855874617,0.013872846143873081,-0.005591913883230499,-0.012525853064909359,0.004550168607198951
-0.0006023890555813143,0.04077781262091752,-0.015217526413146878,-0.03796638531715618,0.03656125397725808,-0.059963261112316806,0.0070242058242716565,0.08259940037311497,-0.04307646303108714,-0.061666603016924025,0.05281967459924992,-0.046211008060256506,0.005209606381342163,0.08527935736450783,-0.05880526244488231,-0.006955819745761472,0.04723734550565173,-0.044397838507921054,0.013459332225008216,0.08773577486058565,-0.056665688741399954,0.01989741556519249,0.0657202809440977,-0.008733785238808335,0.01865999355597618,0.06473165929412854,-0.004400318708605636,0.012701233504985303,0.065021943195608,-0.019491148051989444,-0.017361175446504166,0.020372690438008576,-0.006878282400453215,-0.015370087612511534,0.010791046155326939,-0.0013594658661212004,-0.010929983088166392,0.03175573589724612,-0.01166918183940131,-0.002110774415276617,0.007272652858439918,-0.0008212844828675798,0.01421712525339567,0.007944836110794726,-0.007884210807810271,-0.007672856666932359,-0.014749578101229475,-0.019790040631147095,0.012941525719488426,-0.006563906136637846,-0.02095010915323207,-0.005904988536610749,-0.014122394987176703,-0.02175616334465784,0.012904496119887069,-0.007131563292620446,-0.028236311736072894
-0.0017915394504341537,0.0488630815317148,0.006494770902085155,0.057751781396981346,0.12134666297271104,-0.024929577838222177,-0.008771291466805768,0.14532332881278817,-0.03293621981513296,0.09444328277343829,0.09472114302642107,-0.03874774431016009,0.022111345274242,0.14658344985037378,0.022362014526325805,0.04656456296876178,0.12565466141419424,-0.02956305078863236,0.07840768191585018,0.13977116166191914,0.05239089670484852,0.038029106382588336,0.13306836539320238,-0.06290593580795492,0.03213346928072938,0.1306638440006905,-0.05081198667340492,0.019312688514410474,0.05800005010262465,0.0069278713390647905,-0.04768211366266457,0.01901569313010608,0.014310996666896858,-0.03765723589050512,0.02742865656527706,0.008008997247501395,-0.0315388595851941,0.0034777751566309684,0.021622368394610517,-0.015540571664129777,0.03181713138023251,0.014371059988636973,0.000338805899509847,0.0023340636040079387,0.020503257398335518,-0.011764095379898152,0.022406688943780916,0.017130833623535555,0.008175063294581307,0.003450982403651198,0.017866578052261575,-0.012633029919943905,0.022124175457686118,0.017475768230721337,0.007488857396418504,0.0019961943043649917,0.017391368806110058
-0.029389245529697627,0.08103085643985916,-0.009353769973116677,-0.07596701451914618,0.16880583549789163,-0.17012382287008382,0.004788833712530974,0.18708796650541984,-0.09600552465091598,-0.13519468010760494,0.14203470002376345,-0.07523757203601422,0.06562775420436505,0.16201466172496187,-0.02247747770719956,-0.08531934044262475,0.10900461018144446,-0.02631790275822483,0.03345206631290388,0.14060680676171677,-0.016743974419373198,0.0008851706147985889,0.15456698065234029,0.017285500910477997,-0.019486949760141623,0.16709992569950166,-0.01509090721828233,-0.008367442597896213,0.10963878049584648,-0.012504834768564026,-0.056451063738995895,0.06397660553042808,-0.0007208068705727244,-0.03000509712744373,0.059704635767518416,-0.005966609408032702,-0.06915469439169916,0.025751441343714255,0.009941190666959318,-0.0016884000047562946,0.021733345644795957,-0.011331868390335788,-0.05234897188613589,-0.002445300246079725,0.00713295740725924,0.015246084459362432,-0.012426139218579553,-0.016182694135972984,0.007877958199456572,0.01876968889512542,0.0017863779658441549,0.014438274841641386,-0.012689944052889651,-0.016263141066930144,0.008369911979206045,0.020034071338090192,0.006438647485286587
