FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08339000000000002,-0.11385000000000002,0.06884000000000001,0.026130000000000004,-0.3078000000000001,0.26169,-0.45216000000000006,0.40513000000000005,1.5123300000000002,0.14297000000000004,-0.28113,0.07779000000000001,-0.11945000000000001,0.55024,0.7891300000000001,0.07419000000000003,-0.27243000000000006,0.00424,0.053010000000000015,0.28181000000000006,0.26771999999999996,-0.22064000000000006,-0.32887000000000005,0.14706000000000005,-0.24164000000000005,-0.33011000000000007,0.17251,0.05386000000000001,-0.20770000000000002,0.04712000000000001,0.22071000000000002,-0.10095000000000001,0.011660000000000002,0.17251000000000005,-0.06905000000000001,0.007660000000000001,0.19077000000000002,-0.05342000000000001,0.03579000000000001,0.06687,-0.011490000000000002,0.02849000000000001,0.056080000000000005,0.004039999999999999,0.011420000000000001,0.00234,-0.026270000000000005,0.015150000000000004,0.00654,0.01634,0.0015400000000000001,-0.0003600000000000003,-0.026380000000000004,0.013770000000000003,0.006670000000000001,0.01851,0.008780000000000003
0.06916277626108938,-0.11846070531702392,0.06217437304735185,-0.06324177240764106,-0.3297944983191056,0.26601036441236786,-0.3988816430532029,0.21946444865121068,1.4562035010574068,0.059763034105524734,-0.27067584929706945,0.07471379094679903,-0.08102531295147439,0.4363451450637384,0.6915458975284899,0.04446690494173836,-0.30841830315978913,0.003269621029890065,0.022393258837794278,0.2508576477930459,0.22680316955981522,-0.19400170801885358,-0.3578572302032085,0.14523915497921508,-0.23076497419316705,-0.3499478052894099,0.1501976282280853,0.02842612565416009,-0.18982133536596757,0.054585004952875445,0.20881907181322115,-0.10464970938387926,0.0070831427017881265,0.15871241571731476,-0.08969261822561658,0.013816373606019578,0.1842990835466926,-0.051541383165534006,0.011176646499829542,0.047714263417839776,-0.02396434099855414,0.026653191934857625,0.082717207048226,-0.009723918056736669,-0.004630569703211566,-0.02279294341272839,-0.013521326133014103,0.0016057895260638546,0.008568174359527041,-0.00025432883507858214,-0.024084039051870572,-0.023701515745703068,-0.01352492609934914,-0.0015067196283972155,0.009187353461854215,0.0014922149454287405,-0.027886999521033535
0.043674524214234026,-0.1179396327681841,0.05358689409107536,-0.14427762132527724,-0.3447825532639899,0.3121249210884964,-0.37301189276867575,0.14281330174875528,1.4411322264770199,-0.003500809235019362,-0.28652032701953717,0.10142585214939918,-0.07358635038718934,0.4214610175005443,0.6921412363444144,-0.0034447569595130478,-0.29693844012306936,-0.004067254218638912,0.012717118945951051,0.2510820976967735,0.24187790846106713,-0.18780623027771343,-0.30357840732493757,0.10392345334739163,-0.21364254118544468,-0.30773124206992264,0.1416138500796985,-0.00037746603502113684,-0.18985813777699564,0.0443514722850868,0.17125588566761207,-0.09972574766865573,-0.00011680997157860354,0.12430351110855686,-0.09831134437336318,0.006726206176738523,0.1493931192733086,-0.04895204266598461,-0.006429263752016165,0.03301654207559361,-0.049516648960806396,0.010572421755431166,0.07792096104127087,-0.017059890766957436,-0.016635467504566747,0.0004181265075870171,-0.014045096147573578,0.003864528620576357,0.005918879756119654,0.005419995177874621,-0.02767398534712421,0.0008387710377591923,-0.013999337681861356,0.00276597862045651,0.006479805218393884,0.00575991093740316,-0.038144834360167516
0.036438706538016875,-0.10664639667275833,0.03830179526868511,-0.13915850881397596,-0.2849597443687226,0.3273655156270447,-0.3723683639755647,0.039799940760892355,1.3177248726315876,0.01571564957972567,-0.22199352260605681,0.10608903298037956,-0.09670414822492326,0.3607648748000629,0.628831652883751,-0.014987259253640299,-0.25910666829226686,-0.030004337240880107,0.02357071507141245,0.22919085951971122,0.2141692702641153,-0.17620499373876103,-0.2657782028187104,0.09064093555710037,-0.1949635223811483,-0.2688944202849511,0.11696568193187144,0.00330264823317833,-0.19782801219848173,0.013857117727372699,0.1515047679069663,-0.08099986582695415,-0.00443686450624911,0.1124434691315763,-0.07012178733943743,0.003827530681296719,0.12313442386344775,-0.03137847681815804,-0.005936378259805342,0.03725508778770431,-0.024878447339050636,0.011106662990625656,0.028523039973951468,0.0061803074394750895,-0.018944747358157116,0.015131726182453516,0.006481916598876198,0.01233621895858272,-0.017290630674807125,0.0068711137632116795,-0.018909556323688854,0.013841570651773506,0.006401967799076755,0.012164244414683442,-0.01624654137302561,0.012028356319914597,-0.015723636060231323
0.05178921188487296,-0.09482653317480502,0.037424759150487874,-0.09987319421915886,-0.24914647350636399,0.24532475295443873,-0.1943196720332441,0.00362029330208928,1.0273037688970397,0.034441703866316245,-0.20249870660700905,0.07875875938234937,-0.026306744865154025,0.2624233392624795,0.5287453796706048,-0.045024214005847,-0.28140276826896904,-0.027683198157722865,0.04039834362040351,0.1659830512011975,0.19412413311874194,-0.16415373757079282,-0.2884479683869001,0.08802003664227645,-0.181097784361828,-0.2832460219333059,0.08342337238388493,0.05137128037524347,-0.16219565801515246,0.015263661239697643,0.13812681371035523,-0.06259296732202786,0.004462493592886808,0.098796225103069,-0.06189371166257352,-0.004298984217469879,0.11763596397178117,-0.019800910284229395,0.025240494090570255,0.045639255196251685,-0.014982654122048909,0.0057099403600912434,0.03244991709559833,-0.0006422474193787712,0.014692588794943355,-0.004524761817157579,0.013162927062014475,0.005624715365888286,0.011702108821471453,-0.00605817476150486,0.012191585669054837,-0.0037647791046024723,0.013217846806454,0.005883869116691158,0.012027465327110758,-0.0038392900664216655,0.015918512155749413
0.04405915554504232,-0.07997912672329585,0.04220839742391127,-0.04983193578527635,-0.21212155263493873,0.22483724623192525,-0.19843262533844191,0.021542983516086526,0.8216114487369691,0.03711197544750131,-0.23427728157718522,0.13495591668442278,-0.019916874860189858,0.21831182878134686,0.4923192761835723,-0.01595669936583704,-0.2573430407240121,0.042971148137075255,0.03329482356695138,0.14020142091745172,0.2130526020025354,-0.1661090524730098,-0.23712571374358754,0.07055571188753823,-0.18089327294794294,-0.2360992450969444,0.07841809158157914,0.050320301536598534,-0.10569999244182592,0.02423177731774175,0.10758979465348097,-0.06571960588174743,0.008173728356170874,0.07509602281173326,-0.07503139557852821,0.0032858126110471586,0.10129260812092843,-0.03236106088417782,0.0184491303291573,0.03325369958927139,-0.028238657778090072,0.011920215041591648,0.05375549479431579,-0.02488200871031772,0.014119836869575741,0.004538812566616767,0.005916422623502116,0.011347162810679374,0.022654997555866318,-0.007437422430759323,0.014017912073449722,0.00564748749699616,0.005976739566970921,0.011182393414127747,0.022122415525579354,-0.010814769077758205,0.00890535518783553
0.029623286666531475,-0.07416208107576897,0.030271898244763742,-0.13168192654350738,-0.19221341288054258,0.12821439315921526,-0.33849626013585943,0.0026691781273627774,0.7312838779071745,-0.09678506588608923,-0.2023964561869066,0.08890144906150105,-0.1473295027382301,0.18216505627852952,0.46406966874420263,-0.05073669209574852,-0.23741677491855773,0.050230797998831296,-0.01157868878242758,0.12795490550584548,0.19636609795428284,-0.11503903236142894,-0.2017163845724294,0.05087425746118756,-0.1520688240614443,-0.20184362211605242,0.07825244597693204,0.015505918156070662,-0.11098931740304922,0.024148395307915765,0.10981603054616546,-0.058911665984191945,-0.012677966166682262,0.08558526017468916,-0.05836934789691285,-0.007808034633135841,0.10890791928839495,-0.021412814692633453,-0.00626537177136616,0.030022382830836955,-0.01743718194129118,0.0016527400423155313,0.060423028861011585,-0.02069644613654517,-0.0063647218397858045,-0.007922968561023206,-0.000970615644882618,-0.005648171186154302,0.0050366070848757525,-0.02338944895890923,-0.010889230798835393,-0.007071236641575355,-0.0009057976729514605,-0.006646152511864828,0.004964338867254418,-0.02474724228805533,-0.0170254739265027
0.03283813402588636,-0.059311857323673695,0.027546465570356483,-0.07943955423404377,-0.15224891136848978,-0.014703435648674854,-0.2585529492859666,-0.07870148563926199,0.6813793402975589,-0.10410079374053885,-0.128909594186733,0.010808108536201963,-0.1457324142928591,0.0991595474985067,0.4176690505938587,-0.06259253674059989,-0.1838178156418422,0.05382886674073735,-0.010696202382246738,0.07824586337771137,0.20269055599250246,-0.019237111625784432,-0.16933222027939493,0.01673140226926974,-0.0800473828906773,-0.16848906888790197,0.05370554409349217,0.03608929898173791,-0.0981527651485761,0.030895044132084992,0.08848709717479562,-0.04365273147515935,-0.012010223491595858,0.056588155096709655,-0.04383904417458328,-0.012870484816541542,0.09758417402524378,-0.0008837515452405505,-0.004191821495051729,0.008624389191230503,-0.014345915603988083,-0.007008479869840586,0.05784646418354598,0.012734306525749268,-0.00405674165588753,0.00020919469354060144,0.01315281211727564,0.0023871984992248725,0.017260155717797054,-0.005486155871439395,0.006279694134410666,-0.0006283024535898836,0.013093565421974462,0.0033584688989703212,0.017420156225102214,-0.0045643200297525634,0.007736641854463013
0.025394193474627614,-0.05105630996546047,0.021758351918156393,-0.04081182753030885,-0.0387749190980005,0.07919252243756492,-0.25450890981570456,-0.10621797229904588,0.5696671219284025,-0.0366410776979287,-0.0843766191330992,0.08756769253600555,-0.06279999053852266,0.09392696319055593,0.3228846527229933,-0.026174906457698047,-0.12896607757927517,0.05068541719183972,0.045391825566630184,0.10439099726758853,0.15166482309877494,-0.07736498197042925,-0.11239916606144842,0.01135838975084095,-0.10229521700603614,-0.11462223842191006,0.033152778129450736,0.05352477513219486,-0.07376664175493068,0.014842397528088998,0.052490830473985645,-0.05114907121808989,-0.0017812086767174482,0.022825551414382264,-0.06725651342621015,-0.00862273199749537,0.051652001697833065,-0.013845839195981681,0.0035444080467512446,0.004773731848918226,-0.032371365670063726,-0.005773869308465393,0.030518886634290195,0.008587411725230656,-0.0026120858994768113,-0.0034581910633587477,0.009518389070335568,-0.0016443340528647698,0.015402064533305523,0.015356942103052454,-0.009031386042702982,-0.0021781826539025734,0.009588359729145218,-0.0013361049791457615,0.01608886567279677,0.018274345966864846,-0.009955030076377958
