FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.028280000000000003,0.05052000000000001,0.06700000000000002,1.0236200000000002,0.24478000000000005,1.8540500000000004,-0.6178400000000001,1.2088600000000003,1.6826900000000002,0.47942000000000007,0.37714000000000003,0.6925400000000002,-0.158,0.7044600000000002,0.7572,0.13110000000000002,0.26232,0.09818000000000002,0.008360000000000003,0.22759000000000004,0.22604000000000002,0.04366000000000001,0.10832000000000001,-0.0015200000000000005,0.028310000000000005,0.12169000000000002,-0.02033,-0.04245,-0.0008499999999999998,0.038900000000000004,-0.08831,0.016040000000000002,0.005060000000000001,-0.05143000000000001,0.03157,0.0027900000000000004,-0.07249000000000001,-0.018690000000000002,0.011160000000000002,-0.011920000000000002,0.00682,-0.006900000000000002,-0.01308,-0.02486,0.0019100000000000005,0.017940000000000005,0.0007100000000000003,-0.008010000000000001,0.017710000000000004,-0.011550000000000001,-0.015410000000000004,0.016260000000000007,6.0000000000000245e-05,-0.008420000000000002,0.017560000000000003,-0.01186,-0.017320000000000002
0.00045672152353007194,0.06783048086633654,0.05622916349988451,1.0877743504451107,0.18668626619256973,1.7010343155463892,-0.7603312935277442,1.1291049216321307,1.6459826899060035,0.6163859226956797,0.43506937995105105,0.7193276416067222,-0.15511243813688305,0.7183745484544409,0.6911294211659873,0.21779507815322263,0.3336231371960342,0.15319528656594553,0.11065505811954773,0.3043969201771776,0.1785918708497528,0.010595730609045506,0.10252363867703167,-0.021555413459466995,0.021623500666591498,0.11450061158787529,-0.046528467622289196,-0.006426459727183125,0.05421958810425649,0.008723332122915137,-0.050804644279489254,0.0051247613485020695,0.010756227684993467,-0.026250174408175724,0.008821757127781221,0.001639970272586015,-0.0480235250242724,-0.02469436980886697,0.01975165903892748,-0.010812631866068227,0.014944412803908562,0.0007375887590649283,-0.017157810335920166,-0.01957376662562235,0.009585572471103882,-0.010101060662084688,0.022018032035046653,-0.00707874653205289,0.014493519061066152,-0.0035982283835849353,-0.014643182558159077,-0.009326113755046926,0.02236783866108967,-0.008388893808305053,0.014474289802951314,-0.00387750383796565,-0.013404998231109917
0.029902809694564176,0.0810885144523682,0.057584294158788046,1.019012199678982,0.23552461020711699,1.6354760213094113,-0.6774681762526611,1.046489725430805,1.6949129877614615,0.6979976996449195,0.4754150563396414,0.7524965378747399,-0.07979789114072527,0.7491997831755388,0.6460459934269044,0.33229824181898526,0.37408307729852114,0.20584226926038574,0.20978881730452859,0.4094067091779958,0.11363202922353781,0.0756281746789344,0.08028378526326799,-0.03023907351056024,0.07060062589093687,0.09353171632291522,-0.05286657374905637,0.017852879525890455,0.05341084289142493,0.013557844319427944,-0.01885963202700994,0.03414704557323555,0.015162632112471224,-0.021439356982077915,0.019265826809194964,0.0017488799215771064,-0.010384686600109336,0.016534574986216497,0.01629439695056289,-0.013105598437258963,0.0032221916416858665,-0.004779317378360085,0.0009358609669139872,-0.008490121905200269,0.020920282271754985,-0.012792555863867044,-0.00024383607098575372,5.599316180574876e-05,-0.017272000658867834,-0.013719704988352325,0.02195276862167861,-0.012360849830733099,-9.798860923474232e-05,0.0008604178949357488,-0.017007076014735195,-0.012305117286129685,0.019245409634965974
-0.0009186756500131883,0.07150363710047813,0.06632715278586035,0.8020823541372841,0.11257249235734888,1.7286741234644605,-0.7116212896707635,1.000591012061936,1.7603283176840387,0.5278394873381842,0.44248032504244184,0.7248146920018602,-0.09688964888813635,0.8210100105343137,0.704712705477769,0.25872222539769996,0.35089893578560016,0.18093998615880674,0.1567918969085627,0.4635351237268175,0.08786947846515061,0.06454399628281969,0.10076800654621479,0.0016729636734712791,0.06177866092074903,0.11878186470813665,-0.03120605499909613,-0.017325039936611997,0.02310880058460323,0.02286152629020536,-0.055548423667317014,0.030368285789595835,0.022839559459859424,-0.040193221818259205,0.03205691817170787,0.004797877849828626,-0.04155781494556553,-0.004647262051812031,0.028136879277300086,-0.012552080888188098,0.010279868281512918,0.002482216595392612,-0.0034188650241086882,-0.02610186991051516,0.0291759637907477,0.01396914122356395,0.0061128958610817945,0.02329809106923675,-0.008885148694354928,-0.014446541464198428,0.03516376928026504,0.013819067109677353,0.005934294757000764,0.026300353187800062,-0.009573197215371133,-0.015958332250202045,0.028502990873052605
-0.011005055043226734,0.0987270563770129,0.05805344417534298,0.8560468851815258,-0.08553731343294067,1.7117666589496021,-1.0160090618693913,0.9415346110393644,1.6593589888024982,0.515211364286469,0.4636364502885148,0.7022951135723271,-0.17733351062653344,0.8930593696300511,0.6868609923814819,0.20693823617093865,0.47642422963529424,0.1269800293176963,0.10286646364938179,0.5466115928079056,0.10461684604745454,0.016204614205358705,0.13605321266499365,0.0037049364657647053,0.0239908123910215,0.14973704125372955,-0.025177497153716828,0.00404140476193786,0.06202120491289825,0.015686580852234056,-0.06323962453814026,0.03810500651966862,0.0115175999371204,-0.05937934640142927,0.046363353375347444,0.009235244123720739,-0.06198096194966109,0.011989541009095658,0.017211080628978203,-0.04550593508730254,0.0187959206256333,0.0013259899827430385,-0.022403964133245215,-0.0002610565650909367,0.010373194459666838,0.00810707932905811,0.0030825679529496433,-0.0016717208945069809,0.015053844731751212,0.0017046288577935436,-0.008763784797740374,0.00830611094677907,0.0031709697106212164,-0.002072520862475092,0.0146703119642484,0.0005554218742283548,-0.010482316951682474
-0.01284248251734526,0.1088550681795013,0.05709025402900072,0.8250682031755996,-0.08188855443643116,1.4833268578055723,-0.8174779713810817,0.8834276929969399,1.5820086294570321,0.5490531351791915,0.46027678637860925,0.6922683721313736,-0.21938873902769604,0.9462626961103926,0.7099072243578488,0.20713053762675995,0.5438851352371941,0.13272057673152426,0.0555973984732927,0.6195143061505244,0.15957253803086854,0.027929045427927703,0.16001082240005848,-0.02190736063770905,0.031188815888560782,0.17161496638867949,-0.045847032608806355,0.006210108794053676,0.10685201913865214,0.015902718950976606,-0.0740947321579418,0.0094971282592066,0.01349486040483141,-0.05486140738043795,0.018865540574834992,0.0033073658913003886,-0.07712520914707965,-0.010744278507860113,0.021480252977557207,-0.01864650544979825,0.015020531130524116,0.00554978599493785,-0.047124546404322364,0.0075916419201837795,0.01070030168384552,0.001742314106062771,-0.0026395870043184845,0.0017548323087576282,0.019833048771075213,0.006164590608827478,0.004289974982885134,0.00010290501676049244,-0.0032704901549195486,0.0012235559108507434,0.020576041362070502,0.007429296573265872,0.01361668752061741
-0.013445274426346108,0.11675131709839069,0.06132887135397263,0.46418503804676814,-0.09692383349038547,1.211036850725899,-0.6305580596804847,0.6240965220648605,1.512697316452022,0.2801096673945392,0.4033886626483362,0.5612188036661611,-0.24194351343259493,0.7516521067127859,0.6760583573091766,0.11601632281149779,0.4610504748067134,0.1267929962266719,0.048179366373862824,0.5285832069274728,0.17140582735560722,0.03381981544098014,0.14554200853378696,-0.011551693875030064,0.04068806080499036,0.15392184732510325,-0.03073366867042123,0.015774829465017744,0.1506277352463265,0.011939780785026072,-0.06945499502155865,0.03796297917831171,0.03459879882248671,-0.05158869643400363,0.03568342683143555,0.029268153211308708,-0.05963889752499982,-0.00038853674398321193,0.03134891333331046,-0.021401929963686346,0.01375572975813271,0.02576515043053201,-0.01864175418509404,-0.015155725914985253,0.02583974722671554,-0.014837851439260108,-0.0303171597533719,0.004746471349478863,0.0019079613738964068,-0.005236602594595144,0.00835829128677646,-0.01493903733715326,-0.030271946125396396,0.0026988586255462504,0.0025032711899096796,-0.0032289696205147407,0.010021922679230924
-0.012949848272773528,0.13351044684408078,0.06218504338153799,0.2997960131085267,-0.07526415915901494,1.0779354577231426,-0.7005859826895626,0.34817716177271146,1.3919955702159565,0.20364490014521935,0.371612139232224,0.5020675990437118,-0.16664998254408628,0.5577361649694521,0.621528485521751,0.11377535380098179,0.4518145874256427,0.12594226397592964,0.10612657029700338,0.4568465006719452,0.14472082661104554,0.07646084112603371,0.14332999724176482,0.0012751176533518558,0.07973032115360154,0.15423150102444938,-0.02210288011567781,0.017970855970566,0.16793218862906384,0.015065989849245313,-0.07302652996981299,0.0790759255108324,0.040527338524480185,-0.06661106286700814,0.08298399257972675,0.05722492461483798,-0.05633018290971794,0.04532449394014879,0.01827245609291404,-0.049745003145402034,0.018123266096093774,0.04231329440376711,-0.009996661773535743,0.007033179813113344,0.020125801361168778,-0.005481042274624908,-0.053549381601164674,0.01654745803032535,-0.012432686444913939,-0.00870676628780933,0.007391077754291065,-0.0053962897865689466,-0.053442203803675065,0.014351606666487972,-0.013105979692436698,-0.010789991013294708,0.003989961934783358
-0.027278273650677805,0.1407396291901541,0.040703872313513786,0.43788182993152386,0.05387038622201465,1.0440930008932603,-0.5695829005357098,0.2909138460898644,1.1470480719971823,0.4063869186865076,0.4895211599175281,0.4906496656533462,-0.07699070377856683,0.5300549640251241,0.542517795956982,0.20381824460986211,0.5174935335116103,0.1373958548495668,0.12597632343660925,0.44333769557573405,0.144300195258199,0.0849655036569768,0.17995756560177717,-0.019923512288931546,0.08240610712091764,0.18610333360657466,-0.031710356141867,-0.026486777611424074,0.15121108646946216,0.0208090070921408,-0.1047351883975996,0.07737950852386417,-0.003514727083617458,-0.08355198793608477,0.10471526676871613,0.002812432763149115,-0.08187220948052533,0.05164928667881359,-0.0093698529059161,-0.04960713681488517,0.05827674025971742,0.00515964795886162,-0.018382720807698337,0.029541344979270287,-0.009473262331913404,-0.0011639814582945407,-0.017592963499112987,-0.0001539271250216534,0.011930998789625133,-0.000533450762923748,-0.0031117178506804375,-0.0008029941638586675,-0.017469627488576122,0.0006615049525880375,0.010730613083658353,-0.004932071623967872,-0.004004745508245449
