FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.03749000000000002,-0.07964,0.00743,0.004050000000000001,-0.15458,0.19056000000000003,0.04390000000000001,-0.13122,0.15620000000000003,0.012040000000000002,-0.08564000000000002,0.10997000000000003,0.028540000000000006,-0.10748,0.09760000000000002,-0.0213,-0.08005000000000001,0.057710000000000004,0.014790000000000001,-0.12153,0.02425,-0.04232,-0.19830000000000003,0.00107,-0.0349,-0.20762000000000003,0.023690000000000006,-0.04032,-0.11348000000000001,0.0010899999999999998,-0.057420000000000006,-0.05151000000000001,-0.011030000000000002,-0.03323000000000001,-0.01036,0.01431,-0.060450000000000004,-0.06385000000000002,-0.020960000000000006,-0.01674000000000001,0.006970000000000001,0.02504,-0.045410000000000006,-0.049010000000000005,-0.02814,-0.02219000000000001,-0.013310000000000004,0.021030000000000004,-0.011030000000000003,0.0008100000000000001,-0.017970000000000003,-0.020710000000000003,-0.012880000000000003,0.021010000000000004,-0.010870000000000001,0.0008400000000000003,-0.014620000000000001
-0.058348320277936634,-0.07355415865189645,0.004843623093045305,0.02379809128133218,-0.06809852684020684,0.14754486593447075,-0.02646255658318165,-0.1500126041625126,0.14988925233521772,0.03565419367080692,-0.08221660022474496,0.11757853637508783,-0.0029171791024936236,-0.0956510858724313,0.07057346962553501,-0.004678023638847733,-0.05372908879383504,0.03963804543105068,-0.0020838285741417053,-0.09126107355679651,0.025862062239502433,-0.00680854818784133,-0.197273321141582,-0.01201205793647583,-0.03446078875750397,-0.20359050740354503,0.011886128306822195,-0.06432738116104002,-0.10556229726680703,-0.00667537780939118,-0.09250402220658244,-0.03753919231743308,0.0003540327462295851,-0.07150497921777231,-0.023150627560854606,-0.007499173860833047,-0.07966751001780191,-0.056034622592499785,0.009895761609856897,-0.042816076255012415,-0.0184872514630433,-0.009411751540146411,-0.03887874127432356,-0.025927031378072247,-0.0031276581216339895,-0.012307378671975597,0.004496672991761516,-0.002408813088453913,-0.0054350876773758255,0.004918891127222675,-0.019634192895344155,-0.013807925666795447,0.004047295905158329,-0.002030260759714363,-0.005678168280808083,0.0038163204274794795,-0.018642765114344505
-0.060285066190232876,-0.06519109912481061,0.0030364886104478723,0.047883876810375633,-0.07641844106743233,0.09234215024115344,-0.05706398760969245,-0.06401386435118363,0.22491044460936227,0.0026282044774540293,-0.012513406520059112,0.08670324245064323,-0.08675755305087876,-0.013290717695973373,0.12197257549320985,-0.019035598082275416,-0.002380784606210208,0.03645188159128191,-0.07144936833587438,-0.061588133212307695,0.05523907473776481,-0.04113244184171269,-0.1522890559725274,-0.01349539747389923,-0.03969022923216152,-0.16503330247115974,0.018117159230994738,-0.0702852846061625,-0.0979447619080831,-0.002494246558931912,-0.09488124090734741,-0.04627800148933482,-0.008473085151797993,-0.06979642893428159,-0.02941812551847399,-0.018015519623491877,-0.06435490439735364,-0.05784918660263197,-0.0033811024478172923,-0.01499257728869097,-0.007740445867111031,-0.008669686569465594,-0.011910204958637568,-0.026067545179950965,-0.014835436444199617,-0.021763459509388208,-0.014532352232607041,-0.001981813219398348,0.006694513255686206,0.0063671809748524376,-0.014323338217291029,-0.022294661612640182,-0.014729719438295413,-0.000778077775379598,0.0067412894109398,0.006278833588364031,-0.012492373603608033
-0.07700761551338255,-0.03845898150809574,0.004028856945209012,0.009480080066039197,-0.11217150661479354,0.05968088423799814,0.03471019692600317,0.01393553035208493,0.12210752588842615,-0.03982089555256572,-0.009036468259395502,0.03884420863741232,-0.026215443720152404,0.003862304228304362,0.10223936531306074,-0.058559554271862435,0.007472071847937204,0.027942310002337246,-0.050834364433342966,-0.04225825822704555,0.05240010406394581,-0.05816382045154044,-0.09841327664263867,0.013926977714736614,-0.037059121350419305,-0.10169179773601611,0.016517320629026395,-0.11808495935648831,-0.048564442031922714,-0.008779942340986393,-0.08217501814351293,-0.04221832531675444,-0.00673591888458387,-0.06893160992198201,-0.007786886286456678,0.0017363830992226967,-0.07300894174009727,-0.045046860443876395,0.0032193163357045283,-0.04031716817910844,0.014611557847672192,0.012659729866904957,-0.0355175760470202,-0.04617637425383782,-0.0016750528981399374,0.015526951084333327,-0.005638736391793888,-0.0064797315452653345,-0.014400407294955241,-0.03334123372289162,-0.014249680184709734,0.01617253670107436,-0.005364948707095594,-0.008905555710930591,-0.014119374469152622,-0.03169491802005686,-0.017657312727768982
-0.07774779028854133,-0.04223644526613316,-0.000228659128932736,0.04484443992582497,-0.021801904156183983,0.1168982378967633,-0.0241679923103853,-0.07292688219914595,0.03751060048709359,0.04856647016534803,0.00319554278875792,0.09360183386366432,0.0013798323521268772,-0.07527064585086679,0.06368258100105674,-0.040831911985954525,0.04009182827999745,0.06547540319370997,-0.027821237055100978,-0.08397519594345378,0.03538042451891894,-0.09407442995364719,-0.06831400552632129,0.004273938325320014,-0.055240127608595806,-0.07120113029013107,0.00018871363463067458,-0.09616278213954635,-0.06046540435230813,-0.017699436301177957,-0.09176979708280372,-0.04280790314555589,-0.004319669730428723,-0.08010244092262847,-0.007929548847986023,-0.012343449754380788,-0.09600565873675539,-0.05465244545537013,0.011779927963912296,-0.07071910156131589,0.004088905687994973,-0.005256553895228309,-0.07120056097114048,-0.02879364103934828,0.0026770977251787996,-0.0165067074069089,0.004345065219834762,-0.0043229749522064615,-0.02751703085774192,-0.013187011344214003,-0.0011986813824311792,-0.01543105460046029,0.004654375108937488,-0.004220213741523979,-0.027776606127878932,-0.01412803608234891,-0.0017201592725963044
-0.07219966905733721,-0.02578169649924772,0.004384283173004663,-0.03795644199050698,0.010974967181345092,0.05116023084820013,-0.07161785766873585,-0.05296530995866653,0.010567684469213624,-0.04689586821608433,0.05404878505966577,0.026920823297218087,-0.005920913430525098,-0.04257152625926955,0.032785959480301,-0.05125115684904093,0.0488768526272287,0.005866034677837077,-0.011160701834143192,-0.03958901131135658,0.013343082762739739,-0.04264784200753776,-0.03585831306384994,-0.019897025687021234,-0.04951830601797956,-0.03849588677490374,-0.01136013715295589,-0.08595669133508949,-0.05920418325450166,0.006299708028618917,-0.10107096512043774,-0.012014588492778087,0.0010046649712812917,-0.07146792690344968,0.01405400902197529,0.002942113318192351,-0.0890811224614123,-0.03074677541377266,0.004535015004084549,-0.028805375778652585,0.008520251059863482,0.0024673217837705027,-0.052111744661424445,-0.017862389452301813,-0.0024147356899501694,-0.00936233390192845,-0.0005687071078594995,0.004709532568021515,-0.010050655640886717,-0.003924575426541338,0.002822503096634006,-0.010965273534717627,-0.0010510976700104752,0.005133789793880268,-0.010693993824162583,-0.006932074169738385,0.006087268497866239
-0.08208228923837887,-0.005865379328135205,0.009477141100943729,-0.03314894999690079,0.014355444924063734,0.0016653435777887948,0.01462471997423844,-0.09527779484780835,0.07444538423967283,-0.08564774823319814,0.09516716302132988,-0.0025993994003518216,0.0350890732545141,-0.06318375704703402,0.04168994677820035,-0.06357118789131434,0.07806611623013077,-0.013807381168700504,-0.010510717582718064,-0.051479827534505446,0.028425077049377006,-0.01099980348263268,-0.009550688349581655,0.0008941695414190196,-0.03036870129681416,-0.00579755820020429,-0.0027083033488746423,-0.09590683462092041,0.0022357257510454043,0.01599815224798129,-0.12246737236035413,-0.015883818106597707,0.008478710948565716,-0.10305098270826887,0.002054893407359526,0.006900741575783959,-0.09665699985826302,-0.036824433139873054,0.006507911328037722,-0.05567772218201645,0.00993018563358409,0.011213497274510037,-0.03799904474414671,-0.013915119250165786,-0.003961637795479717,0.001985952907722582,-0.0018468403950118166,0.0003763054372999846,-0.005944313584050973,-0.0023704181213731346,-0.011613005399157158,0.0023226770735932305,-0.0017105259144046014,-0.0011112046877152133,-0.005590611882290986,-0.0016553759229801896,-0.0067996755234815695
-0.08305513806993292,0.01577351387637097,0.004100393369779362,-0.034596758713083826,0.06831011776073516,0.010776925752909476,0.01581153017737706,0.001725956173272565,0.06960093577215279,-0.07305717562000472,0.11921413401087429,0.019631062924471563,0.029276128267027843,-0.004063901984520708,0.08140917650906894,-0.07794935774728402,0.13335610521030827,0.016082214817454712,-0.03319190267773757,-0.008794413358161187,0.05953004769402022,-0.07267530756197564,0.010818351645938857,-0.0016871204077355906,-0.053903562956088946,0.009992739089358983,-0.005078432450188828,-0.09542349834130144,0.03923654349803165,-0.0024573576403670748,-0.13781578294909094,-0.005994233503784216,0.00287033686842514,-0.08647401563337165,0.01942497497396192,-0.006413690620092608,-0.10431846859811339,-0.040128312023716264,0.013881657862000704,-0.0241483214465784,0.025499066273594707,-0.00298918475492809,-0.02658815170961831,-0.024528961510087325,0.0022673025032818985,-0.007157738816982971,0.01766219166000008,-0.003427531444767663,0.0024484747745680564,0.004281890807255512,-0.016871768709681812,-0.00774213115759645,0.017487918304820334,-0.003393828134073811,0.002785209933906806,0.005589587638828225,-0.016765740494796583
-0.07808593174331913,0.025713629909841076,-0.01632771267352943,0.0021762574075696204,-0.020519848659781625,0.04063726038781797,-0.01619775880415182,0.0648879913580814,0.03255748731005095,-0.05136501374302244,0.10738847509527813,0.015296758701735268,-0.0024765632014582964,0.047686218857102,0.0728917191744057,-0.05619520850001753,0.11817732065820705,-0.0018368261374542985,-0.032043449179218426,0.03841316940674761,0.05880676823637992,-0.06854948061253609,0.05352108711317936,-0.02857551530221656,-0.04810519864877402,0.0516321223875843,-0.03027673448319005,-0.0653286214667321,0.028096197429253424,-0.018171792227402343,-0.14213328559499422,0.035455473158925686,-0.024830293340783835,-0.07594221266078521,0.052518171844959986,-0.020938020598632166,-0.146972151113192,-0.02295101872727975,-0.021428236961208602,0.011069658844788232,0.019669292767408912,-0.02873009305858666,-0.08064257353841327,-0.06111688550649366,-0.02529585709802041,0.0012848564794290386,-0.0037442453771450632,-0.01788349001876397,0.009997242126702777,-0.01959284369713708,-0.030511816806200024,0.0004905625045275522,-0.004045120154474336,-0.01570561486133303,0.010575338388191184,-0.01751843943643803,-0.028334258053367724
