FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00533,-0.10020000000000001,0.05040000000000001,0.18600000000000003,0.016960000000000003,0.08118000000000003,-0.17478000000000002,-0.15440000000000006,0.91084,0.15360000000000001,-0.009080000000000003,0.12351000000000002,0.012080000000000002,0.06006000000000001,0.5975,0.08603000000000001,-0.08009000000000001,0.07291000000000002,0.018909999999999996,0.023900000000000005,0.28899,-0.16935000000000006,-0.20163000000000003,0.05117,-0.16449000000000003,-0.20179000000000002,0.04937,-0.011350000000000004,-0.15227000000000002,0.040330000000000005,0.01823,-0.09512000000000001,0.011,0.03824000000000002,-0.07586,-0.00764,0.03463000000000001,-0.08025,0.03500000000000001,0.01682,-0.03590000000000001,0.0019200000000000003,0.036720000000000017,-0.02496,0.023750000000000004,0.004020000000000001,-0.0026900000000000006,0.01021,0.006540000000000001,-0.00654,0.004590000000000001,0.00419,-0.00271,0.011190000000000004,0.0068600000000000015,-0.00638,0.0013000000000000004
0.005366118700549862,-0.08062689448554058,0.05019135538605542,0.04825139168261684,0.03292431818220207,0.20049881760307584,-0.23304227577577388,-0.20670801461777016,0.8184740053150963,0.09715928807725464,-0.02961862513837885,0.1682047268527282,-0.0657657860698023,0.014158739195403492,0.5274300157349141,0.06090995260687202,-0.07755354784831447,0.08489507266566299,0.001057922212151289,0.012282725343419874,0.28278065684159354,-0.18853454578200618,-0.16533068661017736,0.06582845777227095,-0.17242694983836532,-0.16538178254226152,0.05815781355801938,-0.005899576151492014,-0.11275804903019343,0.038616611859021654,0.037408788887492946,-0.07195246337773853,0.011934448731796752,0.029948872884654414,-0.06060375480804958,0.006972834723896835,0.052517701270092136,-0.07161020854726458,0.017740065909311178,0.0010538096892575627,-0.028653694455861224,0.011342791149126886,0.04918751873974873,-0.03892343272482783,0.012460278900017394,0.0011906651094489135,0.008596780274075035,0.02306556058153795,0.009258611041817591,-0.006616340051699142,0.003935693757322235,0.002213697431117495,0.008623474877640078,0.024409174034536258,0.009214117942953369,-0.007107457409624282,0.001306100186442622
-0.00210823776138561,-0.06458432733149769,0.05143139677004529,0.12111765883113611,-0.07170417869633204,0.305787141372997,-0.2226401826409452,-0.17308662942007136,0.6847549651152854,0.16756319239227274,-0.024094694399007938,0.18809898507575093,-0.07366562073531419,0.02484320275732591,0.44156089872524845,0.08995253684096353,-0.06384435507485892,0.09648794373194583,-0.036836229298192316,0.021550440792367877,0.23633300098033472,-0.1304939886715945,-0.149066309086419,0.05975011176920164,-0.13630346549801015,-0.14661876137672272,0.05485325890905092,-0.029218702856997,-0.07905966612765739,0.04358839413484035,0.04058487172793423,-0.048013118853904406,0.02084130615185823,0.030246290678476565,-0.05220649614007052,0.02654204933757998,0.03749150791828189,-0.06584050624789085,0.011526093472319691,-0.011758083194890039,-0.04273021094446915,0.009988712293795748,0.021539093321124032,-0.04981761734598159,0.005931519905095819,-0.004451033950614478,-0.004488782465221693,-0.004864819547119181,-0.003099377948680282,-0.007380336108322518,-0.004191759148842255,-0.0034636480412417155,-0.004368064729851665,-0.007240975083076239,-0.001803872980213959,-0.004221011207387183,-0.00187339379454578
-0.012013718902257492,-0.06462239300735802,0.039245952221789566,0.24280075439217086,-0.14363338900686456,0.3107700582708174,-0.07086882427962862,-0.08261181641969158,0.6188599675509122,0.23016336219546016,0.05177029651005399,0.15707419189423769,0.0028677986012209107,0.07679851295714742,0.40144495438609684,0.10283222168185868,0.007806646227184528,0.06863883702792495,-0.028523372504841014,0.03861930489989121,0.20366542686616868,-0.09264713426422733,-0.16065982202614718,0.06375078160345805,-0.11805437982382415,-0.15479902409073584,0.057278610604623574,-0.02314072778444415,-0.08207010892214259,0.03675096424727315,0.008906421384980249,-0.06208863261150942,0.006814501797888029,0.0022480140088281912,-0.071754729349715,0.013152998100550345,-0.008958451066147906,-0.05469463928740926,-0.001977170595025689,-0.029585863095997672,-0.05721797874909606,-0.0007443183472973884,-0.031135305061093025,-0.03401889094321624,-0.010762455785850772,-0.02519106858554497,-0.025360706711242954,-0.02380515360280989,-0.01913701860430753,-0.014579627179393373,-0.015619148789508994,-0.024441185693624922,-0.025244304081063425,-0.027324278362487676,-0.018273170082383303,-0.012041553854178965,-0.01158665841736692
0.005374546860713403,-0.06303800606185146,0.037083943444495976,0.2456287988728377,-0.08311665115616508,0.28832499790932464,0.011939456587158302,-0.01791669036611357,0.5817364815419205,0.21512843847295987,0.09559322470468794,0.17132737647926324,0.018566044147279064,0.12480920824733159,0.364641840934935,0.10884883902314264,0.07558937743393178,0.05762160084271469,0.013243279904873268,0.05928081314574875,0.17414341372712938,-0.12717123111646933,-0.14681420430143774,0.06923501426057457,-0.1329107295452156,-0.1443828288511249,0.06410847227977036,0.0053863265564065305,-0.09391279291467643,0.02521560891427184,0.018735792923942413,-0.07478490796573704,0.009778125273424714,0.01580331860745899,-0.07514600797967763,0.0028303920922381747,0.0076937002660259456,-0.05111084045284931,0.01682436749422827,0.00034627071192787416,-0.05014450633099308,0.0003333546422751407,-0.017661128826408197,-0.015148348465332074,0.007190169814456468,-0.01911516658579054,-0.014881783213335354,-0.004042560208133407,-0.0153565163690982,-0.0030824008048933663,0.0058206795738433535,-0.01981543593596426,-0.01490143453080585,-0.00484310546899822,-0.016750956925397326,-0.006358422839156708,0.004490970004488858
0.010379446573608505,-0.04897588449542073,0.03280652599199399,0.07681599941926484,-0.08149707967148502,0.26201712144464256,-0.10007462504104796,-0.019377205435133917,0.5009220777569338,0.10543203081726782,0.02492486791288879,0.1404788219671364,-0.049552214085693026,0.11772144289327784,0.3323111555290208,0.045824921998430725,0.0156013455365836,0.054690003567949126,-0.006428114039467197,0.07798991402411651,0.17142162036333705,-0.09953109069198003,-0.09905313252692853,0.047799241999749664,-0.09860540575550206,-0.10099829041763216,0.05361168748916449,0.01255998674837383,-0.057699599136050495,0.02424363810923205,0.02758529287184061,-0.05927250226319879,0.01023677355008391,0.0368167252447762,-0.059908469713936645,-0.009446539595920529,0.013265894918261545,-0.06535810534938688,0.020707957076952506,0.026741502389481586,-0.04303848705401336,-0.011105858641465313,-0.0005409933966850852,-0.030630537030574174,0.010119432505773107,-0.009578861240309844,-0.003928661911941608,-0.00038259030592291415,0.011537209006151955,0.002320384535736748,0.009161173838602528,-0.00995284655879546,-0.003974289794296929,0.0010550153754283241,0.01075188740583058,0.0004257020801128014,0.007982873912529002
-0.005066709376818725,-0.035583360266540805,0.030905953390722895,-0.06164528883031331,-0.030353105808368624,0.2153683447087257,-0.20914498845235907,-0.06088008935899041,0.42054742738724693,0.06583066484059226,0.016506813182164997,0.05742532373891096,-0.07369014075014958,0.07435425671731247,0.31012062456384115,0.005279819766567586,-0.01586347355386931,0.007568393066791775,-0.05931429810182402,0.06219489211867746,0.17047601490502368,-0.05117217498311578,-0.07157372151036946,0.04823193496822014,-0.06560507336553634,-0.06805160932415838,0.04356338999583014,-0.005031292111176131,-0.02533195483951909,0.036636709852888624,0.009925022348121716,-0.051106899289986116,0.005578257000358248,0.018002437002377858,-0.06331541949406505,-0.004757750381964157,-0.0023083940322240256,-0.048563278697531194,0.010689086988373097,0.020965091049994312,-0.04395324855584358,-0.004252118536631822,-0.009922618524636726,-0.027550741467123347,0.0014858686223562633,0.021679006299081413,-0.005978873097919815,0.00604260107890713,0.018303134155028388,-0.009102812741489772,-0.002080067448919235,0.022087023109379666,-0.005973733068441426,0.0070595583630962515,0.018714439111340717,-0.007615340568620031,0.001600923646232141
-0.01790404194190232,-0.03806864522338592,0.032910947078262476,0.04931420148679276,-0.04236449266391993,0.34335267686918225,-0.07386550683346597,-0.1126339255979553,0.4206729229900792,0.14895096862933876,0.10082382405831533,0.13621404098942544,-0.036698711389610686,0.02631008653278827,0.2602405804073375,0.08410056935162587,0.064927957402817,0.01178992187696658,-0.03464735519473946,0.013524931212128395,0.13540544740742938,-0.05868086324979893,-0.058536063581098134,0.043057426211475826,-0.07404040961550429,-0.053546878837162734,0.0337372043243858,-0.016353968963501875,-0.04802997301421456,0.026549108443340245,-0.025707367262472542,-0.048743860270431295,0.015259384159375613,-0.024902666862961612,-0.05454145566165421,0.016706982300573606,-0.021896785108333594,-0.042698977378113095,0.01049925320650867,-0.019794861642474546,-0.034630299121192074,0.016377064553369576,-0.006261666301354797,-0.028150380366839766,0.006349576614784624,0.005673834699641737,0.004738170804420769,0.02609241816134464,0.0033726405974540655,-0.015786968865401853,0.0016064949337073657,0.00477112807356684,0.004678605835008598,0.026646223512623687,0.0035786599574362385,-0.01534986205850399,0.0014153346851221017
-0.025592273001084062,-0.03514017416880083,0.024908161237355363,0.05508104457973693,-0.06759153074437642,0.3016800353753335,0.023662818696502375,-0.019565089263462374,0.3490835396283987,0.06774812634704143,0.07200340597036776,0.1656981105871954,-0.021927290549678423,0.07441580522993638,0.20415443165108202,0.04709544802174069,0.07297089021653183,0.03318562050823619,-0.013854229888576663,0.02780483659733394,0.1063869897627932,-0.06562920475955002,-0.02958263936183461,0.015843739722031656,-0.07307403971618381,-0.029371385593827272,0.018425029991628504,-0.037782996867826664,-0.04715256641098077,0.017431144769431795,-0.027669934690069883,-0.04759533589054689,0.015269870953954656,-0.021430722570747,-0.04844851527401415,0.017063249281111376,-0.017962819547538533,-0.05371866006084902,-0.0021488441037095414,-0.02082465561390404,-0.04086342917955699,0.006818692934408312,-0.0024710783921326925,-0.023612722285986164,-0.0042612733004248685,-0.035974141708907115,0.011641074571425524,0.016884459771169622,-0.01998836716227453,-0.0025097726526343293,0.0074798494039205335,-0.03681499275356408,0.011567545406721315,0.017822716105450574,-0.01988497195215237,-0.002292995792298025,0.007495096372639144
