Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
958,-2.35823,-1.42656,-14.97143,-11.08338,7.84724,-49.0006,-1.41752,-1.67781,-14.94595,-10.30836,6.96152,-49.10048,-1.41751,-1.67781,-14.94595,-10.30836,6.96152,-49.10048,3.65636,0.79091,-26.43372,-25.66162,7.56179,-43.09628,15.29044,-2.91971,-26.4146,-6.47895,-5.28352,-44.3137,-9.28538,6.34569,-36.9786,-6.2443,3.30892,-31.69918,-24.17646,-0.49575,-15.38512,-43.57031,4.75682,-14.6564,31.88547,9.34838,-35.07253,28.59459,-38.38094,3.63665,157.04424,-34.07957,-80.70931,139.14601,19.49549,125.74851,149.38222,-28.97616,-84.42419,135.75574,12.50127,126.46401
959,-2.53099,-1.13003,-15.11336,-11.42677,7.7417,-49.49604,-1.30563,-1.46058,-15.08566,-10.66957,6.86092,-49.59228,-1.30563,-1.46058,-15.08566,-10.66957,6.86092,-49.59228,3.77547,0.69354,-26.16549,-25.82097,7.25051,-42.93071,15.03683,-2.72715,-26.15921,-6.58,-5.56145,-44.04588,-9.32231,6.35469,-36.90054,-6.26708,3.33369,-31.63906,-24.14712,-0.55505,-15.6216,-43.51856,4.77936,-14.89999,32.474,9.35883,-35.03047,29.12449,-38.47366,3.98613,157.61821,-34.05139,-80.8904,139.37485,19.72677,126.95745,149.97951,-28.81994,-84.57825,136.24721,12.28132,127.57475
960,-2.70413,-0.83137,-15.1149,-11.9602,7.66869,-49.86389,-1.22509,-1.23045,-15.08829,-11.0984,6.65258,-49.97132,-1.22508,-1.23045,-15.08829,-11.0984,6.65258,-49.97132,3.87445,0.61119,-25.87243,-25.89977,6.88755,-42.77774,14.82695,-2.58453,-25.87206,-6.71579,-5.80606,-43.77677,-9.36666,6.3713,-36.81084,-6.27339,3.32946,-31.53443,-24.20637,-0.54868,-15.93075,-43.55035,4.88784,-15.19059,33.06228,9.34472,-35.0979,29.56037,-38.52587,4.24398,158.28937,-34.0865,-80.60188,139.63014,19.91535,127.12939,150.0524,-28.72142,-84.56301,136.65442,12.18971,127.68804
961,-2.76692,-0.77361,-14.99996,-12.64286,7.59733,-50.10516,-1.22559,-1.1862,-14.9736,-11.59361,6.34862,-50.23255,-1.22559,-1.1862,-14.9736,-11.59361,6.34862,-50.23255,3.9995,0.54351,-25.60168,-25.89487,6.48277,-42.64805,14.64779,-2.49537,-25.59884,-6.88192,-6.02622,-43.51883,-9.41531,6.35438,-36.71777,-6.25092,3.32585,-31.42634,-24.30244,-0.37196,-16.22336,-43.62496,5.15146,-15.40901,33.72205,9.33189,-35.19853,29.92907,-38.63402,4.43436,159.073,-34.14223,-80.16213,139.84644,20.08247,126.62315,149.7249,-28.88074,-84.66886,136.99788,12.0538,127.12097
962,-2.78013,-1.07193,-14.81185,-13.33955,7.59246,-50.21458,-1.29049,-1.4653,-14.77886,-12.06483,6.06837,-50.3662,-1.29049,-1.4653,-14.77886,-12.06483,6.06837,-50.3662,4.17309,0.49606,-25.41637,-25.82409,6.06057,-42.45943,14.47987,-2.44297,-25.40557,-7.09081,-6.24749,-43.18122,-9.48819,6.32113,-36.6138,-6.21657,3.35111,-31.39769,-24.33338,-0.11617,-16.40339,-43.64722,5.45241,-15.49466,34.42013,9.33598,-35.24724,30.30102,-38.82737,4.62225,159.85959,-34.16838,-80.09575,139.99263,20.24798,126.23689,149.34242,-29.08582,-85.18407,137.22868,11.7043,126.66344
963,-2.85189,-1.60773,-14.59072,-13.90383,7.65527,-50.13229,-1.38571,-1.98859,-14.54472,-12.44201,5.91171,-50.30498,-1.38571,-1.98859,-14.54472,-12.44201,5.91171,-50.30498,4.38273,0.46815,-25.34868,-25.71342,5.6466,-42.17364,14.30525,-2.39574,-25.33031,-7.35835,-6.48345,-42.72491,-9.60164,6.32588,-36.48927,-6.18159,3.39365,-31.47244,-24.21939,0.00629,-16.3888,-43.53847,5.56314,-15.44012,35.06194,9.30686,-35.20678,30.73614,-39.08005,4.84613,160.51627,-34.11775,-80.46787,140.09563,20.4167,126.25773,149.22911,-29.02431,-85.91183,137.24913,11.2693,126.65254
964,-2.99218,-2.09712,-14.43256,-14.19255,7.60921,-49.81537,-1.48838,-2.48302,-14.37246,-12.7603,5.92006,-49.9841,-1.48838,-2.48302,-14.37246,-12.7603,5.92006,-49.9841,4.60374,0.4493,-25.35299,-25.59357,5.24283,-41.89246,14.11385,-2.32321,-25.33181,-7.67162,-6.71488,-42.274,-9.72725,6.37172,-36.34632,-6.12865,3.42415,-31.56898,-23.98057,-0.09429,-16.20852,-43.31293,5.40857,-15.30266,35.58568,9.18836,-35.10319,31.2356,-39.34244,5.09082,161.00204,-33.9811,-80.86977,140.22516,20.58824,126.55121,149.47838,-28.64478,-86.36515,137.02339,10.98873,127.00713
965,-3.12046,-2.28763,-14.42889,-14.12783,7.26977,-49.30068,-1.55061,-2.69019,-14.36071,-13.10267,6.08342,-49.41988,-1.55061,-2.69019,-14.36071,-13.10267,6.08342,-49.41988,4.80677,0.43235,-25.29534,-25.49723,4.83462,-41.75866,13.92053,-2.21766,-25.27632,-7.98567,-6.90345,-42.00319,-9.81633,6.38971,-36.18533,-6.03488,3.4365,-31.58253,-23.74035,-0.28818,-16.05031,-43.08112,5.17324,-15.21721,36.01252,9.0091,-35.00972,31.75021,-39.53439,5.31748,161.36591,-33.82824,-80.88872,140.44131,20.74697,126.98454,149.9637,-28.11586,-86.24149,136.67215,10.8905,127.58198
966,-3.16532,-2.14754,-14.53747,-13.7939,6.67606,-48.66494,-1.51243,-2.57478,-14.46937,-13.47116,6.31126,-48.70144,-1.51243,-2.57478,-14.46937,-13.47116,6.31126,-48.70144,4.96016,0.42112,-25.06337,-25.44569,4.43065,-41.78487,13.75423,-2.09544,-25.04918,-8.25454,-7.03571,-41.93679,-9.85723,6.34281,-36.0187,-5.90313,3.45453,-31.4842,-23.59397,-0.38921,-16.09232,-42.92793,5.09181,-15.2906,36.40572,8.86988,-34.9857,32.26612,-39.57809,5.52783,161.68335,-33.75615,-80.45383,140.75301,20.86694,127.29948,150.46954,-27.65843,-85.64539,136.41248,10.92662,128.05836
967,-3.15865,-1.87626,-14.62475,-13.41318,6.06825,-47.96113,-1.39266,-2.33574,-14.55985,-13.76669,6.45774,-47.92257,-1.39266,-2.33574,-14.55985,-13.76669,6.45774,-47.92257,5.05365,0.42642,-24.67838,-25.4348,4.06341,-41.83977,13.6335,-1.98134,-24.66944,-8.45915,-7.1388,-41.92696,-9.88848,6.29878,-35.87706,-5.75833,3.50244,-31.32927,-23.49169,-0.33845,-16.30909,-42.80734,5.21145,-15.47911,36.79401,8.84677,-35.00801,32.83911,-39.48439,5.78283,162.00229,-33.77824,-79.81716,141.12599,20.96241,127.2416,150.83543,-27.45966,-84.95437,136.36502,11.24122,128.15565
968,-3.2415,-1.7107,-14.61663,-13.20942,5.67789,-47.20531,-1.28867,-2.21851,-14.54967,-13.9142,6.43391,-47.13095,-1.28866,-2.21852,-14.54967,-13.9142,6.43391,-47.13095,5.11869,0.45526,-24.27027,-25.44189,3.74566,-41.78312,13.56244,-1.89233,-24.26543,-8.61127,-7.24836,-41.80872,-9.95217,6.34023,-35.76335,-5.62272,3.57219,-31.18365,-23.31856,-0.2208,-16.53632,-42.6168,5.39761,-15.65542,37.1543,8.92349,-35.00789,33.50204,-39.35675,6.14759,162.31696,-33.82386,-79.19783,141.51447,21.11105,126.80771,151.11276,-27.51665,-84.3594,136.515,11.94983,127.87285
969,-3.57256,-1.73351,-14.52971,-13.24992,5.53325,-46.42742,-1.24593,-2.33442,-14.44712,-13.95877,6.27345,-46.35452,-1.24593,-2.33442,-14.44712,-13.95877,6.27345,-46.35452,5.20195,0.49617,-24.0036,-25.44584,3.45787,-41.55194,13.53188,-1.82343,-24.00241,-8.73686,-7.37742,-41.50496,-10.03969,6.44825,-35.63773,-5.50282,3.63031,-31.04532,-23.0314,-0.17059,-16.64939,-42.32067,5.48236,-15.74596,37.45483,9.02783,-34.96754,34.19193,-39.2758,6.62396,162.58362,-33.84526,-78.65233,141.88931,21.38142,126.16531,151.52449,-27.57817,-83.75797,136.75104,12.80502,127.36664
970,-4.17827,-1.87216,-14.40812,-13.38321,5.4668,-45.71288,-1.20686,-2.6319,-14.29133,-13.99396,6.08909,-45.65139,-1.20685,-2.6319,-14.29133,-13.99396,6.08909,-45.65139,5.31887,0.52137,-23.99945,-25.43583,3.17386,-41.1623,13.52235,-1.74924,-24.0047,-8.85979,-7.51653,-41.03102,-10.09955,6.53677,-35.47754,-5.39243,3.66141,-30.86558,-22.67386,-0.26569,-16.61267,-41.96358,5.38047,-15.7427,37.70111,9.12012,-34.92796,34.81679,-39.24738,7.15271,162.76434,-33.86733,-78.35419,142.22122,21.75131,125.66233,152.14751,-27.43643,-83.24263,136.93399,13.38516,126.96702
971,-4.80212,-1.99948,-14.29704,-13.42165,5.35685,-45.1229,-1.11361,-2.93349,-14.13824,-14.04696,5.98111,-45.06113,-1.11361,-2.9335,-14.13824,-14.04696,5.98111,-45.06113,5.45419,0.5101,-24.20664,-25.4092,2.87722,-40.72408,13.51707,-1.64786,-24.22304,-9.00087,-7.64459,-40.50683,-10.09977,6.56949,-35.30532,-5.28278,3.68157,-30.64667,-22.32996,-0.46653,-16.46381,-41.62746,5.14172,-15.66825,37.93577,9.21585,-34.92337,35.35994,-39.2832,7.68248,162.85818,-33.9352,-78.51112,142.44502,22.14044,125.51458,152.71455,-27.14908,-83.15099,137.05869,13.56486,126.85829
972,-4.99322,-1.99151,-14.24631,-13.38313,5.27132,-44.60284,-0.97953,-3.00353,-14.07133,-14.09482,5.969,-44.53314,-0.97952,-3.00353,-14.07133,-14.09482,5.969,-44.53314,5.59835,0.46623,-24.36125,-25.37061,2.56352,-40.42102,13.50928,-1.51991,-24.39067,-9.17174,-7.73629,-40.13305,-10.05822,6.58086,-35.13942,-5.17741,3.69732,-30.4489,-22.06586,-0.66277,-16.27648,-41.37503,4.8946,-15.5559,38.19326,9.33394,-34.94645,35.87471,-39.42024,8.20449,162.91292,-34.04808,-79.04022,142.5157,22.49864,125.52431,152.87953,-26.86292,-83.5938,137.22443,13.56821,126.82281
973,-4.5104,-1.7847,-14.29258,-13.44344,5.33001,-44.06099,-0.84563,-2.71305,-14.14872,-14.13637,5.99652,-43.99261,-0.84562,-2.71305,-14.14872,-14.13637,5.99652,-43.99261,5.7522,0.41619,-24.19498,-25.33423,2.24081,-40.38935,13.5021,-1.3765,-24.23555,-9.35189,-7.77235,-40.06105,-10.0114,6.60122,-34.97813,-5.09532,3.68442,-30.30461,-21.87042,-0.77549,-16.07964,-41.19456,4.72311,-15.40691,38.4651,9.45471,-34.96181,36.38792,-39.62464,8.70905,163.00827,-34.14962,-79.70954,142.49734,22.8208,125.53589,152.65556,-26.64003,-84.37383,137.42902,13.59118,126.74921
974,-3.65202,-1.47232,-14.41266,-13.66642,5.49579,-43.50361,-0.75108,-2.2151,-14.3193,-14.19558,5.99502,-43.45064,-0.75107,-2.2151,-14.3193,-14.19558,5.99502,-43.45064,5.90103,0.39652,-23.75268,-25.30826,1.92541,-40.58699,13.5123,-1.22366,-23.8037,-9.50057,-7.75309,-40.24908,-9.97776,6.62945,-34.82864,-5.04648,3.62315,-30.20308,-21.68077,-0.78262,-15.86745,-41.024,4.64614,-15.20841,38.71506,9.52116,-34.92779,36.85527,-39.77589,9.15291,163.18903,-34.164,-80.4697,142.51402,23.10052,125.61852,152.46829,-26.47858,-85.27205,137.57854,13.63929,126.78077
975,-3.07614,-1.29279,-14.50136,-13.89615,5.55785,-43.01593,-0.73622,-1.89642,-14.43624,-14.29907,5.93164,-42.9756,-0.73622,-1.89643,-14.43624,-14.29907,5.93164,-42.9756,6.01961,0.43209,-23.42175,-25.26686,1.63732,-40.79528,13.55814,-1.07198,-23.48643,-9.6109,-7.70651,-40.45795,-9.95121,6.6774,-34.70178,-5.01042,3.52946,-30.13276,-21.46665,-0.70716,-15.68293,-40.82848,4.65619,-15.00866,38.9231,9.48495,-34.80822,37.24804,-39.78988,9.51001,163.42578,-34.04046,-81.49712,142.62068,23.31699,125.81355,152.72202,-26.33683,-86.26784,137.63057,13.74204,126.99841
976,-3.16477,-1.37728,-14.46884,-13.97831,5.3689,-42.62311,-0.79616,-1.98676,-14.39931,-14.46738,5.81648,-42.57544,-0.79616,-1.98677,-14.39931,-14.46738,5.81648,-42.57544,6.10816,0.51386,-23.48109,-25.16716,1.39153,-40.81677,13.62927,-0.93906,-23.56255,-9.71988,-7.66932,-40.46601,-9.91131,6.77224,-34.60028,-4.95774,3.44363,-30.07112,-21.23572,-0.63413,-15.58362,-40.60835,4.69216,-14.89037,39.09358,9.38853,-34.60323,37.64414,-39.7051,9.825,163.67052,-33.80733,-82.85596,142.78554,23.47026,126.05998,153.34824,-26.18481,-87.43271,137.58597,14.06937,127.35407
977,-3.72488,-1.55596,-14.34387,-13.95961,5.0354,-42.24514,-0.86119,-2.28544,-14.24787,-14.69122,5.69615,-42.17672,-0.86118,-2.28544,-14.24787,-14.69122,5.69615,-42.17672,6.19586,0.60914,-23.75354,-25.00231,1.18387,-40.65079,13.68668,-0.83228,-23.84996,-9.85561,-7.65011,-40.26908,-9.83907,6.90217,-34.52916,-4.87987,3.39972,-29.98347,-20.97704,-0.6606,-15.54848,-40.35207,4.65553,-14.86593,39.22939,9.36204,-34.38463,38.15318,-39.6166,10.17677,163.91078,-33.58973,-84.16997,142.96506,23.60048,126.19878,153.86583,-26.00412,-88.59575,137.42163,14.71546,127.69397
978,-4.39719,-1.56246,-14.21502,-13.95511,4.78992,-41.80864,-0.86369,-2.45324,-14.09117,-14.9053,5.63497,-41.72231,-0.86368,-2.45324,-14.09117,-14.9053,5.63498,-41.72231,6.30635,0.70127,-23.88948,-24.81169,0.99997,-40.40612,13.70881,-0.74623,-23.99492,-10.00557,-7.62495,-39.99108,-9.73955,7.01391,-34.48359,-4.77709,3.40191,-29.86917,-20.66922,-0.78767,-15.49139,-40.0459,4.51673,-14.85419,39.35184,9.45721,-34.25096,38.76679,-39.56778,10.60446,164.15616,-33.49976,-84.92809,143.12607,23.7594,126.18695,153.93758,-25.73038,-89.38615,137.17772,15.44138,127.91824
979,-4.94951,-1.32711,-14.15485,-13.94654,4.74834,-41.32515,-0.79411,-2.36986,-14.02075,-15.00238,5.67139,-41.22927,-0.7941,-2.36987,-14.02075,-15.00238,5.67139,-41.22927,6.43972,0.8003,-23.75444,-24.64217,0.84845,-40.14942,13.71645,-0.67195,-23.86374,-10.14276,-7.57124,-39.71235,-9.6452,7.07772,-34.42645,-4.64166,3.42499,-29.75121,-20.34384,-0.91481,-15.3453,-39.7301,4.34831,-14.7583,39.5204,9.5508,-34.22754,39.34187,-39.54942,11.06615,164.41113,-33.50924,-85.03759,143.24103,23.96932,126.13313,153.71448,-25.37831,-89.64693,137.01595,15.81198,128.00777
980,-5.16128,-0.97575,-14.19647,-13.81244,4.84965,-40.84619,-0.68812,-2.10253,-14.07625,-14.90153,5.78558,-40.74524,-0.68812,-2.10253,-14.07625,-14.90153,5.78558,-40.74524,6.58663,0.91086,-23.43377,-24.51413,0.75955,-39.9208,13.74115,-0.5939,-23.54595,-10.2578,-7.49411,-39.47558,-9.5772,7.12082,-34.32724,-4.47952,3.43891,-29.6218,-20.08929,-0.95347,-15.11433,-39.4947,4.23515,-14.55273,39.75646,9.5016,-34.25679,39.72277,-39.55212,11.45147,164.65959,-33.50806,-84.85183,143.33049,24.21281,125.94925,153.54869,-25.09669,-89.59416,137.07591,15.67928,127.80528
981,-4.92661,-0.68386,-14.31256,-13.49883,4.98214,-40.41125,-0.60289,-1.78352,-14.21942,-14.61436,5.92587,-40.30522,-0.60288,-1.78352,-14.21942,-14.61436,5.92587,-40.30522,6.73593,1.01706,-23.09158,-24.42149,0.73792,-39.79928,13.79482,-0.48892,-23.21035,-10.35213,-7.4151,-39.35651,-9.51669,7.1883,-34.21498,-4.32593,3.42809,-29.45496,-19.97006,-0.91683,-14.86498,-39.39775,4.18682,-14.30475,39.98656,9.32947,-34.27909,39.87204,-39.56396,11.66774,164.86977,-33.44862,-84.89246,143.47189,24.45084,125.525,153.58098,-24.95917,-89.68835,137.35237,15.37212,127.2747
982,-4.4763,-0.56867,-14.44973,-13.05431,5.09548,-40.0454,-0.57272,-1.57213,-14.37678,-14.22776,6.07508,-39.93119,-0.57271,-1.57213,-14.37678,-14.22776,6.07508,-39.93119,6.86495,1.10942,-22.8841,-24.35086,0.7373,-39.85987,13.88584,-0.34432,-23.01711,-10.41819,-7.33484,-39.42996,-9.43781,7.28167,-34.13959,-4.21399,3.38767,-29.25497,-19.95727,-0.89816,-14.68675,-39.40047,4.14514,-14.13002,40.13003,9.18466,-34.26332,39.91323,-39.55877,11.7436,165.02194,-33.36391,-85.59349,143.71523,24.65245,125.12444,153.76378,-24.93079,-90.37237,137.76649,15.32237,126.79185
983,-4.23197,-0.64817,-14.58324,-12.52474,5.18925,-39.75954,-0.55551,-1.60235,-14.51101,-13.82772,6.26546,-39.6295,-0.5555,-1.60235,-14.51101,-13.82772,6.26546,-39.6295,6.94715,1.21196,-22.91683,-24.28479,0.69703,-40.04386,14.03987,-0.17813,-23.07334,-10.44766,-7.21784,-39.63972,-9.35962,7.34565,-34.10313,-4.13815,3.31458,-29.05564,-19.9445,-0.97727,-14.63723,-39.38998,4.05406,-14.10961,40.19904,9.18757,-34.18154,40.03871,-39.52383,11.81705,165.11118,-33.29114,-86.98205,144.02061,24.82128,124.90082,154.08873,-25.05777,-91.68389,138.22029,15.63792,126.5471
984,-4.378,-0.86521,-14.69189,-12.00765,5.32571,-39.54552,-0.48331,-1.8831,-14.59844,-13.43252,6.49297,-39.39881,-0.48331,-1.8831,-14.59844,-13.43252,6.49297,-39.39881,6.98117,1.36125,-23.1764,-24.1946,0.60661,-40.14582,14.27142,-0.02968,-23.36311,-10.45819,-7.03204,-39.7767,-9.32999,7.33278,-34.05928,-4.06494,3.21197,-28.88274,-19.83781,-1.14276,-14.68012,-39.27584,3.91227,-14.20536,40.25378,9.31224,-34.02747,40.33562,-39.4757,11.99185,165.13164,-33.22708,-88.58422,144.3123,24.98214,124.54743,154.53726,-25.38756,-93.16004,138.58388,16.05892,126.21297
985,-4.63141,-1.0998,-14.7207,-11.752,5.64464,-39.38729,-0.35863,-2.21753,-14.59696,-12.98332,6.64748,-39.25545,-0.35863,-2.21753,-14.59696,-12.98332,6.64748,-39.25545,7.00164,1.55414,-23.4655,-24.05879,0.52882,-40.02744,14.54396,0.08287,-23.68303,-10.48868,-6.79598,-39.69274,-9.34301,7.26659,-33.95874,-3.97839,3.09781,-28.72666,-19.64601,-1.30732,-14.69948,-39.07873,3.76354,-14.27853,40.29326,9.42138,-33.85447,40.69712,-39.43546,12.21425,165.09006,-33.1486,-89.79902,144.56239,25.13519,124.1317,154.88588,-25.70027,-94.25964,138.77121,16.28454,125.83984
986,-4.61953,-1.21788,-14.63565,-11.90999,6.16229,-39.26385,-0.2371,-2.35677,-14.49889,-12.43233,6.5862,-39.20585,-0.2371,-2.35677,-14.49889,-12.43233,6.5862,-39.20585,7.04529,1.74732,-23.54245,-23.89386,0.53999,-39.78147,14.79659,0.18385,-23.78684,-10.54741,-6.56295,-39.47562,-9.32391,7.21797,-33.7913,-3.89941,2.99902,-28.55914,-19.46007,-1.41853,-14.61948,-38.89717,3.63205,-14.24003,40.25252,9.40935,-33.74581,40.91321,-39.3929,12.30454,165.01712,-33.0568,-90.34644,144.80634,25.22595,124.30313,154.77205,-25.62067,-94.81336,138.7731,16.29255,126.10361
987,-4.39405,-1.18336,-14.49544,-12.24008,6.61707,-39.15808,-0.15582,-2.27405,-14.36752,-11.81531,6.27304,-39.20577,-0.15582,-2.27405,-14.36752,-11.81531,6.27304,-39.20577,7.11235,1.91482,-23.37111,-23.7371,0.64519,-39.59932,15.00941,0.30238,-23.63955,-10.59547,-6.35787,-39.32182,-9.23266,7.24987,-33.59538,-3.84642,2.92865,-28.37362,-19.32161,-1.51718,-14.46132,-38.76999,3.48639,-14.12356,40.09422,9.2781,-33.72777,40.861,-39.29509,12.14541,164.93581,-32.96448,-90.41288,145.08203,25.19694,125.215,154.06776,-25.04838,-95.05448,138.56569,16.24335,127.20999
988,-4.26481,-1.04496,-14.38856,-12.30794,6.71547,-39.08293,-0.1109,-2.10628,-14.27428,-11.19718,5.81673,-39.20417,-0.1109,-2.10628,-14.27428,-11.19718,5.81673,-39.20417,7.18259,2.0629,-23.13584,-23.60063,0.78336,-39.53947,15.2037,0.43619,-23.42881,-10.60668,-6.15547,-39.297,-9.11971,7.38576,-33.42256,-3.79711,2.86942,-28.18062,-19.17039,-1.63645,-14.24707,-38.63429,3.3026,-13.96106,39.84073,9.09091,-33.71309,40.61672,-39.08878,11.84233,164.8443,-32.83256,-90.3789,145.36066,25.07557,126.30845,153.12346,-24.28226,-95.25234,138.16498,16.18549,128.5815
989,-4.23827,-0.81275,-14.32754,-11.93634,6.45019,-39.0494,-0.07569,-1.87232,-14.22997,-10.623,5.38784,-39.18485,-0.07569,-1.87232,-14.22997,-10.623,5.38784,-39.18485,7.25856,2.1981,-22.97624,-23.47494,0.90812,-39.515,15.3907,0.56319,-23.29306,-10.59735,-5.92541,-39.31488,-9.04562,7.57615,-33.29143,-3.71622,2.79114,-27.97584,-18.97101,-1.72072,-13.95369,-38.45745,3.12538,-13.71229,39.51833,8.90648,-33.54908,40.35968,-38.78603,11.61398,164.74925,-32.56464,-90.28692,145.57014,24.95105,127.089,152.44232,-23.71433,-95.30376,137.83701,16.05335,129.56902
990,-3.96852,-0.49944,-14.28861,-11.36144,6.10394,-39.03131,-0.04374,-1.49678,-14.22022,-10.14367,5.1193,-39.1504,-0.04373,-1.49678,-14.22022,-10.14367,5.1193,-39.1504,7.35685,2.33025,-22.81026,-23.35848,1.02459,-39.47129,15.5732,0.6648,-23.14593,-10.57876,-5.66623,-39.31882,-9.01879,7.70473,-33.18588,-3.6029,2.68697,-27.74633,-18.79988,-1.72881,-13.60144,-38.31454,3.00023,-13.38262,39.12917,8.75909,-33.14766,40.19441,-38.45552,11.54098,164.6575,-32.10326,-89.76656,145.68983,24.8676,127.28307,152.19875,-23.52049,-94.8045,137.84206,15.86569,129.7836
991,-3.34177,-0.23542,-14.29858,-11.00114,6.01452,-39.02405,-0.04174,-1.07552,-14.26081,-9.78846,5.03414,-39.1408,-0.04174,-1.07552,-14.26081,-9.78846,5.03414,-39.1408,7.46449,2.4858,-22.55158,-23.25205,1.15358,-39.43157,15.77945,0.73928,-22.90295,-10.53558,-5.38933,-39.33207,-9.02759,7.68025,-33.08613,-3.48563,2.58219,-27.49853,-18.71362,-1.7325,-13.26808,-38.25443,2.88536,-13.0694,38.68293,8.66791,-32.58191,40.11694,-38.14874,11.54764,164.51285,-31.52895,-88.65103,145.77362,24.80611,126.77267,152.28801,-23.61192,-93.59657,138.0609,15.73035,129.19084
992,-2.69593,-0.12943,-14.38322,-11.0189,6.25295,-39.07615,-0.07491,-0.80115,-14.36193,-9.5151,5.0345,-39.22406,-0.07491,-0.80116,-14.36193,-9.5151,5.0345,-39.22406,7.54877,2.67389,-22.29671,-23.14679,1.2945,-39.40049,16.0331,0.80449,-22.66829,-10.46466,-5.09909,-39.35837,-9.05843,7.51805,-32.98885,-3.38474,2.5028,-27.27095,-18.61196,-1.83065,-13.01497,-38.17068,2.70821,-12.8636,38.20478,8.63119,-32.04677,40.06758,-37.88088,11.5616,164.23578,-31.02233,-87.37408,145.86578,24.75962,125.95065,152.65254,-23.77894,-92.07363,138.27763,15.65739,128.29509
993,-2.29167,-0.05985,-14.48228,-11.12734,6.50292,-39.21609,-0.08407,-0.62984,-14.46899,-9.26879,4.98868,-39.40219,-0.08407,-0.62984,-14.46899,-9.26879,4.98868,-39.40219,7.60312,2.86501,-22.10593,-23.03633,1.43418,-39.374,16.30988,0.8854,-22.50517,-10.3855,-4.7974,-39.39116,-9.07897,7.30221,-32.91079,-3.2986,2.44726,-27.11432,-18.33141,-2.03989,-12.86629,-37.8983,2.4613,-12.79357,37.69486,8.61428,-31.69292,39.94347,-37.66385,11.5373,163.84862,-30.69241,-86.53156,145.95013,24.73465,125.57607,153.24362,-23.87277,-90.84155,138.51233,15.52871,127.83658
994,-2.13542,0.13515,-14.4714,-10.99401,6.43304,-39.41441,0.0012,-0.41624,-14.46616,-9.02986,4.82089,-39.60703,0.0012,-0.41624,-14.46616,-9.02986,4.82089,-39.60703,7.64899,3.03272,-21.94293,-22.92308,1.57984,-39.32489,16.57136,0.99294,-22.37406,-10.30637,-4.49682,-39.40009,-9.06375,7.08882,-32.86475,-3.21931,2.39603,-27.0415,-17.84847,-2.31031,-12.78492,-37.41789,2.17926,-12.80753,37.12948,8.58154,-31.49322,39.66452,-37.5055,11.41908,163.466,-30.47551,-86.23469,145.98869,24.70135,125.98639,153.75464,-23.93507,-90.18951,138.78738,15.31127,128.13107
995,-2.27651,0.34277,-14.26977,-10.65421,6.11911,-39.6337,0.15886,-0.27676,-14.27117,-8.75002,4.54363,-39.81066,0.15886,-0.27676,-14.27117,-8.75002,4.54363,-39.81066,7.70993,3.18948,-21.8966,-22.81169,1.75948,-39.14787,16.81755,1.11335,-22.36133,-10.21612,-4.22048,-39.27514,-9.03078,6.88919,-32.83654,-3.15163,2.33584,-27.01427,-17.34067,-2.57888,-12.65472,-36.91681,1.88263,-12.77492,36.53515,8.53547,-31.30664,39.28536,-37.39435,11.22351,163.1537,-30.24667,-86.16372,145.96375,24.63504,126.76316,153.77272,-24.09334,-90.00722,138.94205,15.14145,128.82881
996,-2.64045,0.37332,-13.96038,-10.25138,5.86926,-39.8732,0.28156,-0.35325,-13.96089,-8.34785,4.28048,-40.04161,0.28156,-0.35325,-13.96089,-8.34785,4.28048,-40.04161,7.79235,3.36711,-22.04792,-22.70343,1.9738,-38.8447,17.07583,1.22152,-22.54727,-10.10762,-3.97666,-39.01749,-9.01085,6.72211,-32.80954,-3.11799,2.26625,-26.98629,-17.02905,-2.80139,-12.40686,-36.62162,1.59001,-12.61617,35.9997,8.50545,-31.05463,38.94899,-37.30142,11.07773,162.86426,-29.97837,-86.09182,145.87552,24.57317,127.2126,153.27179,-24.30756,-90.05137,138.87129,15.16133,129.28378
