Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3409,-2.80502,-1.26798,-6.92677,-11.62357,7.29867,-48.29718,-1.02796,-1.48315,-6.88411,-10.45989,5.99836,-48.43192,-1.02795,-1.48315,-6.88411,-10.4599,5.99836,-48.43192,3.8894,0.36949,-22.74159,-20.93115,3.49803,-42.98247,13.69613,-1.71761,-22.7878,-11.62512,-1.87012,-43.34147,-10.96097,5.91105,-34.80976,-3.5391,3.3077,-28.87939,-16.88251,-2.51747,-8.33784,-36.73503,0.48505,-8.69361,35.42896,6.13571,-37.14581,34.80036,-30.24994,10.44806,170.84505,-31.44118,-73.68257,148.02397,23.08097,110.07137,166.34966,-23.22808,-75.6203,150.96553,11.21966,109.06596
3410,-2.80393,-1.39214,-6.952,-11.82011,7.39938,-48.15728,-1.05877,-1.60417,-6.90637,-10.56141,5.99961,-48.30414,-1.05876,-1.60417,-6.90637,-10.56141,5.99961,-48.30414,3.99526,0.37001,-22.85946,-20.71309,3.40551,-42.82453,13.76801,-1.67785,-22.91249,-11.69907,-1.84642,-43.15435,-11.06213,5.9947,-34.72022,-3.54829,3.30259,-28.83873,-17.1274,-2.63951,-8.33072,-36.97998,0.36785,-8.72837,35.24969,6.12738,-37.20313,34.67443,-30.19652,10.25708,170.81935,-31.42994,-73.67519,148.17917,22.98114,109.66631,165.74997,-22.96081,-75.82378,150.15271,11.37679,108.8829
3411,-2.92149,-1.72192,-6.91982,-12.10668,7.49496,-47.96861,-1.15742,-1.93504,-6.86353,-10.68656,5.92559,-48.13457,-1.15742,-1.93504,-6.86353,-10.68656,5.92559,-48.13457,4.09537,0.42437,-22.985,-20.5517,3.31701,-42.72655,13.8427,-1.63695,-23.04612,-11.71489,-1.77693,-43.04508,-11.10126,6.10205,-34.64887,-3.51654,3.28263,-28.72749,-17.44617,-2.78926,-8.38221,-37.29578,0.24446,-8.8276,34.92782,6.11094,-37.18209,34.56784,-30.019,10.1176,170.64856,-31.35183,-73.88442,148.32916,22.85265,109.70943,165.00137,-22.73529,-76.23708,149.33434,11.50741,109.14127
3412,-3.29117,-2.16668,-6.82077,-12.3077,7.6462,-47.74432,-1.26867,-2.40698,-6.74006,-10.70186,5.88495,-47.93354,-1.26867,-2.40698,-6.74006,-10.70186,5.88495,-47.93354,4.17974,0.517,-23.06462,-20.46405,3.20584,-42.58592,13.93132,-1.60397,-23.13348,-11.68635,-1.67539,-42.90685,-11.05369,6.21523,-34.54491,-3.4675,3.25236,-28.5726,-17.72391,-2.88796,-8.43251,-37.57072,0.16869,-8.90837,34.57466,6.06209,-37.0892,34.55121,-29.78566,10.30018,170.37431,-31.22245,-74.12154,148.24805,22.87215,110.15201,164.41248,-22.57879,-76.57626,149.39464,11.15397,109.53569
3413,-3.79149,-2.48208,-6.71663,-12.21356,7.75932,-47.5277,-1.29089,-2.77378,-6.60196,-10.53534,5.93255,-47.72778,-1.29089,-2.77378,-6.60196,-10.53534,5.93255,-47.72778,4.24022,0.61387,-23.02015,-20.40492,3.08477,-42.40029,14.04408,-1.58888,-23.09401,-11.65773,-1.58197,-42.72441,-10.96454,6.34116,-34.41064,-3.4125,3.22446,-28.43813,-17.89525,-2.91068,-8.41459,-37.743,0.14124,-8.89925,34.26023,6.02779,-36.96079,34.59229,-29.59888,10.77289,170.00169,-31.11967,-74.31953,147.92538,23.07264,110.56094,164.21004,-22.45622,-76.69794,150.45499,10.43306,109.62762
3414,-4.07671,-2.49359,-6.68255,-11.80547,7.70183,-47.34357,-1.22121,-2.82452,-6.55005,-10.24102,6.01031,-47.53036,-1.22121,-2.82452,-6.55005,-10.24102,6.01031,-47.53036,4.27084,0.69458,-22.78661,-20.31921,2.99219,-42.25421,14.19348,-1.59415,-22.86187,-11.66198,-1.5287,-42.57281,-10.88532,6.48186,-34.28563,-3.34368,3.19628,-28.34816,-17.99131,-2.89511,-8.33133,-37.84347,0.12764,-8.81575,33.90955,6.07399,-36.82145,34.62043,-29.51694,11.24,169.5063,-31.08311,-74.50737,147.57155,23.31873,110.57986,164.31268,-22.26531,-76.6524,151.73207,9.8862,109.30195
3415,-3.98285,-2.31878,-6.70392,-11.32516,7.51373,-47.17903,-1.16326,-2.64691,-6.58175,-9.93145,6.01581,-47.34322,-1.16325,-2.64691,-6.58175,-9.93145,6.01582,-47.34322,4.28063,0.75661,-22.45106,-20.19796,2.95944,-42.1672,14.38303,-1.60349,-22.52777,-11.69225,-1.50855,-42.47346,-10.82016,6.61822,-34.18012,-3.25775,3.15054,-28.25761,-18.05272,-2.88288,-8.2594,-37.90866,0.11475,-8.74402,33.44569,6.18241,-36.65605,34.62891,-29.5228,11.4911,168.96094,-31.03915,-74.72207,147.37166,23.4788,110.36875,164.43158,-22.00053,-76.60831,152.4285,9.81307,108.90856
3416,-3.70069,-2.19207,-6.69239,-11.02872,7.44287,-47.01954,-1.16293,-2.48732,-6.58877,-9.63385,5.95189,-47.18224,-1.16292,-2.48732,-6.58877,-9.63385,5.95189,-47.18224,4.29075,0.79849,-22.1935,-20.07464,2.98575,-42.08982,14.58968,-1.58208,-22.27855,-11.71265,-1.48521,-42.38651,-10.73639,6.72371,-34.09403,-3.17267,3.08203,-28.11902,-18.08071,-2.89769,-8.28059,-37.93554,0.10801,-8.76896,32.95197,6.24444,-36.42163,34.68041,-29.56241,11.63954,168.52385,-30.86714,-74.96977,147.27538,23.58631,110.37621,164.34723,-21.83383,-76.71144,152.45222,9.9243,108.87798
3417,-3.5388,-2.19557,-6.59872,-10.97169,7.69912,-46.8663,-1.15182,-2.46946,-6.50156,-9.28808,5.90832,-47.06579,-1.15182,-2.46946,-6.50156,-9.28808,5.90832,-47.06579,4.31446,0.82644,-22.10857,-19.97165,3.05081,-41.95834,14.77773,-1.51041,-22.21198,-11.70459,-1.43042,-42.2537,-10.62032,6.79104,-34.04649,-3.11367,3.00987,-27.95696,-18.0796,-2.94244,-8.39859,-37.92818,0.10594,-8.89501,32.56038,6.19648,-36.10645,34.79305,-29.6014,11.90048,168.22917,-30.5551,-75.16782,147.09909,23.74679,110.71719,164.00586,-21.88829,-76.91319,152.10323,9.85781,109.22154
3418,-3.58596,-2.23508,-6.47762,-11.01242,8.1643,-46.72431,-1.07663,-2.51748,-6.37356,-8.89336,5.92011,-46.98418,-1.07662,-2.51748,-6.37356,-8.89336,5.92011,-46.98418,4.3438,0.86661,-22.10722,-19.88123,3.14792,-41.78168,14.93917,-1.41337,-22.2338,-11.68227,-1.34761,-42.08156,-10.50219,6.84844,-34.03291,-3.08482,2.9505,-27.83056,-18.07043,-2.98944,-8.52012,-37.91248,0.10293,-9.02512,32.27838,6.10623,-35.76757,34.86467,-29.6348,12.22338,167.93636,-30.236,-75.20917,146.80145,23.93014,110.90871,163.49222,-22.03664,-77.02574,151.48729,9.83432,109.44713
3419,-3.65602,-2.1757,-6.42067,-10.96065,8.45718,-46.60577,-0.98693,-2.47332,-6.31239,-8.56439,5.92884,-46.90592,-0.98692,-2.47332,-6.31239,-8.56439,5.92884,-46.90592,4.36873,0.94341,-22.00478,-19.80396,3.28672,-41.69698,15.09688,-1.33295,-22.15081,-11.65177,-1.25773,-42.00602,-10.41985,6.94813,-33.99707,-3.06243,2.88945,-27.73569,-18.0689,-3.01327,-8.53525,-37.91013,0.08565,-9.04741,32.03493,6.09963,-35.49508,34.77136,-29.64578,12.35772,167.5533,-30.06098,-75.11728,146.54697,24.00084,110.49316,162.99594,-22.05593,-76.9687,150.57712,10.23309,109.16521
3420,-3.60734,-2.00203,-6.45598,-10.78156,8.38855,-46.53791,-0.9463,-2.30065,-6.35607,-8.37344,5.85337,-46.83655,-0.94629,-2.30065,-6.35607,-8.37344,5.85337,-46.83655,4.40908,1.04814,-21.78836,-19.76073,3.46675,-41.8039,15.25763,-1.27651,-21.94779,-11.59482,-1.17088,-42.13015,-10.37038,7.12385,-33.8938,-3.01671,2.80162,-27.60921,-18.07492,-3.03743,-8.41425,-37.92263,0.0219,-8.94196,31.78444,6.25345,-35.31759,34.50898,-29.58968,12.21293,167.13037,-30.06555,-75.03053,146.50058,23.9122,109.85187,162.65642,-21.90012,-76.8468,149.57928,10.88132,108.74733
3421,-3.55688,-1.8455,-6.52495,-10.57475,8.14785,-46.57555,-0.9193,-2.14491,-6.4331,-8.21345,5.65819,-46.85946,-0.91929,-2.14491,-6.4331,-8.21345,5.6582,-46.85946,4.49881,1.14721,-21.68585,-19.75802,3.66251,-42.00726,15.39454,-1.22001,-21.85732,-11.50492,-1.0811,-42.35938,-10.308,7.34465,-33.75467,-2.93577,2.70181,-27.43641,-18.05894,-3.0902,-8.22243,-37.9168,-0.09278,-8.77972,31.50001,6.53767,-35.13797,34.19147,-29.44451,11.95755,166.7131,-30.1308,-75.06889,146.61888,23.7524,109.61629,162.43739,-21.75798,-76.80972,148.73224,11.43273,108.74329
3422,-3.56144,-1.73659,-6.55848,-10.24144,7.83178,-46.78872,-0.82629,-2.04876,-6.46813,-7.93803,5.38431,-47.05388,-0.82628,-2.04876,-6.46813,-7.93803,5.38431,-47.05388,4.62888,1.21636,-21.76303,-19.77621,3.82742,-42.23102,15.49357,-1.14847,-21.94812,-11.40157,-0.97662,-42.61408,-10.18621,7.52381,-33.65889,-2.83571,2.6453,-27.286,-17.9877,-3.12422,-8.05355,-37.85436,-0.18208,-8.63268,31.16776,6.81085,-34.8159,33.92926,-29.23913,11.8037,166.2975,-30.06087,-75.28891,146.68352,23.61877,109.67131,162.23427,-21.87068,-76.94974,148.02586,11.99298,108.99387
3423,-3.40441,-1.50307,-6.54905,-9.50855,7.20844,-47.16587,-0.67072,-1.81493,-6.46989,-7.55339,5.10371,-47.37559,-0.67072,-1.81493,-6.46989,-7.55339,5.10371,-47.37559,4.74609,1.25748,-21.72307,-19.78855,3.9281,-42.5761,15.58589,-1.06607,-21.92148,-11.30564,-0.85189,-42.99188,-10.00091,7.59742,-33.64157,-2.75009,2.65717,-27.2177,-17.89677,-3.05319,-7.95822,-37.76825,-0.14762,-8.51901,30.81353,6.91,-34.34621,33.73491,-29.01934,11.80242,165.93964,-29.74995,-75.6278,146.5468,23.52444,109.62906,161.97768,-22.26283,-77.24935,147.40096,12.78677,109.10376
3424,-2.99065,-1.07021,-6.51896,-8.44287,6.2457,-47.55989,-0.53431,-1.34975,-6.46708,-7.15303,4.83856,-47.68447,-0.53431,-1.34975,-6.46708,-7.15303,4.83856,-47.68447,4.82095,1.2875,-21.35821,-19.77577,3.9853,-43.05917,15.70816,-0.98682,-21.56722,-11.22535,-0.71697,-43.50593,-9.79069,7.57781,-33.64371,-2.70491,2.68919,-27.21604,-17.87411,-2.8787,-7.9251,-37.74718,0.00523,-8.42859,30.45952,6.79972,-33.89773,33.5532,-28.83238,11.84855,165.72017,-29.29335,-75.84596,146.27,23.43736,109.47096,161.58928,-22.67943,-77.52831,146.96588,13.62877,109.02876
3425,-2.58547,-0.66084,-6.45357,-7.5228,5.35943,-47.7934,-0.47112,-0.89947,-6.42478,-6.79718,4.56147,-47.85614,-0.47111,-0.89947,-6.42478,-6.79718,4.56147,-47.85614,4.87769,1.32369,-20.88703,-19.73942,4.04766,-43.46142,15.86214,-0.92658,-21.10408,-11.15397,-0.58657,-43.93463,-9.60642,7.51469,-33.5828,-2.70126,2.67219,-27.2334,-17.93676,-2.72883,-7.89973,-37.81116,0.13756,-8.35382,30.07056,6.62918,-33.63832,33.36403,-28.72638,11.84868,165.5457,-28.92529,-75.73608,145.99286,23.35264,109.36615,161.08429,-22.87023,-77.53828,146.836,14.08656,108.91383
3426,-2.47835,-0.59146,-6.30196,-7.12094,4.8929,-47.78311,-0.47152,-0.81266,-6.27736,-6.52869,4.24165,-47.83027,-0.47151,-0.81266,-6.27736,-6.52869,4.24165,-47.83027,4.95107,1.38431,-20.66534,-19.69588,4.12105,-43.53913,16.03838,-0.89151,-20.89105,-11.07644,-0.44915,-44.03571,-9.48951,7.43459,-33.44412,-2.71266,2.58776,-27.2409,-18.00278,-2.74179,-7.83081,-37.8806,0.10197,-8.29348,29.63618,6.60503,-33.56116,33.20318,-28.71354,11.82285,165.15121,-28.83648,-75.37119,145.76973,23.30103,109.48033,160.71635,-22.84937,-77.16093,146.92015,13.94354,108.94781
3427,-2.62187,-0.8871,-6.08279,-7.15839,4.78081,-47.57256,-0.5208,-1.11031,-6.04617,-6.35617,3.90467,-47.63331,-0.52079,-1.11031,-6.04617,-6.35617,3.90467,-47.63331,5.05042,1.47466,-20.72921,-19.63554,4.15331,-43.27598,16.23785,-0.86727,-20.96724,-11.00743,-0.25733,-43.79377,-9.4261,7.31649,-33.25866,-2.70115,2.46979,-27.21816,-18.0237,-2.93779,-7.72763,-37.90662,-0.1174,-8.26322,29.29688,6.77086,-33.50552,33.06849,-28.7472,11.81723,164.44814,-28.99649,-74.97902,145.58841,23.29647,109.71366,160.72675,-22.75965,-76.50247,146.98151,13.41448,109.09939
3428,-2.72874,-1.22575,-5.89074,-7.28213,4.80281,-47.30267,-0.60345,-1.44407,-5.84123,-6.21727,3.65023,-47.38116,-0.60344,-1.44407,-5.84123,-6.21727,3.65023,-47.38116,5.17797,1.56978,-20.7904,-19.51734,4.10358,-42.87371,16.4426,-0.81708,-21.04448,-10.99304,0.0261,-43.40646,-9.33566,7.11763,-33.05537,-2.65245,2.35483,-27.13763,-18.05978,-3.21532,-7.65427,-37.94676,-0.4033,-8.28873,29.24842,6.94011,-33.32223,32.8813,-28.75434,11.82073,163.75812,-29.14018,-74.7147,145.44183,23.31559,109.84705,160.90959,-22.65309,-75.9097,146.86519,12.90078,109.20383
3429,-2.67226,-1.36515,-5.75303,-7.27405,4.84094,-47.11094,-0.66171,-1.56675,-5.70159,-6.058,3.53321,-47.19974,-0.66171,-1.56676,-5.70159,-6.058,3.53321,-47.19974,5.34164,1.63796,-20.66408,-19.3375,4.01388,-42.50082,16.60933,-0.70172,-20.93824,-11.03743,0.37339,-43.04119,-9.17751,6.8435,-32.85932,-2.58582,2.25439,-26.97797,-18.17204,-3.4316,-7.65205,-38.05978,-0.60743,-8.36022,29.44551,6.92946,-32.99175,32.5977,-28.69911,11.83891,163.47578,-29.01399,-74.68381,145.31174,23.35476,110.06048,160.67113,-22.54844,-75.85773,146.67392,12.53385,109.41196
3430,-2.55738,-1.3822,-5.62182,-7.16686,4.84637,-47.0429,-0.6379,-1.57026,-5.57236,-5.89,3.47636,-47.13557,-0.6379,-1.57026,-5.57236,-5.89,3.47636,-47.13557,5.53448,1.68042,-20.46617,-19.1584,3.97908,-42.1992,16.72719,-0.52177,-20.76602,-11.07819,0.70715,-42.74786,-9.01563,6.56248,-32.67514,-2.52306,2.17482,-26.74174,-18.31178,-3.49494,-7.68194,-38.19826,-0.65684,-8.40983,29.54059,6.82129,-32.59795,32.29586,-28.62505,11.93413,163.55695,-28.64428,-75.02227,145.1573,23.45475,110.54012,159.67609,-22.49891,-76.58892,146.62045,12.15195,109.83865
3431,-2.45811,-1.45281,-5.52805,-7.02602,4.78301,-47.0569,-0.54806,-1.63675,-5.47655,-5.71759,3.37827,-47.15002,-0.54805,-1.63675,-5.47655,-5.71759,3.37827,-47.15002,5.72894,1.73402,-20.39937,-19.02985,4.03802,-42.00164,16.84547,-0.34975,-20.72569,-11.0445,0.94279,-42.56511,-8.93566,6.33655,-32.52297,-2.47743,2.14427,-26.48278,-18.38229,-3.4333,-7.64242,-38.27052,-0.6123,-8.35176,29.24931,6.85865,-32.23194,32.07981,-28.62885,12.10846,163.59702,-28.285,-75.73923,144.94913,23.62194,111.06713,158.31834,-22.54139,-77.81505,146.74597,11.69879,110.2514
3432,-2.34658,-1.61248,-5.61785,-6.82168,4.7015,-47.08683,-0.46224,-1.79684,-5.56179,-5.48018,3.25958,-47.17996,-0.46223,-1.79684,-5.56179,-5.48018,3.25958,-47.17996,5.90546,1.83242,-20.57711,-18.92441,4.13373,-41.97968,17.01032,-0.30672,-20.91494,-10.88669,0.98725,-42.55666,-8.96025,6.18529,-32.54622,-2.46809,2.20369,-26.3222,-18.36491,-3.36735,-7.44417,-38.26266,-0.61763,-8.14322,28.66113,7.12054,-31.93798,31.95015,-28.80237,12.24436,163.33565,-28.12408,-76.51475,144.66904,23.78768,111.42541,157.35591,-22.70443,-78.85203,146.95378,11.37126,110.47111
3433,-2.24203,-1.75286,-5.95321,-6.52586,4.72872,-47.09398,-0.42259,-1.94157,-5.89456,-5.12896,3.22675,-47.1909,-0.42259,-1.94157,-5.89456,-5.12896,3.22675,-47.1909,6.07035,1.96468,-21.00658,-18.78795,4.19838,-42.16311,17.21096,-0.44964,-21.32972,-10.59602,0.78825,-42.73981,-9.05306,6.10956,-32.90224,-2.50588,2.35404,-26.35354,-18.32084,-3.38716,-7.09217,-38.23544,-0.75589,-7.81955,28.08116,7.47102,-31.72002,31.84685,-29.16391,12.23637,162.83426,-28.14716,-76.93699,144.32391,23.88565,111.55461,157.19618,-22.93312,-79.15885,147.14848,11.38311,110.47449
3434,-2.24807,-1.7689,-6.34554,-6.17917,4.8955,-47.07745,-0.40889,-1.97236,-6.2855,-4.71633,3.32356,-47.1823,-0.40888,-1.97236,-6.2855,-4.71633,3.32356,-47.1823,6.2332,2.08333,-21.53208,-18.61801,4.23506,-42.46858,17.41585,-0.66253,-21.82992,-10.26301,0.4721,-43.03308,-9.15712,6.08835,-33.43426,-2.56976,2.50354,-26.49026,-18.30284,-3.4746,-6.7185,-38.23499,-0.9652,-7.49862,27.69775,7.77476,-31.53349,31.76999,-29.57454,12.14289,162.27089,-28.23425,-77.05804,143.9971,23.92519,111.37615,157.71378,-23.01898,-78.87807,147.22108,11.69369,110.22074
3435,-2.3886,-1.66194,-6.51769,-5.82615,5.06601,-47.05826,-0.3714,-1.8912,-6.45515,-4.35667,3.48821,-47.16787,-0.3714,-1.8912,-6.45515,-4.35667,3.48821,-47.16787,6.38591,2.16176,-21.85948,-18.45205,4.28923,-42.77262,17.62325,-0.73659,-22.1546,-10.02641,0.31202,-43.3323,-9.22987,6.05898,-33.72661,-2.62308,2.5203,-26.51961,-18.32813,-3.56833,-6.52677,-38.26937,-1.11857,-7.35067,27.50121,7.98838,-31.29389,31.76878,-29.80929,12.14104,161.78009,-28.25488,-77.40817,143.78819,23.97194,110.9874,158.47049,-22.82528,-78.74612,147.17555,12.02885,109.81108
3436,-2.57259,-1.51613,-6.43234,-5.49299,5.08077,-47.05452,-0.2732,-1.77395,-6.36632,-4.12175,3.60894,-47.15842,-0.2732,-1.77395,-6.36632,-4.12175,3.60894,-47.15842,6.52195,2.21629,-21.84941,-18.31103,4.37366,-42.97069,17.83797,-0.60501,-22.175,-9.91155,0.4271,-43.54546,-9.26521,5.96492,-33.62613,-2.64886,2.38987,-26.37292,-18.40539,-3.65445,-6.65225,-38.34164,-1.15682,-7.49779,27.40828,8.10624,-30.97783,31.84128,-29.82913,12.30227,161.42331,-28.14953,-78.21391,143.68195,24.06911,110.89758,158.9288,-22.50632,-79.22805,147.2283,12.20203,109.68582
3437,-2.78957,-1.39414,-6.3197,-5.22744,4.92102,-47.05733,-0.10198,-1.69002,-6.24736,-3.99364,3.59673,-47.14897,-0.10197,-1.69002,-6.24736,-3.99364,3.59673,-47.14897,6.65825,2.26759,-21.71266,-18.18539,4.462,-42.91839,18.03419,-0.41821,-22.07546,-9.80603,0.63812,-43.51704,-9.27613,5.82247,-33.42176,-2.6598,2.25662,-26.21358,-18.52734,-3.73147,-7.04142,-38.44623,-1.09686,-7.88922,27.3585,8.15786,-30.68968,31.93534,-29.86632,12.4874,161.18813,-28.00452,-78.99523,143.59007,24.19453,111.47575,158.75641,-22.29105,-79.97345,147.46608,12.30591,110.17057
3438,-3.11322,-1.29287,-6.35391,-5.08304,4.69241,-47.02885,0.11581,-1.65004,-6.27097,-3.91454,3.43935,-47.11171,0.11581,-1.65004,-6.27097,-3.91454,3.43936,-47.11171,6.81706,2.31803,-21.72924,-18.06051,4.53762,-42.52502,18.189,-0.3372,-22.10799,-9.61562,0.73353,-43.14068,-9.26384,5.68856,-33.4045,-2.67449,2.2462,-26.19222,-18.651,-3.75456,-7.4802,-38.5488,-0.96948,-8.30883,27.32549,8.20219,-30.54626,32.02232,-30.11691,12.53917,161.05495,-27.94488,-79.32266,143.50746,24.31084,112.33748,158.11963,-22.14897,-80.48087,147.61183,12.51314,110.95531
3439,-3.4401,-1.20416,-6.46603,-5.04017,4.49791,-46.94476,0.29124,-1.62403,-6.37392,-3.84054,3.21498,-47.02545,0.29124,-1.62403,-6.37392,-3.84054,3.21498,-47.02545,7.00141,2.36801,-21.8674,-17.94099,4.61235,-41.94297,18.32495,-0.35143,-22.24339,-9.36983,0.72227,-42.56878,-9.22931,5.58076,-33.5213,-2.69218,2.32617,-26.26524,-18.72203,-3.70964,-7.7429,-38.60638,-0.83805,-8.54008,27.30833,8.26595,-30.51111,32.10531,-30.50095,12.49514,161.06252,-27.94891,-79.55876,143.50041,24.43616,112.96744,157.46861,-21.88745,-80.94917,147.40691,12.85645,111.6116
3440,-3.51309,-1.15661,-6.5125,-4.97206,4.40914,-46.84019,0.33304,-1.59257,-6.4202,-3.71016,3.0643,-46.92244,0.33305,-1.59257,-6.4202,-3.71016,3.0643,-46.92244,7.20293,2.42266,-21.90286,-17.83798,4.70196,-41.44451,18.48127,-0.35443,-22.27642,-9.1503,0.73134,-42.08297,-9.19709,5.47364,-33.56245,-2.69851,2.39414,-26.3151,-18.72626,-3.67154,-7.74462,-38.61034,-0.80164,-8.52874,27.34328,8.33755,-30.42979,32.20443,-30.834,12.5231,161.24409,-27.89239,-80.37154,143.56065,24.62241,113.40228,157.01723,-21.51479,-81.97139,146.95963,13.34486,112.1508
3441,-3.27871,-1.11649,-6.46263,-4.76369,4.44206,-46.78287,0.28908,-1.51807,-6.38059,-3.46482,3.06055,-46.86786,0.28909,-1.51807,-6.38059,-3.46483,3.06055,-46.86786,7.41883,2.47026,-21.80481,-17.75103,4.80377,-41.15532,18.65,-0.28651,-22.18625,-8.98201,0.81256,-41.81351,-9.18523,5.3442,-33.46598,-2.67748,2.41321,-26.29606,-18.70863,-3.70325,-7.58779,-38.60078,-0.88469,-8.39234,27.51074,8.39513,-30.2196,32.36692,-31.06082,12.72659,161.56763,-27.73031,-81.73346,143.58781,24.88054,113.64941,156.66199,-21.24113,-83.55326,146.55165,14.066,112.49477
3442,-2.92788,-0.9217,-6.37485,-4.42782,4.45827,-46.80374,0.32337,-1.28317,-6.31228,-3.14821,3.09631,-46.88805,0.32337,-1.28317,-6.31228,-3.14821,3.09631,-46.88805,7.6534,2.47724,-21.68808,-17.66482,4.91234,-41.06823,18.78026,-0.14787,-22.08537,-8.83168,0.93306,-41.75149,-9.17207,5.1916,-33.31579,-2.61523,2.41122,-26.20614,-18.72772,-3.77556,-7.42661,-38.6283,-1.00743,-8.26569,27.89211,8.41097,-29.9291,32.64417,-31.23262,13.09376,161.98257,-27.51334,-82.81045,143.52068,25.18066,113.25267,156.32373,-21.12505,-84.88123,146.32066,15.02056,112.14609
3443,-2.60066,-0.52206,-6.29691,-4.06535,4.29451,-46.85857,0.47899,-0.86094,-6.25973,-2.87669,3.02696,-46.93447,0.479,-0.86094,-6.25973,-2.87669,3.02696,-46.93447,7.90942,2.42953,-21.50591,-17.55782,5.03238,-41.12704,18.85381,0.04089,-21.92031,-8.67246,1.05421,-41.8363,-9.13526,5.02652,-33.16565,-2.51823,2.41073,-26.03528,-18.80109,-3.8416,-7.29454,-38.70856,-1.11438,-8.16425,28.47912,8.39203,-29.6251,33.02748,-31.38762,13.55556,162.42848,-27.30263,-82.90757,143.41583,25.50716,112.05148,156.13597,-21.03637,-85.189,146.18909,15.95137,110.96921
3444,-2.326,-0.17613,-6.23773,-3.78627,4.05104,-46.85844,0.60843,-0.49649,-6.2205,-2.69261,2.88475,-46.9246,0.60843,-0.49649,-6.2205,-2.69261,2.88475,-46.9246,8.17706,2.36251,-21.12754,-17.42371,5.15373,-41.17274,18.91695,0.25136,-21.55716,-8.51166,1.1724,-41.90446,-9.08749,4.85368,-32.98095,-2.42879,2.40646,-25.79741,-18.92379,-3.90157,-7.13471,-38.83941,-1.22508,-8.03471,29.1303,8.40758,-29.31774,33.43904,-31.52689,14.0169,162.79886,-27.14056,-82.24374,143.37753,25.8461,110.87428,156.25105,-20.93533,-84.60332,146.05086,16.5014,109.82749
3445,-2.16271,-0.16929,-6.19215,-3.68523,3.98315,-46.7637,0.59678,-0.46836,-6.17679,-2.5579,2.78483,-46.83025,0.59678,-0.46836,-6.17679,-2.55791,2.78483,-46.83025,8.42958,2.3273,-20.63534,-17.27911,5.24982,-41.02416,19.02385,0.45708,-21.08167,-8.36275,1.31147,-41.77488,-9.03823,4.68157,-32.73281,-2.38879,2.39694,-25.56247,-19.11394,-3.95945,-6.95966,-39.03833,-1.339,-7.89021,29.66804,8.52288,-29.01152,33.8342,-31.65365,14.3934,163.0041,-27.05214,-81.59101,143.43735,26.14505,110.98233,156.63652,-20.95126,-83.88837,146.0206,16.51627,109.94081
3446,-2.18043,-0.47904,-6.14467,-3.81158,4.1133,-46.62854,0.52465,-0.7696,-6.11519,-2.46956,2.69316,-46.70822,0.52466,-0.7696,-6.11519,-2.46956,2.69316,-46.70822,8.63836,2.34402,-20.30871,-17.14492,5.31785,-40.67796,19.17972,0.64099,-20.77783,-8.21324,1.48156,-41.44968,-8.97764,4.53933,-32.47398,-2.38153,2.40194,-25.41764,-19.39327,-3.99039,-6.87828,-39.32174,-1.39575,-7.82441,30.03319,8.72477,-28.77143,34.28892,-31.77953,14.68059,163.0656,-27.0586,-81.45205,143.54405,26.35205,112.56113,157.10199,-21.13806,-83.62414,146.29543,16.21855,111.42621
3447,-2.32368,-0.86984,-6.07371,-4.09307,4.21433,-46.52594,0.57207,-1.17665,-6.02199,-2.44844,2.47955,-46.62197,0.57207,-1.17666,-6.02199,-2.44845,2.47955,-46.62197,8.79914,2.39798,-20.30671,-17.02902,5.38764,-40.30184,19.34709,0.79078,-20.80283,-8.03989,1.65484,-41.1005,-8.92084,4.44729,-32.27726,-2.3495,2.43037,-25.39737,-19.74277,-3.96587,-6.95216,-39.66756,-1.34758,-7.88536,30.31937,8.92555,-28.67361,34.90144,-31.9123,14.9308,163.09459,-27.15979,-81.79269,143.6881,26.47276,113.918,157.46327,-21.29536,-83.86153,146.65895,16.132,112.68905
