Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1238,-0.14879,-3.75973,11.61311,-5.35725,4.10316,-47.02602,1.45124,-3.43007,11.71344,-5.20712,3.94238,-47.03655,1.45124,-3.43007,11.71344,-5.20712,3.94238,-47.03655,5.94337,-1.08939,-15.85262,-21.0105,7.61187,-41.45459,25.20286,-3.53604,-15.55849,-13.5392,3.68552,-42.3377,-7.99684,3.19791,-33.4122,-1.54257,-1.96347,-25.31708,-23.02822,0.38543,-10.87581,-42.77754,4.07574,-10.09905,24.42832,9.3739,-36.13315,-3.84412,-55.96643,-4.1045,150.04091,-34.89991,-87.42902,103.83424,18.14178,140.64455,140.23225,-33.88284,-92.90614,101.92601,13.44981,141.09987
1239,-0.28972,-3.7546,11.43597,-4.96689,4.01259,-46.71608,1.43707,-3.40426,11.54378,-4.78729,3.82229,-46.72835,1.43708,-3.40426,11.54378,-4.78729,3.82229,-46.72835,6.51693,-1.0998,-15.8313,-20.6174,7.64894,-41.52715,25.39538,-3.34085,-15.5886,-13.25048,3.6344,-42.38973,-7.94022,2.9268,-33.6133,-1.84348,-1.79536,-25.73871,-23.06405,0.22293,-11.04914,-42.79893,3.98134,-10.31762,23.11378,9.18935,-36.2637,-4.33866,-54.78756,-4.37999,149.52853,-34.75503,-87.85028,103.97871,17.70568,139.33078,139.61221,-33.43436,-93.32812,102.31803,12.99707,139.69603
1240,-0.46597,-3.7791,11.26243,-4.61109,4.05544,-46.56588,1.40891,-3.40445,11.3799,-4.37759,3.80934,-46.58189,1.40892,-3.40445,11.3799,-4.3776,3.80934,-46.58189,7.07874,-1.12084,-15.64227,-20.21216,7.73927,-41.69464,25.56469,-3.12678,-15.44545,-12.97997,3.60385,-42.53611,-7.90139,2.61064,-33.76741,-2.13661,-1.63328,-26.13237,-23.14014,0.09349,-11.25229,-42.85934,3.92806,-10.5531,21.849,8.97637,-36.39678,-4.65083,-53.59248,-4.48614,149.08971,-34.59016,-88.2514,104.06192,17.21373,138.32089,139.35796,-33.36623,-93.62257,102.6685,12.63019,138.60266
1241,-0.75046,-3.84946,11.10235,-4.31686,4.09457,-46.56028,1.35684,-3.43418,11.23622,-4.00913,3.77025,-46.58138,1.35684,-3.43418,11.23622,-4.00913,3.77025,-46.58138,7.62116,-1.16094,-15.40304,-19.82975,7.86891,-41.9306,25.71551,-2.88697,-15.2552,-12.69236,3.61903,-42.76341,-7.88589,2.31809,-33.89438,-2.39808,-1.44889,-26.48596,-23.19975,-0.01222,-11.43191,-42.90509,3.88913,-10.75832,20.61211,8.77405,-36.56668,-4.92381,-52.34076,-4.60022,148.48643,-34.49734,-88.40266,104.18801,16.69209,136.7822,139.3611,-33.22168,-93.42165,102.94012,12.32361,137.02122
1242,-1.18293,-4.04266,10.94648,-4.09276,4.04685,-46.64652,1.27152,-3.5653,11.10934,-3.67809,3.6084,-46.6742,1.27152,-3.5653,11.10934,-3.67809,3.6084,-46.6742,8.13363,-1.20606,-15.30076,-19.48092,8.02007,-42.2087,25.86775,-2.64235,-15.20941,-12.36987,3.67696,-43.04896,-7.86855,2.09922,-34.01991,-2.62166,-1.22552,-26.83891,-23.20155,-0.17272,-11.54201,-42.89614,3.77515,-10.91643,19.42506,8.56044,-36.8397,-5.35741,-50.92638,-4.91619,147.72612,-34.52436,-88.35645,104.48467,16.16776,134.35735,139.2034,-32.69162,-92.97488,103.12595,11.82582,134.61096
1243,-1.6668,-4.32452,10.77786,-3.89215,4.00102,-46.78185,1.13428,-3.78753,10.97603,-3.32482,3.39811,-46.81845,1.13428,-3.78753,10.97603,-3.32482,3.39811,-46.81845,8.59906,-1.2272,-15.24284,-19.14107,8.15389,-42.53585,26.05109,-2.42685,-15.20325,-12.02819,3.77061,-43.39194,-7.81919,1.93291,-34.14465,-2.83605,-0.98139,-27.23055,-23.16387,-0.42178,-11.57831,-42.85071,3.55288,-11.03478,18.29618,8.28789,-37.18781,-6.08992,-49.30731,-5.52419,146.91074,-34.60745,-88.29258,104.97253,15.62204,131.86768,138.60123,-31.88284,-92.69102,103.33027,10.91758,132.15211
1244,-2.08384,-4.58635,10.62014,-3.64113,4.06604,-46.93572,0.91769,-4.0189,10.84538,-2.90564,3.28005,-46.98284,0.91769,-4.0189,10.84538,-2.90564,3.28005,-46.98284,9.01428,-1.21012,-14.99692,-18.78815,8.2243,-42.85138,26.28415,-2.24485,-14.99409,-11.68639,3.90565,-43.72394,-7.73986,1.76939,-34.2556,-3.07116,-0.76629,-27.64156,-23.14091,-0.70531,-11.61198,-42.81981,3.29725,-11.1622,17.19258,7.97182,-37.48045,-7.06946,-47.5828,-6.30369,146.00215,-34.64975,-88.14522,105.50558,15.04041,130.3644,137.65062,-31.04872,-92.46091,103.70847,9.60479,130.61832
1245,-2.45399,-4.82096,10.51961,-3.30924,4.2307,-47.07782,0.60328,-4.24823,10.76138,-2.43639,3.29319,-47.13509,0.60329,-4.24822,10.76138,-2.43639,3.29319,-47.13509,9.40007,-1.16797,-14.56909,-18.42865,8.21311,-42.97218,26.56413,-2.0674,-14.5964,-11.33744,4.07979,-43.86153,-7.6722,1.60765,-34.37421,-3.31639,-0.6253,-28.02306,-23.15703,-0.92361,-11.72911,-42.82395,3.13113,-11.34626,16.0985,7.6659,-37.66426,-8.09595,-45.90999,-7.00279,144.92815,-34.64828,-87.63995,105.88264,14.46118,129.84621,136.61618,-30.40432,-91.85509,104.25515,8.06942,129.98119
1246,-2.85274,-5.06369,10.46464,-2.91336,4.40337,-47.20882,0.21462,-4.49193,10.72019,-1.96284,3.37776,-47.27332,0.21462,-4.49193,10.72019,-1.96284,3.37776,-47.27332,9.78254,-1.12336,-14.17212,-18.07409,8.1408,-42.78191,26.86589,-1.86912,-14.23765,-10.96949,4.26831,-43.68907,-7.64995,1.48045,-34.55713,-3.54212,-0.55306,-28.36905,-23.17534,-0.98921,-11.92623,-42.8276,3.13566,-11.55425,15.02815,7.37264,-37.86377,-8.99625,-44.35421,-7.45819,143.75992,-34.69834,-86.60943,106.02816,13.90531,129.46091,135.66742,-30.03301,-90.66664,104.70988,6.50597,129.44939
1247,-3.2506,-5.24609,10.37799,-2.45928,4.49142,-47.37872,-0.16956,-4.67643,10.64451,-1.51616,3.4678,-47.44418,-0.16956,-4.67643,10.64451,-1.51616,3.4678,-47.44418,10.16829,-1.0858,-13.93916,-17.72044,8.04092,-42.41504,27.15245,-1.65447,-14.05345,-10.59832,4.45084,-43.33757,-7.64976,1.38088,-34.8228,-3.75452,-0.49261,-28.72175,-23.14238,-0.90211,-12.10418,-42.78396,3.27751,-11.69275,13.95852,7.04732,-38.22023,-9.7427,-42.86908,-7.70993,142.64444,-34.8591,-85.19766,106.00057,13.32467,128.60968,134.81924,-29.7355,-89.08643,104.78666,5.07841,128.50272
1248,-3.56372,-5.28126,10.21321,-1.94296,4.4421,-47.63018,-0.47514,-4.71932,10.48248,-1.1035,3.52305,-47.68849,-0.47513,-4.71932,10.48248,-1.1035,3.52305,-47.68849,10.54539,-1.04157,-13.88697,-17.36017,7.93646,-42.1197,27.39804,-1.45782,-14.05059,-10.25622,4.6266,-43.05092,-7.61652,1.27075,-35.11346,-3.98533,-0.39511,-29.11014,-23.06326,-0.777,-12.1842,-42.70171,3.42223,-11.72611,12.82746,6.69701,-38.67359,-10.42347,-41.41512,-7.9331,141.66203,-35.04465,-83.73564,105.86774,12.63535,127.22842,134.03896,-29.25043,-87.47453,104.44209,4.04872,127.10989
1249,-3.7719,-5.20792,10.00881,-1.41093,4.26293,-47.92614,-0.68788,-4.65818,10.27407,-0.73046,3.51025,-47.97226,-0.68788,-4.65818,10.27407,-0.73046,3.51025,-47.97226,10.90471,-0.96731,-14.03802,-16.99541,7.83783,-41.9938,27.60138,-1.3177,-14.24156,-9.9572,4.79909,-42.9263,-7.53695,1.15814,-35.36119,-4.22123,-0.26729,-29.51818,-23.00068,-0.75608,-12.19788,-42.63859,3.44653,-11.73197,11.63555,6.43677,-38.9998,-11.13072,-40.02262,-8.30853,140.79881,-35.11383,-82.42424,105.66525,11.77002,125.47681,133.35985,-28.69969,-86.02052,103.81766,3.68601,125.42868
1250,-3.8795,-5.10569,9.80854,-0.96135,4.02508,-48.16599,-0.81778,-4.57104,10.06685,-0.40844,3.40833,-48.20183,-0.81777,-4.57104,10.06685,-0.40844,3.40833,-48.20183,11.23597,-0.85991,-14.40286,-16.63576,7.74638,-41.97395,27.77468,-1.23535,-14.63774,-9.69237,4.96503,-42.90258,-7.44833,1.09985,-35.57436,-4.39807,-0.14194,-29.91552,-22.98493,-0.88437,-12.2419,-42.6172,3.34049,-11.81669,10.49284,6.40926,-39.06633,-11.88348,-38.72684,-8.91291,139.99835,-35.06099,-81.38387,105.43913,10.72785,123.80171,132.83243,-28.4969,-84.83179,103.1061,3.98543,123.88032
1251,-3.84343,-4.95354,9.57631,-0.68536,3.82671,-48.28403,-0.86033,-4.44531,9.82077,-0.15101,3.22809,-48.31691,-0.86033,-4.44531,9.82077,-0.15101,3.22809,-48.31691,11.51041,-0.74596,-14.88501,-16.28946,7.66472,-42.02686,27.92835,-1.16906,-15.15224,-9.452,5.10906,-42.94802,-7.36639,1.11688,-35.82812,-4.4842,-0.02308,-30.29371,-22.97744,-1.0852,-12.37997,-42.59606,3.1977,-12.01449,9.52485,6.64248,-38.95782,-12.62609,-37.51022,-9.6772,139.21091,-35.02516,-80.87889,105.24799,9.58312,122.8819,132.41501,-28.8056,-84.17982,102.54808,4.58775,123.08606
1252,-3.65462,-4.68354,9.23203,-0.61883,3.71859,-48.30287,-0.82719,-4.21972,9.45154,0.02781,2.9935,-48.34072,-0.82718,-4.21972,9.45154,0.02781,2.9935,-48.34072,11.70127,-0.65889,-15.29315,-15.95797,7.60865,-42.21305,28.06917,-1.08105,-15.59871,-9.23556,5.206,-43.12236,-7.25974,1.17222,-36.15428,-4.52292,0.1111,-30.66064,-22.94641,-1.27106,-12.60707,-42.54516,3.09881,-12.29117,8.76008,7.0046,-38.832,-13.27352,-36.33104,-10.46329,138.41318,-35.09962,-81.06001,105.13011,8.42787,122.76273,132.0141,-29.34347,-84.21799,102.35224,5.04087,123.03145
1253,-3.45414,-4.31397,8.73639,-0.72398,3.71558,-48.28372,-0.74344,-3.89372,8.93042,0.14731,2.7389,-48.33278,-0.74343,-3.89372,8.93042,0.14731,2.7389,-48.33278,11.80858,-0.61092,-15.51546,-15.63871,7.58833,-42.57146,28.20551,-0.97605,-15.86081,-9.04329,5.24473,-43.46387,-7.12098,1.24205,-36.48531,-4.57724,0.26376,-31.00339,-22.91657,-1.44337,-12.87093,-42.4927,3.02491,-12.59789,8.14343,7.31488,-38.75204,-13.75449,-35.15339,-11.1298,137.63814,-35.22605,-81.64581,105.08926,7.34667,122.5678,131.6236,-29.68737,-84.64622,102.65323,5.02023,122.80989
1254,-3.42446,-3.97245,8.11496,-0.92013,3.89208,-48.26359,-0.59692,-3.56539,8.30086,0.2829,2.544,-48.33113,-0.59691,-3.56539,8.30086,0.2829,2.544,-48.33113,11.84261,-0.57903,-15.66459,-15.3334,7.58368,-43.04396,28.35188,-0.8924,-16.04611,-8.8661,5.24003,-43.91669,-7.00307,1.33598,-36.73867,-4.67043,0.41238,-31.27994,-22.91377,-1.6562,-13.10604,-42.46838,2.90307,-12.89101,7.64999,7.49881,-38.70553,-14.03882,-33.93779,-11.54394,136.99167,-35.31809,-82.15724,105.08842,6.41727,121.81089,131.27895,-29.61446,-85.00517,103.40658,4.3213,121.95148
1255,-3.5088,-3.80162,7.41117,-1.11386,4.31929,-48.24559,-0.38419,-3.39045,7.6072,0.50495,2.5058,-48.34197,-0.38419,-3.39045,7.6072,0.50495,2.5058,-48.34197,11.80742,-0.51566,-15.90005,-15.05394,7.56693,-43.53144,28.5258,-0.8665,-16.31223,-8.68784,5.20797,-44.38654,-6.94648,1.4397,-36.90553,-4.79232,0.54742,-31.46654,-22.92422,-1.93011,-13.27808,-42.46103,2.70247,-13.145,7.32491,7.62484,-38.69635,-14.16626,-32.66659,-11.69789,136.56122,-35.39994,-82.40662,105.05966,5.62329,121.10849,130.91566,-29.21438,-85.19197,104.2235,3.15877,121.14253
1256,-3.44342,-3.84392,6.64183,-1.19687,4.89484,-48.22275,-0.18206,-3.45884,6.84958,0.80722,2.65089,-48.35466,-0.18205,-3.45884,6.84958,0.80722,2.65089,-48.35466,11.70835,-0.39583,-16.18603,-14.81304,7.53735,-43.95484,28.72916,-0.89903,-16.62275,-8.49803,5.14944,-44.79795,-6.92766,1.52225,-37.04353,-4.93195,0.68279,-31.58805,-22.93653,-2.22538,-13.40259,-42.45907,2.46579,-13.36119,7.18609,7.80871,-38.74605,-14.23489,-31.39473,-11.77234,136.30634,-35.56187,-82.64367,104.95496,4.83647,120.9668,130.47752,-28.80838,-85.48779,104.6356,2.20778,120.94956
1257,-3.23335,-3.99209,5.80586,-1.11782,5.40224,-48.20967,-0.05725,-3.66385,6.01796,1.12975,2.88649,-48.37216,-0.05724,-3.66385,6.01796,1.12975,2.8865,-48.37216,11.55209,-0.2584,-16.45493,-14.60406,7.51663,-44.23831,28.94011,-0.95237,-16.91643,-8.30231,5.06194,-45.07315,-6.92287,1.60709,-37.216,-5.0838,0.82091,-31.68477,-22.96398,-2.47434,-13.5016,-42.47518,2.26419,-13.53776,7.15377,8.11103,-38.8499,-14.32246,-30.22767,-11.9474,136.09973,-35.84128,-83.2723,104.798,3.98606,120.78694,130.07631,-28.72048,-86.20447,104.49991,1.71864,120.77235
1258,-3.26358,-4.02834,4.89358,-0.96936,5.71004,-48.24238,0.0052,-3.74269,5.11514,1.40628,3.04775,-48.42384,0.0052,-3.74269,5.11514,1.40627,3.04775,-48.42384,11.34602,-0.17076,-16.7945,-14.4017,7.52081,-44.34639,29.13294,-0.99349,-17.29074,-8.11833,4.95225,-45.17037,-6.95422,1.75004,-37.42904,-5.23452,0.94797,-31.77726,-23.02547,-2.64407,-13.57653,-42.52844,2.12919,-13.6651,7.1224,8.52038,-38.97659,-14.43748,-29.22989,-12.24194,135.83066,-36.20669,-84.5032,104.65915,3.13765,119.67432,129.88878,-29.04082,-87.42037,104.11518,1.27306,119.6767
1259,-3.69756,-3.80141,3.91226,-0.91092,5.80805,-48.32854,-0.0146,-3.54236,4.1482,1.55959,3.0307,-48.519,-0.0146,-3.54236,4.1482,1.55959,3.0307,-48.519,11.11334,-0.14692,-17.24201,-14.19204,7.53948,-44.37101,29.28904,-1.02916,-17.77849,-7.96144,4.84175,-45.17857,-7.01761,1.94816,-37.62524,-5.36037,1.06816,-31.87197,-23.14161,-2.76798,-13.65037,-42.63706,2.03701,-13.77606,7.0693,8.99378,-39.08694,-14.56123,-28.37515,-12.57818,135.43156,-36.6143,-86.07289,104.57862,2.37403,117.65849,129.94688,-29.58181,-88.80509,103.90694,0.6346,117.66296
1260,-4.16743,-3.39808,2.89974,-0.99892,5.73379,-48.42081,-0.21157,-3.19009,3.12714,1.52899,2.88223,-48.61079,-0.21156,-3.19009,3.12714,1.52899,2.88224,-48.61079,10.88879,-0.13099,-17.66036,-13.98599,7.54525,-44.46378,29.38952,-1.08378,-18.22556,-7.83397,4.75963,-45.253,-7.036,2.13675,-37.75838,-5.43602,1.20214,-31.97404,-23.29647,-2.89728,-13.76658,-42.78086,1.95384,-13.92871,7.05825,9.47461,-39.14156,-14.69162,-27.60345,-12.88809,134.92647,-37.00917,-87.39114,104.55476,1.72639,115.6647,130.04874,-30.04183,-89.85267,103.97005,0.10352,115.66323
1261,-4.28141,-3.00201,1.84763,-1.15106,5.53856,-48.469,-0.60345,-2.87743,2.03632,1.34013,2.72357,-48.64854,-0.60345,-2.87743,2.03632,1.34013,2.72357,-48.64854,10.68675,-0.06213,-17.9488,-13.7942,7.52454,-44.68376,29.42466,-1.16454,-18.52364,-7.72394,4.72028,-45.45737,-6.9408,2.27427,-37.85804,-5.44459,1.35433,-32.08411,-23.40113,-3.04535,-13.90388,-42.87246,1.85996,-14.10744,7.15643,9.89646,-39.12255,-14.81398,-26.91555,-13.1526,134.50317,-37.31347,-88.22794,104.59491,1.20142,114.58829,129.89511,-30.21646,-90.56339,104.06757,0.05156,114.58748
1262,-4.12928,-2.67708,0.69022,-1.29159,5.32104,-48.47631,-1.05617,-2.63627,0.83269,1.10749,2.60957,-48.64228,-1.05617,-2.63627,0.83269,1.10749,2.60957,-48.64228,10.48487,0.07025,-18.19255,-13.60819,7.47993,-44.96659,29.40873,-1.26279,-18.76782,-7.61653,4.71484,-45.72739,-6.75481,2.39013,-37.99181,-5.39194,1.51274,-32.19358,-23.39278,-3.19883,-13.97896,-42.85619,1.74025,-14.22934,7.3864,10.2308,-39.06527,-14.86386,-26.37321,-13.38514,134.40416,-37.49495,-88.9212,104.71738,0.78758,114.55061,129.40891,-30.05655,-91.43391,104.01933,0.40113,114.55749
1263,-4.16472,-2.42752,-0.58714,-1.44693,5.27608,-48.4893,-1.38949,-2.45308,-0.46895,0.97556,2.53674,-48.6544,-1.38949,-2.45308,-0.46895,0.97555,2.53674,-48.6544,10.24831,0.23301,-18.56242,-13.41921,7.40905,-45.19615,29.37555,-1.3655,-19.1464,-7.50707,4.72941,-45.94446,-6.57598,2.53785,-38.16975,-5.3126,1.67114,-32.28532,-23.33297,-3.33834,-13.96419,-42.79626,1.6038,-14.26193,7.72927,10.51863,-39.04292,-14.76641,-25.99803,-13.56942,134.69194,-37.61991,-89.9006,104.90694,0.46383,115.08019,128.83308,-29.57505,-92.79569,103.90588,0.68308,115.09512
1264,-4.69545,-2.2444,-1.89131,-1.6537,5.59684,-48.54839,-1.51123,-2.34594,-1.76375,1.04345,2.53956,-48.73984,-1.51123,-2.34594,-1.76375,1.04345,2.53956,-48.73984,9.96401,0.38468,-19.14135,-13.24503,7.31272,-45.30464,29.3565,-1.46246,-19.75316,-7.39483,4.75517,-46.04271,-6.50274,2.73334,-38.32507,-5.24697,1.82883,-32.33736,-23.30914,-3.42994,-13.91073,-42.77613,1.49965,-14.24213,8.12364,10.81819,-39.07177,-14.51227,-25.7279,-13.63374,135.16171,-37.76672,-91.32381,105.11383,0.23962,115.94272,128.42834,-28.8607,-94.5715,103.86739,0.61571,115.95932
1265,-5.44916,-2.04361,-3.08063,-1.85773,6.21316,-48.64633,-1.49883,-2.25103,-2.93256,1.27254,2.6508,-48.8884,-1.49883,-2.25104,-2.93256,1.27254,2.6508,-48.8884,9.65822,0.49966,-19.8288,-13.11982,7.21476,-45.33771,29.34534,-1.55168,-20.47988,-7.27048,4.7791,-46.07459,-6.54457,2.95565,-38.4184,-5.2102,1.97856,-32.33931,-23.31499,-3.44471,-13.85716,-42.78638,1.4679,-14.19662,8.50798,11.14545,-39.05291,-14.1615,-25.50485,-13.51368,135.50185,-37.91684,-93.00446,105.30106,0.1627,117.09075,128.25763,-28.08772,-96.40648,103.96258,0.3439,117.10362
1266,-5.76792,-1.78298,-4.05543,-1.98254,6.77087,-48.73992,-1.55424,-2.07645,-3.91348,1.49684,2.79634,-49.03034,-1.55424,-2.07645,-3.91348,1.49684,2.79634,-49.03034,9.38179,0.5777,-20.42079,-13.05301,7.14164,-45.38859,29.29783,-1.63334,-21.10224,-7.12661,4.78901,-46.13623,-6.6017,3.17507,-38.50244,-5.1875,2.1116,-32.31984,-23.3109,-3.39457,-13.80794,-42.78685,1.49879,-14.13356,8.90686,11.47463,-38.88149,-13.77286,-25.34849,-13.22402,135.59265,-37.99487,-94.60734,105.48079,0.26596,117.88045,128.36119,-27.35907,-97.90711,104.25336,0.09469,117.88841
1267,-5.40582,-1.53475,-4.84516,-2.02694,6.98819,-48.79226,-1.80694,-1.83643,-4.73926,1.58042,2.85913,-49.10218,-1.80694,-1.83643,-4.73926,1.58042,2.85914,-49.10218,9.16007,0.64477,-20.81075,-13.01768,7.08934,-45.51093,29.1953,-1.70981,-21.5027,-6.9715,4.7895,-46.27612,-6.57153,3.36767,-38.62993,-5.15287,2.22324,-32.34528,-23.31251,-3.31652,-13.78313,-42.79123,1.56411,-14.08417,9.41294,11.77585,-38.58991,-13.36473,-25.30425,-12.8494,135.62889,-37.98566,-95.89394,105.70142,0.52396,117.54921,128.86732,-26.71689,-98.88382,104.78696,-0.14395,117.55061
1268,-4.79631,-1.31481,-5.59318,-1.96691,6.81228,-48.7941,-2.19213,-1.5683,-5.52766,1.49994,2.84465,-49.08618,-2.19212,-1.5683,-5.52766,1.49994,2.84465,-49.08618,8.96389,0.73585,-21.01022,-12.98665,7.03354,-45.76175,29.08051,-1.79249,-21.69708,-6.81539,4.78984,-46.54564,-6.43901,3.51349,-38.77929,-5.09256,2.30781,-32.45799,-23.33887,-3.25664,-13.79638,-42.81704,1.62498,-14.07667,10.05613,12.0605,-38.31295,-12.94179,-25.37069,-12.46539,135.8522,-37.96585,-96.70011,105.98878,0.87523,116.36495,129.70114,-26.32404,-99.35014,105.51456,-0.50795,116.35702
1269,-4.43703,-1.03872,-6.40846,-1.71529,6.28838,-48.76287,-2.55149,-1.24985,-6.3708,1.2958,2.84843,-49.00287,-2.55149,-1.24985,-6.3708,1.2958,2.84844,-49.00287,8.74696,0.86789,-21.05033,-12.95423,6.97079,-46.17823,29.00481,-1.8913,-21.72469,-6.65978,4.78301,-46.9804,-6.25197,3.59481,-38.90726,-5.01483,2.36869,-32.61396,-23.34324,-3.28606,-13.80043,-42.82079,1.59859,-14.09031,10.75377,12.37047,-38.13058,-12.51937,-25.5163,-12.10461,136.25056,-38.01236,-97.03889,106.30965,1.25934,115.32349,130.46021,-26.33368,-99.51729,106.29224,-0.89822,115.30757
1270,-4.48269,-0.73063,-7.24302,-1.35244,5.61682,-48.71582,-2.79106,-0.94524,-7.21828,1.06109,2.86625,-48.89441,-2.79105,-0.94524,-7.21828,1.06109,2.86625,-48.89441,8.49765,1.03248,-21.06404,-12.92262,6.92844,-46.61375,28.96472,-1.99913,-21.72917,-6.5099,4.75317,-47.43262,-6.06633,3.62421,-39.00306,-4.93237,2.42761,-32.71775,-23.26925,-3.4409,-13.74977,-42.74968,1.43575,-14.09426,11.40843,12.70656,-37.98569,-12.11592,-25.72388,-11.81192,136.63629,-38.09497,-97.30067,106.62938,1.6142,115.0158,130.84065,-26.60264,-99.80701,106.88398,-0.93639,114.99712
1271,-4.86425,-0.5693,-7.95562,-1.1345,5.14152,-48.65085,-2.93856,-0.83801,-7.93197,0.9157,2.81124,-48.79307,-2.93856,-0.83801,-7.93197,0.9157,2.81124,-48.79307,8.24611,1.20782,-21.27303,-12.89279,6.92658,-46.81654,28.91039,-2.09199,-21.94554,-6.38086,4.69564,-47.6478,-5.91376,3.66627,-39.07976,-4.84079,2.49952,-32.71967,-23.13012,-3.63409,-13.69583,-42.61356,1.23567,-14.10794,12.01114,13.02024,-37.74568,-11.74166,-25.97353,-11.65815,136.91763,-38.09376,-97.77507,106.98013,1.88164,115.2806,131.00887,-26.84669,-100.35574,107.03841,-0.39459,115.2681
1272,-5.333,-0.5733,-8.51795,-1.10861,4.97672,-48.57528,-3.08369,-0.90961,-8.48883,0.89388,2.70668,-48.70948,-3.08368,-0.90962,-8.48883,0.89388,2.70668,-48.70948,8.02662,1.36969,-21.67561,-12.86569,6.95324,-46.78782,28.80535,-2.15063,-22.37095,-6.28858,4.62767,-47.62556,-5.79611,3.79094,-39.13478,-4.72739,2.57248,-32.64764,-22.98816,-3.74574,-13.70314,-42.47021,1.13284,-14.15206,12.62636,13.27801,-37.32952,-11.38418,-26.2172,-11.64089,137.20328,-37.91898,-98.09824,107.414,2.06123,115.77743,131.31448,-27.04869,-100.69013,106.7661,0.43946,115.78767
1273,-5.53357,-0.48344,-9.06802,-1.03345,4.90972,-48.53953,-3.27047,-0.84413,-9.0418,0.93307,2.68331,-48.66978,-3.27046,-0.84413,-9.0418,0.93307,2.68331,-48.66978,7.84366,1.50578,-21.99004,-12.84505,6.99014,-46.81476,28.66246,-2.18738,-22.70144,-6.23542,4.57481,-47.65554,-5.70559,3.99708,-39.13503,-4.59841,2.63504,-32.55299,-22.8991,-3.79233,-13.70184,-42.38096,1.08849,-14.16638,13.27716,13.48089,-36.75529,-10.98698,-26.42195,-11.60161,137.67926,-37.56577,-97.77891,107.91137,2.25691,116.56344,131.76939,-27.48015,-100.44012,106.44814,0.90924,116.59847
1274,-5.40168,-0.21082,-9.70259,-0.84234,4.86274,-48.58484,-3.47801,-0.53954,-9.68999,0.99715,2.7772,-48.70742,-3.47801,-0.53954,-9.68999,0.99715,2.7772,-48.70742,7.67508,1.63183,-22.08185,-12.84778,7.04022,-47.01205,28.52255,-2.23928,-22.78786,-6.19601,4.53852,-47.8599,-5.63596,4.19466,-39.07272,-4.48571,2.70332,-32.45646,-22.89608,-3.87571,-13.57134,-42.38837,0.96644,-14.07143,13.89459,13.64805,-36.0638,-10.48421,-26.61782,-11.34088,138.42961,-37.05802,-96.92829,108.39588,2.61036,117.74242,132.09264,-28.42503,-99.92777,106.53418,0.55856,117.7652
1275,-5.32355,-0.01426,-10.33142,-0.83248,5.09717,-48.66251,-3.66734,-0.31613,-10.32664,1.12105,2.87617,-48.79837,-3.66734,-0.31613,-10.32664,1.12105,2.87617,-48.79837,7.48583,1.7733,-22.17732,-12.89193,7.10989,-47.12946,28.41201,-2.32483,-22.87251,-6.13004,4.4928,-47.99511,-5.58558,4.27938,-39.00509,-4.4219,2.79424,-32.35376,-22.96886,-4.0067,-13.3283,-42.48064,0.76203,-13.88659,14.44043,13.82087,-35.30774,-9.89712,-26.85656,-10.87058,139.38817,-36.46156,-96.107,108.84255,3.13259,118.97356,132.16531,-29.86175,-99.74194,107.13877,-0.33377,118.94576
1276,-5.6729,0.05714,-10.84267,-1.2035,5.80199,-48.6869,-3.75844,-0.30951,-10.83845,1.34339,2.90199,-48.88026,-3.75843,-0.30951,-10.83845,1.34339,2.90199,-48.88026,7.24402,1.92332,-22.52966,-12.96733,7.18018,-46.97147,28.32819,-2.42376,-23.23624,-6.02902,4.4208,-47.86241,-5.57342,4.23503,-38.98445,-4.41086,2.88978,-32.25824,-23.0414,-4.11427,-13.09725,-42.57167,0.58362,-13.70529,15.01469,14.02929,-34.6615,-9.32699,-27.14333,-10.42476,140.41364,-35.96965,-95.83849,109.30742,3.67399,119.79717,132.27939,-31.1898,-100.12048,107.97044,-0.98355,119.72513
