Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
569,1.3611,0.35504,-26.27332,-0.93518,4.47249,-38.77623,0.99523,0.53563,-26.27048,-0.98845,4.51515,-38.77205,0.99523,0.53563,-26.27048,-0.98845,4.51515,-38.77205,5.02597,5.66799,-30.20637,-21.45924,7.0538,-44.11285,24.06517,-7.41417,-29.55369,-7.26734,-0.56475,-45.55094,-8.0297,3.96214,-37.13825,-8.7667,-2.16295,-28.65619,-29.95585,0.95008,-16.30624,-49.31525,6.42634,-15.04754,29.45794,-0.04583,-36.19601,27.04077,-43.60888,15.23375,148.84393,-32.51686,-69.51842,123.60281,25.75908,128.12277,142.90198,-25.94859,-72.24398,126.25066,17.28053,126.91761
570,1.28617,0.23805,-26.11397,-1.29293,4.72396,-38.79731,1.00849,0.37416,-26.11249,-1.37845,4.79247,-38.79022,1.00849,0.37416,-26.11249,-1.37845,4.79247,-38.79022,5.03454,5.5627,-30.40894,-21.85717,7.22583,-43.95285,23.74311,-7.35733,-29.76997,-7.02177,-0.90141,-45.45051,-8.06284,4.12426,-37.17995,-8.80979,-1.94126,-28.69424,-30.15763,1.16174,-16.16845,-49.53731,6.58034,-14.84607,30.39728,0.1618,-36.12493,28.73963,-43.33445,15.92605,150.69447,-32.27403,-67.99358,125.00451,26.23976,127.65376,145.38892,-25.26485,-70.42165,127.79851,18.07274,126.39504
571,1.24075,-0.08611,-25.85604,-1.7033,5.03235,-38.7234,0.89789,0.08006,-25.85606,-1.87593,5.17018,-38.70805,0.89789,0.08005,-25.85606,-1.87593,5.17018,-38.70805,5.10269,5.44222,-30.55206,-22.30245,7.39506,-43.55809,23.41526,-7.26266,-29.93054,-6.70296,-1.25343,-45.12443,-8.11632,4.26981,-37.2258,-8.8955,-1.73914,-28.69842,-30.36252,1.29674,-16.11364,-49.75224,6.6895,-14.74892,31.21354,0.20352,-35.8968,30.41208,-43.10558,16.54512,152.42821,-31.82656,-67.00902,126.40965,26.67804,127.09528,147.13303,-24.94469,-69.40777,129.48291,18.84158,125.73772
572,1.22969,-0.3205,-25.66274,-2.18596,5.43528,-38.56575,0.78497,-0.10682,-25.6644,-2.43349,5.63163,-38.54188,0.78497,-0.10682,-25.6644,-2.43349,5.63164,-38.54188,5.23978,5.31643,-30.56086,-22.77713,7.57944,-43.07423,23.10076,-7.14363,-29.95102,-6.32377,-1.62183,-44.71762,-8.149,4.36049,-37.27754,-8.97197,-1.56723,-28.672,-30.51004,1.30297,-16.09859,-49.90133,6.69037,-14.73255,32.00803,0.09546,-35.55579,31.97111,-42.92621,17.00083,154.08029,-31.23714,-66.08697,127.84457,27.04683,126.47066,148.34305,-24.95128,-68.64503,131.256,19.41911,124.98876
573,1.23495,-0.36014,-25.60636,-2.7263,5.85247,-38.3174,0.71052,-0.1088,-25.6085,-3.02953,6.09066,-38.28585,0.71052,-0.1088,-25.6085,-3.02953,6.09066,-38.28585,5.42424,5.20308,-30.45815,-23.25441,7.78234,-42.63081,22.81559,-7.02973,-29.84858,-5.91173,-2.01437,-44.35192,-8.17363,4.38956,-37.30956,-9.02409,-1.42987,-28.63229,-30.57211,1.2133,-16.16598,-49.95398,6.62815,-14.8265,32.85378,-0.08654,-35.24037,33.34178,-42.75093,17.2823,155.6552,-30.6713,-64.993,129.28403,27.34347,126.13023,149.43201,-24.8917,-67.72253,132.93303,19.67309,124.54897
574,1.17411,-0.44432,-25.56763,-3.20869,6.15137,-37.95135,0.54656,-0.14406,-25.57085,-3.66309,6.50329,-37.90127,0.54656,-0.14406,-25.57085,-3.66309,6.50329,-37.90127,5.61075,5.11051,-30.43401,-23.70784,7.9813,-42.18,22.58378,-6.93747,-29.82607,-5.49266,-2.43549,-43.96201,-8.27554,4.38215,-37.29573,-9.07812,-1.31919,-28.57046,-30.57518,1.14175,-16.39584,-49.93381,6.63687,-15.06866,33.74168,-0.26252,-34.99744,34.53613,-42.55158,17.46855,157.12494,-30.20665,-64.0555,130.6692,27.59871,126.18855,150.69057,-24.3595,-66.82627,134.27028,19.58603,124.59718
575,0.93683,-0.77127,-25.42311,-3.4973,6.3476,-37.46407,0.20871,-0.42513,-25.43071,-4.28488,6.94611,-37.3729,0.20871,-0.42513,-25.43071,-4.28488,6.94611,-37.3729,5.76861,5.0309,-30.61629,-24.12713,8.14058,-41.64793,22.40017,-6.85031,-30.02707,-5.08941,-2.8778,-43.46014,-8.49444,4.36953,-37.24557,-9.15691,-1.21088,-28.47687,-30.51524,1.148,-16.81065,-49.83637,6.78012,-15.4606,34.60622,-0.38747,-34.74702,35.59621,-42.33581,17.62714,158.45381,-29.78503,-63.66322,131.95923,27.83904,126.31316,152.16772,-23.35276,-66.31329,135.05032,19.21117,124.86634
576,0.5116,-1.19836,-25.22078,-3.57152,6.59396,-36.8678,-0.18107,-0.87206,-25.23329,-4.81359,7.51587,-36.71524,-0.18106,-0.87206,-25.23329,-4.8136,7.51587,-36.71524,5.89459,4.95791,-30.90437,-24.50432,8.23442,-41.10857,22.22792,-6.74997,-30.34734,-4.72601,-3.32785,-42.91808,-8.74987,4.36595,-37.19728,-9.25528,-1.08932,-28.38882,-30.36797,1.16605,-17.31573,-49.64258,6.96404,-15.93465,35.39619,-0.45594,-34.44721,36.50835,-42.11023,17.73294,159.64226,-29.35894,-63.90714,133.1555,28.04731,126.15463,153.80406,-22.20853,-66.32054,135.2168,18.67484,125.03461
577,0.06464,-1.41267,-25.1197,-3.59185,6.96962,-36.14343,-0.42151,-1.18474,-25.13072,-5.22625,8.14841,-35.9284,-0.4215,-1.18474,-25.13072,-5.22625,8.14841,-35.9284,5.98763,4.89963,-31.11828,-24.80928,8.2573,-40.71238,22.05496,-6.64707,-30.59064,-4.42578,-3.77061,-42.48966,-8.93352,4.34879,-37.18084,-9.35435,-0.96585,-28.37157,-30.19181,1.12169,-17.73115,-49.42469,7.05912,-16.34444,36.12041,-0.46728,-34.18232,37.23553,-41.85098,17.72886,160.74078,-28.99535,-64.78504,134.26282,28.17282,125.57973,155.46416,-21.21528,-66.93674,134.99887,18.23718,124.90504
578,-0.15978,-1.17037,-25.23541,-3.82317,7.45277,-35.27827,-0.38846,-1.0626,-25.23987,-5.54219,8.65169,-35.03744,-0.38845,-1.0626,-25.23987,-5.54219,8.65169,-35.03744,6.02899,4.86325,-31.1465,-25.01698,8.21056,-40.58764,21.90861,-6.56231,-30.63525,-4.20629,-4.18052,-42.31581,-9.01075,4.26276,-37.19619,-9.43427,-0.85001,-28.4528,-30.07741,1.04607,-17.93854,-49.28689,7.05597,-16.56681,36.83941,-0.41011,-34.03014,37.79015,-41.52035,17.62173,161.82195,-28.77034,-66.15558,135.26096,28.18238,124.68953,156.93147,-20.42325,-68.12673,134.8577,18.1544,124.42676
579,-0.08115,-0.51633,-25.52611,-4.36097,7.94707,-34.38874,-0.12807,-0.49392,-25.52653,-5.75558,8.88775,-34.18457,-0.12807,-0.49392,-25.52653,-5.75558,8.88775,-34.18457,5.99423,4.84049,-31.01549,-25.14067,8.08357,-40.77468,21.81544,-6.49113,-30.51468,-4.0657,-4.52248,-42.45915,-9.0301,4.08252,-37.23798,-9.47582,-0.72406,-28.59679,-30.00006,1.01144,-18.00064,-49.20199,7.0437,-16.63737,37.60603,-0.28981,-33.94102,38.22211,-41.11553,17.47148,162.93042,-28.64113,-67.5078,136.13658,28.10242,123.82851,158.02757,-19.72347,-69.44538,135.2484,18.39439,123.77255
580,0.11552,0.14831,-25.81222,-4.96226,8.25254,-33.7356,0.13775,0.13755,-25.81227,-5.84448,8.83373,-33.60453,0.13776,0.13755,-25.81227,-5.84448,8.83373,-33.60453,5.88997,4.82323,-30.89821,-25.19366,7.85741,-41.14223,21.77308,-6.41293,-30.41842,-3.98674,-4.7723,-42.7928,-9.07105,3.85221,-37.31019,-9.47368,-0.57371,-28.74297,-29.84073,1.02218,-18.06346,-49.03687,7.0745,-16.69358,38.40566,-0.14115,-33.82288,38.57486,-40.69829,17.33027,164.03952,-28.50976,-68.37125,136.90598,28.00611,123.30034,158.7027,-19.03331,-70.41466,136.31653,18.66459,123.16768
581,0.18533,0.43043,-25.94715,-5.28637,8.19294,-33.5601,0.20433,0.42119,-25.94729,-5.78757,8.52146,-33.48726,0.20433,0.42119,-25.94729,-5.78757,8.52146,-33.48726,5.77601,4.81694,-30.95284,-25.13896,7.5293,-41.46003,21.74029,-6.32365,-30.50881,-3.96866,-4.94036,-43.05511,-9.16393,3.64824,-37.41333,-9.44833,-0.41732,-28.85727,-29.54881,1.01074,-18.14821,-48.73603,7.09156,-16.77802,39.1787,-0.00764,-33.69261,38.88882,-40.35585,17.23778,165.07013,-28.37471,-68.86475,137.57834,27.96111,123.15479,159.01292,-18.33812,-71.095,137.76373,18.71037,122.74808
582,0.06478,0.3201,-25.94474,-5.17828,7.72871,-33.94022,0.07518,0.31504,-25.9448,-5.56502,7.98628,-33.88735,0.07519,0.31504,-25.9448,-5.56502,7.98628,-33.88735,5.72738,4.82232,-31.16504,-24.9181,7.12331,-41.63514,21.65103,-6.22889,-30.75935,-4.03355,-5.0653,-43.11875,-9.26258,3.52593,-37.54394,-9.42131,-0.27811,-28.94628,-29.23066,0.90831,-18.16735,-48.41182,7.0011,-16.83014,39.88345,0.08293,-33.66103,39.21518,-40.11126,17.22231,165.96632,-28.32866,-69.39311,138.15187,27.97881,123.2641,159.11444,-17.63891,-71.81957,139.04042,18.50133,122.58601
583,-0.14044,0.08186,-25.90475,-4.648,6.86321,-34.82574,-0.09548,0.06003,-25.90481,-5.19444,7.24001,-34.75866,-0.09548,0.06003,-25.90481,-5.19444,7.24002,-34.75866,5.76875,4.82218,-31.40675,-24.51907,6.66785,-41.80154,21.47031,-6.11696,-31.03308,-4.19005,-5.17752,-43.12177,-9.31549,3.48445,-37.69811,-9.38323,-0.157,-29.03705,-29.06241,0.72712,-18.15145,-48.23794,6.82474,-16.87498,40.48704,0.13802,-33.77626,39.58474,-39.88356,17.25115,166.72998,-28.40934,-69.93916,138.6738,27.99573,123.48228,159.27266,-17.0321,-72.50623,139.79021,18.23582,122.70128
584,-0.30131,-0.06688,-25.87177,-3.8454,5.61312,-36.13274,-0.17689,-0.12721,-25.87156,-4.7438,6.26442,-36.03978,-0.17689,-0.12722,-25.87156,-4.74381,6.26442,-36.03978,5.85927,4.79759,-31.56221,-23.98613,6.17062,-42.1489,21.23084,-5.96827,-31.21785,-4.41913,-5.27534,-43.28799,-9.33579,3.46631,-37.86296,-9.31063,-0.05129,-29.15457,-29.10536,0.57083,-18.25657,-48.26421,6.71163,-17.02663,40.94767,0.18738,-33.96938,39.94716,-39.57803,17.22293,167.4019,-28.54199,-70.16803,139.21033,27.92513,123.76665,159.73273,-16.65843,-72.78223,140.15446,18.20402,123.04731
585,-0.32572,-0.06473,-25.81654,-3.09313,4.13818,-37.75389,-0.12912,-0.15984,-25.81615,-4.29496,5.0643,-37.65748,-0.12911,-0.15984,-25.81615,-4.29496,5.0643,-37.65748,5.9388,4.74585,-31.54467,-23.37165,5.62848,-42.7561,20.99614,-5.78426,-31.23052,-4.69879,-5.33852,-43.72467,-9.37326,3.41043,-38.02266,-9.19975,0.02596,-29.3094,-29.23393,0.50641,-18.4933,-48.36617,6.72841,-17.27308,41.27124,0.23914,-34.16169,40.17681,-39.21558,17.06971,168.05205,-28.63702,-70.17295,139.7189,27.75091,124.11813,160.49898,-16.44772,-72.75365,140.55753,18.56786,123.46886
586,-0.21434,0.01404,-25.69798,-2.61726,2.65613,-39.51057,-0.01461,-0.08207,-25.69787,-3.93711,3.74149,-39.43692,-0.01461,-0.08208,-25.69787,-3.93711,3.74149,-39.43692,5.9768,4.68639,-31.38827,-22.70906,5.04853,-43.53015,20.8067,-5.58872,-31.10559,-5.00775,-5.35787,-44.34496,-9.45333,3.31246,-38.18385,-9.0632,0.06265,-29.48917,-29.29627,0.46791,-18.67326,-48.40846,6.75098,-17.45699,41.5132,0.28692,-34.33744,40.19282,-38.90564,16.83581,168.7247,-28.67985,-70.41399,140.07819,27.5488,124.52965,161.33904,-16.18645,-72.93465,141.2384,19.20514,123.81415
587,-0.11131,0.01504,-25.51819,-2.28157,1.25189,-41.12554,0.02803,-0.05147,-25.51815,-3.73149,2.51622,-41.07787,0.02803,-0.05147,-25.51815,-3.73149,2.51622,-41.07787,5.97479,4.64851,-31.35384,-22.03019,4.4557,-44.23658,20.66823,-5.40427,-31.11104,-5.31097,-5.35262,-44.90675,-9.56283,3.22335,-38.37875,-8.91416,0.07607,-29.66206,-29.3074,0.38672,-18.68792,-48.41494,6.67907,-17.49769,41.68819,0.3455,-34.50422,40.04228,-38.69685,16.60079,169.3636,-28.70899,-70.98634,140.28963,27.40123,125.01174,162.02458,-15.84745,-73.46552,142.0463,19.78527,124.11809
588,-0.13884,-0.08744,-25.36588,-1.87298,0.09449,-42.31013,-0.05007,-0.12953,-25.36572,-3.58443,1.65162,-42.28405,-0.05007,-0.12953,-25.36572,-3.58443,1.65162,-42.28405,5.94262,4.64867,-31.6285,-21.38092,3.89653,-44.74346,20.55939,-5.24071,-31.43828,-5.57865,-5.36648,-45.27464,-9.65635,3.19497,-38.62867,-8.76595,0.10866,-29.80587,-29.38693,0.32637,-18.64778,-48.49632,6.6089,-17.4794,41.75594,0.41266,-34.64932,39.8313,-38.53832,16.37459,169.87492,-28.72882,-71.63936,140.5054,27.32194,125.50261,162.47414,-15.62292,-74.10715,142.61516,20.04982,124.49525
589,-0.24131,-0.13363,-25.35924,-1.45008,-0.43388,-42.92918,-0.13701,-0.18306,-25.35895,-3.28516,1.27289,-42.91574,-0.13701,-0.18307,-25.35895,-3.28516,1.27289,-42.91574,5.89316,4.68676,-31.99563,-20.80669,3.42981,-45.16956,20.45024,-5.10026,-31.85657,-5.81364,-5.43362,-45.57489,-9.68279,3.24351,-38.8989,-8.63087,0.18615,-29.93345,-29.54143,0.36622,-18.71014,-48.64587,6.66697,-17.5256,41.70356,0.43618,-34.74529,39.62945,-38.37438,16.12502,170.24954,-28.68778,-72.16624,140.81793,27.26485,125.76318,162.73351,-15.67777,-74.64876,142.70772,19.97838,124.83709
590,-0.33323,-0.05446,-25.49844,-1.17337,-0.24842,-43.0417,-0.15249,-0.14066,-25.49813,-2.78801,1.25916,-43.02746,-0.15248,-0.14066,-25.49813,-2.78801,1.25916,-43.02746,5.84755,4.75116,-32.10915,-20.32881,3.09763,-45.66463,20.33864,-4.97457,-32.00382,-6.02613,-5.54009,-45.96855,-9.6325,3.351,-39.10915,-8.51773,0.28633,-30.07601,-29.63504,0.46353,-18.89628,-48.7238,6.81982,-17.67065,41.5762,0.37695,-34.77807,39.45226,-38.20789,15.8558,170.54477,-28.55117,-72.31019,141.14661,27.18062,125.50358,162.91328,-15.9623,-74.82335,142.40189,19.69869,124.80531
591,-0.46874,0.0003,-25.6426,-1.03746,0.16871,-42.81151,-0.18498,-0.13592,-25.64226,-2.33957,1.37456,-42.79397,-0.18498,-0.13592,-25.64226,-2.33957,1.37456,-42.79397,5.82478,4.8183,-31.95572,-19.94994,2.89701,-46.19004,20.25652,-4.84125,-31.87338,-6.1854,-5.64141,-46.42406,-9.55033,3.47951,-39.21174,-8.43037,0.36142,-30.25064,-29.58243,0.53244,-19.10185,-48.65224,6.95213,-17.84365,41.41541,0.25544,-34.77166,39.27792,-38.06907,15.60358,170.78223,-28.35448,-71.921,141.36385,27.06195,124.73204,163.1167,-16.23474,-74.45266,141.98061,19.34712,124.26006
592,-0.69979,-0.09996,-25.66471,-0.97632,0.32563,-42.4303,-0.32283,-0.28109,-25.66346,-2.22957,1.47076,-42.41065,-0.32282,-0.28109,-25.66346,-2.22957,1.47076,-42.41065,5.82702,4.86604,-31.79844,-19.67379,2.78336,-46.56771,20.22903,-4.6836,-31.74758,-6.23987,-5.71662,-46.76057,-9.49466,3.58493,-39.24209,-8.35617,0.38795,-30.4463,-29.46046,0.55551,-19.24736,-48.51571,7.02146,-17.97461,41.21986,0.12274,-34.78292,39.07486,-37.9652,15.37639,170.95003,-28.17481,-71.26999,141.45398,26.93111,123.80254,163.31691,-16.3214,-73.80036,141.64137,19.05691,123.48225
593,-0.8649,-0.23289,-25.60049,-1.07022,0.26507,-42.0499,-0.45562,-0.42897,-25.59813,-2.47291,1.52971,-42.02793,-0.45562,-0.42897,-25.59813,-2.47291,1.52971,-42.02793,5.83709,4.89829,-31.72742,-19.50537,2.7087,-46.70582,20.24465,-4.51813,-31.71713,-6.19285,-5.77574,-46.87653,-9.46673,3.6294,-39.27137,-8.2658,0.38394,-30.61786,-29.39342,0.56913,-19.38045,-48.43497,7.07777,-18.09689,40.98711,0.02807,-34.85613,38.83111,-37.88458,15.1336,171.08501,-28.06306,-70.77541,141.51474,26.80106,123.03754,163.34059,-16.35002,-73.34147,141.32773,18.96248,122.86005
594,-0.76081,-0.19446,-25.59187,-1.43381,0.34398,-41.73697,-0.42373,-0.35589,-25.59025,-2.83183,1.59059,-41.71337,-0.42373,-0.35589,-25.59025,-2.83183,1.59059,-41.71337,5.83869,4.94282,-31.57,-19.43985,2.65253,-46.68311,20.27308,-4.38813,-31.58869,-6.11436,-5.83051,-46.84138,-9.41375,3.61772,-39.31817,-8.13924,0.38232,-30.70656,-29.40564,0.61389,-19.58517,-48.42692,7.18684,-18.2772,40.73125,-0.01306,-34.97132,38.55626,-37.81055,14.83757,171.23953,-27.99629,-70.76867,141.63927,26.66848,122.60833,163.10944,-16.54306,-73.4459,140.92555,19.04274,122.64011
595,-0.47565,-0.02016,-25.69858,-1.96992,0.70395,-41.46667,-0.28479,-0.11201,-25.69836,-3.10081,1.70272,-41.44292,-0.28479,-0.11201,-25.69836,-3.10081,1.70272,-41.44292,5.84025,5.0185,-31.259,-19.45436,2.61323,-46.56678,20.30085,-4.31762,-31.28369,-6.06135,-5.87646,-46.71704,-9.33139,3.61658,-39.33167,-7.98251,0.40125,-30.68856,-29.41403,0.69099,-19.82702,-48.41212,7.33851,-18.48238,40.43925,-0.04222,-35.04868,38.27212,-37.71264,14.50016,171.37741,-27.89411,-71.35242,141.83307,26.52252,122.59245,162.75917,-16.88099,-74.16422,140.5195,19.09649,122.85821
596,-0.25968,0.12571,-25.84428,-2.43662,1.22572,-41.17965,-0.20052,0.09706,-25.84439,-3.23464,1.92332,-41.15772,-0.20052,0.09706,-25.84439,-3.23464,1.92332,-41.15772,5.8703,5.11459,-30.92752,-19.51488,2.58165,-46.3598,20.33161,-4.27817,-30.94688,-6.02438,-5.88681,-46.50867,-9.28126,3.68315,-39.2654,-7.81509,0.44036,-30.58359,-29.30818,0.75217,-19.96844,-48.29329,7.44237,-18.59713,40.07545,-0.12015,-35.03394,38.01697,-37.57324,14.18081,171.42221,-27.69474,-72.15992,142.02815,26.36131,122.80521,162.46342,-17.13298,-75.0517,140.2878,18.99771,123.2294
597,-0.15645,0.24584,-25.93335,-2.69345,1.80242,-40.88027,-0.16231,0.24869,-25.93333,-3.26247,2.29449,-40.85993,-0.1623,0.24869,-25.93333,-3.26247,2.29449,-40.85993,5.94441,5.2039,-30.65839,-19.59715,2.54526,-46.12717,20.35855,-4.22135,-30.67596,-5.96761,-5.83337,-46.28961,-9.28134,3.79301,-39.12949,-7.65023,0.49327,-30.4263,-29.0589,0.76978,-19.93521,-48.04843,7.44822,-18.55968,39.63463,-0.265,-34.96967,37.84557,-37.41238,13.96615,171.37672,-27.41934,-72.78364,142.15172,26.21586,122.87189,162.28745,-17.06895,-75.67303,140.25995,18.76438,123.3404
598,-0.04708,0.41231,-25.92816,-2.73939,2.34231,-40.66164,-0.06779,0.42238,-25.92801,-3.23263,2.7654,-40.63966,-0.06779,0.42238,-25.92801,-3.23263,2.7654,-40.63966,6.03935,5.27221,-30.4562,-19.69059,2.51619,-45.94072,20.37041,-4.13884,-30.47892,-5.88083,-5.72779,-46.133,-9.26796,3.88411,-38.96445,-7.48376,0.5537,-30.26075,-28.79797,0.7766,-19.80375,-47.80221,7.41187,-18.43209,39.15292,-0.43327,-34.93798,37.78061,-37.25255,13.90326,171.29042,-27.15517,-73.23622,142.18823,26.12472,122.58731,162.21454,-16.64983,-76.05869,140.30145,18.41996,123.03027
599,0.07945,0.56786,-25.84591,-2.64041,2.69329,-40.62558,0.05724,0.57862,-25.84568,-3.19629,3.16931,-40.59715,0.05724,0.57862,-25.84568,-3.19629,3.16931,-40.59715,6.11827,5.32951,-30.34526,-19.77315,2.52985,-45.81224,20.36942,-4.06036,-30.37645,-5.78331,-5.61984,-46.03968,-9.17598,3.94205,-38.80058,-7.2969,0.61641,-30.14159,-28.71238,0.80536,-19.7027,-47.72888,7.40615,-18.32631,38.69902,-0.53714,-34.95872,37.74438,-37.11331,13.91475,171.18796,-26.98573,-73.51224,142.17845,26.08141,122.01418,162.22913,-16.11444,-76.24078,140.22455,18.02558,122.45085
600,0.14857,0.65919,-25.75818,-2.53989,2.82449,-40.7767,0.12338,0.67135,-25.75789,-3.15829,3.35675,-40.74335,0.12339,0.67135,-25.75789,-3.15829,3.35676,-40.74335,6.17679,5.38798,-30.2753,-19.80298,2.60423,-45.78772,20.35597,-4.00171,-30.31226,-5.71262,-5.54392,-46.04364,-8.99635,4.00269,-38.64254,-7.07546,0.67894,-30.11806,-28.82934,0.83779,-19.65833,-47.85204,7.42236,-18.27335,38.3614,-0.50259,-34.99279,37.60373,-37.03666,13.86579,171.12851,-26.92986,-73.35712,142.15483,26.05423,121.4066,162.29477,-15.74014,-76.0209,139.9373,17.67172,121.90842
601,0.16926,0.73993,-25.74389,-2.57486,2.88372,-41.00367,0.14174,0.7532,-25.74354,-3.09922,3.33871,-40.97521,0.14175,0.75319,-25.74354,-3.09923,3.33871,-40.97521,6.23466,5.44703,-30.1472,-19.75497,2.71624,-45.8612,20.32699,-3.94789,-30.18474,-5.70599,-5.48679,-46.13319,-8.77018,4.08486,-38.47029,-6.82689,0.73686,-30.20993,-29.00594,0.82384,-19.57956,-48.03657,7.38349,-18.20286,38.17111,-0.37349,-34.9976,37.31736,-37.0316,13.72198,171.21973,-26.89683,-72.79406,142.10153,26.024,121.08333,162.3101,-15.56534,-75.47168,139.5737,17.33889,121.6656
602,0.21249,0.81834,-25.81636,-2.72828,2.98198,-41.17617,0.18455,0.83185,-25.81596,-3.034,3.24892,-41.15955,0.18455,0.83185,-25.81596,-3.034,3.24892,-41.15955,6.29254,5.51193,-29.97661,-19.65481,2.83064,-45.88736,20.30198,-3.87904,-30.01697,-5.76832,-5.41086,-46.16463,-8.55254,4.15278,-38.255,-6.57773,0.77833,-30.3788,-29.12727,0.73004,-19.4024,-48.17306,7.23704,-18.06488,38.03371,-0.33092,-34.93298,36.97293,-37.02398,13.53515,171.46059,-26.71693,-72.21194,141.99205,25.9493,121.07009,162.19136,-15.4866,-74.97319,139.35545,17.00943,121.66201
603,0.2784,0.78512,-25.91616,-2.87896,3.09209,-41.25224,0.24744,0.80016,-25.91574,-2.98777,3.18737,-41.24628,0.24744,0.80016,-25.91574,-2.98777,3.18737,-41.24628,6.33888,5.60054,-29.86601,-19.55801,2.94309,-45.79861,20.31635,-3.78471,-29.92251,-5.85576,-5.29705,-46.08138,-8.38288,4.16666,-38.00539,-6.35279,0.78981,-30.53704,-29.22687,0.5745,-19.16983,-48.29113,7.0141,-17.89453,37.81335,-0.51997,-34.76852,36.65744,-36.93353,13.3241,171.66643,-26.30367,-71.86395,141.83939,25.77123,121.06294,161.93907,-15.43515,-74.71264,139.34413,16.79415,121.59376
604,0.28107,0.55442,-25.9558,-2.93298,3.13001,-41.29431,0.23581,0.57645,-25.95535,-2.96586,3.15885,-41.2925,0.23581,0.57645,-25.95535,-2.96587,3.15886,-41.2925,6.38849,5.71291,-29.91272,-19.49391,3.0804,-45.68383,20.37663,-3.66086,-30.00345,-5.90436,-5.16695,-45.9826,-8.29068,4.15397,-37.79584,-6.15183,0.76767,-30.62274,-29.42049,0.42055,-18.94037,-48.50294,6.79362,-17.72677,37.47284,-0.87069,-34.51414,36.35666,-36.76467,13.08146,171.63666,-25.76769,-71.67626,141.68445,25.51235,120.92982,161.60675,-15.35676,-74.5562,139.50885,16.70084,121.35683
605,0.19467,0.25236,-25.90155,-2.86937,3.0758,-41.3912,0.13449,0.28159,-25.90127,-2.95807,3.15385,-41.38638,0.1345,0.28159,-25.90127,-2.95807,3.15385,-41.38638,6.46961,5.81466,-30.10622,-19.44516,3.25765,-45.62831,20.43659,-3.51384,-30.24101,-5.89529,-5.05747,-45.95086,-8.27448,4.17894,-37.69645,-5.95309,0.72581,-30.64923,-29.75887,0.32033,-18.7209,-48.86044,6.62713,-17.55095,37.06276,-1.17149,-34.19817,36.01721,-36.58191,12.85166,171.31952,-25.29195,-71.46967,141.54578,25.28765,120.87498,161.28896,-15.21077,-74.30416,139.88976,16.51163,121.12463
606,0.0904,0.14455,-25.81292,-2.76335,2.99843,-41.55757,0.08233,0.14845,-25.8129,-2.95763,3.17038,-41.54712,0.08233,0.14845,-25.8129,-2.95763,3.17038,-41.54712,6.58139,5.87335,-30.28098,-19.38194,3.44817,-45.64468,20.44365,-3.35518,-30.45444,-5.8681,-4.96658,-45.99102,-8.28056,4.24261,-37.685,-5.74706,0.68748,-30.64472,-30.14319,0.25979,-18.51115,-49.26422,6.50125,-17.37141,36.61507,-1.30431,-33.83649,35.63812,-36.42069,12.7037,170.78625,-24.94221,-71.25853,141.40323,25.1752,121.12124,161.08798,-15.03846,-73.97622,140.46159,16.0653,121.10552
