Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1620,-0.89823,-1.95003,6.53814,-11.80816,8.06911,-54.32153,-1.20755,-1.98543,6.52752,-11.62655,7.81849,-54.34663,-1.20755,-1.98543,6.52752,-11.62655,7.81849,-54.34663,-1.39313,-0.88708,-21.12074,-20.9244,5.53365,-47.40261,19.47601,-5.6712,-20.47553,-17.72392,3.73649,-47.69628,-9.96462,6.8426,-37.76617,-4.04055,0.71322,-29.01319,-21.86519,-0.21145,-11.57316,-41.5569,3.74917,-10.95891,14.79317,12.30317,-35.67439,6.63529,-45.60245,-3.67455,144.37148,-35.19414,-79.9259,118.73176,16.65073,127.02602,134.44658,-27.10272,-84.49385,113.95889,15.49706,128.42184
1621,-1.01273,-1.99161,6.61965,-11.24252,7.67814,-54.25683,-1.12317,-2.00442,6.6158,-10.92777,7.24419,-54.2977,-1.12317,-2.00442,6.6158,-10.92777,7.24419,-54.2977,-0.95267,-0.91771,-21.05488,-20.52866,5.49432,-47.41508,19.71003,-5.60047,-20.42274,-17.58086,3.83342,-47.68446,-9.87121,6.95666,-37.92915,-4.18102,0.84428,-29.3076,-21.69921,-0.13961,-11.68655,-41.38508,3.85502,-11.04165,14.44304,12.07383,-36.25814,5.93371,-45.00314,-4.1329,144.36382,-35.47102,-80.33751,118.68421,16.30122,127.50323,134.31517,-26.25499,-84.85886,114.35431,15.06145,128.73396
1622,-0.8248,-1.90323,6.76402,-10.67659,7.53465,-54.21359,-1.05926,-1.93101,6.75617,-10.17099,6.83796,-54.27684,-1.05926,-1.93101,6.75617,-10.17099,6.83797,-54.27684,-0.50749,-0.94708,-20.88049,-20.19375,5.51134,-47.38095,19.94185,-5.5336,-20.25234,-17.43067,3.91339,-47.63331,-9.71904,7.01138,-38.05964,-4.32054,0.99438,-29.54834,-21.58732,-0.12505,-11.7295,-41.27069,3.88319,-11.07727,14.21315,11.84391,-36.75106,5.28248,-44.39633,-4.52394,144.31137,-35.7081,-81.1667,118.69498,16.0334,127.86121,134.22607,-25.72249,-85.63349,114.91544,14.43687,128.89124
1623,-0.5728,-1.7375,6.90445,-10.08794,7.54616,-54.24177,-0.9956,-1.78863,6.89145,-9.37257,6.55864,-54.3296,-0.9956,-1.78863,6.89145,-9.37258,6.55864,-54.3296,-0.10931,-0.96204,-20.65493,-19.91091,5.55774,-47.38421,20.21284,-5.46522,-20.03112,-17.2458,4.00452,-47.62964,-9.55554,6.97858,-38.15816,-4.44147,1.14187,-29.77423,-21.61847,-0.11387,-11.77176,-41.29929,3.90795,-11.11338,14.09571,11.58755,-37.14047,4.68238,-43.74099,-5.01144,144.30266,-35.8616,-81.5741,118.81785,15.67017,127.84304,133.95749,-25.74665,-86.15467,115.35318,14.01009,128.75569
1624,-0.47966,-1.62945,6.99865,-9.52073,7.52483,-54.3267,-0.92485,-1.68403,6.98578,-8.60241,6.2522,-54.43685,-0.92484,-1.68403,6.98578,-8.60241,6.2522,-54.43685,0.22555,-0.95938,-20.52415,-19.6463,5.61731,-47.45848,20.51956,-5.40011,-19.91363,-17.00291,4.09609,-47.70548,-9.44424,6.91446,-38.25113,-4.53494,1.27461,-30.03457,-21.71293,-0.07079,-11.82484,-41.39123,3.96639,-11.14893,14.02526,11.30324,-37.50832,4.14896,-43.03167,-5.63165,144.31033,-35.99116,-81.15207,119.00623,15.11218,127.27801,133.601,-26.20049,-85.9585,115.57567,13.88541,128.1676
1625,-0.57141,-1.62962,7.07285,-9.01018,7.33543,-54.42177,-0.83518,-1.66232,7.06528,-7.93859,5.84389,-54.54476,-0.83518,-1.66231,7.06528,-7.93859,5.84389,-54.54476,0.5333,-0.9491,-20.49377,-19.36005,5.69046,-47.64243,20.81295,-5.33805,-19.90285,-16.7146,4.16763,-47.89323,-9.40221,6.88621,-38.36598,-4.61234,1.39557,-30.31704,-21.72491,-0.05062,-11.86058,-41.40129,3.99742,-11.17586,13.89292,11.0449,-37.90362,3.67351,-42.33233,-6.2741,144.22079,-36.16821,-80.28792,119.16927,14.46205,126.19071,133.43175,-26.73163,-85.21481,115.80203,13.75936,127.04888
1626,-0.69408,-1.67475,7.15323,-8.54198,6.95377,-54.53165,-0.71835,-1.6778,7.15252,-7.43607,5.40705,-54.65073,-0.71835,-1.6778,7.15252,-7.43607,5.40705,-54.65073,0.86408,-0.94508,-20.43625,-19.02489,5.78028,-47.9532,21.05044,-5.26257,-19.86504,-16.42838,4.22893,-48.2022,-9.39073,6.89413,-38.4968,-4.69218,1.50924,-30.54807,-21.60953,-0.10022,-11.92332,-41.28056,3.97184,-11.25182,13.64656,10.86177,-38.27203,3.24047,-41.73161,-6.76858,143.99931,-36.36947,-79.49933,119.25195,13.94135,125.13464,133.61981,-27.05984,-84.30261,116.18999,13.17238,125.87823
1627,-0.67375,-1.67721,7.21249,-8.0695,6.46618,-54.71426,-0.58969,-1.66658,7.21494,-7.06248,5.04763,-54.81528,-0.58968,-1.66658,7.21494,-7.06248,5.04763,-54.81528,1.24682,-0.96309,-20.2923,-18.64633,5.88463,-48.31002,21.23174,-5.15223,-19.74284,-16.18113,4.31597,-48.54894,-9.35914,6.88154,-38.60398,-4.78536,1.6026,-30.69412,-21.4598,-0.16088,-12.10662,-41.11701,3.9764,-11.4453,13.36613,10.71392,-38.52969,2.88421,-41.265,-6.99187,143.76874,-36.49304,-78.84291,119.25866,13.68876,124.75964,134.10681,-27.22413,-83.35651,116.55193,11.99854,125.355
1628,-0.48206,-1.66493,7.22773,-7.58297,6.00863,-54.97859,-0.47434,-1.66396,7.22795,-6.70924,4.76537,-55.06062,-0.47433,-1.66395,7.22795,-6.70924,4.76537,-55.06062,1.68753,-1.00582,-20.16257,-18.26348,5.99319,-48.56036,21.3851,-5.00925,-19.64312,-15.9556,4.44977,-48.78716,-9.29844,6.80583,-38.65955,-4.89035,1.65619,-30.80327,-21.40795,-0.16745,-12.39042,-41.0454,4.06564,-11.71545,13.19391,10.50563,-38.66959,2.66307,-40.90459,-6.97859,143.70506,-36.47453,-78.15881,119.2347,13.63869,124.88274,134.65147,-27.52752,-82.43899,116.55345,10.74032,125.40998
1629,-0.27205,-1.77861,7.22866,-7.15033,5.66303,-55.24503,-0.386,-1.79305,7.22511,-6.32237,4.47275,-55.31817,-0.38599,-1.79305,7.22511,-6.32237,4.47275,-55.31817,2.17135,-1.04602,-20.17629,-17.90903,6.08776,-48.62673,21.53625,-4.86457,-19.69414,-15.71074,4.61822,-48.84696,-9.24218,6.68252,-38.67428,-4.98615,1.6767,-30.93204,-21.52261,-0.15246,-12.61484,-41.1446,4.15514,-11.92232,13.19699,10.19075,-38.77642,2.57564,-40.60144,-6.92834,143.86778,-36.3614,-77.52416,119.24334,13.58543,124.7308,135.01575,-28.22682,-81.79111,116.01582,10.14008,125.35363
1630,-0.22658,-2.02571,7.23153,-6.7961,5.4199,-55.45554,-0.32077,-2.03765,7.22819,-5.92477,4.15686,-55.52829,-0.32077,-2.03765,7.22819,-5.92477,4.15686,-55.52829,2.66209,-1.05094,-20.31006,-17.5744,6.14971,-48.61426,21.69269,-4.74272,-19.86458,-15.44717,4.80136,-48.83204,-9.20687,6.55613,-38.68126,-5.04273,1.69894,-31.08963,-21.77579,-0.16692,-12.68453,-41.39246,4.16492,-11.99301,13.32307,9.81287,-38.96092,2.55321,-40.30117,-7.01634,144.15739,-36.27945,-77.1955,119.32153,13.38022,124.02933,135.09232,-29.23725,-81.67175,115.11978,10.42709,124.89532
1631,-0.36867,-2.13683,7.18483,-6.40089,5.21887,-55.64956,-0.258,-2.12288,7.18895,-5.51161,3.92006,-55.72041,-0.25799,-2.12288,7.18895,-5.51161,3.92006,-55.72041,3.13299,-1.02294,-20.38712,-17.23758,6.17184,-48.74206,21.83886,-4.635,-19.97061,-15.19971,4.98904,-48.95478,-9.15507,6.44029,-38.70969,-5.05537,1.75194,-31.25824,-22.07115,-0.18926,-12.71171,-41.68533,4.15301,-12.0262,13.46836,9.45735,-39.28613,2.51623,-39.95748,-7.22063,144.4171,-36.33903,-77.25182,119.44179,13.0627,123.04336,134.92744,-30.06242,-82.02407,114.30021,11.09056,124.1739
1632,-0.56694,-1.89659,7.06727,-5.89029,5.02654,-55.86292,-0.17674,-1.8482,7.08002,-5.0553,3.7971,-55.92715,-0.17674,-1.8482,7.08002,-5.05531,3.7971,-55.92715,3.60292,-0.99465,-20.32214,-16.90378,6.16423,-49.09755,21.94136,-4.52012,-19.92674,-14.97889,5.17349,-49.3017,-9.05071,6.31494,-38.75985,-5.05119,1.83289,-31.41875,-22.31829,-0.17051,-12.86098,-41.92217,4.22076,-12.16088,13.55845,9.17869,-39.72144,2.41172,-39.57711,-7.40004,144.54379,-36.55088,-77.43993,119.53989,12.78744,121.96505,134.73106,-30.1546,-82.38493,113.89061,11.49802,123.24249
1633,-0.70903,-1.53187,6.96959,-5.40959,4.90094,-56.02892,-0.07226,-1.45396,6.98618,-4.57586,3.6655,-56.09119,-0.07226,-1.45396,6.98618,-4.57586,3.6655,-56.09119,4.1088,-0.99312,-20.30116,-16.58879,6.14722,-49.46822,21.9833,-4.38785,-19.9292,-14.76402,5.35105,-49.66446,-8.92737,6.17246,-38.79883,-5.04956,1.90678,-31.54099,-22.48579,-0.1068,-13.12971,-42.07161,4.3709,-12.39333,13.59111,8.97957,-40.15073,2.2569,-39.22839,-7.45538,144.55481,-36.81524,-77.37973,119.58174,12.66444,120.88566,134.70224,-29.52672,-82.27969,113.94563,11.47176,122.15246
1634,-0.79413,-1.42909,6.97953,-5.09656,4.9094,-56.05999,0.04287,-1.3265,6.99966,-4.10963,3.44475,-56.13189,0.04287,-1.3265,6.99966,-4.10963,3.44475,-56.13189,4.63763,-1.02932,-20.51414,-16.2896,6.13568,-49.56108,22.00245,-4.23052,-20.18024,-14.54411,5.52871,-49.75132,-8.84423,6.01543,-38.79876,-5.04008,1.93,-31.57561,-22.57509,-0.0515,-13.36636,-42.14472,4.5023,-12.59839,13.63816,8.84432,-40.46395,2.16958,-38.98137,-7.33461,144.58099,-37.0167,-76.94528,119.57898,12.7108,120.10766,134.8203,-28.75767,-81.72066,114.28445,11.13843,121.263
1635,-0.87666,-1.5765,7.05193,-4.83265,4.98996,-55.9884,0.1389,-1.45067,7.07876,-3.66089,3.25515,-56.07265,0.13891,-1.45067,7.07876,-3.6609,3.25515,-56.07265,5.1276,-1.09797,-20.78737,-15.99967,6.13593,-49.36738,22.06244,-4.04863,-20.50169,-14.3296,5.70753,-49.55175,-8.80108,5.82314,-38.7621,-5.01582,1.89362,-31.49755,-22.58729,-0.08326,-13.41705,-42.15227,4.48935,-12.65696,13.77225,8.75772,-40.6596,2.2732,-38.85063,-7.00252,144.72754,-37.13578,-76.34901,119.55253,12.89947,120.09412,134.99901,-28.30405,-81.06499,114.62608,10.6063,121.11945
1636,-0.9894,-1.73843,7.10598,-4.48772,5.04035,-55.94456,0.18729,-1.59144,7.14017,-3.258,3.22258,-56.03317,0.1873,-1.59144,7.14017,-3.258,3.22258,-56.03317,5.55099,-1.16192,-20.81143,-15.73061,6.15998,-49.1016,22.18155,-3.87184,-20.565,-14.1234,5.8665,-49.28125,-8.76875,5.58158,-38.69405,-4.99798,1.84378,-31.36566,-22.54477,-0.23619,-13.21605,-42.1209,4.27794,-12.5184,13.97085,8.69553,-40.82929,2.56097,-38.79799,-6.50338,144.96307,-37.23828,-75.91456,119.52104,13.17914,120.91313,135.27412,-28.16403,-80.60477,114.78094,9.99195,121.84757
1637,-1.12089,-1.94241,7.16252,-4.22346,5.03665,-55.99298,0.17237,-1.77949,7.20451,-3.00821,3.23702,-56.08067,0.17238,-1.77949,7.20451,-3.00821,3.23702,-56.08067,5.94446,-1.17122,-20.58753,-15.49408,6.22542,-48.8858,22.32301,-3.7363,-20.3609,-13.90858,5.98592,-49.06543,-8.75968,5.32697,-38.59431,-4.99848,1.84218,-31.29436,-22.49545,-0.45736,-12.83742,-42.09417,3.94263,-12.2351,14.14956,8.6237,-41.02863,2.92444,-38.77856,-5.95893,145.20721,-37.35277,-75.9285,119.50234,13.48155,121.99374,135.66978,-28.17571,-80.55605,114.79202,9.5116,122.88598
1638,-1.22703,-2.2902,7.26131,-4.23492,4.92837,-56.07925,0.08739,-2.12225,7.31191,-3.00292,3.09777,-56.16549,0.08739,-2.12225,7.31191,-3.00292,3.09777,-56.16549,6.35052,-1.11299,-20.31366,-15.27587,6.33067,-48.73672,22.45094,-3.64186,-20.09371,-13.67489,6.07298,-48.92085,-8.79773,5.11257,-38.49435,-4.98747,1.90969,-31.349,-22.4534,-0.66855,-12.47607,-42.07349,3.62243,-11.96502,14.28699,8.53177,-41.18543,3.30389,-38.78026,-5.43368,145.42857,-37.41592,-76.4132,119.48621,13.76648,122.69338,136.02063,-28.26925,-80.98943,114.88506,9.34237,123.55136
1639,-1.29446,-2.61159,7.35122,-4.37353,4.66591,-56.15467,-0.05998,-2.45188,7.40575,-3.13886,2.82572,-56.23534,-0.05998,-2.45188,7.40575,-3.13886,2.82572,-56.23534,6.77265,-1.0294,-20.10192,-15.05091,6.44357,-48.68494,22.56276,-3.55748,-19.88738,-13.43417,6.14306,-48.87352,-8.86895,4.95562,-38.45218,-4.93337,2.01534,-31.49036,-22.37537,-0.84453,-12.32071,-42.00287,3.40449,-11.87763,14.43077,8.47946,-41.17455,3.76313,-38.80633,-4.8675,145.60094,-37.37293,-76.91824,119.45081,14.04125,122.83716,136.12653,-28.44213,-81.53697,115.21664,9.46872,123.62489
1640,-1.38369,-2.64569,7.3547,-4.31634,4.40727,-56.22702,-0.2435,-2.49814,7.40586,-3.14201,2.65209,-56.29933,-0.2435,-2.49814,7.40586,-3.14201,2.65209,-56.29933,7.18635,-0.98581,-20.00364,-14.81738,6.52688,-48.72541,22.67261,-3.4536,-19.80278,-13.19984,6.19691,-48.91599,-8.93778,4.83504,-38.49596,-4.85098,2.10763,-31.61436,-22.23465,-1.00341,-12.42007,-41.85196,3.2882,-12.02481,14.58284,8.55927,-40.98983,4.39843,-38.82478,-4.20202,145.69203,-37.27396,-77.00925,119.43842,14.31312,122.60496,136.0107,-28.68512,-81.74532,115.61341,9.7771,123.32168
1641,-1.56792,-2.34795,7.27193,-3.99209,4.41388,-56.28334,-0.44027,-2.20372,7.31672,-2.85465,2.71034,-56.35402,-0.44026,-2.20372,7.31672,-2.85466,2.71034,-56.35402,7.56417,-1.02194,-20.02739,-14.59346,6.57046,-48.77627,22.79426,-3.31219,-19.85369,-12.97216,6.23458,-48.96848,-8.97515,4.71625,-38.59121,-4.77821,2.15174,-31.63853,-22.07896,-1.16738,-12.64307,-41.67699,3.20856,-12.2903,14.68179,8.77777,-40.79111,5.16115,-38.78169,-3.53008,145.75578,-37.22267,-76.89364,119.53644,14.54797,122.09766,135.81029,-28.90714,-81.77559,115.76707,10.20687,122.82871
1642,-1.86351,-1.91394,7.16367,-3.61456,4.70423,-56.28664,-0.64914,-1.76097,7.20261,-2.40324,2.88993,-56.36687,-0.64914,-1.76097,7.20261,-2.40324,2.88993,-56.36687,7.89224,-1.11672,-20.06573,-14.38612,6.59339,-48.76551,22.9415,-3.1354,-19.92958,-12.7498,6.27036,-48.96044,-8.96735,4.57868,-38.66846,-4.72505,2.15018,-31.56769,-21.98939,-1.35136,-12.77749,-41.57413,3.08029,-12.47888,14.72658,9.03142,-40.7416,5.84194,-38.67266,-3.03679,145.93164,-37.26562,-77.02647,119.76828,14.70778,121.2644,135.54735,-28.96912,-82.11961,115.67113,10.69145,122.10374
1643,-2.20821,-1.58231,7.04888,-3.3442,4.9923,-56.23322,-0.85431,-1.41453,7.08429,-2.01894,3.01136,-56.32573,-0.85431,-1.41453,7.08429,-2.01894,3.01136,-56.32573,8.17702,-1.19505,-19.96808,-14.18995,6.61804,-48.72033,23.11815,-2.95575,-19.8682,-12.53499,6.31617,-48.91864,-8.91069,4.43068,-38.69813,-4.67811,2.13661,-31.47976,-22.00297,-1.5498,-12.72175,-41.58839,2.87466,-12.49292,14.82156,9.21692,-40.82019,6.30192,-38.5574,-2.79411,146.28175,-37.34939,-77.41125,120.09122,14.81294,120.29198,135.2464,-28.88694,-82.79855,115.51999,11.08238,121.27169
1644,-2.49909,-1.47405,6.88249,-3.13762,5.02679,-56.13416,-0.99994,-1.29266,6.91868,-1.78249,3.00869,-56.22913,-0.99993,-1.29266,6.91868,-1.78249,3.00869,-56.22913,8.42918,-1.18707,-19.74729,-14.00759,6.64878,-48.70378,23.30966,-2.80833,-19.67482,-12.32641,6.36544,-48.90659,-8.80564,4.29498,-38.72194,-4.6444,2.1436,-31.44808,-22.07633,-1.73222,-12.5835,-41.66905,2.65646,-12.4238,15.05452,9.31061,-40.84785,6.63204,-38.49829,-2.6739,146.70326,-37.36657,-77.80251,120.46613,14.9416,119.76363,135.08272,-28.90175,-83.4665,115.34451,11.2647,120.89207
1645,-2.72038,-1.60183,6.63537,-2.93455,4.87827,-55.9893,-1.06972,-1.40923,6.67874,-1.60538,2.90951,-56.07957,-1.06971,-1.40923,6.67874,-1.60538,2.90951,-56.07957,8.64894,-1.08701,-19.63192,-13.84251,6.67734,-48.6978,23.50393,-2.68922,-19.58608,-12.11801,6.40529,-48.90721,-8.67025,4.18939,-38.78888,-4.65121,2.17762,-31.47848,-22.12267,-1.87338,-12.55141,-41.71562,2.51272,-12.44094,15.41006,9.34359,-40.71302,7.02005,-38.50146,-2.47554,147.08994,-37.26286,-78.17404,120.85935,15.16198,120.24035,135.18764,-29.21149,-84.01331,115.13978,11.27643,121.52357
1646,-2.99999,-1.89219,6.33094,-2.76229,4.77017,-55.84167,-1.15487,-1.68662,6.38856,-1.38887,2.74682,-55.93171,-1.15487,-1.68662,6.38856,-1.38887,2.74683,-55.93171,8.83881,-0.94655,-19.79368,-13.68481,6.70643,-48.67056,23.7101,-2.56446,-19.78694,-11.89661,6.42777,-48.88902,-8.54276,4.12238,-38.89529,-4.69466,2.22871,-31.51373,-22.09915,-1.97259,-12.68017,-41.68106,2.46239,-12.59558,15.83888,9.34532,-40.4999,7.54608,-38.52075,-2.12311,147.48444,-37.09612,-78.55212,121.24587,15.46037,121.58729,135.43237,-29.68456,-84.52997,115.07183,11.28979,122.99851
1647,-3.47749,-2.20811,6.00981,-2.64599,4.76783,-55.77472,-1.35659,-1.9835,6.08738,-1.12787,2.53631,-55.87144,-1.35658,-1.9835,6.08738,-1.12787,2.53632,-55.87144,9.00547,-0.81772,-20.12687,-13.52403,6.76052,-48.67179,23.94826,-2.42265,-20.17127,-11.65046,6.42348,-48.90211,-8.45075,4.0877,-38.98979,-4.72533,2.28415,-31.49768,-22.0675,-2.03705,-12.84969,-41.63571,2.45842,-12.77698,16.32591,9.3266,-40.35051,8.14781,-38.52252,-1.72151,147.95082,-36.9676,-78.7086,121.63728,15.75313,122.90565,135.62073,-30.02265,-84.87019,115.24374,11.55804,124.41274
1648,-4.11723,-2.47503,5.70433,-2.57871,4.76331,-55.80147,-1.66645,-2.22821,5.80491,-0.9016,2.29491,-55.90474,-1.66645,-2.22821,5.80491,-0.9016,2.29491,-55.90474,9.146,-0.71515,-20.36238,-13.36036,6.8583,-48.74461,24.23358,-2.29334,-20.45539,-11.39262,6.38696,-48.98811,-8.39021,4.05589,-39.00937,-4.70604,2.3254,-31.42434,-22.1475,-2.0738,-12.93285,-41.70884,2.45163,-12.86767,16.84837,9.31218,-40.29402,8.72952,-38.52934,-1.40313,148.40742,-36.93044,-78.35092,122.04886,15.98531,123.36544,135.82236,-30.11899,-84.65055,115.57333,12.2105,124.96613
1649,-4.66841,-2.65235,5.40679,-2.52608,4.61965,-55.83352,-2.01214,-2.39841,5.52385,-0.80195,2.07861,-55.93427,-2.01214,-2.39841,5.52385,-0.80195,2.07861,-55.93427,9.25353,-0.63175,-20.23498,-13.1982,6.97639,-48.85606,24.56496,-2.20255,-20.3599,-11.15783,6.33666,-49.11,-8.33443,3.98621,-38.9283,-4.65701,2.33846,-31.3159,-22.36938,-2.09748,-12.94709,-41.92929,2.43407,-12.88903,17.33864,9.35558,-40.27456,9.28323,-38.58551,-1.13384,148.71094,-36.98796,-77.58961,122.45038,16.20495,122.86031,136.24367,-30.01526,-83.81815,116.04828,12.98653,124.51756
1650,-4.92593,-2.63185,5.05835,-2.43029,4.34596,-55.79506,-2.33571,-2.40017,5.17207,-0.8204,1.97685,-55.88387,-2.33571,-2.40017,5.17207,-0.8204,1.97685,-55.88387,9.32975,-0.56569,-19.68509,-13.04944,7.06289,-48.92318,24.91669,-2.13746,-19.82442,-10.96686,6.3094,-49.18356,-8.25653,3.86657,-38.77306,-4.62516,2.32919,-31.17735,-22.5834,-2.13145,-12.98898,-42.1396,2.41608,-12.93989,17.73555,9.47228,-40.2371,9.89567,-38.69361,-0.71635,148.81949,-37.09806,-77.0849,122.78444,16.52925,121.97777,136.84497,-29.66304,-83.02759,116.79991,13.3722,123.55099
1651,-4.99287,-2.47193,4.64883,-2.30218,4.1804,-55.69707,-2.59177,-2.27472,4.74827,-0.83137,2.0242,-55.77669,-2.59176,-2.27472,4.74827,-0.83137,2.0242,-55.77669,9.38222,-0.50517,-19.03486,-12.93586,7.08855,-48.84576,25.24926,-2.07324,-19.1851,-10.80335,6.32415,-49.11362,-8.15573,3.73585,-38.59896,-4.63103,2.3081,-30.99338,-22.59232,-2.20689,-13.03433,-42.14397,2.36016,-13.00791,18.03826,9.59547,-40.12234,10.62016,-38.79386,-0.01832,148.80124,-37.15535,-77.48066,123.03473,17.02154,121.55383,137.38715,-29.04382,-83.06757,117.8668,13.1668,122.87167
1652,-5.08649,-2.45986,4.27251,-2.21512,4.32383,-55.58426,-2.75226,-2.28362,4.36912,-0.73833,2.16814,-55.6679,-2.75225,-2.28362,4.36912,-0.73833,2.16814,-55.6679,9.41419,-0.41347,-18.68096,-12.86433,7.07192,-48.62084,25.54095,-2.00764,-18.85234,-10.63117,6.35993,-48.90295,-8.05526,3.63676,-38.46764,-4.65984,2.2723,-30.76151,-22.39565,-2.33573,-12.93761,-41.95305,2.2064,-12.95992,18.27821,9.67002,-39.8826,11.3879,-38.82353,0.85248,148.76848,-37.06605,-78.6958,123.25299,17.61093,121.89864,137.84052,-28.33587,-83.9472,119.07433,12.73078,122.89364
1653,-5.24329,-2.6771,3.98671,-2.15492,4.67767,-55.4931,-2.81691,-2.50581,4.09644,-0.55292,2.34713,-55.59127,-2.8169,-2.50581,4.09644,-0.55292,2.34713,-55.59127,9.41594,-0.26782,-18.66749,-12.8127,7.05951,-48.38679,25.81269,-1.94857,-18.873,-10.42915,6.37825,-48.68975,-7.96989,3.54949,-38.39888,-4.69134,2.22044,-30.51144,-22.20685,-2.47483,-12.69381,-41.78119,1.99376,-12.77686,18.48044,9.73054,-39.53979,12.10551,-38.79807,1.67837,148.82457,-36.84665,-80.08269,123.49316,18.16947,122.49924,138.49341,-27.81939,-84.9724,120.16592,12.5183,123.2304
1654,-5.35002,-2.87974,3.72558,-2.01274,4.98263,-55.47365,-2.77133,-2.70916,3.85132,-0.32746,2.53279,-55.58413,-2.77132,-2.70916,3.85132,-0.32746,2.5328,-55.58413,9.37464,-0.09155,-18.80788,-12.75391,7.08245,-48.23682,26.1087,-1.89038,-19.05958,-10.20354,6.36869,-48.56305,-7.89467,3.41956,-38.34108,-4.725,2.17126,-30.28078,-22.19374,-2.56904,-12.52774,-41.77958,1.84939,-12.65204,18.69858,9.818,-39.16786,12.78167,-38.78536,2.36777,149.00099,-36.59127,-81.14676,123.76247,18.63632,122.67587,139.61913,-27.71035,-85.56886,121.02691,12.63611,123.24136
1655,-5.25488,-2.84476,3.3999,-1.74989,5.06159,-55.55764,-2.57926,-2.68293,3.52894,-0.12398,2.691,-55.66759,-2.57926,-2.68293,3.52894,-0.12398,2.691,-55.66759,9.28791,0.07014,-18.97737,-12.67949,7.12857,-48.11594,26.44329,-1.81972,-19.28774,-9.97361,6.36213,-48.46465,-7.82411,3.25403,-38.24456,-4.76774,2.14703,-30.08105,-22.32278,-2.61851,-12.61761,-41.90129,1.83288,-12.75326,19.01902,9.90473,-38.85311,13.47113,-38.80375,2.9616,149.25024,-36.39326,-81.80396,124.0579,19.02821,122.2646,141.10634,-27.97463,-85.67483,121.74396,12.90898,122.72275
1656,-4.81726,-2.52044,2.96833,-1.48041,4.92136,-55.69072,-2.23684,-2.38424,3.07876,-0.01167,2.76964,-55.78925,-2.23684,-2.38424,3.07876,-0.01167,2.76964,-55.78925,9.1597,0.19077,-19.10183,-12.59831,7.16877,-47.96176,26.78216,-1.73521,-19.47808,-9.76249,6.38633,-48.33036,-7.75799,3.13422,-38.13271,-4.80202,2.14563,-29.89294,-22.49156,-2.6638,-12.88003,-42.04949,1.878,-13.01557,19.46689,9.95846,-38.67081,14.15705,-38.81094,3.49548,149.5181,-36.31528,-82.08501,124.38914,19.37726,121.6347,142.48553,-28.3036,-85.47232,122.44207,13.10035,121.99397
1657,-4.02606,-1.96454,2.42126,-1.3587,4.69568,-55.76294,-1.79633,-1.86885,2.49585,-0.02474,2.7363,-55.84941,-1.79633,-1.86885,2.49585,-0.02474,2.7363,-55.84941,8.98982,0.2787,-19.08361,-12.51683,7.20192,-47.80518,27.08244,-1.64885,-19.52202,-9.59911,6.42323,-48.1872,-7.68549,3.11961,-38.05364,-4.7925,2.1485,-29.68597,-22.67359,-2.73712,-13.11805,-42.21214,1.88846,-13.26429,19.99281,10.00302,-38.58691,14.78155,-38.78485,3.96203,149.7981,-36.32873,-81.90075,124.76432,19.70372,121.33138,143.30766,-28.42837,-85.05125,123.14203,13.10407,121.58887
1658,-3.08158,-1.34111,1.77391,-1.43121,4.45824,-55.71901,-1.34497,-1.28673,1.81374,-0.16318,2.59869,-55.79707,-1.34497,-1.28673,1.81374,-0.16318,2.59869,-55.79707,8.76969,0.36697,-18.88216,-12.42683,7.24997,-47.71445,27.33803,-1.57049,-19.37451,-9.49692,6.43289,-48.09941,-7.5906,3.18563,-38.01388,-4.7344,2.14866,-29.45753,-22.87891,-2.85958,-13.25924,-42.40493,1.82019,-13.43823,20.59513,10.07702,-38.4368,15.34605,-38.74541,4.35647,150.15062,-36.30262,-81.21782,125.19658,20.01864,121.74527,143.44724,-28.3866,-84.47056,123.81242,13.0632,121.92043
