Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2968,-3.35738,-1.96996,-12.02492,-11.55829,11.17524,-51.16883,-1.99818,-2.25868,-11.97478,-10.18673,9.49137,-51.41489,-1.99817,-2.25868,-11.97478,-10.18673,9.49137,-51.41489,4.01529,-0.15742,-25.06848,-21.26464,7.87582,-43.97201,12.48685,-1.79695,-25.07815,-6.71071,-2.84428,-45.02931,-10.04449,7.08676,-34.67233,-5.1028,3.14679,-29.43834,-22.30219,-3.13893,-11.9558,-41.92549,1.12087,-12.30502,26.86816,8.6151,-37.07653,19.17625,-25.63753,2.06643,161.3298,-33.08781,-77.13919,138.48331,15.10135,109.36979,157.87555,-26.21259,-78.75455,137.29633,3.99426,109.14561
2969,-3.14089,-1.89627,-12.06763,-11.34998,10.88121,-50.92097,-2.00176,-2.13924,-12.02752,-10.11469,9.37785,-51.13825,-2.00176,-2.13924,-12.02752,-10.1147,9.37785,-51.13825,3.96752,-0.18626,-24.71041,-21.35101,7.77108,-44.17427,12.44956,-1.7994,-24.71595,-6.78523,-2.91847,-45.22316,-10.06483,7.14569,-34.69506,-5.10925,3.04888,-29.47986,-22.24783,-3.43005,-11.87843,-41.87514,0.82072,-12.33005,26.6283,8.25756,-37.34099,19.19751,-25.67361,2.02591,161.38078,-33.00906,-77.61308,138.38136,15.0393,109.68486,157.65443,-26.61485,-79.35556,137.26828,4.37464,109.48407
2970,-2.9147,-1.94536,-12.14413,-10.85046,10.1639,-50.71826,-2.06403,-2.12807,-12.1139,-10.04239,9.18765,-50.85408,-2.06403,-2.12807,-12.1139,-10.04239,9.18765,-50.85408,3.90746,-0.17501,-24.41119,-21.43629,7.6516,-44.33908,12.44975,-1.8126,-24.41383,-6.87088,-2.97359,-45.37928,-10.07218,7.17561,-34.73363,-5.12332,2.98592,-29.54348,-22.15579,-3.59208,-11.82426,-41.78638,0.64994,-12.33356,26.43908,8.02258,-37.67378,19.19649,-25.72457,2.01147,161.47896,-33.05394,-77.41938,138.28908,15.02004,110.14824,157.2684,-26.70909,-79.38032,137.29761,4.78815,109.96241
2971,-2.78153,-2.18962,-12.19977,-10.39252,9.40616,-50.56021,-2.18632,-2.31808,-12.17636,-9.97391,8.90313,-50.62681,-2.18632,-2.31808,-12.17636,-9.97391,8.90313,-50.62681,3.83514,-0.14433,-24.30993,-21.54158,7.52102,-44.37684,12.47869,-1.83586,-24.31187,-6.92705,-3.02164,-45.41204,-10.07541,7.15491,-34.82419,-5.14423,2.95441,-29.64009,-22.09229,-3.54329,-11.90929,-41.71682,0.72441,-12.3971,26.37624,7.89197,-38.05993,19.17116,-25.78878,1.97273,161.6604,-33.21209,-76.74074,138.24208,15.01258,110.43453,157.10492,-26.53536,-78.85575,137.23741,5.25018,110.28046
2972,-2.75176,-2.35318,-12.25665,-10.09099,8.77597,-50.51781,-2.25441,-2.46104,-12.23576,-9.92616,8.57808,-50.54268,-2.25441,-2.46104,-12.23576,-9.92616,8.57808,-50.54268,3.74847,-0.1356,-24.37764,-21.68585,7.39847,-44.38052,12.51155,-1.8498,-24.38226,-6.93602,-3.07889,-45.42224,-10.07125,7.09572,-34.98752,-5.16245,2.93372,-29.7506,-22.09459,-3.36377,-12.1161,-41.70469,0.96282,-12.5313,26.39232,7.8034,-38.45388,19.16376,-25.83809,1.89033,161.82645,-33.42951,-75.99566,138.23729,14.96659,110.24405,157.07796,-26.13028,-78.19218,137.14581,5.7116,110.135
2973,-2.83369,-2.26329,-12.3181,-9.67983,8.06082,-50.71656,-2.20306,-2.40074,-12.29244,-9.87466,8.29646,-50.68884,-2.20306,-2.40074,-12.29244,-9.87466,8.29646,-50.68884,3.6622,-0.16617,-24.50273,-21.87436,7.29794,-44.39095,12.53815,-1.84799,-24.51206,-6.92385,-3.13284,-45.45214,-10.06173,7.02678,-35.15463,-5.16437,2.92162,-29.83034,-22.13684,-3.19593,-12.32957,-41.73201,1.19243,-12.67578,26.36783,7.71156,-38.78887,19.19386,-25.83533,1.84176,161.81676,-33.6428,-75.41213,138.24226,14.91146,109.46884,156.9821,-25.58895,-77.63885,137.21245,6.02709,109.38128
2974,-3.02113,-2.11953,-12.31243,-9.0621,7.20902,-51.10222,-2.12424,-2.31486,-12.27773,-9.79611,8.10909,-51.00439,-2.12424,-2.31486,-12.27773,-9.79611,8.10909,-51.00439,3.60852,-0.21163,-24.63406,-22.09087,7.21263,-44.30434,12.56382,-1.85986,-24.64493,-6.94296,-3.15737,-45.38654,-10.06639,6.96601,-35.19486,-5.14968,2.92072,-29.87311,-22.1652,-3.10903,-12.4964,-41.74838,1.33015,-12.80361,26.24635,7.61939,-39.00055,19.22693,-25.77771,1.90953,161.61462,-33.78952,-74.85237,138.21777,14.91914,108.56912,156.81319,-25.15107,-77.06158,137.50107,6.18377,108.45864
2975,-3.19327,-2.15098,-12.19466,-8.6173,6.57194,-51.3996,-2.11923,-2.3825,-12.15218,-9.75117,7.97732,-51.25601,-2.11923,-2.3825,-12.15218,-9.75117,7.97732,-51.25601,3.59916,-0.24027,-24.73889,-22.30394,7.13613,-44.1096,12.5871,-1.92152,-24.74274,-7.0282,-3.16588,-45.19909,-10.08874,6.91368,-35.07469,-5.13674,2.91689,-29.9221,-22.14126,-3.0837,-12.63717,-41.71388,1.40112,-12.9276,26.08587,7.53564,-39.0702,19.22032,-25.72491,2.07552,161.37596,-33.82631,-74.12595,138.12958,15.00975,108.09848,156.69962,-25.07965,-76.29024,137.87801,6.34632,107.93722
2976,-3.19324,-2.33001,-12.01237,-8.71117,6.36669,-51.38856,-2.15993,-2.54927,-11.96838,-9.85663,7.78656,-51.24743,-2.15993,-2.54927,-11.96838,-9.85663,7.78656,-51.24743,3.60624,-0.24335,-24.77555,-22.48493,7.0799,-43.94143,12.59642,-2.02891,-24.76456,-7.17575,-3.20043,-45.01791,-10.10709,6.8673,-34.90915,-5.1427,2.89715,-29.99686,-22.05215,-3.08072,-12.74752,-41.61629,1.44083,-13.03046,25.95384,7.43038,-39.06525,19.17694,-25.73499,2.26546,161.24782,-33.7635,-73.22263,137.97641,15.14708,108.1284,156.62929,-25.33878,-75.3783,138.11409,6.53413,107.91885
2977,-3.02171,-2.53833,-11.83858,-9.19316,6.29835,-51.13198,-2.19929,-2.71026,-11.80092,-10.15543,7.48124,-51.01654,-2.19928,-2.71026,-11.80092,-10.15543,7.48124,-51.01654,3.5988,-0.222,-24.76796,-22.62159,7.04095,-43.86818,12.58591,-2.14259,-24.7409,-7.35904,-3.26218,-44.91699,-10.11111,6.83226,-34.82827,-5.16136,2.8708,-30.05273,-21.91849,-3.08937,-12.80949,-41.47775,1.45339,-13.09168,25.82483,7.26328,-39.12017,19.13933,-25.78913,2.44889,161.26527,-33.66659,-72.14154,137.80052,15.29284,108.38506,156.37592,-25.56157,-74.42597,138.12837,6.48137,108.13918
2978,-2.80594,-2.74117,-11.69832,-9.58641,5.99954,-50.88746,-2.27282,-2.8513,-11.67231,-10.54088,7.16353,-50.77805,-2.27282,-2.8513,-11.67231,-10.54088,7.16353,-50.77805,3.57582,-0.17872,-24.76942,-22.73138,6.9857,-43.85775,12.56217,-2.22762,-24.73081,-7.54252,-3.30781,-44.8804,-10.10308,6.81644,-34.8682,-5.16302,2.84783,-30.03858,-21.79755,-3.1236,-12.86736,-41.35201,1.44049,-13.15762,25.63579,7.04973,-39.3387,19.13,-25.8198,2.61695,161.38031,-33.6211,-70.85584,137.65886,15.4135,108.60124,155.855,-25.51798,-73.41981,138.11122,6.02423,108.31311
2979,-2.629,-2.90197,-11.58166,-9.62557,5.48982,-50.81522,-2.38606,-2.95167,-11.56925,-10.85443,6.98499,-50.68169,-2.38606,-2.95167,-11.56925,-10.85444,6.98499,-50.68169,3.55454,-0.13605,-24.77014,-22.85603,6.89314,-43.88129,12.53887,-2.27214,-24.72569,-7.69553,-3.31256,-44.8951,-10.07408,6.82112,-34.96836,-5.11752,2.81315,-29.96208,-21.74267,-3.18194,-12.98181,-41.28765,1.42375,-13.28486,25.39625,6.86288,-39.69467,19.11423,-25.78667,2.70765,161.46591,-33.6926,-69.74593,137.59679,15.45981,108.66944,155.44263,-25.3822,-72.53215,138.26726,5.42102,108.32902
2980,-2.51991,-2.92944,-11.49564,-9.40598,5.00194,-50.88084,-2.44578,-2.9445,-11.49184,-11.04216,6.99701,-50.70979,-2.44578,-2.9445,-11.49184,-11.04216,6.99701,-50.70979,3.55753,-0.12967,-24.77332,-23.02201,6.78487,-43.87605,12.51968,-2.28073,-24.72711,-7.8168,-3.29451,-44.89663,-10.01554,6.84082,-35.03002,-5.02614,2.74763,-29.87083,-21.75407,-3.2379,-13.12534,-41.2872,1.41894,-13.43868,25.18296,6.75301,-40.03466,19.05065,-25.70835,2.65549,161.35461,-33.87717,-69.61355,137.62921,15.4035,108.63694,155.66322,-25.40912,-72.27109,138.57919,5.10645,108.25729
2981,-2.50955,-2.81973,-11.45103,-9.13995,4.68299,-51.01636,-2.39036,-2.84384,-11.44514,-11.16173,7.15903,-50.80773,-2.39035,-2.84384,-11.44514,-11.16173,7.15903,-50.80773,3.60688,-0.17123,-24.8508,-23.2086,6.6912,-43.72982,12.49029,-2.26475,-24.80503,-7.93412,-3.28102,-44.75397,-9.94336,6.86467,-35.01189,-4.93007,2.66112,-29.8024,-21.79935,-3.29419,-13.20396,-41.32572,1.39213,-13.5315,25.04009,6.71026,-40.22572,18.96428,-25.64323,2.50412,160.99838,-34.09405,-70.7533,137.72023,15.29464,108.59233,156.48499,-25.63089,-72.91041,138.85229,5.27042,108.20553
2982,-2.56655,-2.69676,-11.43614,-9.01546,4.60855,-51.20982,-2.27187,-2.75626,-11.42213,-11.26565,7.38185,-50.9747,-2.27187,-2.75626,-11.42213,-11.26565,7.38185,-50.9747,3.69865,-0.23808,-24.96944,-23.367,6.61013,-43.48281,12.4444,-2.2375,-24.92437,-8.07432,-3.27769,-44.49513,-9.88495,6.87694,-34.96658,-4.86943,2.58369,-29.77517,-21.86676,-3.38565,-13.18765,-41.39372,1.30049,-13.54673,24.90957,6.72152,-40.30903,18.91983,-25.6377,2.3935,160.56874,-34.27518,-72.30483,137.79977,15.23711,108.43902,157.15492,-25.88818,-73.98275,138.84996,5.77018,108.0842
2983,-2.57465,-2.64063,-11.45158,-9.16043,4.79216,-51.43262,-2.1701,-2.72242,-11.43265,-11.35842,7.52191,-51.19678,-2.17009,-2.72242,-11.43265,-11.35842,7.52191,-51.19678,3.80137,-0.2983,-24.96472,-23.46929,6.52325,-43.39711,12.40254,-2.21486,-24.91834,-8.2388,-3.27657,-44.39109,-9.8427,6.87642,-34.95794,-4.83746,2.53594,-29.79131,-21.94684,-3.48494,-13.16605,-41.47482,1.19969,-13.5596,24.67362,6.78917,-40.42302,18.92486,-25.69099,2.42788,160.29826,-34.41341,-73.09253,137.80936,15.3005,108.00732,156.95564,-26.03309,-74.73928,138.5018,6.32689,107.71672
2984,-2.48767,-2.62304,-11.50196,-9.53783,5.02985,-51.61359,-2.10537,-2.70068,-11.48421,-11.47104,7.44699,-51.40345,-2.10537,-2.70069,-11.48421,-11.47104,7.44699,-51.40345,3.89181,-0.33907,-24.81,-23.52958,6.43256,-43.61821,12.3861,-2.20808,-24.75979,-8.4045,-3.27622,-44.60103,-9.79798,6.8917,-34.97535,-4.79694,2.51554,-29.83147,-21.98254,-3.49844,-13.23016,-41.50525,1.20837,-13.62444,24.28535,6.87256,-40.58967,18.9148,-25.78078,2.59274,160.21004,-34.48601,-72.94926,137.71277,15.46959,107.59328,155.95647,-26.16367,-75.00271,138.10857,6.72746,107.35163
2985,-2.41382,-2.61093,-11.54936,-9.97888,5.01243,-51.71297,-2.04197,-2.68678,-11.53217,-11.68875,7.15959,-51.53164,-2.04196,-2.68678,-11.53217,-11.68875,7.15959,-51.53164,3.96738,-0.37757,-24.68061,-23.58307,6.35436,-43.93024,12.39417,-2.20437,-24.62737,-8.54406,-3.27415,-44.91032,-9.74822,6.94476,-34.96344,-4.73293,2.50368,-29.86045,-21.90923,-3.41573,-13.33946,-41.42369,1.32277,-13.69966,23.83295,6.88148,-40.71716,18.83652,-25.89378,2.78453,160.10336,-34.46865,-72.60572,137.50133,15.65944,107.76527,154.84567,-26.45818,-75.11283,138.1413,6.92006,107.49004
2986,-2.46176,-2.62992,-11.547,-10.38973,4.70228,-51.74651,-1.95427,-2.73338,-11.52326,-12.06692,6.81267,-51.57821,-1.95427,-2.73338,-11.52326,-12.06692,6.81267,-51.57821,4.03045,-0.43941,-24.72137,-23.65218,6.28579,-43.99148,12.41712,-2.17365,-24.67073,-8.65017,-3.25697,-44.969,-9.70669,7.01521,-34.89407,-4.66562,2.48711,-29.84469,-21.75737,-3.36539,-13.38337,-41.26865,1.38486,-13.72417,23.45375,6.76036,-40.77718,18.69791,-26.0139,2.88455,159.80888,-34.42054,-72.53015,137.24524,15.77524,108.43586,154.15764,-26.85424,-75.22403,138.62454,7.05227,108.05562
2987,-2.59112,-2.71656,-11.50841,-10.86943,4.46157,-51.71804,-1.86276,-2.86445,-11.47295,-12.55642,6.58321,-51.55565,-1.86276,-2.86445,-11.47295,-12.55642,6.58321,-51.55565,4.08769,-0.5217,-24.88677,-23.72657,6.20414,-43.71941,12.44627,-2.10597,-24.84478,-8.74593,-3.22046,-44.68537,-9.67127,7.07387,-34.78474,-4.61653,2.47122,-29.77921,-21.65303,-3.45769,-13.32234,-41.16857,1.27751,-13.69756,23.21642,6.5543,-40.82275,18.54173,-26.11377,2.83871,159.36032,-34.42381,-72.54342,137.08961,15.79049,108.9171,153.88443,-27.108,-75.16888,138.93835,7.30715,108.47491
2988,-2.67344,-2.82873,-11.49192,-11.60793,4.7773,-51.56255,-1.76894,-3.01201,-11.44583,-13.01603,6.53863,-51.4237,-1.76893,-3.01201,-11.44583,-13.01603,6.53863,-51.4237,4.15655,-0.58904,-24.97469,-23.76643,6.09354,-43.38611,12.46402,-2.02243,-24.94225,-8.86547,-3.17725,-44.32862,-9.62685,7.12515,-34.6777,-4.5809,2.4651,-29.69616,-21.67044,-3.65095,-13.18834,-41.19553,1.05067,-13.63607,23.08384,6.37502,-40.86883,18.39957,-26.16885,2.70511,158.90269,-34.48462,-72.3202,137.11835,15.76458,108.92702,153.75182,-27.0497,-74.80424,138.55891,7.64543,108.55168
2989,-2.65782,-2.89252,-11.51814,-12.59654,5.73707,-51.19981,-1.63729,-3.09971,-11.4648,-13.30971,6.61772,-51.12307,-1.63728,-3.09971,-11.4648,-13.30971,6.61773,-51.12307,4.24531,-0.61161,-24.83638,-23.72751,5.9526,-43.29153,12.45948,-1.95086,-24.80936,-9.02396,-3.13175,-44.20197,-9.58119,7.19452,-34.59193,-4.53366,2.46349,-29.62985,-21.73913,-3.8203,-13.01374,-41.27737,0.83281,-13.52847,22.95471,6.29959,-40.87532,18.26473,-26.16875,2.60086,158.50414,-34.54966,-71.82076,137.24475,15.76706,108.80921,153.61398,-26.72633,-74.1878,137.7215,7.84692,108.57728
2990,-2.59504,-2.90617,-11.54625,-13.45377,6.81102,-50.68771,-1.48114,-3.13283,-11.48757,-13.38375,6.72609,-50.69596,-1.48114,-3.13283,-11.48757,-13.38375,6.72609,-50.69596,4.33781,-0.59855,-24.53967,-23.59105,5.7844,-43.43456,12.45433,-1.90025,-24.5142,-9.20824,-3.07141,-44.30654,-9.56237,7.29435,-34.50633,-4.45444,2.44739,-29.58518,-21.75673,-3.89136,-12.83901,-41.30861,0.70753,-13.38794,22.7486,6.29857,-40.83865,18.1106,-26.12111,2.60055,158.13394,-34.58026,-71.32238,137.29558,15.81523,108.83974,153.50003,-26.31318,-73.57346,137.0484,7.76949,108.70474
2991,-2.51108,-2.89288,-11.53065,-13.72751,7.40192,-50.24089,-1.36124,-3.12651,-11.47027,-13.24104,6.82106,-50.30112,-1.36123,-3.12651,-11.47027,-13.24104,6.82107,-50.30112,4.42087,-0.58949,-24.23385,-23.37359,5.59288,-43.60276,12.47905,-1.85212,-24.21033,-9.38835,-2.98113,-44.43168,-9.57014,7.40379,-34.41124,-4.34608,2.39998,-29.5453,-21.71864,-3.88196,-12.74395,-41.27808,0.68465,-13.29542,22.46389,6.27245,-40.8301,17.92241,-26.0461,2.69194,157.80336,-34.57651,-71.10937,137.19363,15.88667,108.93401,153.36792,-25.94198,-73.26859,136.82335,7.5275,108.80022
2992,-2.40976,-2.88129,-11.44864,-13.39841,7.44582,-49.99915,-1.30706,-3.10373,-11.39107,-12.91921,6.8786,-50.0589,-1.30705,-3.10374,-11.39107,-12.91921,6.8786,-50.0589,4.50716,-0.60996,-23.9806,-23.11243,5.39454,-43.60236,12.53419,-1.78509,-23.9621,-9.5425,-2.85459,-44.38753,-9.57125,7.48387,-34.32349,-4.23144,2.32451,-29.4928,-21.65983,-3.87513,-12.78506,-41.21605,0.70481,-13.33179,22.1382,6.17235,-40.91256,17.6911,-25.96701,2.79997,157.59303,-34.54856,-71.19979,137.0139,15.95775,108.95441,153.01971,-25.67795,-73.41019,136.87059,7.37863,108.77677
2993,-2.35319,-2.96608,-11.29051,-12.87205,7.28599,-49.90593,-1.31824,-3.1719,-11.2351,-12.49946,6.84644,-49.95176,-1.31823,-3.1719,-11.2351,-12.49946,6.84644,-49.95176,4.61664,-0.64013,-23.79147,-22.84841,5.22349,-43.36964,12.59453,-1.70971,-23.77913,-9.67024,-2.70555,-44.11345,-9.54518,7.52471,-34.25081,-4.13347,2.24426,-29.42495,-21.56049,-3.95641,-12.90213,-41.10707,0.6673,-13.46906,21.78165,6.07147,-41.05009,17.41957,-25.90381,2.8601,157.5045,-34.50826,-71.46718,136.86983,16.02219,108.89143,152.32928,-25.55149,-73.92528,136.92456,7.43518,108.68522
2994,-2.34912,-3.16351,-11.09995,-12.48402,7.21195,-49.85372,-1.38169,-3.35252,-11.04497,-12.06228,6.71518,-49.90485,-1.38169,-3.35252,-11.04497,-12.06229,6.71518,-49.90485,4.75296,-0.63807,-23.65644,-22.61962,5.10234,-43.04944,12.63766,-1.65731,-23.64734,-9.77367,-2.55955,-43.75991,-9.4913,7.55137,-34.19398,-4.05694,2.18453,-29.35102,-21.40032,-4.14038,-12.95059,-40.94238,0.5101,-13.57616,21.40584,6.09013,-41.14457,17.15444,-25.84463,2.84804,157.40535,-34.49287,-71.8584,136.81065,16.05176,108.80553,151.41241,-25.48818,-74.65368,136.87073,7.63595,108.60748
2995,-2.26784,-3.25563,-10.99886,-12.22557,7.27534,-49.8065,-1.4339,-3.41708,-10.95032,-11.64195,6.58875,-49.87695,-1.43389,-3.41708,-10.95032,-11.64195,6.58875,-49.87695,4.89544,-0.5865,-23.50309,-22.45051,5.01481,-42.89959,12.67304,-1.63867,-23.49324,-9.84209,-2.42731,-43.59414,-9.40657,7.57085,-34.15661,-3.98928,2.15879,-29.27597,-21.23215,-4.36426,-12.84145,-40.78249,0.2627,-13.5485,21.06861,6.2581,-41.13481,16.95017,-25.73347,2.7327,157.16052,-34.54171,-72.36526,136.83533,15.96616,108.68431,150.51889,-25.34439,-75.42159,136.67729,8.00989,108.54161
2996,-2.03189,-3.03268,-11.08711,-11.92945,7.40291,-49.76803,-1.38636,-3.15879,-11.05225,-11.23688,6.58916,-49.85239,-1.38636,-3.15879,-11.05225,-11.23688,6.58916,-49.85239,5.00609,-0.50589,-23.26674,-22.33988,4.92955,-42.98935,12.748,-1.63867,-23.25515,-9.87154,-2.30317,-43.68687,-9.29919,7.56638,-34.12281,-3.92324,2.16609,-29.1977,-21.11929,-4.55424,-12.62374,-40.68689,0.01103,-13.40757,20.79648,6.48736,-41.01447,16.80521,-25.54683,2.54419,156.72766,-34.62642,-72.93539,136.89566,15.76218,108.46607,149.85652,-25.14639,-76.0732,136.35791,8.53027,108.41744
2997,-1.76912,-2.62921,-11.31091,-11.55058,7.52825,-49.72602,-1.22523,-2.73776,-11.28544,-10.83637,6.69045,-49.81441,-1.22522,-2.73776,-11.28544,-10.83637,6.69045,-49.81441,5.06408,-0.42747,-23.01093,-22.27031,4.83615,-43.10264,12.89663,-1.64045,-23.00021,-9.87734,-2.1798,-43.81174,-9.20569,7.54992,-34.07577,-3.87334,2.1896,-29.11146,-21.04844,-4.67939,-12.42962,-40.63147,-0.17172,-13.26719,20.50882,6.67292,-40.79665,16.68704,-25.35718,2.48202,156.12163,-34.66222,-73.43657,136.86148,15.62563,108.29929,149.53482,-25.11355,-76.44685,136.07224,8.7845,108.30983
2998,-1.66155,-2.38633,-11.49008,-11.18625,7.58447,-49.66167,-1.02595,-2.51525,-11.4629,-10.45253,6.7258,-49.75306,-1.02595,-2.51525,-11.4629,-10.45253,6.7258,-49.75306,5.09181,-0.3634,-22.881,-22.22873,4.7503,-43.01335,13.09157,-1.63776,-22.87452,-9.8679,-2.05445,-43.73441,-9.15599,7.5527,-34.04284,-3.85801,2.19852,-29.01399,-20.97015,-4.74502,-12.3558,-40.55907,-0.25821,-13.21988,20.11494,6.78011,-40.52186,16.57778,-25.25387,2.72622,155.38928,-34.61299,-73.62125,136.62079,15.73638,108.39843,149.53575,-25.34949,-76.32812,136.01991,8.38579,108.35535
2999,-1.70353,-2.42338,-11.51299,-10.89981,7.45951,-49.59375,-0.85938,-2.59488,-11.47603,-10.13288,6.56381,-49.68737,-0.85938,-2.59488,-11.47603,-10.13288,6.56381,-49.68737,5.1271,-0.30765,-22.91877,-22.2066,4.70455,-42.75376,13.28447,-1.6347,-22.91782,-9.83355,-1.93543,-43.48841,-9.13287,7.56518,-34.05513,-3.87181,2.16865,-28.92091,-20.87719,-4.75614,-12.39297,-40.4632,-0.25627,-13.25851,19.63858,6.85035,-40.26733,16.46105,-25.2393,3.14386,154.64183,-34.53613,-73.2645,136.252,16.0113,108.49895,149.67534,-25.71497,-75.61104,136.16423,7.65126,108.33058
3000,-1.7245,-2.58573,-11.42488,-10.68196,7.09488,-49.58356,-0.73757,-2.78455,-11.37865,-9.92038,6.20516,-49.67176,-0.73757,-2.78455,-11.37865,-9.92038,6.20516,-49.67176,5.18177,-0.25319,-23.03271,-22.17066,4.72388,-42.53031,13.47583,-1.63701,-23.03694,-9.78333,-1.83652,-43.27916,-9.10422,7.54674,-34.08261,-3.89138,2.10537,-28.8716,-20.7759,-4.7133,-12.4443,-40.35781,-0.19876,-13.29235,19.15734,6.9551,-40.11917,16.32063,-25.25012,3.39696,154.02094,-34.52016,-72.5308,135.98184,16.19858,108.01224,149.68318,-26.03906,-74.62755,136.18976,7.37345,107.78202
3001,-1.63064,-2.76211,-11.31224,-10.54056,6.60941,-49.67072,-0.64864,-2.95787,-11.26324,-9.80044,5.74141,-49.75033,-0.64864,-2.95787,-11.26324,-9.80044,5.74141,-49.75033,5.24196,-0.19166,-23.18027,-22.06041,4.78969,-42.44434,13.70398,-1.64533,-23.19053,-9.75807,-1.75044,-43.1978,-9.08128,7.49594,-34.07293,-3.90292,2.03213,-28.89524,-20.63876,-4.65229,-12.41645,-40.22281,-0.15058,-13.24575,18.68167,7.11936,-40.14608,16.15034,-25.24396,3.33657,153.58978,-34.61404,-72.1478,135.93523,16.18478,107.01301,149.34427,-26.25663,-74.21872,135.88997,7.92103,106.85242
3002,-1.45984,-2.97875,-11.21471,-10.44566,6.20776,-49.81273,-0.58818,-3.15096,-11.1681,-9.68009,5.30474,-49.88952,-0.58817,-3.15096,-11.1681,-9.68009,5.30474,-49.88952,5.29968,-0.11087,-23.41331,-21.85292,4.83899,-42.42557,13.97367,-1.65939,-23.4316,-9.78185,-1.64264,-43.16875,-9.09512,7.46646,-34.02976,-3.91026,1.96166,-28.96795,-20.4651,-4.64735,-12.30689,-40.05772,-0.18254,-13.14121,18.18534,7.29038,-40.33372,15.92858,-25.24186,3.10362,153.30559,-34.78297,-72.80946,136.01962,16.08,106.32378,148.5997,-26.33416,-75.08038,135.3779,8.92942,106.31268
3003,-1.24253,-3.22854,-11.15337,-10.26506,5.99762,-49.90862,-0.55803,-3.36303,-11.11402,-9.43706,5.01716,-49.98809,-0.55802,-3.36304,-11.11402,-9.43706,5.01716,-49.98809,5.36925,-0.00908,-23.70486,-21.60614,4.82291,-42.40829,14.23274,-1.67819,-23.73112,-9.83145,-1.48959,-43.13684,-9.12638,7.49717,-34.01257,-3.92101,1.89709,-29.00974,-20.32804,-4.73431,-12.17666,-39.93092,-0.308,-13.0481,17.69318,7.4087,-40.51117,15.65635,-25.29035,2.88459,153.08821,-34.89568,-74.31025,136.08339,16.02844,106.37081,147.64305,-26.23961,-76.88529,134.8582,9.85211,106.50661
3004,-0.99538,-3.42184,-11.14692,-9.92007,5.94975,-49.88804,-0.55043,-3.50925,-11.12002,-9.03301,4.8999,-49.97192,-0.55043,-3.50925,-11.12002,-9.03301,4.8999,-49.97192,5.47025,0.09666,-23.92026,-21.39774,4.76306,-42.40693,14.4268,-1.69277,-23.95149,-9.87298,-1.31458,-43.12884,-9.11,7.56265,-34.06845,-3.93081,1.85161,-28.94708,-20.28061,-4.86807,-12.04632,-39.89386,-0.47759,-12.97064,17.25439,7.47208,-40.46601,15.43457,-25.38503,2.76838,152.85368,-34.82423,-75.71549,136.0737,16.05734,106.88264,146.86165,-26.02791,-78.49826,134.5365,10.44237,107.10342
3005,-0.77263,-3.43303,-11.19086,-9.48515,5.95883,-49.7771,-0.51688,-3.4835,-11.17543,-8.55168,4.85827,-49.86509,-0.51687,-3.4835,-11.17543,-8.55168,4.85827,-49.86509,5.60603,0.18472,-23.9681,-21.24135,4.73146,-42.44626,14.54999,-1.69249,-24.0008,-9.90108,-1.16962,-43.16735,-9.00608,7.6165,-34.18806,-3.91585,1.84247,-28.79217,-20.26836,-4.99646,-11.88219,-39.89462,-0.65343,-12.85971,16.86931,7.51475,-40.17025,15.38302,-25.45721,2.78704,152.5065,-34.59431,-76.38169,136.004,16.11535,107.70892,146.56583,-25.80293,-79.11375,134.57883,10.65285,107.91531
