Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2524,-2.9067,-4.47768,-2.41525,-5.87596,3.28214,-46.89972,0.27831,-4.60463,-2.16301,-6.42195,3.86412,-46.86569,0.27832,-4.60463,-2.16301,-6.42195,3.86412,-46.86569,9.17606,-1.35134,-16.84536,-24.12701,6.37017,-34.25283,18.72507,-2.68089,-16.632,-2.18556,-3.82514,-35.67315,-11.58469,3.45364,-27.67279,-14.0634,5.95953,-23.58563,-44.09918,14.93458,-22.25715,-64.07162,21.57187,-15.93313,4.23147,15.48217,-40.71582,-2.05598,-22.14733,-7.46485,131.42996,-41.30801,-85.75079,124.47777,7.32989,98.40312,131.04124,-24.26721,-86.0949,127.59231,0.89928,98.30562
2525,-2.8547,-4.26909,-2.51278,-6.11814,3.14734,-46.23582,0.41805,-4.40528,-2.26521,-6.33812,3.37659,-46.22331,0.41806,-4.40528,-2.26521,-6.33812,3.37659,-46.22331,9.2591,-1.38276,-16.47602,-23.89348,5.93661,-34.45053,18.75957,-2.61037,-16.26877,-2.31398,-3.94594,-35.75811,-11.63277,3.51122,-27.41256,-14.15518,6.12117,-23.54505,-44.33383,15.21594,-22.27976,-64.34229,21.84373,-15.85168,4.09852,15.6894,-40.62852,-2.33532,-21.8426,-7.56182,131.11215,-41.36845,-85.06313,124.29771,7.09106,98.18448,130.2058,-24.87169,-85.6483,127.13193,0.31514,98.11375
2526,-2.79764,-3.80449,-2.70521,-6.33583,2.95381,-45.62263,0.55852,-3.9561,-2.47803,-6.30878,2.92621,-45.62402,0.55852,-3.9561,-2.47803,-6.30878,2.92621,-45.62402,9.32297,-1.43467,-16.17429,-23.68058,5.56503,-34.64847,18.84517,-2.56112,-15.97053,-2.37869,-4.12943,-35.84214,-11.7106,3.59012,-27.21263,-14.26699,6.27707,-23.52704,-44.53266,15.51665,-22.44831,-64.56566,22.18192,-15.90534,3.96424,15.95977,-40.51059,-2.61769,-21.52975,-7.65689,130.74944,-41.44185,-83.30886,124.12887,6.85441,98.35714,129.73277,-25.95438,-83.9933,126.69868,-0.10449,98.30215
2527,-2.76313,-3.30656,-2.87704,-6.37915,2.65071,-45.0831,0.6523,-3.47193,-2.67506,-6.29414,2.56553,-45.08697,0.6523,-3.47193,-2.67506,-6.29414,2.56553,-45.08697,9.36044,-1.49065,-16.05288,-23.46068,5.23554,-34.71772,18.94665,-2.48055,-15.86004,-2.4274,-4.30192,-35.79634,-11.77324,3.68017,-27.12497,-14.40043,6.42963,-23.48497,-44.57079,15.82455,-22.67474,-64.6241,22.54589,-16.01271,3.74516,16.31964,-40.54651,-2.86873,-21.21805,-7.70719,130.30257,-41.68258,-81.30662,123.97548,6.65137,98.782,129.48288,-26.93601,-81.96049,126.41329,-0.14129,98.72815
2528,-2.82578,-3.06229,-2.89632,-6.26935,2.31828,-44.55685,0.70142,-3.23456,-2.70254,-6.25746,2.30658,-44.55733,0.70143,-3.23456,-2.70254,-6.25746,2.30658,-44.55733,9.38508,-1.52939,-16.17625,-23.24227,4.92348,-34.56936,19.02825,-2.37142,-16.00234,-2.48548,-4.41955,-35.53629,-11.78668,3.78503,-27.152,-14.51575,6.60865,-23.37976,-44.49349,16.07884,-22.78528,-64.57191,22.82121,-16.02634,3.42646,16.70053,-40.74653,-3.03452,-20.92148,-7.65506,129.85622,-42.04811,-79.6878,123.82535,6.51486,99.29615,129.25208,-27.73069,-80.28551,126.37691,-0.01164,99.23881
2529,-2.98245,-3.16881,-2.7547,-6.0977,2.1258,-43.94796,0.7161,-3.33976,-2.54467,-6.17904,2.20415,-43.94489,0.71611,-3.33976,-2.54467,-6.17904,2.20415,-43.94489,9.42876,-1.53664,-16.38556,-23.05792,4.63324,-34.24097,19.08188,-2.26477,-16.23149,-2.54589,-4.4879,-35.10778,-11.75468,3.89853,-27.22287,-14.569,6.82992,-23.2047,-44.46078,16.25248,-22.67616,-64.57556,22.94827,-15.85474,3.08555,17.03173,-40.97036,-3.1174,-20.66639,-7.5346,129.49747,-42.38865,-78.83669,123.67476,6.4313,99.84047,129.0361,-28.31985,-79.38538,126.59113,-0.13886,99.78837
2530,-3.09351,-3.49913,-2.57522,-5.92743,2.15469,-43.19656,0.6776,-3.66072,-2.33967,-6.09082,2.30797,-43.1902,0.67761,-3.66072,-2.33967,-6.09082,2.30798,-43.1902,9.52553,-1.50499,-16.36867,-22.93924,4.39638,-33.89151,19.11578,-2.17777,-16.22826,-2.58646,-4.53517,-34.68155,-11.69222,3.99646,-27.25622,-14.56904,7.06635,-23.01196,-44.55914,16.34276,-22.38092,-64.71684,22.93548,-15.53209,2.81548,17.30322,-41.04465,-3.18287,-20.453,-7.43469,129.17772,-42.5849,-79.07987,123.53966,6.35524,100.42335,128.82085,-28.44282,-79.57423,126.92721,-0.74191,100.39508
2531,-3.1008,-3.87929,-2.47654,-5.81875,2.37772,-42.34763,0.59898,-4.03074,-2.22127,-6.0406,2.57969,-42.33803,0.59899,-4.03074,-2.22127,-6.0406,2.5797,-42.33803,9.67724,-1.42946,-16.01283,-22.90592,4.24202,-33.63816,19.13882,-2.10682,-15.87895,-2.59724,-4.57499,-34.38306,-11.60355,4.05186,-27.23296,-14.57599,7.27517,-22.87757,-44.72011,16.34145,-21.99079,-64.91607,22.80512,-15.15121,2.62448,17.53253,-40.9094,-3.28036,-20.23077,-7.38123,128.76411,-42.62067,-80.22274,123.44176,6.25974,100.98927,128.50891,-28.08462,-80.649,127.18296,-1.61612,100.9978
2532,-3.10438,-4.14462,-2.48975,-5.85898,2.75773,-41.53466,0.53822,-4.29411,-2.22165,-6.01954,2.89976,-41.52673,0.53822,-4.29411,-2.22165,-6.01954,2.89976,-41.52673,9.83781,-1.32338,-15.51448,-22.95201,4.16546,-33.47404,19.17386,-2.03463,-15.38555,-2.59218,-4.58551,-34.20753,-11.50368,4.05927,-27.18427,-14.63663,7.44021,-22.82325,-44.82056,16.288,-21.60734,-65.04565,22.62782,-14.79683,2.44398,17.72221,-40.65564,-3.40127,-19.96195,-7.32552,128.22929,-42.55999,-81.46039,123.381,6.16007,101.41003,128.03363,-27.69431,-81.83232,127.18293,-2.29909,101.44389
2533,-3.18832,-4.18364,-2.57214,-6.04781,3.18726,-40.85854,0.50579,-4.34034,-2.29751,-5.98383,3.132,-40.86207,0.50579,-4.34034,-2.29751,-5.98383,3.132,-40.86207,9.95728,-1.22968,-15.13363,-23.03008,4.11407,-33.32521,19.26062,-1.93681,-15.0156,-2.58683,-4.52974,-34.07587,-11.43227,4.05498,-27.14414,-14.73571,7.58053,-22.80942,-44.80291,16.28789,-21.31271,-65.05568,22.52989,-14.5095,2.24309,17.86578,-40.41343,-3.51082,-19.68415,-7.23114,127.70472,-42.4796,-82.38727,123.31722,6.08315,101.57091,127.41464,-27.62876,-82.77445,126.8772,-2.50009,101.60227
2534,-3.37092,-4.06921,-2.64452,-6.22375,3.4387,-40.31573,0.45932,-4.23645,-2.36704,-5.90859,3.17164,-40.3339,0.45933,-4.23645,-2.36704,-5.90859,3.17164,-40.3339,10.03592,-1.19043,-14.98843,-23.07025,4.02473,-33.1065,19.4218,-1.79952,-14.89123,-2.57872,-4.39336,-33.88889,-11.42106,4.09246,-27.1156,-14.82014,7.71893,-22.78238,-44.68079,16.4036,-21.08639,-64.97109,22.56319,-14.24551,2.06892,17.96454,-40.25143,-3.587,-19.45526,-7.11077,127.32497,-42.42514,-83.47788,123.19495,6.0255,101.41574,126.82287,-27.8256,-83.92361,126.42628,-2.34787,101.43119
2535,-3.65683,-3.97406,-2.64701,-6.22372,3.36593,-39.85168,0.40302,-4.15117,-2.35926,-5.77042,2.98796,-39.8768,0.40302,-4.15117,-2.35926,-5.77042,2.98796,-39.8768,10.11185,-1.20709,-15.0244,-23.02443,3.88656,-32.77571,19.63516,-1.63802,-14.95464,-2.56578,-4.19631,-33.58786,-11.45402,4.18423,-27.06977,-14.85772,7.8525,-22.70368,-44.51315,16.56475,-20.83725,-64.8493,22.63138,-13.94224,1.95537,18.04292,-40.17675,-3.63848,-19.27454,-7.01054,127.0966,-42.41816,-85.06326,123.0094,5.94913,100.92534,126.464,-28.12295,-85.51514,126.08784,-2.16225,100.93534
2536,-4.06469,-3.9495,-2.59621,-6.02112,3.06499,-39.46072,0.4078,-4.13957,-2.28059,-5.54277,2.67155,-39.48466,0.4078,-4.13957,-2.28059,-5.54277,2.67155,-39.48466,10.20816,-1.23813,-15.10567,-22.88212,3.74785,-32.37333,19.85823,-1.48794,-15.0623,-2.55976,-3.9779,-33.20272,-11.48991,4.28975,-26.98598,-14.86032,7.96497,-22.57995,-44.3947,16.64979,-20.55339,-64.76832,22.61649,-13.63391,1.86907,18.14718,-40.15545,-3.68738,-19.10965,-6.99431,126.93423,-42.4607,-86.47172,122.82362,5.8112,100.21352,126.37524,-28.48603,-86.84171,125.94574,-2.07486,100.23297
2537,-4.60526,-3.89041,-2.5742,-5.66538,2.72084,-39.22309,0.52745,-4.10473,-2.21614,-5.2433,2.37654,-39.24187,0.52745,-4.10473,-2.21614,-5.2433,2.37654,-39.24187,10.31628,-1.23401,-15.15176,-22.65549,3.66726,-32.0127,20.06985,-1.37792,-15.12841,-2.56599,-3.77544,-32.84651,-11.52479,4.36872,-26.88044,-14.86408,8.05386,-22.466,-44.38975,16.63604,-20.31933,-64.78172,22.52549,-13.41145,1.7709,18.29411,-40.13514,-3.72767,-18.94563,-7.08427,126.7633,-42.52411,-86.84438,122.69614,5.60248,99.7241,126.41896,-28.81461,-87.09782,125.87428,-1.98609,99.75332
2538,-5.11556,-3.73393,-2.62694,-5.23116,2.37537,-39.21087,0.70783,-3.9808,-2.23485,-4.92898,2.12895,-39.22274,0.70783,-3.9808,-2.23485,-4.92898,2.12895,-39.22274,10.42909,-1.16991,-15.16367,-22.3696,3.6795,-31.82595,20.26411,-1.31533,-15.1529,-2.57828,-3.60844,-32.65957,-11.56777,4.41841,-26.78993,-14.89602,8.12798,-22.39851,-44.46618,16.60199,-20.19657,-64.86378,22.45259,-13.30496,1.68922,18.43843,-40.0964,-3.72884,-18.77327,-7.20329,126.59116,-42.5732,-86.25609,122.62635,5.37104,99.88763,126.40388,-28.82811,-86.45174,125.72918,-1.8329,99.91405
2539,-5.23723,-3.63216,-2.70155,-4.79652,1.96245,-39.38527,0.79211,-3.89544,-2.3054,-4.62077,1.81823,-39.39106,0.79211,-3.89544,-2.3054,-4.62078,1.81823,-39.39106,10.5657,-1.0472,-15.13979,-22.06502,3.78327,-31.86349,20.42909,-1.28581,-15.13558,-2.59597,-3.47055,-32.70242,-11.56708,4.44829,-26.74042,-14.95378,8.18914,-22.34817,-44.52555,16.58911,-20.16278,-64.92418,22.42922,-13.27698,1.70827,18.52631,-40.0646,-3.68128,-18.5883,-7.2271,126.49814,-42.60286,-85.35233,122.57227,5.20133,100.5013,126.22228,-28.34872,-85.62502,125.47473,-1.75214,100.51663
2540,-4.8371,-3.75719,-2.72216,-4.33904,1.54539,-39.64584,0.68875,-4.00147,-2.34802,-4.26425,1.48344,-39.64782,0.68876,-4.00147,-2.34802,-4.26425,1.48344,-39.64782,10.74914,-0.88738,-15.06414,-21.79265,3.93321,-32.01934,20.56095,-1.25512,-15.06465,-2.61627,-3.32982,-32.87686,-11.46144,4.45363,-26.72075,-15.01622,8.22873,-22.2605,-44.48765,16.54548,-20.1305,-64.88276,22.37755,-13.26205,1.882,18.55263,-40.05991,-3.60567,-18.41083,-7.09019,126.54018,-42.62715,-84.458,122.48238,5.15122,100.91565,125.94402,-27.54444,-84.92364,125.20007,-1.88214,100.92442
2541,-4.19666,-3.91801,-2.6989,-3.76607,1.36516,-39.92721,0.5093,-4.12586,-2.36865,-3.78891,1.38427,-39.92666,0.5093,-4.12586,-2.36865,-3.78891,1.38427,-39.92666,10.97911,-0.73942,-14.96141,-21.58471,4.06548,-32.12696,20.67208,-1.18164,-14.97121,-2.62343,-3.1481,-33.0214,-11.28708,4.42714,-26.6863,-15.06162,8.23897,-22.11918,-44.35919,16.42427,-19.98377,-64.74943,22.21491,-13.16516,2.17745,18.54753,-40.06772,-3.52636,-18.26019,-6.82214,126.69203,-42.64838,-83.60079,122.31955,5.20424,100.6804,125.62595,-26.81273,-84.32468,125.01731,-2.10164,100.69401
2542,-3.58789,-3.65497,-2.73156,-3.13472,1.58802,-40.1922,0.44049,-3.83758,-2.46824,-3.21054,1.65205,-40.19006,0.4405,-3.83758,-2.46824,-3.21054,1.65205,-40.19006,11.2314,-0.66223,-14.8873,-21.42201,4.14719,-32.14104,20.77774,-1.0449,-14.91498,-2.60885,-2.91007,-33.08996,-11.15063,4.36295,-26.60539,-15.07336,8.23089,-21.95162,-44.23996,16.25002,-19.65595,-64.63296,21.94197,-12.91248,2.50948,18.53856,-40.05395,-3.4595,-18.11605,-6.50301,126.88882,-42.6501,-82.94963,122.08284,5.28732,99.83125,125.2021,-26.49294,-83.98322,124.96423,-2.15755,99.85889
2543,-3.14001,-2.88348,-2.86604,-2.67596,2.09902,-40.39544,0.54244,-3.06151,-2.67502,-2.6464,2.07388,-40.39651,0.54244,-3.06151,-2.67502,-2.6464,2.07388,-40.39651,11.46886,-0.66352,-14.92505,-21.25041,4.19014,-32.10313,20.89673,-0.87467,-14.97678,-2.57737,-2.63786,-33.11222,-11.11598,4.25261,-26.49117,-15.04714,8.2447,-21.7828,-44.23413,16.05361,-19.2132,-64.63586,21.60965,-12.55695,2.80297,18.53495,-40.00197,-3.41439,-17.94221,-6.19909,127.0593,-42.62229,-82.79486,121.81479,5.34138,98.78745,124.76162,-26.6202,-84.10835,125.00613,-2.03735,98.83186
2544,-3.064,-2.12189,-3.00998,-2.54161,2.59847,-40.51269,0.73564,-2.31672,-2.86279,-2.22308,2.32648,-40.52637,0.73565,-2.31672,-2.86279,-2.22308,2.32648,-40.52637,11.67119,-0.67543,-15.13851,-21.04296,4.22486,-32.01719,21.04078,-0.73987,-15.21215,-2.52366,-2.38116,-33.07582,-11.16592,4.10702,-26.38328,-14.98559,8.31905,-21.61502,-44.33461,15.83686,-18.8172,-64.73804,21.27376,-12.25472,3.01799,18.53283,-39.9339,-3.39342,-17.75443,-5.92376,127.13867,-42.58329,-83.20566,121.57735,5.38404,97.93343,124.58263,-26.90202,-84.61827,125.02268,-2.00901,97.99405
2545,-3.44402,-1.86428,-3.05782,-2.6394,2.84972,-40.56779,0.91756,-2.0915,-2.90721,-1.98607,2.29065,-40.5971,0.91757,-2.09151,-2.90721,-1.98607,2.29065,-40.5971,11.86301,-0.62089,-15.42088,-20.83016,4.27363,-31.91743,21.18361,-0.68263,-15.50608,-2.43007,-2.17445,-33.01503,-11.25296,3.96763,-26.31085,-14.88232,8.43377,-21.46232,-44.41737,15.64601,-18.57466,-64.81388,21.01351,-12.09145,3.15598,18.5346,-39.8551,-3.39578,-17.62678,-5.64185,127.11351,-42.53976,-83.95038,121.39594,5.4946,97.31774,124.74175,-27.03229,-85.24967,124.85877,-2.2522,97.39173
2546,-3.97124,-2.07949,-3.02097,-2.72906,2.84773,-40.58323,1.04369,-2.33564,-2.82768,-1.86825,2.11055,-40.62046,1.04369,-2.33564,-2.82768,-1.86825,2.11055,-40.62046,12.081,-0.48856,-15.53689,-20.66828,4.33266,-31.91725,21.28056,-0.66986,-15.62343,-2.28698,-2.00349,-33.06382,-11.33654,3.8714,-26.27452,-14.73838,8.51355,-21.35345,-44.35849,15.57101,-18.44752,-64.75475,20.90054,-11.99653,3.26535,18.55342,-39.70711,-3.40979,-17.5965,-5.31133,127.04397,-42.44908,-84.69209,121.23779,5.71576,96.79731,125.01272,-26.99608,-85.80643,124.46448,-2.62877,96.87525
2547,-4.27702,-2.43998,-2.96256,-2.62774,2.79237,-40.53543,1.11851,-2.70769,-2.72009,-1.74,2.03337,-40.57281,1.11851,-2.70769,-2.72009,-1.74,2.03337,-40.57281,12.31534,-0.32147,-15.39321,-20.59303,4.37979,-32.05676,21.33442,-0.63807,-15.47911,-2.09672,-1.84018,-33.27774,-11.38043,3.80478,-26.25646,-14.58889,8.51231,-21.27744,-44.13017,15.5992,-18.31215,-64.54044,20.88149,-11.85521,3.40685,18.58722,-39.46355,-3.40437,-17.59116,-4.93155,127.01007,-42.28735,-85.17735,121.06788,5.98443,96.21933,125.20678,-26.93101,-86.16653,123.91075,-2.85177,96.28816
2548,-4.39362,-2.70236,-2.90229,-2.33226,2.84487,-40.39195,1.17941,-2.97132,-2.62625,-1.54818,2.17798,-40.42631,1.17941,-2.97132,-2.62625,-1.54818,2.17798,-40.42631,12.52126,-0.15583,-15.12987,-20.5929,4.41214,-32.18151,21.39829,-0.57183,-15.21957,-1.87279,-1.69484,-33.48809,-11.36014,3.7041,-26.22504,-14.47925,8.4641,-21.17469,-43.77993,15.56276,-18.06782,-64.20364,20.76524,-11.63282,3.58122,18.61295,-39.223,-3.36024,-17.50544,-4.56514,127.0293,-42.1222,-85.46012,120.9122,6.1876,95.47738,125.34231,-26.79243,-86.38216,123.29453,-2.75995,95.5276
2549,-4.62737,-2.7522,-2.82116,-1.98075,2.94395,-40.1742,1.28814,-3.02815,-2.52263,-1.38343,2.43994,-40.20225,1.28815,-3.02815,-2.52262,-1.38343,2.43994,-40.20225,12.68565,-0.00163,-14.91246,-20.61423,4.46138,-32.08284,21.50291,-0.50253,-15.00925,-1.64544,-1.59923,-33.45426,-11.28187,3.51848,-26.12902,-14.41417,8.43253,-21.00031,-43.36139,15.30948,-17.6886,-63.77962,20.40034,-11.36129,3.7209,18.617,-39.10738,-3.29984,-17.33183,-4.30882,127.04558,-42.04424,-85.81396,120.85221,6.2699,94.70632,125.45782,-26.43875,-86.67493,122.69868,-2.42771,94.7333
2550,-5.08232,-2.54978,-2.71573,-1.73249,2.95408,-39.95504,1.45874,-2.84242,-2.40772,-1.34549,2.63013,-39.97389,1.45874,-2.84242,-2.40772,-1.34549,2.63013,-39.97389,12.85426,0.13415,-14.756,-20.60975,4.56172,-31.73364,21.62637,-0.44439,-14.85936,-1.43832,-1.5573,-33.13603,-11.19146,3.26555,-25.92591,-14.35148,8.44025,-20.77338,-42.93896,14.87092,-17.21398,-63.33492,19.82952,-11.06676,3.77568,18.6007,-39.12933,-3.25272,-17.15643,-4.20509,127.02398,-42.06221,-86.24182,120.93821,6.26686,94.36955,125.48087,-26.03469,-87.06475,122.19931,-2.08129,94.37112
2551,-5.51537,-2.19907,-2.62872,-1.71551,2.91111,-39.8032,1.59927,-2.50766,-2.3362,-1.40464,2.65231,-39.81828,1.59927,-2.50766,-2.3362,-1.40464,2.65231,-39.81828,13.08403,0.24125,-14.59558,-20.57866,4.72045,-31.30726,21.74012,-0.37385,-14.7048,-1.23272,-1.54919,-32.72448,-11.15058,3.0124,-25.63984,-14.25341,8.45869,-20.55478,-42.61845,14.41381,-16.71265,-62.99249,19.23208,-10.75327,3.78145,18.55951,-39.22013,-3.2055,-17.04081,-4.16263,127.01957,-42.11692,-86.42729,121.10121,6.26843,94.71692,125.34991,-26.06293,-87.30027,121.87766,-1.88018,94.69503
2552,-5.62036,-1.90331,-2.60236,-2.04957,3.033,-39.74994,1.60719,-2.21558,-2.34228,-1.4551,2.53891,-39.77884,1.60719,-2.21558,-2.34228,-1.4551,2.53891,-39.77884,13.38184,0.32196,-14.41207,-20.54373,4.91907,-31.00785,21.83903,-0.26917,-14.52866,-0.98597,-1.56472,-32.44783,-11.17819,2.80846,-25.36123,-14.13002,8.44436,-20.37198,-42.45465,14.05138,-16.24303,-62.81663,18.73388,-10.43539,3.84184,18.49039,-39.29412,-3.10284,-16.96558,-4.02039,127.09571,-42.14241,-86.19766,121.21805,6.35095,95.25463,125.19463,-26.81142,-87.18942,121.79148,-1.71804,95.21952
2553,-5.4637,-1.81092,-2.60212,-2.81266,3.54085,-39.77726,1.53782,-2.11462,-2.36201,-1.42231,2.38339,-39.84911,1.53782,-2.11462,-2.36201,-1.42232,2.38339,-39.84911,13.69942,0.39005,-14.25312,-20.50956,5.12683,-30.88192,21.92473,-0.13443,-14.37982,-0.69486,-1.5941,-32.35847,-11.23536,2.63916,-25.14386,-14.00936,8.37853,-20.17878,-42.3355,13.74407,-15.82632,-62.68861,18.30505,-10.14817,4.04268,18.40882,-39.26194,-2.89473,-16.89142,-3.72848,127.2174,-42.0867,-85.79923,121.27158,6.51349,95.31049,125.21734,-27.91329,-86.85984,121.84656,-1.3147,95.27476
2554,-5.57439,-1.96481,-2.55352,-3.89875,4.45489,-39.81191,1.6019,-2.26839,-2.28813,-1.27918,2.26872,-39.96558,1.6019,-2.26839,-2.28813,-1.27918,2.26872,-39.96558,13.98075,0.45635,-14.20417,-20.47209,5.32238,-30.76735,21.98884,0.01782,-14.34409,-0.41011,-1.60547,-32.28431,-11.28869,2.46209,-24.94264,-13.88025,8.2775,-19.92256,-42.05941,13.38597,-15.43881,-62.39626,17.83831,-9.90761,4.35948,18.33556,-39.07393,-2.58694,-16.83315,-3.38304,127.2933,-41.92622,-85.68014,121.33174,6.70473,94.80093,125.34688,-28.54295,-86.72392,121.83916,-0.58991,94.76962
2555,-6.21465,-2.27493,-2.45837,-4.93142,5.48349,-39.78848,1.9058,-2.59926,-2.11249,-1.05572,2.2464,-40.04993,1.9058,-2.59927,-2.11249,-1.05572,2.2464,-40.04993,14.2085,0.52469,-14.2571,-20.44766,5.50773,-30.52022,22.01188,0.18283,-14.41239,-0.17452,-1.56992,-32.07715,-11.33169,2.28444,-24.71602,-13.71083,8.17054,-19.64229,-41.53331,12.93237,-15.01941,-61.84599,17.27111,-9.67118,4.66357,18.26932,-38.75037,-2.23301,-16.83935,-3.05357,127.2924,-41.66385,-85.9147,121.40066,6.91016,93.97164,125.32363,-28.21176,-86.95406,121.71116,0.16448,93.94624
2556,-6.83244,-2.57678,-2.36166,-5.52886,6.22725,-39.73328,2.2733,-2.91784,-1.92429,-0.84546,2.31817,-40.0826,2.2733,-2.91784,-1.92429,-0.84546,2.31817,-40.0826,14.40827,0.59979,-14.24192,-20.45184,5.68868,-30.20047,21.98331,0.36044,-14.41183,0.02532,-1.49058,-31.80553,-11.3277,2.15187,-24.51526,-13.51377,8.0771,-19.44374,-40.84773,12.42488,-14.50999,-61.13698,16.6227,-9.36797,4.84821,18.17808,-38.3411,-1.88887,-16.9099,-2.70127,127.272,-41.30757,-86.13666,121.4225,7.16443,93.05808,125.10109,-27.21334,-87.2421,121.56002,0.56537,93.03822
2557,-6.7947,-2.83706,-2.23762,-5.68047,6.54448,-39.7078,2.4793,-3.16029,-1.75141,-0.71859,2.40462,-40.0954,2.47931,-3.16029,-1.75141,-0.71859,2.40463,-40.0954,14.61742,0.69007,-14.05832,-20.46911,5.85713,-29.90116,21.93143,0.54268,-14.23983,0.23284,-1.39196,-31.56564,-11.21723,2.07644,-24.38828,-13.33691,8.00283,-19.37054,-40.16517,11.94036,-13.91926,-60.439,15.96807,-8.97865,4.93321,18.02971,-37.90382,-1.6046,-16.98116,-2.29476,127.2933,-40.88791,-86.28348,121.41119,7.47624,92.44955,124.87032,-26.19592,-87.47238,121.41813,0.56028,92.43164
2558,-6.11252,-3.14743,-2.0252,-5.57793,6.5151,-39.72778,2.53697,-3.41587,-1.52913,-0.66856,2.41654,-40.11053,2.53697,-3.41587,-1.52913,-0.66856,2.41654,-40.11053,14.8528,0.79483,-13.80426,-20.46791,6.00396,-29.5982,21.90768,0.70918,-13.994,0.46167,-1.29731,-31.32039,-11.00025,2.02396,-24.28037,-13.18708,7.93996,-19.35314,-39.57287,11.53978,-13.34235,-59.83912,15.39661,-8.57245,5.02976,17.83344,-37.50505,-1.40719,-16.99001,-1.87935,127.35928,-40.47518,-86.85055,121.43988,7.79503,92.46927,124.81096,-25.58462,-88.05729,121.27445,0.50926,92.45026
2559,-5.17737,-3.46905,-1.72547,-5.26552,6.20526,-39.80107,2.64871,-3.67137,-1.23737,-0.66738,2.35863,-40.14478,2.64871,-3.67137,-1.23737,-0.66738,2.35863,-40.14478,15.09365,0.8951,-13.59905,-20.42528,6.1277,-29.25284,21.94162,0.84682,-13.79519,0.67697,-1.20883,-31.0167,-10.77258,1.94871,-24.10284,-13.00909,7.86996,-19.29214,-39.05926,11.24056,-12.90396,-59.32021,14.96707,-8.26209,5.22335,17.63033,-37.16862,-1.23383,-16.9258,-1.49693,127.46167,-40.11506,-88.08413,121.54177,8.06938,92.91451,124.87422,-25.45851,-89.26269,121.20742,0.84307,92.89636
2560,-4.34008,-3.6257,-1.40366,-4.77837,5.74379,-39.93636,2.99339,-3.77495,-0.92973,-0.69106,2.31091,-40.22367,2.9934,-3.77495,-0.92973,-0.69106,2.31091,-40.22367,15.29452,0.96725,-13.45583,-20.34267,6.22886,-28.88484,22.03152,0.96556,-13.66003,0.83799,-1.10575,-30.67538,-10.64623,1.81948,-23.82624,-12.75253,7.78288,-19.14633,-38.5997,10.99721,-12.65476,-58.85097,14.65412,-8.11195,5.51926,17.44017,-36.84219,-0.92895,-16.85331,-1.10893,127.62595,-39.76967,-89.44559,121.69318,8.3218,93.21838,124.90672,-25.63063,-90.644,121.31558,1.66133,93.2065
2561,-3.64891,-3.60015,-1.06231,-4.2595,5.348,-40.0965,3.56785,-3.7049,-0.60196,-0.7042,2.34731,-40.33523,3.56786,-3.7049,-0.60196,-0.7042,2.34732,-40.33523,15.43377,1.00974,-13.26299,-20.25639,6.30717,-28.53787,22.15183,1.08276,-13.47849,0.94148,-0.9717,-30.35511,-10.58772,1.6277,-23.47457,-12.4329,7.68886,-18.92901,-38.1899,10.71209,-12.50052,-58.42336,14.3342,-8.06705,5.89857,17.24684,-36.45291,-0.36756,-16.89174,-0.63671,127.88579,-39.36843,-90.25047,121.85388,8.64507,93.05061,124.99899,-25.8665,-91.50553,121.63208,2.62863,93.0424
