Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3746,-6.70213,-4.05035,1.8873,-1.61072,2.08552,-63.00392,-0.31628,-3.81578,2.32577,-1.13033,1.14263,-63.01745,-0.31628,-3.81578,2.32577,-1.13033,1.14263,-63.01745,13.23287,-1.42495,-20.4287,-14.88926,11.31261,-46.42449,26.72405,-2.54658,-20.37846,-5.95131,6.37139,-48.06723,-7.12576,0.93693,-37.00599,-4.19097,0.32142,-29.83314,-19.76089,-4.19669,-9.19565,-39.567,-0.80413,-10.0688,8.11827,12.09675,-44.17482,4.13272,-31.93801,2.21336,139.15036,-41.6772,-77.43156,121.38915,18.05486,107.18867,139.5271,-28.09489,-77.59121,122.96568,12.50952,106.76307
3747,-7.0596,-4.06634,1.74982,-1.59058,2.43275,-62.9597,-0.36642,-3.83515,2.21149,-0.94842,1.17467,-62.97991,-0.36642,-3.83515,2.21149,-0.94842,1.17467,-62.97991,13.1746,-1.36229,-20.77494,-14.93019,11.38287,-46.18459,26.8192,-2.53734,-20.74253,-5.82086,6.32809,-47.86267,-6.98704,1.06148,-37.05957,-4.15938,0.34289,-29.693,-19.7379,-4.23792,-9.10914,-39.54938,-0.87217,-10.00159,8.3933,12.0713,-43.90524,4.31153,-31.90914,2.17012,139.32289,-41.46716,-77.6142,121.65199,18.03698,107.08501,140.06512,-27.72874,-77.60453,123.11366,12.58274,106.68395
3748,-6.94107,-4.08698,1.51504,-1.61968,2.60632,-62.8815,-0.46843,-3.89057,1.96576,-0.89315,1.18768,-62.90555,-0.46842,-3.89057,1.96576,-0.89315,1.18769,-62.90555,13.03562,-1.26631,-20.936,-14.92774,11.42683,-46.07896,26.95837,-2.54343,-20.91965,-5.71489,6.27631,-47.77597,-6.83142,1.17766,-37.20658,-4.13252,0.37241,-29.59622,-19.73585,-4.29405,-9.11707,-39.54715,-0.92229,-10.02806,8.55025,12.03699,-43.6595,4.56308,-31.83764,2.34093,139.54288,-41.22806,-77.90716,121.88753,18.14836,107.61089,140.16759,-27.45605,-77.95002,123.12,12.05191,107.24387
3749,-6.35348,-3.91825,1.07766,-1.60573,2.57124,-62.86464,-0.55919,-3.78972,1.46744,-0.93483,1.26224,-62.88708,-0.55919,-3.78972,1.46744,-0.93483,1.26224,-62.88708,12.78686,-1.13503,-20.84632,-14.86526,11.44734,-46.193,27.15594,-2.58093,-20.84064,-5.64437,6.22409,-47.88816,-6.71234,1.24063,-37.36748,-4.13383,0.4144,-29.58375,-19.72751,-4.3495,-9.21999,-39.53293,-0.93968,-10.14342,8.62554,12.02206,-43.39256,4.94173,-31.76213,2.71877,139.77844,-40.95588,-78.28411,122.11465,18.38843,108.16859,140.0137,-27.50263,-78.48779,123.17725,11.3427,107.81479
3750,-5.63404,-3.58131,0.41691,-1.51423,2.44994,-62.95267,-0.54699,-3.53035,0.73263,-0.98162,1.40693,-62.9706,-0.54699,-3.53035,0.73263,-0.98162,1.40693,-62.9706,12.4481,-0.97076,-20.67187,-14.7722,11.45556,-46.43168,27.37534,-2.65928,-20.67047,-5.5965,6.18743,-48.11539,-6.65526,1.27698,-37.48046,-4.16427,0.46296,-29.64174,-19.67622,-4.40047,-9.31701,-39.47603,-0.95486,-10.25172,8.7455,12.04719,-43.07074,5.40607,-31.73569,3.16936,139.99734,-40.6758,-78.51203,122.31609,18.67358,108.2924,139.83568,-27.89411,-78.86934,123.45077,11.00919,107.90875
3751,-4.87118,-3.19117,-0.38775,-1.324,2.36407,-63.09361,-0.44686,-3.21154,-0.14055,-0.93968,1.60698,-63.10692,-0.44686,-3.21154,-0.14055,-0.93968,1.60698,-63.10692,12.07212,-0.79376,-20.52173,-14.6857,11.44334,-46.70501,27.57048,-2.76341,-20.5197,-5.55544,6.18584,-48.38092,-6.61709,1.34361,-37.5383,-4.1916,0.50541,-29.71274,-19.58621,-4.46017,-9.30837,-39.38689,-1.01395,-10.26384,9.03264,12.07736,-42.731,5.90198,-31.75566,3.56528,140.19699,-40.43312,-78.54408,122.48641,18.90623,108.04177,139.74214,-28.35926,-79.01212,123.93797,11.30679,107.59134
3752,-4.01235,-2.85408,-1.21282,-1.02211,2.37468,-63.19802,-0.3118,-2.92633,-1.02616,-0.75482,1.84583,-63.20786,-0.31179,-2.92633,-1.02616,-0.75482,1.84583,-63.20786,11.6786,-0.64511,-20.45669,-14.62711,11.40275,-46.96785,27.72867,-2.87233,-20.45424,-5.5187,6.2172,-48.64404,-6.54732,1.47589,-37.56492,-4.19039,0.53963,-29.74722,-19.50612,-4.52942,-9.20951,-39.31327,-1.1125,-10.19457,9.50425,12.03943,-42.45252,6.39074,-31.76486,3.84789,140.4006,-40.25423,-78.46513,122.6891,19.04566,107.74944,139.73581,-28.45837,-79.02384,124.4959,12.06524,107.2299
3753,-3.21525,-2.60095,-1.98134,-0.69098,2.51833,-63.21576,-0.16738,-2.70255,-1.84029,-0.46432,2.06959,-63.22483,-0.16738,-2.70255,-1.84029,-0.46432,2.06959,-63.22483,11.24665,-0.54983,-20.55698,-14.59879,11.35783,-47.17638,27.86423,-2.98166,-20.5601,-5.49545,6.2509,-48.85617,-6.45486,1.66827,-37.58012,-4.17702,0.57432,-29.73469,-19.46904,-4.59822,-9.12084,-39.28204,-1.20719,-10.1347,10.06606,11.90127,-42.26263,6.83447,-31.72592,4.03286,140.64774,-40.1109,-78.1787,123.00425,19.13841,107.59415,139.76503,-27.99748,-78.85488,124.96573,12.80881,107.04568
3754,-2.71529,-2.41128,-2.69732,-0.52182,2.74935,-63.15206,-0.06979,-2.53318,-2.58318,-0.23667,2.1864,-63.16434,-0.06979,-2.53318,-2.58318,-0.23668,2.1864,-63.16434,10.75857,-0.49684,-20.77574,-14.58103,11.33645,-47.3064,27.98912,-3.08908,-20.79186,-5.49913,6.26702,-48.98381,-6.37592,1.88856,-37.59385,-4.18093,0.61075,-29.69647,-19.43618,-4.64995,-9.11262,-39.25006,-1.25863,-10.14453,10.61047,11.69636,-42.1092,7.22952,-31.67092,4.18748,140.97615,-39.94049,-77.55797,123.42816,19.26582,107.33416,139.73441,-27.25231,-78.42921,125.29649,13.17613,106.80735
3755,-2.61725,-2.32949,-3.3552,-0.66198,2.90203,-63.04806,-0.08677,-2.47539,-3.24911,-0.27353,2.13852,-63.06514,-0.08677,-2.47539,-3.24911,-0.27353,2.13852,-63.06514,10.22174,-0.47238,-20.97826,-14.5432,11.32488,-47.32985,28.09483,-3.17766,-21.01476,-5.53136,6.2781,-48.99176,-6.30943,2.10525,-37.63408,-4.19749,0.6381,-29.66126,-19.32908,-4.65851,-9.17008,-39.13953,-1.24727,-10.20133,11.10081,11.48474,-41.95004,7.62345,-31.67018,4.36532,141.39542,-39.72547,-76.73635,123.87154,19.45543,106.37147,139.57439,-26.68563,-77.89671,125.5768,13.22176,105.88215
3756,-2.85001,-2.42707,-3.89294,-1.05339,2.84048,-62.96291,-0.22762,-2.60274,-3.77785,-0.60932,1.97073,-62.98155,-0.22761,-2.60274,-3.77785,-0.60932,1.97073,-62.98155,9.66236,-0.47455,-21.14417,-14.47463,11.28962,-47.24152,28.16292,-3.23957,-21.2081,-5.57082,6.29656,-48.87734,-6.22747,2.29384,-37.74046,-4.19393,0.65299,-29.63766,-19.13001,-4.62701,-9.22284,-38.93701,-1.19982,-10.24014,11.54397,11.31586,-41.80794,8.04192,-31.75701,4.54485,141.87669,-39.51637,-75.98547,124.26308,19.66145,104.53503,139.37521,-26.60732,-77.46467,125.90929,13.23105,104.0649
3757,-3.17236,-2.65869,-4.30936,-1.47857,2.59922,-62.93575,-0.46888,-2.85912,-4.17921,-1.06287,1.78591,-62.95166,-0.46887,-2.85912,-4.17921,-1.06287,1.78591,-62.95166,9.10994,-0.48413,-21.3315,-14.40126,11.22797,-47.1576,28.19452,-3.30247,-21.42283,-5.59246,6.31303,-48.76918,-6.13065,2.43738,-37.90585,-4.15044,0.67303,-29.61024,-18.91075,-4.60795,-9.2038,-38.71878,-1.18831,-10.21583,11.93598,11.19694,-41.69777,8.45721,-31.88568,4.66218,142.35941,-39.34311,-75.44607,124.63352,19.82626,102.72716,139.39447,-27.11733,-77.1342,126.26649,13.4258,102.26865
3758,-3.35862,-2.85762,-4.73558,-1.7443,2.31958,-62.96166,-0.79113,-3.06708,-4.60287,-1.40305,1.65119,-62.97348,-0.79113,-3.06708,-4.60287,-1.40306,1.65119,-62.97348,8.57632,-0.46408,-21.51669,-14.36074,11.16464,-47.23126,28.21432,-3.40844,-21.62175,-5.60326,6.31804,-48.82951,-6.05637,2.54116,-38.0558,-4.07849,0.71593,-29.5682,-18.72984,-4.6311,-9.10528,-38.54401,-1.24338,-10.13126,12.27763,11.08222,-41.57683,8.8815,-31.96933,4.71428,142.7814,-39.16479,-75.00809,125.06812,19.92983,102.04387,139.79573,-28.05071,-76.69736,126.53822,13.87784,101.62753
3759,-3.38489,-2.91414,-5.30219,-1.78588,2.13055,-63.02126,-1.17111,-3.11707,-5.18571,-1.5129,1.59448,-63.03013,-1.17111,-3.11707,-5.18571,-1.5129,1.59448,-63.03013,8.05199,-0.39533,-21.59933,-14.37071,11.11669,-47.46211,28.23495,-3.57247,-21.69437,-5.63793,6.31207,-49.05462,-6.02957,2.63137,-38.1208,-4.00339,0.77305,-29.51611,-18.55595,-4.64987,-8.99769,-38.37673,-1.29739,-10.03672,12.59051,10.91573,-41.4105,9.39118,-31.95075,4.7794,143.1264,-38.93605,-74.48925,125.57483,19.98135,102.51229,140.45703,-28.90738,-76.01884,126.78732,14.47109,102.15533
3760,-3.38938,-2.96708,-5.97712,-1.6702,2.11482,-63.10925,-1.59524,-3.15316,-5.88133,-1.42664,1.63471,-63.11722,-1.59523,-3.15316,-5.88133,-1.42664,1.63471,-63.11722,7.52235,-0.28264,-21.57163,-14.4316,11.08732,-47.69157,28.24405,-3.77295,-21.63781,-5.70454,6.29307,-49.28219,-6.03883,2.73047,-38.10825,-3.93858,0.81922,-29.45,-18.34293,-4.61436,-8.96255,-38.16553,-1.27586,-9.99171,12.88681,10.68611,-41.214,10.00582,-31.83844,4.92744,143.43066,-38.65846,-73.96976,126.06699,20.00185,103.38574,141.16428,-29.20326,-75.29684,127.28236,14.98691,103.02083
3761,-3.51498,-3.22962,-6.62324,-1.54324,2.27017,-63.21214,-2.05284,-3.39803,-6.53871,-1.28079,1.75055,-63.22135,-2.05283,-3.39803,-6.53871,-1.28079,1.75055,-63.22135,6.97786,-0.13613,-21.57994,-14.53436,11.07809,-47.81694,28.22985,-3.97351,-21.61902,-5.76544,6.26243,-49.41519,-6.07048,2.85232,-38.08706,-3.87932,0.84107,-29.36447,-18.12393,-4.55564,-8.99144,-37.94438,-1.21086,-9.9989,13.16279,10.43756,-40.99656,10.64464,-31.7051,5.15697,143.728,-38.3508,-73.68447,126.4853,20.04026,104.11685,141.81857,-29.00805,-74.83064,128.04558,15.31249,103.65569
3762,-3.78281,-3.59509,-7.18723,-1.52552,2.46927,-63.27867,-2.48321,-3.75769,-7.10389,-1.21623,1.85517,-63.29034,-2.4832,-3.75769,-7.10389,-1.21623,1.85517,-63.29034,6.42029,0.02154,-21.76315,-14.65335,11.08527,-47.94289,28.18371,-4.14338,-21.79702,-5.79277,6.23677,-49.56165,-6.12432,3.01706,-38.13062,-3.81904,0.84259,-29.293,-17.97355,-4.5427,-8.98916,-37.79405,-1.19946,-9.99237,13.43273,10.23855,-40.73388,11.22633,-31.64448,5.41015,144.02592,-38.02679,-73.70777,126.86418,20.15066,104.6069,142.38083,-28.80674,-74.7131,128.67183,15.46535,104.07511
3763,-4.11101,-3.69344,-7.72441,-1.63258,2.55845,-63.26738,-2.79276,-3.87085,-7.63745,-1.27706,1.85288,-63.28106,-2.79276,-3.87085,-7.63745,-1.27706,1.85288,-63.28106,5.86963,0.14795,-22.1222,-14.75383,11.09988,-48.21933,28.08961,-4.27048,-22.17539,-5.80768,6.22723,-49.86103,-6.18522,3.23135,-38.2608,-3.76381,0.82514,-29.29736,-17.90612,-4.58876,-8.89372,-37.73262,-1.27505,-9.91847,13.74365,10.13135,-40.43429,11.74153,-31.68255,5.61152,144.36853,-37.71471,-74.02925,127.27884,20.31658,104.94644,142.78252,-28.83679,-74.9867,128.82756,15.51234,104.47931
3764,-4.40976,-3.32687,-8.27961,-1.79437,2.51518,-63.22169,-2.94565,-3.53842,-8.19194,-1.40158,1.73716,-63.23626,-2.94565,-3.53842,-8.19194,-1.40158,1.73716,-63.23626,5.35725,0.21095,-22.54014,-14.81511,11.12015,-48.60884,27.94805,-4.36488,-22.62223,-5.84432,6.2195,-50.26104,-6.2273,3.45187,-38.41728,-3.72603,0.77964,-29.40543,-17.86783,-4.64856,-8.75997,-37.70266,-1.37653,-9.81331,14.13386,10.09422,-40.17523,12.22944,-31.74768,5.7268,144.83028,-37.46037,-74.5717,127.77428,20.46636,105.1711,143.06494,-28.91966,-75.59663,128.67593,15.50204,104.87438
3765,-4.62328,-2.70144,-8.82603,-1.91959,2.4461,-63.23535,-3.0035,-2.95151,-8.74615,-1.50708,1.62845,-63.25001,-3.00349,-2.95151,-8.74615,-1.50708,1.62846,-63.25001,4.91206,0.22456,-22.88231,-14.84115,11.14152,-48.91762,27.79461,-4.43945,-22.9881,-5.90127,6.20406,-50.56555,-6.25365,3.60435,-38.51456,-3.71073,0.70996,-29.57415,-17.81551,-4.69747,-8.69319,-37.65465,-1.44512,-9.76729,14.57309,10.05759,-40.04302,12.71248,-31.77388,5.81597,145.38242,-37.30247,-74.9976,128.31821,20.59229,105.36156,143.49077,-28.83493,-76.07349,128.68945,15.37073,105.20164
3766,-4.73795,-2.21443,-9.29666,-1.93839,2.45898,-63.34454,-3.0628,-2.48741,-9.22794,-1.54903,1.68359,-63.35861,-3.06279,-2.48741,-9.22794,-1.54903,1.68359,-63.35861,4.5584,0.23931,-23.10262,-14.85999,11.14033,-49.0088,27.66278,-4.49213,-23.22569,-5.94449,6.20478,-50.65205,-6.29027,3.65539,-38.53865,-3.71413,0.65065,-29.71777,-17.72683,-4.77117,-8.69829,-37.56633,-1.51272,-9.79709,14.96817,9.95869,-40.07665,13.16981,-31.78082,5.99106,145.91022,-37.24651,-74.95013,128.80891,20.77486,105.80179,144.17708,-28.49344,-75.95396,129.12515,14.96195,105.64046
3767,-4.78723,-2.03985,-9.62612,-1.87219,2.589,-63.49556,-3.15134,-2.31621,-9.56395,-1.53343,1.91,-63.50886,-3.15134,-2.31621,-9.56395,-1.53343,1.91,-63.50886,4.31627,0.28559,-23.26593,-14.90708,11.10371,-48.90139,27.54106,-4.52299,-23.40271,-5.95398,6.24266,-50.55448,-6.34616,3.65167,-38.53252,-3.73123,0.64145,-29.7862,-17.54483,-4.90402,-8.63877,-37.38905,-1.65781,-9.7864,15.24128,9.77891,-40.24767,13.59127,-31.80092,6.29782,146.39177,-37.242,-74.5631,129.17087,21.04847,106.62847,144.77791,-27.8913,-75.524,129.85019,14.28201,106.34486
3768,-4.81545,-2.03283,-9.75891,-1.8836,2.79753,-63.60643,-3.20885,-2.30809,-9.69806,-1.53673,2.09896,-63.62125,-3.20884,-2.30809,-9.69806,-1.53673,2.09896,-63.62125,4.19459,0.34112,-23.4894,-14.99086,11.06323,-48.67203,27.38572,-4.55386,-23.63147,-5.95269,6.29351,-50.346,-6.41032,3.67048,-38.51743,-3.7583,0.68067,-29.80861,-17.21863,-5.05328,-8.40593,-37.07789,-1.87698,-9.61883,15.40111,9.54366,-40.43904,14.00825,-31.80545,6.64701,146.88603,-37.18862,-74.39847,129.43697,21.31329,107.46918,144.96338,-27.21151,-75.51284,130.66298,13.64948,107.02163
3769,-4.80381,-1.99233,-9.68111,-2.10879,2.97664,-63.64241,-3.17951,-2.26837,-9.62072,-1.65389,2.05903,-63.66239,-3.17951,-2.26837,-9.62072,-1.65389,2.05903,-63.66239,4.1943,0.37227,-23.82012,-15.08941,11.05601,-48.41846,27.15913,-4.61093,-23.948,-5.97777,6.31564,-50.1089,-6.4794,3.74509,-38.50322,-3.78824,0.72228,-29.83691,-16.81256,-5.12635,-8.09955,-36.69001,-2.04941,-9.3565,15.532,9.29205,-40.50351,14.43175,-31.75951,6.8789,147.38185,-37.01055,-74.8247,129.71123,21.43836,107.79285,144.8857,-26.74704,-76.19352,131.3988,13.40759,107.22293
3770,-4.67388,-1.87667,-9.47407,-2.41465,3.00411,-63.64479,-3.08453,-2.14096,-9.41835,-1.85967,1.88432,-63.66846,-3.08453,-2.14096,-9.41835,-1.85967,1.88432,-63.66846,4.31412,0.38725,-24.14518,-15.19091,11.06949,-48.31653,26.85407,-4.6959,-24.23026,-6.03772,6.30312,-50.01498,-6.56671,3.84712,-38.51872,-3.81166,0.72839,-29.88136,-16.48908,-5.081,-7.95107,-36.3742,-2.05706,-9.2019,15.68962,9.05168,-40.40443,14.82999,-31.69287,6.9249,147.80458,-36.73036,-75.6731,130.04561,21.41393,107.50301,144.87497,-26.57015,-77.21377,131.81554,13.56553,106.92121
3771,-4.37532,-1.81058,-9.27369,-2.50878,2.8837,-63.68416,-2.98033,-2.03766,-9.22685,-1.99744,1.8502,-63.70528,-2.98032,-2.03766,-9.22685,-1.99744,1.8502,-63.70528,4.53062,0.41902,-24.32387,-15.31271,11.06248,-48.49182,26.49764,-4.77964,-24.34443,-6.11645,6.28604,-50.20039,-6.67713,3.92905,-38.58003,-3.82627,0.7052,-29.93504,-16.35227,-4.96219,-8.07881,-36.22895,-1.90205,-9.28121,15.81895,8.85148,-40.24577,15.2003,-31.68374,6.89905,148.10849,-36.44606,-76.48021,130.3647,21.36184,106.99321,145.07742,-26.4624,-78.04066,131.82297,13.84432,106.49886
3772,-3.94848,-1.90226,-9.15905,-2.31423,2.77583,-63.79093,-2.86559,-2.07639,-9.12146,-1.96296,2.06264,-63.80576,-2.86558,-2.07639,-9.12146,-1.96296,2.06265,-63.80576,4.7702,0.46601,-24.36714,-15.46928,11.02327,-48.82973,26.12838,-4.82479,-24.32627,-6.20672,6.28729,-50.55618,-6.78557,3.97763,-38.67524,-3.83563,0.68383,-30.01301,-16.33511,-4.85559,-8.39909,-36.19266,-1.69336,-9.54522,15.83676,8.71826,-40.13746,15.58887,-31.78963,6.98757,148.29921,-36.23652,-76.88908,130.54662,21.41792,106.7978,145.43864,-26.21279,-78.35737,131.68042,13.98424,106.3841
3773,-3.51842,-2.03891,-9.13116,-2.06063,2.78694,-63.92778,-2.65933,-2.17666,-9.09956,-1.84146,2.33936,-63.93759,-2.65932,-2.17666,-9.09956,-1.84146,2.33936,-63.93759,4.93014,0.4869,-24.36202,-15.64091,10.98256,-49.07593,25.77728,-4.82209,-24.28196,-6.32034,6.29718,-50.81798,-6.85985,4.01251,-38.77763,-3.8329,0.68628,-30.13198,-16.25485,-4.83943,-8.74858,-36.09201,-1.55992,-9.86743,15.80383,8.62154,-40.0881,16.02069,-31.98195,7.25708,148.44673,-36.09106,-76.82401,130.57857,21.60999,107.15425,145.80411,-25.8666,-78.19074,131.66631,13.98048,106.74035
3774,-3.23549,-2.018,-9.1655,-1.98924,2.81553,-64.0246,-2.31002,-2.16694,-9.13171,-1.80702,2.44183,-64.03296,-2.31002,-2.16694,-9.13171,-1.80702,2.44183,-64.03296,4.95501,0.46128,-24.37921,-15.79049,10.97837,-49.08198,25.46609,-4.80272,-24.28082,-6.46656,6.2873,-50.82358,-6.89715,4.05602,-38.84426,-3.80303,0.71229,-30.27789,-15.98702,-4.93516,-9.01108,-35.80941,-1.56125,-10.14604,15.91697,8.46875,-40.04707,16.47003,-32.15681,7.61658,148.68665,-35.9384,-76.34418,130.57993,21.85227,107.64404,146.10025,-25.64123,-77.68743,131.82002,13.96388,107.17776
3775,-3.19155,-1.89991,-9.22091,-2.12188,2.73204,-64.04929,-1.9126,-2.1069,-9.1762,-1.92578,2.3294,-64.05794,-1.91259,-2.1069,-9.1762,-1.92578,2.3294,-64.05794,4.88651,0.42071,-24.55242,-15.90546,11.01503,-48.85883,25.19526,-4.80733,-24.44822,-6.6286,6.2425,-50.58368,-6.92032,4.13734,-38.84011,-3.75072,0.74913,-30.40535,-15.57547,-5.06911,-9.15333,-35.39045,-1.63922,-10.32484,16.27004,8.21088,-40.00345,16.90703,-32.24136,7.94521,149.10135,-35.74907,-75.56422,130.6582,22.05207,107.77667,146.43909,-25.61993,-76.94453,132.17126,13.88888,107.23288
3776,-3.31168,-1.93685,-9.26106,-2.33854,2.58917,-64.01859,-1.62453,-2.21087,-9.2,-2.12267,2.14649,-64.0275,-1.62453,-2.21087,-9.2,-2.12267,2.1465,-64.0275,4.81096,0.4082,-24.95959,-16.01073,11.05929,-48.52848,24.93756,-4.84516,-24.85609,-6.76735,6.18096,-50.23704,-6.9501,4.28541,-38.78608,-3.70652,0.78774,-30.46214,-15.1688,-5.13025,-9.21454,-34.9806,-1.67608,-10.40295,16.72674,7.92436,-40.00268,17.32717,-32.26199,8.19425,149.5921,-35.59061,-74.86311,130.80339,22.18046,107.94581,146.94754,-25.59332,-76.24068,132.83568,13.65872,107.26592
3777,-3.35365,-2.13147,-9.29709,-2.54275,2.5218,-63.9615,-1.46904,-2.4385,-9.22194,-2.30016,2.02555,-63.97112,-1.46903,-2.43851,-9.22194,-2.30016,2.02555,-63.97112,4.77401,0.42751,-25.37714,-16.14033,11.08212,-48.30199,24.66456,-4.8919,-25.269,-6.85665,6.1383,-50.01397,-6.99477,4.492,-38.73814,-3.69494,0.82628,-30.43408,-14.89058,-5.09018,-9.26925,-34.69859,-1.61992,-10.44067,17.09757,7.73734,-40.06624,17.71679,-32.27285,8.36916,149.97142,-35.54601,-74.70084,130.95895,22.25201,108.72274,147.54099,-25.30207,-75.99065,133.7567,13.40048,107.84586
3778,-3.12441,-2.1939,-9.34501,-2.68643,2.57972,-63.92358,-1.33015,-2.48777,-9.27172,-2.40094,1.99667,-63.93498,-1.33014,-2.48777,-9.27172,-2.40094,1.99667,-63.93498,4.76852,0.44498,-25.43614,-16.3057,11.09296,-48.36459,24.37818,-4.92689,-25.30148,-6.91258,6.12457,-50.10258,-7.05118,4.71732,-38.71337,-3.71538,0.86358,-30.3811,-14.76789,-5.0393,-9.37927,-34.56855,-1.53492,-10.52656,17.34278,7.68385,-40.14439,18.02417,-32.25834,8.45446,150.19907,-35.58997,-75.03492,131.14517,22.27124,109.64005,147.99332,-24.7886,-76.23128,134.58423,13.29015,108.60078
3779,-2.68126,-1.95521,-9.37121,-2.75851,2.74682,-63.96233,-1.13798,-2.20898,-9.31514,-2.41306,2.0401,-63.97676,-1.13798,-2.20898,-9.31514,-2.41306,2.0401,-63.97676,4.76199,0.43103,-25.04565,-16.49102,11.1206,-48.70911,24.11131,-4.95859,-24.8589,-6.97086,6.10694,-50.48135,-7.1067,4.92679,-38.69104,-3.76086,0.89636,-30.40035,-14.72632,-5.08968,-9.54834,-34.51674,-1.52528,-10.70214,17.55869,7.67149,-40.18796,18.20834,-32.16354,8.39867,150.42963,-35.61538,-75.33639,131.44653,22.21586,109.88872,148.21349,-24.39012,-76.53651,134.87404,13.34668,108.8556
3780,-2.29197,-1.61187,-9.32144,-2.84221,2.96845,-64.08447,-0.94071,-1.83309,-9.28082,-2.419,2.09797,-64.10317,-0.9407,-1.83309,-9.28082,-2.419,2.09797,-64.10317,4.7119,0.38668,-24.54695,-16.6684,11.16822,-49.08501,23.90185,-5.00308,-24.30399,-7.04102,6.05157,-50.88415,-7.15289,5.09964,-38.67736,-3.82824,0.92148,-30.53121,-14.65093,-5.25621,-9.70679,-34.43271,-1.62856,-10.90708,17.83724,7.59615,-40.21142,18.31663,-31.99711,8.22292,150.78119,-35.57265,-75.12464,131.87077,22.09337,109.57134,148.38106,-24.42947,-76.40179,134.51601,13.46345,108.73571
3781,-2.16001,-1.46667,-9.20872,-3.04105,3.11423,-64.2289,-0.7873,-1.68868,-9.17093,-2.54995,2.09755,-64.25124,-0.7873,-1.68868,-9.17093,-2.54995,2.09755,-64.25124,4.59218,0.33786,-24.37821,-16.82047,11.20904,-49.20679,23.75544,-5.05372,-24.10562,-7.10705,5.96765,-51.021,-7.1924,5.22586,-38.70668,-3.90417,0.9352,-30.7206,-14.47813,-5.45244,-9.78433,-34.25681,-1.78709,-11.0462,18.16916,7.43772,-40.23776,18.47256,-31.8335,8.083,151.16835,-35.49352,-74.20126,132.28021,21.97739,109.31233,148.70551,-24.94135,-75.51033,133.93701,13.37863,108.71432
3782,-2.21024,-1.55618,-9.14224,-3.31108,3.08204,-64.33621,-0.66831,-1.80361,-9.09704,-2.81646,2.05314,-64.35838,-0.66831,-1.80361,-9.09704,-2.81646,2.05314,-64.35838,4.42876,0.31712,-24.62788,-16.95668,11.22771,-49.06594,23.63359,-5.09079,-24.36024,-7.15933,5.88773,-50.89054,-7.22625,5.31058,-38.78315,-3.97481,0.92757,-30.88733,-14.22997,-5.5877,-9.79332,-34.00954,-1.91134,-11.10042,18.48632,7.23332,-40.2344,18.76739,-31.70987,8.11531,151.44159,-35.39762,-72.72958,132.53078,21.91656,109.15787,149.12766,-25.63527,-73.98444,133.674,12.87071,108.66742
3783,-2.24396,-1.71064,-9.20387,-3.52293,2.96977,-64.39737,-0.58543,-1.97846,-9.15049,-3.09343,2.07392,-64.41627,-0.58542,-1.97846,-9.15049,-3.09343,2.07392,-64.41627,4.28849,0.34022,-25.05811,-17.10893,11.2384,-48.89271,23.49033,-5.10803,-24.81129,-7.19352,5.82275,-50.7369,-7.25129,5.37639,-38.86449,-4.05428,0.88883,-30.98783,-13.97058,-5.63953,-9.78901,-33.75103,-1.96157,-11.11393,18.78733,7.01866,-40.1664,19.17879,-31.58678,8.27333,151.59923,-35.27865,-71.41472,132.63945,21.86497,108.76527,149.43361,-26.08381,-72.61127,133.82848,12.08721,108.24751
