L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.6100900000000005,-2.717000000000001,4.323169999999999,-1.4424900000000003,4.234750000000001,-48.140240000000006,3.370880000000001,-1.92559,4.72847,-0.1198,2.75906,-48.22093,3.370880000000001,-1.92559,4.72847,-0.11979999999999999,2.759070000000001,-48.22093,19.256580000000003,1.9863800000000003,-16.249970000000005,-16.867760000000008,7.790390000000001,-34.172940000000004,16.237440000000003,3.22114,-16.103029999999997,-2.90462,3.54834,-36.11348000000001,-8.572570000000002,0.8724400000000001,-27.886020000000002,-2.43075,1.3794600000000001,-24.071890000000007,-19.309280000000005,-5.916930000000001,-7.4432800000000015,-39.234620000000014,-3.01513,-9.011060000000002,14.707910000000002,11.808130000000002,-32.28312000000001,13.439910000000001,-23.621310000000005,4.585750000000001,139.43140000000002,-33.00722,-88.33047000000002,131.43150000000003,15.778180000000003,113.62138000000003,141.04527,-23.161510000000003,-87.71880000000002,133.20702000000003,3.8578100000000015,113.00131
-7.372785495576783,-2.9495727995793133,4.271753120606993,-1.2280839098716976,3.5052740738305297,-48.27260646223882,3.494135321063325,-2.090372715194864,4.751078189568344,-0.29293818878775607,2.457205457493875,-48.32124406608626,3.494135581649273,-2.090372715194864,4.751078189568344,-0.29293719493730347,2.4572054284329545,-48.32124406608626,18.860309330852978,2.0794769118370984,-16.540486286695394,-17.012446179085075,7.801161555063054,-34.14145316038241,16.58097832067971,3.039332178967158,-16.432516071864864,-2.947917269621363,3.5459192373251667,-36.10220630844662,-8.661097738933305,0.9721058530551462,-27.540260080771755,-2.402424351229561,1.453894754973749,-23.441016736234563,-19.071603319108284,-6.499462238773103,-7.083652108851159,-39.027788428816976,-3.6846728932418347,-8.873414362272305,15.141296653459811,11.796879484175124,-31.745561245767608,13.658395876317954,-23.520372356362166,4.863152569617512,139.46408528897166,-32.60839166328693,-88.72937624315719,131.55068839109396,15.94035088395736,112.47464486523312,141.0109640390417,-24.235860292146185,-88.10586246498828,132.89507885317784,6.23268706600942,112.0110827069722
-5.951836950936814,-3.527600554171442,4.555363799908339,-1.4977290717815088,3.291868517717628,-48.3544640967938,3.0070427112236207,-2.7745785603140107,5.048823758861309,-0.5144871235024405,2.186496707364688,-48.401444894561195,3.007044419449713,-2.774578560314011,5.048823758861309,-0.5144864241002748,2.186496707241052,-48.401444894561195,17.99944065824262,2.0963610141722433,-15.346922215696047,-17.08513721170355,7.752953777665806,-34.355936234302284,17.24656681177997,2.9681339770339425,-15.3090622159798,-3.1314897044614174,3.5794851337216547,-36.303810029839624,-8.24550453377548,0.7873992504567744,-27.543281914723025,-2.542334981280018,1.7415208378806923,-22.815861712343295,-19.084981798006236,-6.3931612206421375,-6.29543534210285,-39.07877743867038,-3.852335814137354,-8.099310872402175,15.99359019085812,12.155893481529196,-31.901090023836197,14.032130443138932,-23.643995867815413,5.078175031051664,139.65438504988933,-33.00040242829417,-90.00902116486759,131.549020277637,16.08137992158837,112.07123805270861,141.18481293056865,-23.107256703944532,-89.40558282626353,131.7741601025894,7.374361908992927,111.81050469149362
-7.205383881005062,-3.583331362995641,4.563948526425287,-1.9854149560191412,3.428973286189592,-48.38333717610907,3.14765111227321,-2.7039961903510505,5.133269577263311,-0.7471541456804772,2.035149580123423,-48.44230349252489,3.1476531414888345,-2.703996190351005,5.133269577263311,-0.7471544914862353,2.0351495796614207,-48.44230349252489,16.845629424076613,1.8662867120603714,-16.334116771034044,-17.234826825655368,7.811354548755688,-34.05524347551789,18.390925237758356,2.9311402580692265,-16.413369843155774,-3.1778245464806103,3.475354240763913,-35.998622869422455,-8.318405580459531,1.0640854648895097,-27.511577617940365,-2.732724061161056,1.865668968696448,-22.33304914079503,-19.22575697148364,-6.243608450112539,-6.368064540847064,-39.21266066843379,-3.687108673992488,-8.116055700215753,17.604431962234603,12.575181306330121,-30.89200642235496,15.38446243742813,-24.526466629667055,6.461136343518608,140.1340420207787,-32.48967836264902,-88.69858879967902,131.52379237497766,17.368104537575377,111.00699499565314,139.9507543137714,-25.171366992640536,-88.78416194328204,131.1056487965994,8.907855114169351,110.87287463013584
-4.745328391034234,-3.062765795992494,5.5775100237894275,-1.3624295649411098,1.834004580688625,-48.27761475883754,2.2153107853814573,-2.362641904561138,5.907303837953394,-1.2601843667647732,1.719389632412841,-48.28078860514164,2.2153208709796184,-2.3626419045548963,5.907303837953394,-1.2601830280768254,1.7193895694753187,-48.28078860514164,14.946440267019847,1.9116017351926793,-13.360980634182528,-17.136634767041674,7.912929942900265,-33.75630805660497,20.26229104513063,3.1352353007301046,-13.698205699609593,-4.057214619418397,4.144327428519598,-35.62465377148765,-7.677834113208304,0.870194620681673,-25.964045426216796,-2.9635229331305766,1.8924102042976914,-20.49224452803024,-20.236088849545396,-6.419004454859145,-5.709830384454934,-40.257957065588336,-4.075727524078726,-7.5600349969149025,20.20689575573361,13.15983772793219,-30.648832472565125,16.8754038397483,-24.52335080507303,8.381178412942017,140.94345800143842,-32.715554859707375,-87.54527149531762,131.91021522008336,18.771154338573112,112.22273106412497,138.61794048702313,-25.716612241704183,-88.56843187256592,131.10785758836144,11.487729500069122,112.23618554583477
-3.9038896877587086,-2.651830163258579,5.37089951257477,-1.845202393029715,3.1595587355029555,-48.41818105110345,1.0037685981960451,-2.18160534740769,5.5779822899330975,-0.9880447543520748,2.1938471168194074,-48.458222546471774,1.0037793109112592,-2.1816053476575257,5.5779822899330975,-0.9880447591439321,2.1938569057680675,-48.458222546471774,12.387455689385963,1.8864771269959129,-12.409208255333844,-17.265902511087425,7.797703253127311,-34.11833601045025,22.867230540503872,2.9116091989274833,-13.14024260078407,-4.095404176103547,3.990364181029711,-35.97997604119476,-7.4852652360437695,0.506188448725536,-26.273089861360223,-3.358107690111126,2.046598201270436,-19.97697633521139,-20.35852458741064,-6.469529968277506,-5.724694309972802,-40.380952595724146,-4.118142191540228,-7.591297641893588,23.985961358308295,14.554863740517195,-30.933917070151654,20.855559914013618,-27.22329093764829,10.809641120509218,142.00210288964408,-33.76931053874736,-89.15556599705961,133.17489295603767,21.504241084498602,112.899138782446,139.6900675205849,-27.490829496303537,-90.22651663339356,129.43500725121504,13.71170962804316,113.71318904632597
-7.6993703444759625,-3.0440208788937,5.161011305897098,-1.8938191588980882,3.044652121710471,-48.62144865659424,-0.2404272593192791,-2.3470248172721653,5.512332062205966,-1.268031198783249,2.3346482967833126,-48.650761739316636,-0.24042870552572074,-2.3470249063681035,5.512332062205966,-1.2680311989124196,2.334648204971271,-48.650761739316636,10.032596548273872,1.510493752147663,-11.710208417532693,-17.318583418924813,7.716984342154476,-34.37814991384799,25.61344612231036,2.866554629472984,-12.920918158449142,-4.062056710301451,3.8143219452338926,-36.22670237224545,-7.4807020539837765,0.5209934801569149,-26.291471210423417,-3.836826117592611,2.1568567376744907,-18.934333876259675,-20.025910239992758,-6.111174839392217,-5.587725375901878,-40.04592690022572,-3.828053684322814,-7.340086876164057,28.218905834286602,15.531940826093155,-30.43771343919058,25.47463484549897,-30.370262937975177,14.055220949205403,143.69827949999683,-33.819951312944845,-92.97456822052645,133.96591176063572,24.737443662706518,113.25977629050317,141.810757166302,-28.405754346072094,-93.86633921621195,131.55335318506428,15.501144564585568,113.71175107482617
-7.43729376036827,-2.4397556775194897,4.5658831472390755,-3.0115226955036833,3.2989726022232433,-48.50472656086802,-2.273951422302095,-2.0183368808651863,4.766825169772869,-1.648762658205836,1.7581572271274977,-48.56486916953928,-2.273941078297524,-2.018326954421951,4.766825169772869,-1.6487626582060535,1.7581572640570846,-48.56486916953928,8.124636053698298,1.368963095194519,-11.585463590164771,-17.177458500193616,7.433521662482311,-34.82722991351876,27.62864818555552,3.1061714689737205,-13.331388861380418,-4.834205311169367,4.013852117277355,-36.52705413648012,-6.715225900576981,0.29390172958082816,-26.70780996351373,-3.7982889221181675,2.391669839101175,-18.594166870653016,-19.98989245214586,-5.636069620185347,-5.346475636356457,-40.00987501843088,-3.4638104949135515,-6.951160394754121,32.80408664031499,16.66794793678529,-29.512333078749474,32.12974607787855,-32.797324915488645,18.431776866025405,144.88187183272902,-33.43940453082071,-94.98330262835371,135.20510612790594,28.031915066155094,114.22154429168226,142.41203599154343,-29.84683968993673,-96.20665753096927,132.8660660629899,18.609995577647904,114.75635249602922
-5.892168656077438,-2.1825819420534236,2.798891902459643,-1.9075533788220345,3.0499395518163,-48.38758322477811,-4.258451857137407,-2.1019756276893764,2.859947454789413,-1.1532422555742698,2.2010900786161223,-48.42213235470375,-4.258449830964433,-2.101975698608492,2.859947454789413,-1.1532422555742603,2.2010942368599458,-48.42213235470375,6.761660381593869,1.6782423846062213,-9.204779554955744,-17.40514034291293,6.979895284167923,-35.64465216711948,29.17400031116793,3.20098088741371,-11.234441990843385,-5.495908071111368,4.100783158503651,-37.26657764741627,-5.67030086785221,0.25880204637040877,-26.792794249721315,-3.609147572391771,2.3292707748037267,-17.869385687364115,-19.93310235997773,-5.469269922195639,-5.00637141738612,-39.96343628833049,-3.4230203100706595,-6.575317341463292,38.864849655974474,17.720325330278992,-29.652830579679076,40.02274996099248,-34.68558448387685,23.618064459018388,146.26844663444982,-33.64646590511353,-97.40032673006836,136.18488548197465,31.07473447379123,114.56627475770179,145.23051728577119,-31.165939380344003,-97.93409019948155,133.5005412112351,23.073703809454006,115.49291473952061
-5.699765626941596,-1.9670979317619197,0.7898461435176535,-2.3499495046702505,3.072781391479202,-48.5721353804536,-3.1724270136792714,-1.9303174663298879,0.8757835642831425,-1.6027927211860524,2.226491579871869,-48.606668353533074,-3.17242439335744,-1.930317466756624,0.8757835642831425,-1.6027927211860524,2.2264916020539647,-48.606668353533074,6.166335410271743,2.490048240802255,-10.910724922552486,-17.438820777902205,6.527174780701087,-35.853957188348204,29.674134866340356,2.6372886827820765,-13.009261490363142,-6.282783081075997,3.831115124282191,-37.27666315759942,-6.154020964933594,0.5630482020397581,-27.564270074584698,-3.4756170165755265,2.1770631969262206,-17.231046386654107,-20.378250927368246,-4.9196111364227,-4.777681752444441,-40.40675758259839,-2.9846167274848496,-6.172466991027985,44.91385467485349,17.995347410713023,-30.505582528831255,47.678992526204,-36.06443663878843,28.21644152205666,148.1292503598971,-34.13493050575497,-101.77051343296058,137.3707407258699,33.420928563566456,115.52960714573429,146.49079927973776,-29.669411660549358,-102.54204856263954,133.83523374697478,25.06079001014388,116.91172785622214
-4.393262125881294,-1.8061089745574748,1.8472319730099993,-2.7999334648787357,2.9762190138972744,-48.55934595984183,-1.8422552428170507,-1.7220442101784812,1.9258225501196164,-1.8005806125685564,1.84442855099482,-48.601375320505625,-1.8422548840352524,-1.7220442101746518,1.9258225501196164,-1.800580612568546,1.844428550795755,-48.601375320505625,6.782721768685036,2.246368649551737,-11.148289661473006,-17.41046072250486,6.1084114485758905,-36.65105047356717,29.19123430970648,2.7186457295443303,-13.137743345175416,-7.482480525765861,3.7470104019410746,-37.84212983649871,-6.388622919505585,0.8378745784229269,-28.01126068480887,-3.145839038580398,2.1374162431138624,-16.923245184249318,-19.81333332828195,-4.3066863385174585,-4.810759193300556,-39.83077379926623,-2.3974421829837924,-5.993381646742162,51.35505226432565,17.964627497375,-31.55793272597669,54.57997908668089,-36.47332140290246,32.02126539758502,150.02193077922274,-34.47889587980668,-104.45792015817136,138.4479259398625,34.77102207943959,116.27440053372703,146.55858379155364,-26.869936266398156,-105.95429287645317,137.73040175276898,26.121294186028166,116.3452564988549
