L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.917300000000001,-0.27702,-2.41098,-0.92773,4.253960000000001,-41.10295,-1.9193300000000006,-0.44453,-2.3857900000000005,-0.023040000000000005,3.465590000000001,-41.16385000000001,-1.9193300000000002,-0.44453,-2.3857900000000005,-0.023040000000000005,3.4655900000000006,-41.16385000000001,8.718740000000004,4.21462,-13.769950000000001,-15.487620000000001,5.315210000000001,-35.15675000000001,22.687730000000002,3.958270000000001,-15.156680000000001,-3.446640000000001,2.6405300000000005,-36.47915000000001,-7.195930000000001,2.8877200000000003,-28.071200000000008,-3.1803600000000003,0.7649700000000003,-22.895940000000003,-21.588180000000005,-7.4725600000000005,-10.085160000000002,-41.3783,-3.5868200000000003,-12.012280000000004,21.730720000000005,6.881030000000001,-27.106980000000004,26.8225,-30.731380000000005,11.329230000000003,150.06744000000003,-25.608560000000004,-89.58808000000002,139.32637,23.887310000000003,120.87824,142.20622,-16.545280000000005,-91.84068000000002,133.75011000000003,16.028420000000004,122.49331000000001
-7.855663714643587,-1.8320723398949743,-0.9529570230980227,-0.37872771366239627,4.761454547705595,-41.21967513644771,-1.0360346621302259,-1.9322421500548668,-0.7287433418639551,0.5112042879480915,3.983153381901647,-41.28752708093328,-1.0360230305564588,-1.9322421500548668,-0.7287433418639551,0.5112043337788619,3.983153381884709,-41.28752708093328,9.80840207594088,3.881852170768477,-14.542132625010577,-15.713689218567765,5.533980286766863,-33.58608146259264,22.08728445070491,4.209259510228957,-15.774716383763588,-3.097500783117698,2.7501118957868558,-35.00639648413121,-7.006294242519952,2.321858686418539,-27.94131482146114,-3.070303746489003,0.9749364824435369,-23.166743399567277,-21.561781676772558,-7.1791201964594595,-10.602185429997014,-41.30848977090777,-3.1372308983939408,-12.396279602096918,21.433965953616777,6.924947263148257,-27.509323717664465,26.713803707652794,-31.05878491971193,11.14938898623987,149.09709882674068,-26.081495807740623,-90.50302568078455,138.50299384991249,23.612699363356697,118.97896134403787,141.30558128990543,-16.858079010493636,-92.77415284851186,132.04790365388536,16.62247413135235,120.97690933959778
-8.567258382203493,-1.8761550714155038,-0.8454870291128544,-0.5745264994159691,3.81812963991515,-40.97368251312347,-0.1224382686206699,-1.9799110530887287,-0.5608263437165025,0.061140112809602486,3.2667047737216626,-41.013014657048785,-0.12243249081010879,-1.9799110530887287,-0.5608263437165025,0.06113449324017316,3.266704775413414,-41.013014657048785,10.026157743283584,3.8315083207628056,-14.29147349547745,-15.676049654055545,5.593375248319893,-32.93394162921362,22.004778277144432,4.399315159822152,-15.517091707680262,-2.9606091006514936,2.9823202421414656,-34.40258557627086,-7.273033251920827,1.8301153948179922,-27.52462321605797,-2.9454336642469894,1.0057219905206947,-23.409389522852354,-21.03778473578965,-7.151372250628735,-10.544806309574398,-40.78820743960875,-3.1303567358160604,-12.333217482430776,21.102884323962844,7.204661043676368,-28.18099742705646,25.918180712043448,-31.190133327416437,10.85404463551357,147.87691347444613,-26.94263556690895,-87.95430507825101,137.2797946864871,23.23777387951329,118.96749538946445,140.9916757072262,-18.099685806665203,-90.11085064277201,132.79351993201743,14.702429617489248,120.06019747542055
-6.661022878726774,-1.2772264609488082,-0.5526895968409545,0.22597226601400125,3.598779297366034,-40.98268117170113,0.3218518350661287,-1.334918117930851,-0.393287028798944,0.1584704804672654,3.657310536204983,-40.97840843925158,0.3218608049217979,-1.334918117930851,-0.393287028798944,0.1584702643652784,3.657310442312594,-40.97840843925158,10.078882899649273,3.711287846494777,-13.61152146604897,-15.821762654153765,5.722195446519713,-33.300219307606454,22.088200513285575,4.4547772808982185,-14.837564949082171,-2.7767862246121697,2.8929028703676876,-34.82306651357628,-7.417549263374459,1.3715490181099523,-27.317795833123768,-2.820765581135326,1.194292045667999,-23.507182678777895,-21.27589940920271,-7.22238618008066,-10.313988217933046,-41.0444820840306,-3.2746104737252977,-12.14141185746407,21.13150883035944,7.418342967349105,-28.449957458439705,25.987320277375055,-30.96835633111301,10.644596765241964,146.5491455069955,-27.506505570995646,-89.23627319433787,136.87063226990955,22.719394748897695,122.16402260731105,139.6566915287688,-19.240172541640188,-91.52151499168207,132.2973462613686,12.51820361954975,123.05327190970633
-6.094518079699514,-0.9957690416324719,-0.0870595202121215,-0.774326700810205,4.160847038443415,-41.12399211973247,0.24956238105606496,-0.9992924095513271,0.02348146423534755,0.12357204915349511,3.377753070965657,-41.18300815645547,0.24956291412200046,-0.9992924095513271,0.02348146423534755,0.12357204986674104,3.3777629952136135,-41.18300815645547,9.448283634662241,3.667755247024117,-13.197207675889098,-16.355012762523916,6.164976902954294,-33.19944005541416,22.55619775726972,4.435041308686008,-14.55356760495063,-2.478930908380952,2.599280301147563,-34.834976889211276,-7.358540165155983,1.3536369459099067,-27.334734796767503,-2.964603276943999,1.4329446343753285,-23.385287929547115,-21.300972298319554,-7.079968105207624,-10.893708948667554,-41.024190100029045,-2.9462308984570478,-12.635414446366177,21.202811960503464,7.8671731698328955,-28.843656064234224,25.43716208881458,-31.320088878324416,9.980494195116727,145.91807889945056,-28.178393509216814,-87.6756872786258,135.93606825792628,22.097263847589467,119.87792599653679,138.5153192564394,-19.245502027223754,-90.14013773399068,131.56515436561298,14.437132988503773,120.95345639335136
-7.1767065948846875,-1.6944750629913439,-0.0033006654831396424,-0.865524731783151,4.457823299000893,-41.043264457118354,-0.20441427578951019,-1.6823211730693157,0.20252585535008785,0.2029870918214087,3.5285665907166974,-41.11772092696045,-0.20440298681354913,-1.6823211730693157,0.20252585535008785,0.2029870917991293,3.5285660537363723,-41.11772092696045,7.885073243137011,3.702112428082441,-12.356941733819676,-16.55120804746735,6.084556065172671,-33.56510758906534,23.717643896655936,4.470268882385934,-14.079202313777959,-2.356423065166965,2.4922478112132684,-35.24295786674315,-7.28534501962794,1.4410893359350596,-28.043533272649046,-3.0716590824046976,1.4906658713066,-23.274143864348698,-21.016977879457954,-7.225881639769578,-10.837500140447366,-40.747027642370945,-3.1024046202271958,-12.632158946401432,21.64930716997876,8.470125730457251,-29.17572382350741,25.942569874071733,-31.612474152257377,10.459557854920991,145.24148660664125,-28.928144602337873,-91.15510331520885,135.27699900679048,22.215601831976915,116.92418319509339,138.51206152618644,-20.277919982678924,-93.4924173766611,132.58324421067726,14.203970020403249,117.45731255224435
-7.2160290507669185,-2.343610412513648,1.0183601096393482,-1.3361431979859124,3.9426763312388635,-41.1933672579548,-1.292068068771536,-2.2261914734947337,1.2548766252792676,-0.3351418358233039,3.067260123437775,-41.25458323717634,-1.2920569487964997,-2.2261914734947337,1.2548766252792676,-0.335141829699088,3.0672587651809504,-41.25458323717634,5.898711559754578,3.3038967781528723,-11.660398200774418,-16.73096345301094,6.405870665101261,-32.93908611740434,25.50676800932539,4.5517323087594415,-13.942506811207009,-2.1992163476530995,2.1788190390038054,-34.612638582654554,-6.968492914079105,1.2777663987460357,-28.542344115047865,-3.224143856390876,1.6833524484893716,-23.12323718639085,-20.950009758558974,-7.393598476848059,-10.75254413310972,-40.68959652459102,-3.2887174318140118,-12.609444095628353,23.430992903949367,9.222183941523513,-29.467861071641845,26.155383434081937,-32.21516461940695,10.38134675628862,145.25185455373042,-29.765042638916714,-91.90581318958502,134.95445050442663,22.19602055519041,118.61240655388761,138.96456586126348,-22.370976263331272,-94.30358046581861,130.44867280909992,13.433420621209155,119.6158000339458
-7.326021769181628,-2.1369743273738404,1.5649083189112791,-2.005724967703334,4.4491755766389325,-41.26868883010052,-3.033817835421772,-2.0139513356028353,1.7204034264445887,-0.34098948378792926,2.988472580791548,-41.37662905513724,-3.0338195918833235,-2.013951335602835,1.7204034264445887,-0.3409898747831623,2.988472599353636,-41.37662905513724,3.8420430597996704,2.987836929247683,-10.02800919925732,-17.01498060446524,6.493230347770038,-33.41444614367771,27.562198804409192,4.411836308465586,-12.830208245872416,-2.538848436005411,2.148419417593787,-35.089110155377334,-6.568591633050215,1.137051539322525,-28.337793485857972,-3.363032895027115,1.9433045493882697,-22.780562992612662,-20.77704602352093,-7.248440246656784,-10.9527343549641,-40.49880681752302,-3.0850530275084256,-12.74755427486498,25.74292366524036,9.945871878876227,-29.693148833245974,27.798883141425527,-32.72374063495622,11.731043677937608,145.6147438941366,-30.511067977449358,-92.17356850416091,134.45317164466923,22.809219698667505,117.99384965092948,139.28378936206215,-23.35382339742783,-94.68709832362711,129.78140194995854,15.522951725556695,119.25550181764206
-7.924507310856022,-2.0147757091118224,0.8457753433384376,-1.5873252899969226,3.842581804279426,-41.11424084084457,-4.871833472489126,-1.9669114036714739,0.9518646555337489,-0.7274853838973959,3.0927867845485872,-41.16624744253793,-4.871833241901621,-1.9669114036714817,0.9518646555337489,-0.7274857402511414,3.092786784439392,-41.16624744253793,1.9972491008919797,2.893104879860714,-8.612856369871263,-16.994374761882654,6.004138780542709,-34.11718966517498,29.025866634197932,4.165452367395579,-11.73762737991332,-3.288612327795236,2.387267640165829,-35.695230720355354,-6.274543638099863,1.4189933990883539,-28.495881720623707,-3.270989296010325,2.0862422082493572,-22.242826548899686,-20.782837968459862,-7.476958861045939,-11.107772803950533,-40.497007826384646,-3.2482904201325162,-12.969741202853209,29.054094511086134,11.107474947690163,-29.691461711842564,30.625166286947003,-33.43243493211709,13.882011963779433,145.91639854350046,-31.272347627490298,-95.79660962229899,134.89816669464207,24.222358483557137,121.27268667808431,138.70179159668916,-25.726294845177755,-98.96462867886437,130.4589897361222,16.607608561968615,122.54688333531082
