L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.68662,-1.7350700000000001,0.3219800000000001,-2.0336599999999994,5.46586,-39.09555,-0.56826,-1.6908900000000002,0.50504,-0.4764200000000001,4.20196,-39.22679000000001,-0.56825,-1.6908900000000002,0.50504,-0.4764200000000001,4.201969999999999,-39.22679000000001,7.35565,3.4835300000000005,-13.598090000000001,-16.750720000000005,6.611520000000001,-34.25684,22.961830000000006,3.921980000000001,-15.179600000000004,-4.211480000000001,3.4108800000000006,-35.84134,-7.3057500000000015,3.5852500000000003,-28.690320000000003,-3.409700000000001,2.6413400000000005,-23.28912000000001,-20.837770000000006,-4.2136700000000005,-12.683990000000003,-40.400940000000006,0.35205,-13.350120000000002,21.70816,7.433920000000001,-23.04811000000001,24.269400000000005,-25.67807000000001,6.332730000000001,146.64601,-23.09603,-94.46394000000001,135.62198000000004,16.154470000000003,118.34178000000003,136.94345000000004,-17.951480000000004,-97.52614999999999,131.2213,7.439960000000001,118.86162000000003
-5.829305032929942,-1.8228060696541797,1.4258554793065468,-1.758183350358654,5.4140052898023825,-38.962450785810525,-0.9082601470530366,-1.6938391767297205,1.5769800863120578,-0.40818030889765233,4.323913684876447,-39.07704483096561,-0.9082585007316815,-1.6938394775614527,1.5769800863120487,-0.40818987587773525,4.323913717711043,-39.07704483096561,8.114161249390271,3.104285028343855,-12.468633567098143,-16.815967017551888,6.7224864733621015,-34.04344467275884,22.484308060952777,3.87256750834698,-13.836086314485526,-4.145066686447598,3.488936081574231,-35.66692259106459,-7.347045356125369,3.3967767022038053,-28.37190630908108,-3.32294974610914,2.493699133853987,-23.23506100727943,-20.302485681994604,-4.353232186286593,-12.77404894712708,-39.85824843281617,0.25060580646358505,-13.481470738997213,21.526491379277516,7.631752180087498,-23.182713716810422,23.535319466760132,-25.41363908453609,6.2083621274799325,146.7044680640195,-23.282541780592442,-94.32471406196456,135.15141851158592,16.016956792283263,119.55340555653099,136.4333406602429,-16.978391572711754,-97.39907413855812,131.16073789001146,6.411915107601961,119.87291382717434
-6.443439904626481,-1.8204767383327212,2.219849408370706,-1.4557820865149298,5.128554862542475,-38.85273755529953,-0.6313575208370008,-1.5862684328917263,2.3927437982553976,-0.4475386245452459,4.317911415440874,-38.93576553207845,-0.6313459778357767,-1.5862684205984219,2.392743798256073,-0.4475388458247226,4.317911767735405,-38.93576553207845,8.348818316421493,3.066229950261139,-12.167450866273072,-16.807182672855422,6.723032078999177,-33.39945006435546,22.391990959447043,3.6764385940850923,-13.438430231253768,-4.091524584120693,3.571258838303804,-35.032902135255505,-7.478072188331181,3.396869019827085,-28.434247216149764,-3.2295739775542462,2.550917979166571,-23.12062485644769,-20.13553872748301,-4.152385945005334,-12.49203017078001,-39.71394535901204,0.3456571431473408,-13.14920259756577,21.457835148286076,8.751092556268725,-23.572965457864964,23.607013309543046,-25.176597288405553,6.935289570641866,146.30644632527992,-24.239340823161523,-95.1022523029242,134.6215698669015,16.385053352868717,120.10316178450093,136.77198968614096,-16.694245555939652,-97.89885740422696,132.47579803805903,3.564256571253903,119.75444314686138
-7.248692807372692,-2.429043986524906,3.0649576335282895,-1.5379268334456357,4.226977274611463,-38.98781142694293,-0.7651824652965457,-2.067181257193833,3.31983341957078,-0.5082690277230079,3.394327714839004,-39.056249200748255,-0.7651756404160855,-2.067181257534502,3.319833419535412,-0.5082690215909671,3.3943331118551634,-39.056249200748255,8.017078985115509,2.9306174612125497,-12.610567935748064,-16.982505041835125,6.862406714762194,-33.08570534015958,22.805538175126685,3.5993684347475106,-13.964559944052072,-3.88493164337056,3.6211542411364,-34.80034820102355,-7.061312884596307,3.369258880819889,-28.439833822548685,-3.1788841268288404,2.735277789215022,-23.18797597737272,-19.551354552935386,-4.362943762472776,-12.124883224378808,-39.15790906363669,0.02452566139758658,-12.874866638869522,22.466926425074842,9.915741774389845,-23.58669699487651,23.681624385919662,-25.45834604219114,6.738695349173025,146.56506027213308,-24.940494956953817,-95.44219188976709,134.62045791228508,16.29494547807434,118.4578279088704,137.02044980941284,-17.181564316902072,-98.31877741535197,131.76849698665222,5.242404518246497,118.42094079250612
-7.937297042693506,-2.807353388204502,3.2201851546336795,-1.436513750076009,4.2068992049082805,-38.8876163055046,-1.3595334892506363,-2.41992646294943,3.520463060911953,-0.6888622507451228,3.6047221715270723,-38.93854887573146,-1.3595328473285853,-2.4199264629419464,3.5204630623905495,-0.68886225087984,3.6047220749636555,-38.93854887573146,7.445907047274832,2.9001141054553217,-11.872912888973845,-17.170655192326674,6.881335385982078,-33.16940259158958,23.593633635537543,3.538518069720135,-13.355733890437921,-3.6224334336676915,3.539555155902072,-34.95790650310015,-6.724975974154252,3.2319553490214075,-28.51337974006001,-3.186051159174044,2.901250714792059,-23.21909131977433,-18.893861511157343,-4.600045713792969,-12.1453522945767,-38.49895622101835,-0.19198305185046347,-12.973662041556828,23.6501729696705,10.955974770060838,-23.324953156709622,24.52299693699753,-26.166237449539317,6.916406986329047,147.34232559395264,-25.303894584179634,-96.72634299038454,134.57330959257274,16.45795006479169,115.94858901640693,136.46609221189345,-18.99400743052856,-100.3922696194815,130.5956173797691,8.54523946497077,116.48382479934902
-8.919614525593417,-3.09881261292564,3.1479392387433087,-1.41087756372909,4.1437395830050034,-39.201806026969834,-2.3474614570565326,-2.718260987582269,3.481652733334327,-0.6187777298894029,3.498497911706096,-39.25459428861338,-2.3474524172122657,-2.7182609875823966,3.4816526858380463,-0.6187777298870926,3.498497865908695,-39.25459428861338,6.494652306805661,2.6756935267551207,-11.464733512085973,-17.133579551230923,6.946604950332569,-32.784949637667694,24.81406594025171,3.694639887342133,-13.261092098321663,-3.805058520335486,3.4284729714915203,-34.50439183033707,-6.453439983241647,3.0682526846027462,-28.48926602935191,-2.9913146846042653,2.9177916464134483,-22.998755357757393,-18.66785308376467,-4.379733899985781,-12.127505836550469,-38.27420070933126,0.00958363895048199,-12.882967223282895,25.968927177639507,11.763360562892201,-23.39890367537811,25.948555740042497,-27.328438585403557,7.81430884245405,148.2235446438124,-25.868348312809022,-99.48664882178832,134.73802668167087,17.366371940003543,116.59502391986236,137.2981679159839,-20.582386536782824,-103.51158047864749,130.7389046656612,8.844704034437623,117.1304959937619
-8.70068719862637,-2.1586385778139903,2.7514052620527814,-1.0105802927451615,3.813607087655489,-39.44009807649476,-3.8294213347098265,-1.917201519154494,2.924612602526183,-0.5347284824937438,3.4227502853773344,-39.4701221040154,-3.8294115576590055,-1.9172015191544924,2.9246134554102974,-0.5347284824937668,3.4227511379321633,-39.4701221040154,5.306428735055943,2.473174328581381,-10.315761737062266,-16.925854742251982,6.746047736047842,-33.57710979560338,26.316810111952776,3.8503043858014965,-12.479129454764134,-4.069895179671279,3.5910678196203993,-35.24465974978031,-6.153503874018012,2.9937128700000937,-28.451389905893855,-2.9444649906816687,2.931518335309059,-22.702478673462455,-18.62207626172644,-4.216962600962234,-12.45408839200253,-38.20332256830146,0.2721485215546505,-13.135189267207295,29.12993089430269,12.307994177068991,-23.647543947765193,27.68959892456003,-28.439940348923287,8.928057206859764,150.1793621651647,-26.415938573590413,-103.60002493352118,134.9594091852178,18.328659894259175,116.98264237605576,137.6305108157558,-22.746214979953706,-108.80540545700842,132.18327164531476,10.255847625157328,117.35441761594299
-12.011467293054746,-3.0994408650995333,1.9818614441193683,-1.7958484435385005,4.152854934767371,-39.03648177251175,-4.976360385120088,-2.833590465664144,2.3464457832606946,-0.6521565047364205,3.226170315560357,-39.11008397109292,-4.976360339964345,-2.8335904656641446,2.3464456530414535,-0.6521565047364208,3.2261701771487754,-39.11008397109292,3.5940704866404953,2.539181500712492,-10.224993549246888,-16.796112941602505,6.715149352497839,-33.00211182181565,28.581343584302758,3.663018408448708,-12.931031166052906,-4.199048853524457,3.3696475348410413,-34.569421060845926,-6.062397565465245,2.7549469256568124,-28.27065859990576,-3.138043799836082,3.2563044833983734,-21.845591913232298,-18.34235872412198,-4.557512079686804,-11.94620601990593,-37.96262570998656,-0.21855464315722406,-12.77237818338174,33.271108500480366,12.98907600159005,-24.131413054266492,31.176314486275547,-29.33530552354189,11.537294393101027,150.89727673626982,-27.18863017405357,-103.15667736822385,136.21441841062926,20.411055865029894,120.34146471624355,139.31794053530345,-24.54488602431475,-108.25224594065651,132.68015532904164,9.779155145706785,120.71188093231491
-12.489766899376223,-3.094996181811104,0.7377224252331298,-1.5957097312450272,4.268525388904038,-39.16873070903279,-6.8861849104060715,-3.0081650970484617,1.036444742765166,-0.6130449143393764,3.4688389789215686,-39.23502718253977,-6.886186123107332,-3.0081650970484617,1.0364436248802424,-0.6130449143393764,3.4688389897446776,-39.23502718253977,1.6852862301030063,2.6131963616676193,-9.389902742593286,-16.8780069808797,6.509792102586038,-33.79754923788041,30.723987622431526,3.2976720311567025,-12.50875847628356,-4.484027916059546,3.1255682142367034,-35.2920565173625,-6.031654780567143,2.775217838404087,-28.13330896629066,-3.325070312643338,3.4633940650103185,-20.782704272085873,-18.389819546809772,-4.162404664593047,-11.391155118426125,-38.05084993357186,-0.032456094080872355,-12.11833640738446,37.755961253232655,14.335958773820563,-25.221286021601625,34.77973502096054,-30.74787267679931,14.32223066809392,151.3147326908129,-28.737856587688185,-103.13661832885028,137.03957605319303,22.611013087388063,123.27510379801639,142.08613198467262,-24.243627281102818,-107.08243148202577,132.68200516631143,12.552825751644528,124.11387402848916
