L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.490470000000001,-3.6172600000000004,3.4279400000000004,-3.0971800000000003,4.054260000000001,-45.075810000000004,3.35458,-3.04735,3.9431000000000007,-0.19335,1.1381,-45.20741000000001,3.3545900000000004,-3.0473500000000002,3.9431000000000007,-0.19336000000000003,1.1381,-45.20741000000001,17.254510000000003,2.36431,-17.193690000000007,-16.250630000000005,6.158530000000001,-35.819570000000006,14.94209,3.9191600000000006,-17.048120000000004,-5.95321,3.8595500000000005,-37.079890000000006,-7.9172400000000005,2.3021700000000007,-28.86551000000001,-0.3950900000000001,1.9777700000000003,-24.4459,-19.89214,-2.4425900000000005,-8.9482,-39.71227,0.7624200000000001,-9.241850000000001,27.65874,9.103230000000002,-28.008470000000003,29.62066,-28.539920000000006,7.223300000000001,157.92868000000004,-27.2295,-79.93748000000001,143.80678000000003,19.515780000000003,117.50191000000001,154.38675,-18.11409,-81.16430000000001,144.93629000000004,9.531560000000004,116.92269000000003
-5.725370231832011,-3.955763901496918,3.3464929797228984,-2.893939536832124,3.555365025903244,-45.37529362634758,3.2451420095744457,-3.386009038989793,3.921992636553491,-0.4171943015903267,1.0430388116040215,-45.4746999860591,3.2451521676031847,-3.3860090389116224,3.921992636553491,-0.4172045013644325,1.0430388113960654,-45.4746999860591,16.578915818563022,2.374141287020911,-17.42153863058298,-15.960356963169716,6.154476989133254,-36.092046244292355,15.41834269802502,3.8805225310757177,-17.34369197454917,-6.313819989469052,3.8542879311169442,-37.2458577702935,-7.631488757776928,2.38257532135914,-28.870806687860625,-0.5023020238542808,2.0086406519949525,-24.62202438100235,-19.368684812338632,-2.4850841376363957,-9.112307790866126,-39.179486103534295,0.7780226951043465,-9.41052200500907,27.75426456570334,9.980407486251588,-28.03493932819284,29.07954418679338,-28.94386782733816,7.344448694475497,157.15066813862458,-27.900485200423724,-79.24937615178452,143.05455564646164,19.763863981140226,121.42698760956254,154.3019713593258,-19.263753322590944,-80.31236278915696,144.42874919142352,10.005687518499698,120.77104905010474
-6.309641126262525,-4.936785312578494,3.4277677470943795,-2.9854333578275085,4.230829934687538,-45.45655398847737,3.2981949588594457,-4.296630848616161,4.2029232227071605,0.08166481181738079,1.1089334963846158,-45.59950347999717,3.298194980852149,-4.296630817177707,4.2029232227071605,0.08166439212443175,1.1089334127502983,-45.59950347999717,15.767691370963048,2.434282767608661,-17.673163756976784,-15.965922798863472,5.753820450959341,-35.786435491492355,16.169288193083943,3.5870069372948845,-17.694518283710067,-6.404684992326723,3.9502822388513468,-36.91877630903386,-7.760132832818816,2.4166824572957633,-29.048289327584463,-0.7278784557551191,2.106570224238952,-24.47422372414916,-19.794774206397605,-2.4030518333680995,-9.249557989338518,-39.5982457667831,0.9016635497684031,-9.511737631749542,27.954788653415058,9.43489224760427,-28.19323849654306,29.182768637226655,-29.01470036622094,7.305229623760591,156.63894913014687,-27.835496966959646,-81.01295548808513,143.2706355943593,19.806206432337373,118.59931960606471,152.58411861375214,-17.338628479328833,-82.36627970431623,144.25080540450628,10.714611682792683,118.09469493167755
-3.896139325340026,-3.8342918630713236,3.468975323303301,-2.390148218138687,3.6166571008603494,-45.63646876807722,2.705773700460575,-3.410280483691689,3.8866108643071247,-0.07318090670893357,1.2452031645838846,-45.73477786670225,2.7057835005742032,-3.410281014555226,3.8866108643071247,-0.07318086845125299,1.2452034583846816,-45.73477786670225,14.395637091799276,2.494674565027395,-16.546116385515568,-15.96657361064955,5.793266685221006,-36.938218586609764,17.43400883005368,3.2005059701755707,-16.73404807842568,-6.54966849577391,3.6897511159748717,-38.02781573777016,-7.5905291002817945,2.504209888160322,-29.1298267220996,-1.0205457655276244,2.2222683295578443,-24.11709388694742,-20.179868404866415,-2.386573046714222,-9.004425794705122,-39.99716451374508,0.8341525890734298,-9.275703075895148,28.650740622424575,9.85012941444582,-27.49091039492251,29.147533908707068,-29.90062921051733,7.91243060130011,155.43387445139697,-27.787640653100294,-82.88506302081863,142.03630467090997,20.372707520323964,117.23987777084358,153.65673978776218,-18.31010059990934,-83.54240643592512,144.14327389592214,10.350898968032011,116.44583780586407
-4.007641130527591,-3.4663071322435965,3.4666218535842526,-1.7391800826258883,3.3324104411756936,-45.50451191782092,2.2079433461461364,-3.0707318169200843,3.8213486997282757,0.009438137020910651,1.551804037516607,-45.579044372009974,2.2079436122459675,-3.070731821690536,3.8213486997282757,0.009438137271688761,1.551803986502379,-45.579044372009974,12.16242443920731,2.6974022771275616,-15.432346049907352,-16.189026118627144,5.761471944009202,-36.80444920814189,19.75801133675698,2.7350884761242082,-15.924535464115724,-6.542753246785541,3.447634416242568,-37.898308345293835,-7.277249527178566,2.2060235974629516,-28.912631971777596,-1.3957317042720794,2.168898872829858,-23.6771252057442,-19.784482588838067,-2.445009744914201,-8.879226669692661,-39.60838647796428,0.7367705451744762,-9.177829965342157,30.22772888544282,10.565808675791843,-27.7235602957488,30.395358195593804,-31.145839409200715,9.81380610016651,154.8518890116352,-28.63301881014579,-85.11068582113973,141.29402381706475,22.014983252301082,116.01934698379168,153.60537617943018,-19.3450157453689,-85.58687156619628,144.03024457404044,11.386218838545378,115.02124029314304
-4.374813715706077,-2.965359331245419,3.713535385173318,-1.9506963211332198,2.930436158776782,-45.63527197435222,0.8141990255006984,-2.61723743875193,3.966412573623896,-0.2160268731836997,1.1558654851792902,-45.6971253156973,0.8141994395621044,-2.617237759408029,3.966412573623896,-0.21602687318216038,1.155865484868435,-45.6971253156973,9.153025896457235,2.5426770219644954,-13.861273557753709,-16.24669302447952,5.624439684065602,-36.379897768040244,23.04008796385269,2.330569664683623,-14.834974945515189,-6.508039879679537,3.3951319990410833,-37.47109993727827,-7.287976834162269,1.8378608989319019,-28.783002129549843,-1.8753396294575289,2.6500669162334876,-22.61794342732498,-19.738241405111893,-1.9284514230414749,-8.380269868379282,-39.5912601912071,1.0534614964615563,-8.533449802901075,32.61724293196727,11.143427298319342,-27.207874580856384,32.11686813130076,-32.60198892019579,11.605084899220348,155.22762974692617,-28.694157907233656,-88.38323986227637,140.59871523714276,23.472821512175006,123.86963027305409,152.89168179164454,-20.98270098580433,-89.23077038020604,142.8838286920782,14.33848038614021,122.87815932820945
-7.032625238265439,-3.0550461902157684,3.6348242181653467,-2.3619662880400476,3.32216086600878,-45.37090775187296,-0.6825734961118703,-2.6341911902346173,3.9503408650152956,-0.27941990256092764,1.210740138984331,-45.453289055183994,-0.682572065604108,-2.634191335126035,3.9503408650152956,-0.27941990256091853,1.210740139522257,-45.453289055183994,5.918267314300737,2.5553235069353004,-13.370355560561247,-16.32235031829581,5.60117153589269,-36.47296242288595,26.416395776163885,1.967663064343675,-14.982424753925287,-6.647356992466004,3.073043306067044,-37.513197412208314,-7.279354902414096,1.5962085449084198,-29.14130108176864,-2.087990212787708,2.6202531490822465,-21.95319585376038,-20.274071789894542,-2.5137343160452787,-7.924711606777927,-40.14754674594756,0.34833001839749306,-8.304163828689765,36.01457525820693,11.86327273269242,-27.986678469931956,36.852449464519246,-33.959265846359784,15.887939606281124,155.42828951922897,-29.955338572052778,-88.03293244927201,140.30746832318647,26.08356811755227,118.82853646489056,153.76772277393474,-22.80826963218668,-88.69305299678716,142.65122722044944,17.16043483998287,117.78480425286142
-6.427498382658309,-2.900503902355921,2.9519887973114556,-2.0069812555439217,2.0999398121813324,-45.37860936088594,-4.105707623850397,-2.7785808443648046,3.067038479682,-1.1070362348343674,1.1879592208435015,-45.4044138350991,-4.105705786743594,-2.778580570373846,3.067038479682,-1.1070362348343672,1.1879593451561525,-45.4044138350991,3.604281738444193,2.3787989277468204,-10.866944427494312,-16.62060893841567,5.50392625676153,-36.17318948939625,29.086279073322764,1.9363175347155,-12.930833049507532,-7.254801362521477,2.884507778587366,-37.13603678106691,-6.474564715164134,1.149853777594025,-28.97591150119878,-2.3185202361133057,2.784257907677704,-21.217546337586338,-20.195825437229846,-2.271869176767952,-8.152568875172314,-40.05863238785283,0.6531732263686023,-8.436075678391976,40.50363270312868,12.896129794146288,-28.387630093368262,41.76065479487837,-35.29460344755497,19.569171234810007,155.82719445790505,-30.93136990257603,-92.92249617982482,140.62959028250182,28.342159850121696,119.83861054758391,153.84451835148542,-23.416010247272915,-93.68694980829962,144.6920023380565,15.260281398618531,117.96638863431457
-6.395635865726458,-2.6085779051924516,1.313902264443398,-2.58313999412666,1.8432402050681906,-45.29054804118749,-4.7021028551887625,-2.5686403401404685,1.3903989384339783,-1.501741042276622,0.750582075067982,-45.31502850790448,-4.70210407652386,-2.5686403386088985,1.3903989384339783,-1.501741042276622,0.7505809719106957,-45.31502850790448,2.6778454571473693,2.378123748977722,-10.553909697234044,-16.615743271272713,5.010092663049728,-36.86108963991805,30.47219627868232,1.9731733956554436,-12.93386086794026,-8.417080673979243,2.9844525558685278,-37.66113537894863,-6.470422731995276,1.1957935204484356,-28.8035571503257,-2.2560479183178823,2.773816216199721,-19.829677212419437,-19.511616384387647,-1.7062035509955813,-7.465610112825229,-39.40999996110301,0.9516569969557432,-7.598002672912593,46.23047482950927,13.213187807090733,-28.60042893653957,47.58892126913836,-37.04201909554003,23.607306105183277,156.87471414460703,-31.243710684286274,-94.98017521412649,140.46308503662044,30.316349901423074,118.78216455632328,156.11055782350965,-22.866344814589006,-95.22325653353599,145.57027932120843,17.830747082063652,116.49449285446654
