L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.967150000000002,0.05468,-6.827140000000002,-2.8574300000000004,2.8636400000000006,-45.03788,0.5339400000000001,-0.84122,-6.775580000000001,-1.2896700000000003,1.2931400000000002,-45.09475000000001,0.5339500000000001,-0.8412200000000001,-6.775580000000001,-1.2896700000000003,1.2931400000000004,-45.09475000000001,12.31471,3.5801600000000002,-20.470630000000007,-17.72016,6.854950000000001,-35.879660000000015,19.836390000000005,2.8307700000000002,-21.016840000000002,-4.2528,3.0211800000000006,-37.61612000000001,-7.413850000000001,2.9293200000000006,-30.814250000000005,-2.8073700000000006,2.3397900000000003,-25.102710000000002,-20.949400000000004,-2.040530000000001,-11.80863,-40.59365,2.10602,-11.797280000000002,30.533860000000004,5.717360000000001,-31.559560000000005,31.95503,-26.890880000000006,12.639820000000004,161.34395,-28.041960000000003,-78.17535000000001,142.80748000000006,22.561230000000002,115.38687,156.02542000000005,-16.18318,-79.89923000000002,140.57516,9.91839,115.33523000000002
-7.829308441772251,-0.1654120682555583,-6.8021997884000385,-2.703756150092924,2.5989053676633076,-44.9989000551259,0.941703158150425,-1.2054297451042808,-6.697064243856949,-1.6030910446924729,1.4981808152110745,-45.03817923326272,0.9417021505678627,-1.2054297381860986,-6.697064243856949,-1.6030910446899127,1.498181020576113,-45.03817923326272,12.281201628060261,3.6284394521928505,-20.28410810045426,-17.60573140989744,6.893670820749614,-35.59458617864164,19.974794126617105,2.7916176405525825,-20.841105314085553,-4.172110746689402,2.848703168503584,-37.28806941755387,-7.703356805615078,2.7662984478869954,-31.012449814754753,-2.7215607766764123,2.224843556893574,-24.936736426727734,-20.85771354139101,-1.9095675762122994,-11.730804619332249,-40.509065184452425,2.2032080640872937,-11.679918994255763,31.940157648148357,5.781887693424425,-31.237262635020706,33.18422355726283,-28.095657510802983,13.710704219792621,161.7017503659494,-28.077349036122897,-84.24408881644105,142.2461948324639,23.54846518037194,114.98718768997577,153.2961812834022,-14.779329083954666,-86.52897267098909,141.12360302601718,10.514837597787354,114.6731808535212
-5.922945109351173,-0.15719155688405645,-7.006884121217487,-2.700992644839283,3.261888325572102,-45.13663549786866,0.5931293400015821,-0.9552633940896761,-6.9435782042533605,-1.357575807144365,1.9119046890608653,-45.19727176293363,0.5931294611382467,-0.9552627455183855,-6.9435782042533605,-1.3575758069043313,1.9119040300409207,-45.19727176293363,12.178992036986326,3.5688939133728823,-19.78107607097347,-17.649370301440236,6.928918143630918,-35.55157515121342,20.16451807024156,2.895090038939587,-20.374407848534904,-4.237636110949663,2.917019849943033,-37.254085006488005,-7.651983245919569,2.6222232168035076,-30.642140436941748,-2.7287318694255873,2.3282569860210343,-24.56328013389233,-21.035538230571134,-1.735313595622424,-11.687611626879585,-40.692205751397,2.3527932582820306,-11.58056954168555,33.51202924816372,6.9681987761311035,-30.24481580380312,35.05547413108799,-28.898187327148236,14.915026738279476,161.54866792548384,-28.277512453201368,-84.35783041861708,142.50783375417538,24.505773170360655,116.59346911444133,153.16527550602711,-16.73388120828423,-86.86042562519168,141.8562009985549,13.642470468599686,116.35454469665392
-6.1053782344620595,-0.12313150853372788,-7.127570296607191,-2.5942000148525026,4.261752845540812,-45.050302905000635,0.4963176624695973,-0.9459098196259302,-7.065914439222604,-0.8291923174532996,2.4932984908151203,-45.15428843151629,0.4963287590777109,-0.9459086334780334,-7.065914439222604,-0.829192333366551,2.493298083166965,-45.15428843151629,11.657328239101405,3.631259060308197,-19.898165538546337,-18.010917467337826,6.836463672940901,-36.11064165269327,20.800844436734145,2.907037713554111,-20.612183958901383,-4.011630653727716,2.9287587628874685,-37.93855481059263,-7.620897919483319,2.6292671772537393,-30.460391320231185,-2.663688625497803,2.3077041750806857,-23.876597821042534,-21.014670840496056,-2.3178775288286877,-11.164075335332182,-40.700158131361405,1.6280992066260744,-11.283814874312755,36.16387119381866,8.50031484944286,-29.672433005520016,37.63022737362884,-30.555582576441665,17.170275647022155,161.77939281231642,-29.033495156878338,-86.91758995270293,141.77975204303445,26.191660466302526,114.0111229055466,154.644796940748,-18.23514643597911,-89.19069609333597,142.6385234272203,15.528892542018916,113.39405875801926
-6.846814848017799,0.23391896395819683,-6.897682315694737,-1.6127357871399026,2.9248070961743093,-44.95859718146552,0.47131315035822835,-0.6508607649100928,-6.871065403104356,-1.2272976171732044,2.540219887214883,-44.97704667743295,0.47131670401162684,-0.6508611043799507,-6.871065403104356,-1.2273033675399068,2.540224793739176,-44.97704667743295,10.831920768688049,3.7726414770953256,-19.35310217281571,-17.905094892907023,7.069841423221959,-35.65813179210879,21.570735061664536,2.622346081558071,-20.187949766352798,-4.180957823529561,2.5889690731570685,-37.3681258723208,-7.669291585870958,2.574148834500979,-30.47913939756365,-2.7277515133867456,2.058079473782493,-23.359574903107603,-20.839808191360028,-2.0878477382008573,-11.721303403359544,-40.48959752886611,2.0321143396685826,-11.730958689235884,39.77866607061216,9.46634823258699,-29.746527483399984,41.566042464320695,-31.485983018775578,20.465466777353708,162.00001987320516,-30.07949271854144,-89.7438787099785,141.30646992105775,28.15902781759589,118.26737926088816,155.19824549575566,-21.27225768039126,-92.2246413441958,143.69417275613057,13.300887864660387,116.81030258812008
-6.798792898340636,0.6451044354693581,-6.3390102451450545,-1.624218185281274,2.4560786368273297,-44.979510449810185,-0.03893246525249744,-0.10860333627040447,-6.37073472268787,-1.6514910760149726,2.4833159686347925,-44.97832811332047,-0.03893225697531447,-0.10860333724529538,-6.37073472268787,-1.651500777846617,2.483316175193291,-44.97832811332047,9.621473598727038,3.600674035341459,-18.30184070946988,-18.00241534955597,7.169972357851625,-35.31625797369106,22.891244442233237,2.6821494303348685,-19.41736469807385,-4.310491049178144,2.5850712491139842,-37.01513957684084,-7.14191944606927,2.006725173931319,-30.201529114922213,-2.806289355764232,2.058716321400536,-22.452947244162328,-20.16543040764994,-1.8705494956887854,-11.519226417729652,-39.831861567478114,2.1687991382804346,-11.467499326450941,43.865159620139714,9.966261160977728,-29.478065022116315,45.709585171191,-32.01415901018216,23.0961996102445,162.03682124426552,-30.497114930577816,-93.7930993490385,141.81154473458764,29.52685586357408,115.51472003827384,156.58005215869125,-20.11263590643745,-95.63572762438491,143.1445273144857,18.37420835868573,114.63268762112314
-7.052064856874651,-0.8716483710263362,-5.5930146210556355,-2.0237679917051214,2.7211463813410774,-44.6445955479595,-1.7974945962499091,-1.381639039374368,-5.4896133589118445,-1.633142059145149,2.335592231442198,-44.6618241294301,-1.797495934420274,-1.3816390393552256,-5.4896133589118445,-1.6331420075476595,2.335592251801791,-44.6618241294301,7.818777978641363,3.4042712328617237,-16.352552777410054,-18.15909856822321,7.2226601656280796,-35.15225609412924,24.994726925737897,2.529874859011349,-17.872899400295413,-4.681206989751263,2.4506399410579625,-36.78207318885156,-6.8741039796687025,1.6553973823935344,-29.41407791338043,-2.9363240147152068,2.230138481543348,-21.065321868808375,-19.599179635486074,-2.6394818451021327,-10.860189019252228,-39.30223062468574,1.2229997677618132,-11.106299252424176,47.992189711217314,10.831026377208312,-29.135904984284153,49.82562858153818,-33.04658747119896,26.145742609312475,161.61820190660922,-30.815677190377848,-93.68370651049337,141.6267104395727,31.20753841971207,114.6993578898113,157.63123746694535,-20.0416082292304,-94.9973176876012,143.43063374178303,20.30219314011484,113.63319029404067
-7.822206443639621,-1.7782959979590574,-4.233435761683952,-2.148903608692411,2.343608620184674,-44.6096968769745,-3.4097504803078484,-2.0990949860057184,-4.0840779792704724,-1.8673619531888266,2.0660432640173285,-44.62053200929701,-3.4097380198009417,-2.0990949860055363,-4.0840779792704724,-1.867361971282408,2.0660473095583285,-44.62053200929701,5.9314461847975055,2.7107162215436205,-14.142084681222668,-18.006833150945603,6.993025649907747,-34.95967783978784,26.965042554068194,2.4124960512538483,-16.03379138446295,-5.2219150959139276,2.4171111768748017,-36.44181657369596,-6.130842256926618,1.2919050589769612,-29.050352976634805,-3.094719598118991,2.0978783283042737,-20.27860716728888,-19.089913098253067,-2.723371369044228,-10.746423577439069,-38.79988727199499,1.1057004811580593,-11.02759527561455,52.32900610881134,11.52415633680872,-29.03290385432642,54.586466768873365,-33.997129853844754,29.593422929022882,161.9845426853325,-31.0477687474612,-96.17666905311451,140.78392375978623,32.572950865863646,115.98627426151512,157.62586175271338,-21.191230081177945,-97.68847266992485,143.38626546898513,21.666938213262736,114.55634063505121
-8.40279892254145,-1.8527550674016062,-3.5193486492788297,-2.832259109720978,2.6189916454703255,-44.77218780577989,-4.4494737269899485,-2.091138526943938,-3.383263261061407,-2.1738036339902393,1.9659649194955953,-44.798526601836265,-4.449473516046348,-2.0911385269439386,-3.383263261061407,-2.1738034400944715,1.9659649346553358,-44.798526601836265,4.070634906670594,2.348003936641976,-13.381229286456113,-18.120701651956974,6.725075086024956,-34.93215247747964,28.910064464118697,2.371640199518678,-15.777980278767444,-5.71744295860392,2.5333415168561815,-36.35678444870649,-6.4330979131535635,0.9730946950468214,-28.94712073811161,-3.2167294359200302,1.952956846906326,-19.155200572152477,-19.195042365022864,-2.3506450088756767,-10.936236419652692,-38.89539813686246,1.5205336611485936,-11.080447935535709,56.074858830407145,11.1705731302762,-28.406936909463035,59.818615337887096,-34.219763941468926,33.24930456402146,162.59560285325654,-30.3237730452082,-97.97109831784582,141.13947050184612,34.2588905321294,122.18069491359621,160.0191475859382,-18.577721436608172,-98.64500921066983,145.85009471767899,21.085738777346922,119.60625205203789
