L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.758180000000001,-4.768750000000001,5.238100000000001,-1.44356,2.2714800000000004,-38.25578000000001,4.14617,-3.69126,6.044860000000002,-0.17885000000000004,1.2739800000000001,-38.294900000000005,4.146180000000001,-3.69126,6.044860000000001,-0.17885000000000006,1.27398,-38.294900000000005,18.28605,1.9628700000000003,-8.246580000000002,-20.72658,7.0055900000000015,-25.495430000000002,19.052100000000003,3.82806,-8.293330000000001,-1.5218200000000004,2.46501,-27.876680000000004,-6.7782800000000005,-0.3474600000000001,-19.46113,-0.60721,1.1102900000000002,-14.078800000000003,-18.843990000000005,-2.80688,-6.845970000000002,-38.76797,-0.29409,-7.390690000000002,41.43261000000001,12.660550000000004,-23.073400000000003,42.01946000000001,-27.163170000000008,18.776600000000002,159.04076000000006,-26.150880000000004,-96.33640000000001,149.55759000000003,27.428360000000005,106.39458000000003,155.97495,-19.38538000000001,-97.32345000000002,144.68945000000002,16.601220000000005,107.63441000000002
-4.858940157921004,-5.046476285289135,5.798886151967766,-1.9960498153906427,2.1522103487148265,-38.453931016750204,3.944878829293142,-4.098973654327488,6.502172610928236,-0.0634149916554179,0.6164374522130742,-38.50061315787005,3.944878115607973,-4.098973654327488,6.502172801076562,-0.0634151837094058,0.6164374522131241,-38.50061315787005,17.752369023906763,1.830608634568977,-7.701638947119342,-20.573500499855008,7.063083007543158,-25.602434487955634,19.31584403473768,4.024858077631164,-7.808083191441374,-2.1676574743462598,2.8080414861039196,-27.930394407779612,-6.4786017050925055,-0.49976211540822657,-18.998845180471378,-0.4972357925670089,1.1683127430798705,-13.6626199987293,-19.159324011931233,-2.992338229053584,-6.63794620465276,-39.092852384388436,-0.5392580860629012,-7.258596468949761,41.22666473829624,11.161815549031601,-22.25939495942002,41.92039533417866,-26.93089214855506,19.098413874325562,160.0449320702035,-24.731265729160192,-95.63805967831819,149.30586209255912,27.583508460041973,105.1813335594978,155.12958862929224,-17.952925750385997,-97.14440852097155,145.03343068583098,17.436275751866084,106.32398943859926
-3.4663874927864224,-3.59911370128366,5.503255996132808,-1.3511277865209734,2.127107867548969,-38.40250202109128,3.694256957612526,-2.8839124308761215,5.908587036797283,0.008614863887701614,1.0489302765599589,-38.440222984341666,3.6942568885586042,-2.8839124308761215,5.908587033592078,0.0086146214463388,1.048930276566363,-38.440222984341666,17.190805277719043,1.7464756009939895,-7.5068570941130295,-20.467988578289077,6.991139430788088,-26.457399263902715,19.602210982367374,3.93097929716587,-7.671719917259394,-2.505950578231827,2.7700749958527546,-28.723116177657136,-6.60684828018661,-0.1283864354163641,-18.9906716939212,-0.6203192150832728,1.065405366113963,-13.72057183805314,-19.34109053031919,-3.1760237788159134,-6.146620153747885,-39.29612780374203,-0.8792615701778208,-6.860017830256278,40.307987456875125,11.679226658643175,-22.10245009349617,41.47148958677835,-26.77907685746392,19.114739950350064,159.17850820979766,-24.842439738446718,-97.14381762384706,149.1549870399617,27.616709706600563,104.76265282231418,155.0697170584598,-18.217324552137676,-98.40846010296286,144.89107005317393,17.04467016509018,105.86172458456305
-6.420588250104681,-4.146746682592591,4.957639010949013,-2.135032111663667,2.4537781820500073,-38.5516142536957,3.9405208593154466,-3.1867579145135574,5.622099560732549,-0.288495415998804,0.9812890167200912,-38.60696787687117,3.9405308543415396,-3.1867579145135574,5.622099578569688,-0.2884954845247436,0.9812890166954535,-38.60696787687117,16.342381864489706,1.9197495213537068,-9.35048161165425,-20.260752308952597,6.764712788288216,-26.71792071965306,20.16180579782723,3.6460152054062296,-9.607016668954358,-2.473279572286123,2.6300776729474404,-28.91317646893806,-6.961678263551349,-0.10675927637395573,-20.37956164464936,-0.7866588278434667,1.1292632461318701,-14.685506564445843,-19.44540071494869,-2.8476889760664412,-6.765484072626893,-39.37299463530971,-0.35984328160022555,-7.32901929792449,39.4797020075555,10.77700205873239,-22.051834616343623,41.11397293183732,-27.61213551234335,18.239264195575707,159.44827738089805,-24.338199436386496,-94.39736401227533,149.02140147919724,27.235167462395438,106.9009911843183,155.3475270459654,-18.985524767597738,-95.72840125334477,145.45544839269004,18.213499815168543,107.89130949502366
-5.2973318872742965,-4.43589812686343,5.203602610664919,-1.2258908544939235,1.8019873355350378,-38.33418896558087,3.0620111553600196,-3.631857214081916,5.792659351556969,-0.2544290507241663,1.0337176039254274,-38.35821073782715,3.0620231691484965,-3.631857214081916,5.7926584072738265,-0.2544290688900769,1.033717506462949,-38.35821073782715,14.828927943245247,2.1740771756093804,-8.101814279198143,-20.025977540979177,6.714575580275748,-27.309232614775723,21.43914273657174,3.365906508481844,-8.539859524711254,-2.7943435410585926,2.426450004230019,-29.363840336833714,-6.539622089049249,0.2660980445466783,-20.973904216700337,-1.10725002594013,1.2351612047966918,-15.094368277598518,-18.91084196081666,-2.7706742872158348,-6.515236325901014,-38.84903192339571,-0.3726549411418245,-7.0677942749804235,37.98881476235059,10.852187652955003,-22.458466684314768,40.930290154542654,-27.484771299653247,18.547827298730926,158.6262439763832,-24.69285433684099,-97.15890111710658,148.62542894817972,27.40301227835469,106.87700457382667,155.00559916112226,-18.3949267400256,-98.27964718975007,145.45985736600989,18.86563617494923,107.78592021806953
-6.029983954552162,-3.499112462474211,5.287351865073746,-1.2905663337461557,2.1547705623144715,-38.23535550123183,2.4784916517876616,-2.677010602277198,5.746466318599903,-0.167860677091854,1.2699814673654843,-38.268895372176864,2.478498388579218,-2.677010602277198,5.746466311698764,-0.16786067722463952,1.2699896174350152,-38.268895372176864,13.032091500222636,2.223239234441972,-8.796937184354388,-19.94344024040364,6.673326889648293,-27.695512993965856,23.181822516917887,3.168789415767617,-9.496298684065417,-2.88224013098869,2.353617809070734,-29.712847074150947,-6.725537937523195,0.32133780914037763,-21.701934178714563,-1.3700776270796848,1.3559755229366788,-15.455424167679961,-18.50898421114774,-3.226250236346677,-5.845950627174667,-38.47640771494211,-1.0289667702244099,-6.594967256801384,36.635257513646096,11.503409724448275,-22.88922456196875,40.35466589580126,-26.868803270431247,18.98610226235535,157.29913743409315,-25.378306043748218,-97.58006975355153,148.1176817347605,27.559543560008734,107.0182923651606,154.42847336558467,-19.198784974930557,-98.49467529628261,144.09987984178153,18.87687945349634,108.22425184023011
-8.005191802916272,-3.4890717822484,5.450581287880547,-1.568248006786632,2.097520444401243,-38.202712064533394,1.288282512446189,-2.5612998090144568,5.942126918597072,-0.30755907113118486,1.105063053060504,-38.237941386520944,1.2882825387820618,-2.5612998090144568,5.942126918600763,-0.30755907113093545,1.1050630503843848,-38.237941386520944,10.886107449293185,2.2898499661150606,-9.411126770963065,-19.885469154207023,6.606453108765166,-28.061802069350755,25.464428896393983,3.0567476708356325,-10.506152112300553,-3.0218463132772397,2.326270202584191,-30.046699362781936,-6.896307245902661,0.24116270928554365,-22.41006371089374,-1.9411451727122162,1.6665063473777653,-15.40424821123507,-18.35015462668259,-3.386934376529772,-5.6725033174347,-38.325439391285634,-1.2391248393697243,-6.487077945351367,35.086409683934534,11.34948713483277,-23.271234730828972,39.187416050832965,-26.832485111709598,19.038332527469294,155.86799653666105,-25.621993897696896,-99.84078679456184,147.50793717342384,27.751873820871584,108.80725003570693,154.10976410867255,-19.25847247146099,-100.37241278493345,143.67624802805977,18.135777754833317,109.85522940389066
-7.3802139378274285,-3.1898500747256704,6.31341040558702,-1.6556174758607332,2.355354822850492,-38.20990247801875,-1.2349196479694133,-2.4935450729298787,6.618373544361957,-0.4954609534265259,1.4419163961397108,-38.248334497287196,-1.234908786179419,-2.4935450729298787,6.618373544362451,-0.4954609530673491,1.441916388899085,-38.248334497287196,8.641084159471148,2.0417956552620398,-8.225823276605215,-20.116528689141525,6.47444516866327,-28.335085048683542,27.841085041853358,3.0579438616065384,-9.752381195793046,-3.0983972666000694,2.261325719308266,-30.338958133188278,-6.375533123679047,0.3250838144640957,-23.056708032396237,-2.5787905206825665,1.810289015254828,-15.76018587945958,-19.056495910643857,-3.085583554733062,-6.160800964540905,-39.010501382171014,-0.7894265201989935,-6.842458189775199,33.49805912479232,11.459923431309115,-24.238719189995525,38.433071299014244,-26.858511369853495,18.862437426611677,154.73994487231073,-26.466933831396002,-101.04913122059948,146.6501338362594,27.5632425193876,109.53852395212301,153.03874030038392,-19.651600120294418,-101.55703748427347,142.39826309582728,17.832662111531302,110.70483842176233
-8.85699877167612,-3.7597335855645198,6.570818149729282,-1.569048123470166,2.2537585294625226,-38.561637968090345,-3.683295699237588,-3.150241120147646,6.8827777035369335,-0.5140896650273026,1.4126304588783973,-38.5953828192923,-3.683296690995296,-3.150241120147646,6.882777703536937,-0.5140896213482208,1.41262962181562,-38.5953828192923,6.289332871010416,1.9270869915772917,-7.290872619037718,-20.00496054317652,6.328735725274526,-29.393315806749868,30.263290786079583,2.8350705708143193,-9.218951856533257,-3.7980583394707006,2.2573359047142008,-31.276635715456205,-5.782088016198982,0.2318217081923159,-23.60099312677645,-2.886556247953497,1.9661769357694963,-15.82451012090677,-19.13691463207913,-3.270462134005689,-5.545168226562766,-39.116245910778424,-1.1730963529267537,-6.327782476865211,33.22725285362188,10.792161896097266,-24.644410688818194,38.08436675465946,-26.704876262913384,18.84878427771606,153.20894969574326,-26.55822050614669,-100.72040767826022,145.3849995264436,27.226976363755178,115.18505996889594,152.04319261614984,-19.547091579946756,-101.03915337887378,141.4451909614919,20.433534393662075,116.53722797650347
