L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.165190000000002,1.38621,-11.087910000000003,-3.643300000000001,5.631910000000001,-44.249620000000014,0.23749000000000003,-0.07220000000000003,-11.172920000000001,-0.8566000000000001,2.91418,-44.45736,0.23750000000000004,-0.07220000000000004,-11.172920000000001,-0.8566000000000001,2.91418,-44.45736,11.073250000000002,4.91242,-20.495660000000004,-16.65959,6.83889,-36.85894,22.407010000000003,3.448960000000001,-21.587050000000005,-5.208820000000001,2.3632500000000007,-38.13440000000001,-7.84225,1.7594100000000004,-30.294100000000004,-2.03534,1.7237800000000005,-22.799840000000003,-20.527360000000005,-4.286870000000001,-9.395900000000001,-40.32175,-0.8213400000000001,-10.287270000000001,37.356660000000005,11.97962,-27.602230000000006,38.60338,-38.200720000000004,18.387310000000003,158.31036000000003,-29.57475000000001,-91.33334000000002,137.33707000000004,28.288260000000008,122.98051,145.81979000000004,-27.862500000000004,-97.26787000000002,132.42567000000003,17.58547,124.36071000000001
-6.650896611638508,1.2933159551243254,-11.153455143772824,-2.867507660437088,5.99196965654256,-44.45505188279231,-0.5711570974158204,0.08947549316896354,-11.226979524071023,-0.4850372054402729,3.654014537824246,-44.65542305495636,-0.5711453717177923,0.08947646161372115,-11.226979524071023,-0.48503748624043636,3.654014537824246,-44.65542305495636,10.838558477386902,5.021085350431022,-19.419149193237953,-16.933052305464525,7.0678671284823915,-36.806682673537516,23.329854961340317,3.541629342036046,-20.664541764197303,-4.477372284563412,2.3020145936944085,-38.25509654745651,-7.497572336042281,1.7573691120093915,-30.07882330022013,-1.6884705860839975,1.6164165423271948,-22.374248632593392,-20.66367560433542,-5.00646851179762,-9.199856048365936,-40.47518607047567,-1.5645824274427582,-10.347226195639282,40.39017238862512,14.021053645661128,-28.408863976065803,42.182123457304954,-38.57176468283773,21.80603567312375,158.75700162795118,-31.343665118621704,-93.58990795745629,136.68563015540767,29.79833311136226,125.00484987356714,147.21339984418887,-26.22078206633127,-98.79507081987349,133.90834863216887,18.025447752427002,125.50290968319675
-4.129255694007163,1.0244592926637504,-9.649187247760253,-1.5822311965416533,5.708807921273989,-44.466452794966145,-1.794905428980895,0.62685873590742,-9.682950372384754,-0.3845049037725336,4.535610408713914,-44.57337715316899,-1.7948978292220352,0.6268595171967313,-9.682950372384754,-0.3845049023809972,4.535610408713915,-44.57337715316899,9.814731102862249,4.682187137420486,-17.840336881528533,-17.04984498893563,7.048541696680334,-36.59032959706515,24.754369992096233,3.692265174499048,-19.427515069527796,-4.12599439701285,2.375169584110099,-38.13129994187459,-7.056779381052826,1.6998469639680949,-29.574535999792086,-1.7174433163889795,1.5963539995189762,-21.739134591767723,-20.425295034747904,-5.152150373394545,-9.248921194286766,-40.23517014931734,-1.6850812765383867,-10.442616248144205,44.40652529973329,15.48224702050964,-28.87366579733316,45.52890231548713,-39.37980054036708,24.123015435462005,159.25958622352684,-32.46145929686789,-96.58952962318472,136.9161556005693,30.91548457172075,122.12865992979218,148.29688156540857,-25.636663108929824,-101.44814355592793,134.77546417716727,18.787850929000996,122.37348180315087
-4.527007127222494,0.1583460539565834,-8.989602610368717,-1.9224467417623434,5.070312017000793,-44.14881818171045,-2.4714078713325023,-0.16687791584900816,-8.989448229087941,-0.930690332939283,4.10931357404811,-44.228175408720894,-2.471408314547226,-0.1668784322435968,-8.989448229087941,-0.9306903700177774,4.109313574048111,-44.228175408720894,8.396250443478248,4.633033317715414,-16.695395787391433,-17.37862916810128,7.176039294262174,-35.88584935827113,26.319043346751137,3.7426313667212807,-18.716709436506996,-3.556602260638476,2.32573802005903,-37.574644972746405,-6.519427080330573,1.7242317258033621,-29.719154979245022,-1.649707554732063,1.9326235140965675,-21.26181682238635,-20.169030165445136,-5.2395627463580965,-9.370076167517285,-39.972200639203386,-1.7264316338514802,-10.585811524175474,49.1844073969468,16.366830408504047,-29.408606178167727,49.907878906846726,-40.25084199012095,27.575017099586432,159.13362751509118,-33.09359600012157,-100.02718442449277,136.46134007359902,32.3125368187323,118.70682020196321,150.2540452354113,-24.369717094259308,-103.75537790120967,133.59041673421433,23.327130440530365,119.67110382780315
-5.56399325236804,-0.11912914839095289,-7.902681216761407,-2.132118501251737,4.336236868737429,-43.87523643567146,-3.463231318299012,-0.4106110553906216,-7.892958299007573,-1.281647466466656,3.5195830666479826,-43.93350406616598,-3.4632255516544257,-0.41061142150392677,-7.892958299007532,-1.281654577975992,3.519583066648023,-43.93350406616598,6.359171352551325,4.590151587981987,-16.49699778638235,-17.797724529729464,7.22733736309353,-35.26211813223837,27.8715744022316,3.3620971058086218,-19.010066074654098,-2.9876269878435027,2.0002881976412814,-37.059485807095484,-5.979557074693606,1.8275917700753457,-30.185861399773597,-1.8003344788582298,2.4023685869966793,-20.7219291872017,-20.009399804612638,-4.763290736839405,-9.29421638561316,-39.813033754159136,-1.30392966932019,-10.353270633481442,53.74252406448967,16.536262538422793,-30.724363363802084,54.923263163908004,-41.024689891970795,30.941385115999644,159.33432737210745,-34.11301612417141,-98.4938537457831,136.16745539531988,33.13082209827645,122.93770140657504,151.6067663667737,-24.636691089474624,-101.70865455505015,133.22167121435612,25.522845397240307,124.11042513357866
-7.5819181034771335,-0.4887738359755495,-5.946073677352863,-2.1958556732973267,3.492377042007475,-43.577213487864725,-4.685815483683542,-0.7896156054215033,-5.913781849493979,-1.7260312794615054,3.045831614140184,-43.604005931488274,-4.6858151952319655,-0.7896155161806199,-5.913781849496264,-1.726031233868183,3.0458316141379007,-43.604005931488274,3.5745358574136494,4.591479643236581,-14.529633863743326,-17.785395490335016,7.283851909691893,-34.84696049610922,29.986907038543144,2.9906734756547486,-17.65598786081171,-3.1452211569871578,1.8706358969233048,-36.57289910601206,-5.835691755652997,2.047092095532118,-29.767188280065387,-1.8993327442786374,2.3916583933274573,-19.641025706486364,-19.17807033723356,-4.479054269561813,-8.975475065175505,-38.998933090203494,-1.1442051775187136,-9.957938951350535,58.75957667713378,17.30697926101017,-32.413773541370375,59.9220588183357,-40.86553634403708,34.131437451861736,158.4994430915445,-35.28953788947427,-102.25208270001427,136.72620912067794,34.0286566903466,124.93724310424217,153.11984896718357,-23.82516679775639,-104.29208051495121,133.18656048509635,27.151512794157018,126.52877222800264
-8.372526199070093,-1.2362520448129581,-3.3792245493268873,-2.5544174545145144,3.9764830062112133,-43.749728570311746,-6.658910450108492,-1.3368170700940187,-3.340738540935166,-1.703524349872685,3.162747306963556,-43.802704537771355,-6.658911150380052,-1.3368267855853595,-3.3407385410445114,-1.703524355274366,3.1627473068542087,-43.802704537771355,1.2158950111160107,4.296965890863551,-11.887524263199746,-17.839821620714655,7.150370118212725,-34.78933158889983,31.643783729804465,2.6745069624906574,-15.317255047842812,-3.5909858855669907,1.9547923196335584,-36.45118778645401,-5.4691804873481935,2.3159159485068983,-29.182467750079084,-1.98219505463022,2.480175731058182,-18.50743350826413,-19.228976727453592,-4.037190636591099,-8.858776075347745,-39.05418462793585,-0.7679881962727249,-9.69858196557459,63.55959386324285,17.02122296795736,-32.86842768695241,65.71233308733218,-40.430525677537254,37.83711523378446,158.3669790697874,-34.97244926967903,-105.60753596436024,137.03989429748606,34.776547903236086,133.50761496665746,152.45988304229843,-22.71383653394752,-107.7149291106243,134.22219488580967,26.507345494764493,134.66677869302936
-9.507600552954791,-1.7385007509846377,-0.6635797239076305,-2.75860634247345,3.6783657405484926,-43.478917205438634,-7.917578861769292,-1.756246449369138,-0.6150670379751774,-2.0222136318673396,2.9806973179105003,-43.52171373436074,-7.917567817996066,-1.7562463551180194,-0.6150670143795309,-2.022212405356994,2.9806973415061346,-43.52171373436074,-0.5379754877791356,3.5303631642257587,-9.866926939346651,-17.739996215667503,6.87495887436435,-34.466089233805754,32.97518280425947,2.7461280547346023,-13.599619084954831,-4.347623790876882,2.2131005253918357,-36.000937439277735,-5.132803738232117,2.319781883483503,-28.758351023423025,-1.9040607684768338,2.600194596789272,-18.176658964634594,-18.644552347097274,-4.085890231111226,-7.719058301135004,-38.5324082808988,-1.1999520131468886,-8.645702194810891,67.20335324500716,16.26736193030959,-32.61314639551617,71.12282172307492,-39.8388704172408,41.52640881321045,158.3103746076944,-33.89976596269164,-106.9799503066084,136.96837595407274,35.37234867639631,131.26452958606586,153.02043817244518,-23.20488237889334,-108.92857547472548,136.02189890653432,26.077957074345505,131.3672807820856
-9.578306813458935,-3.096419125324543,1.9179448444889033,-2.620030154919709,3.6231296189774764,-43.78981761446258,-8.847782064686339,-3.0717261543591095,1.957258845584678,-2.15067783589324,3.173753035519534,-43.81765358104805,-8.847771346373536,-3.071726154999908,1.9572578282804765,-2.1506773719519976,3.173752018215852,-43.81765358104805,-1.6229083461208238,2.7047635052527026,-7.797280331850714,-17.38224251624522,6.475054289088672,-34.001063827492416,33.91900585439194,3.299945257648792,-11.875664159828874,-5.821543510589291,3.351367451561213,-35.39033236932469,-4.791162242475067,2.356502332240558,-27.616508899553473,-1.6455627444381418,2.33645813789037,-17.893586856708783,-17.888600619439124,-3.81256131896473,-7.868730613676939,-37.767006848005096,-0.8921381742645962,-8.69317132460013,70.77325687314122,15.719783337661356,-32.73341988657004,76.49083855609697,-38.94863332369711,44.459871640050785,158.33391058684455,-33.21825113565408,-102.97394807869904,137.69409803727513,35.63828040537061,125.79520916259935,152.75750173007398,-25.860339748606375,-105.39405621888757,136.21521156583316,27.88151047979228,126.30681822810081
