L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.2676300000000005,-1.3189699999999998,-0.6216800000000001,-4.4800900000000015,6.0971600000000015,-37.990480000000005,0.9630800000000004,-1.3943600000000003,-0.42647000000000007,-0.45497000000000015,2.9436100000000005,-38.30796000000001,0.9630900000000002,-1.3943600000000003,-0.42647,-0.4549700000000002,2.9436100000000005,-38.30796000000001,12.935970000000001,3.5438800000000006,-15.92724,-17.96196,5.540789999999999,-34.21475000000001,21.45132,4.58978,-16.76561,-5.239780000000001,3.3835900000000003,-35.77270000000001,-7.759999999999999,1.7162200000000003,-30.496440000000003,-2.73543,1.68073,-25.33771,-20.405020000000004,-2.9364300000000005,-12.329910000000002,-40.00216000000001,1.4370100000000001,-12.589050000000004,26.166560000000004,9.70141,-30.355300000000003,21.88823,-30.451730000000005,2.2842100000000003,153.18437,-29.998170000000002,-86.93253000000001,137.84122,16.640900000000002,120.59206000000005,143.58426,-24.10914,-90.86616000000001,129.98596000000003,12.314180000000002,122.58167000000002
-7.519119372221104,-1.329103045874349,-0.7948783267164836,-4.415973283468128,6.759866712308314,-37.98021065583112,1.338636159608436,-1.4356337037569977,-0.5807722230626363,-0.1736546235740702,3.436440775162576,-38.35753898629805,1.338645121755078,-1.4356337037569977,-0.5807722248353869,-0.17365462360817419,3.436450390858302,-38.35753898629805,13.356996198636391,3.4548312215851116,-16.318732352568496,-18.46315549446717,5.578071893959065,-34.20742154198601,21.08690581141008,4.69042492214356,-17.077754640250873,-4.762490905887518,3.2530318404785556,-35.92433395437882,-7.970347500394013,1.9163491763211749,-30.270475974298414,-2.5940716307316305,1.7383990330022046,-25.417998629153036,-21.06413892090169,-2.8708039355302777,-12.609608392267376,-40.64072748308697,1.592493529005554,-12.830306712041367,27.42952084649973,10.083537899899934,-30.534469879641296,22.10573556800284,-30.044566410496444,1.9953562338329371,153.9275035222852,-30.426558007327817,-86.59628106575094,138.24592675336575,16.22248746642992,123.19254242831144,144.99998994175078,-23.51645474935964,-90.17464606837373,131.6470236264199,10.918415622059648,124.68600886895757
-7.747633439782976,-1.2586115308970727,-0.5977469944218385,-3.594354315374759,6.516395355357519,-38.348442512791586,1.7576161289306003,-1.340014253681368,-0.38162852263302294,-0.010547106352689718,3.6750405703193345,-38.66693615638464,1.7576162022629516,-1.340014253681368,-0.3816283258122412,-0.010547102566273866,3.675040494813053,-38.66693615638464,13.500288498096502,3.4041801401931675,-15.863298316643473,-18.820380503806323,5.639993245577178,-34.234120105906186,20.81561890428969,4.63447876479306,-16.564344236507505,-4.570111847805134,3.117094698164928,-36.03359846338726,-8.073423686701831,2.2830501969432246,-30.005547000321293,-2.5977509195238517,1.812269448152509,-25.672185088297454,-21.526457949295136,-2.78278015774861,-12.95722628932276,-41.07711229214349,1.7916884651528495,-13.128109835658227,28.559657593334226,10.512493979528307,-30.1915433576939,22.17476268693167,-30.032016052198326,1.388083450886526,155.07835713712996,-30.370932702507172,-87.1251634896684,138.52717065393827,15.73101625356778,123.19861868420176,145.40118921718778,-24.919767395666703,-91.21384725814332,133.10116834719145,11.127528089824965,124.40539663649287
-5.449155994582775,-1.3664792317889238,-0.6769029003948186,-1.3771510083843332,4.765099189069364,-37.792683400042606,1.1524944199090268,-1.4352204388791854,-0.51518308068295,-0.2954992778548751,3.927473591475388,-37.87465513696635,1.1525062772838983,-1.4352204388791854,-0.5151758688317155,-0.2954995698111065,3.9274724250921764,-37.87465513696635,13.497533855866445,3.4515449147027737,-15.108969351798859,-19.27210451137373,5.931197278269577,-34.239015567246796,20.666931276965165,4.518603823544471,-15.77779924262961,-4.4537956866340105,2.6959787030827527,-36.083551116737375,-7.583064154698862,2.3186182075287385,-29.85467328698425,-2.6549654684752544,1.883638492952833,-25.403706207249094,-21.530396106776358,-2.562569916182551,-12.70081219654146,-41.103204726950395,1.9134285465072132,-12.812866989094827,29.347689560463277,11.770117238288128,-29.96737963584942,22.092314745756912,-29.76616847579847,1.0493260026739684,155.59283013991205,-30.886891677818245,-89.73212331066333,138.77693505667813,15.412658467805068,121.80453479404719,146.3674202339658,-26.613777437843726,-93.8973409786702,132.90262916038253,11.637874271240024,123.17455120866978
-6.363027225547148,-1.2154512546098841,-0.5207715382805558,-0.8082505567986457,3.8908394960648263,-37.95678261442012,0.9629643186959183,-1.2719508139244222,-0.3616492460463756,-0.6964432492059189,3.8037857158336053,-37.964280432069124,0.9629710728227312,-1.2719508139244222,-0.3616493330243306,-0.696448757681868,3.803791021225363,-37.964280432069124,12.907782859884627,3.5866010266564325,-15.006871051172974,-19.406952718081854,6.208600357094218,-34.297965419281255,21.107769757705395,4.243059559135053,-15.75426827333244,-4.371567719600997,2.410217960655881,-36.14406876534199,-7.4894465481986074,2.686202900605348,-29.859893381262186,-2.8026908174159497,2.1163142755544393,-25.14050057592938,-21.96757625326724,-2.582895555287415,-12.426117166774757,-41.56087757071911,1.8023004264013922,-12.56100720966441,29.74610737225579,12.328846446897177,-30.211681376925675,22.605931016511775,-29.538927900171633,1.8420283802192645,155.5869037282642,-31.4288762589399,-90.1804610762643,139.08308728897083,15.944741863277992,120.61630512082637,147.74690109171482,-24.874996188195237,-93.5009351473815,133.19905159517643,11.415170303116321,121.95455998922363
-5.661455748052512,-1.4846464013642537,-0.46866482359389444,-1.9528550973206518,4.7019541098746105,-38.1220227994542,0.2285679895552047,-1.5248620505927435,-0.31384449157583016,-0.3718146740932085,3.4618604699107878,-38.234568193361405,0.22856680469279417,-1.5248620505927435,-0.3138444903334775,-0.3718146095147654,3.461859287409919,-38.234568193361405,11.320521644668192,3.5393674634606973,-14.34277300936554,-19.540069678134145,6.480507962391614,-34.164709386455705,22.6864361925125,4.1688019888695615,-15.448410387473036,-4.501425127061545,2.3434213261952994,-36.0085608159875,-7.082000610874887,2.4258510841376735,-29.797268497729934,-3.1001634513855403,2.469410300444837,-25.045441111044514,-21.716921973858,-2.4975256114572937,-12.695305175839245,-41.290881023662166,1.9728655386999376,-12.785872914806612,30.003480547929062,12.797676954626452,-29.433446699388032,22.608199745587154,-29.566007943801814,2.2995910981288317,156.08483835575845,-31.023053904761518,-90.67673793859692,139.24760865057178,16.46900180326087,119.48548900853412,147.21251310639823,-26.03441454935361,-94.59704579670586,133.43192328682687,11.841085715852468,120.83710809153595
-8.948247797843571,-1.827209410392448,0.11069255138029217,-2.3651566468613914,5.050029083879241,-37.62919663121233,-0.5192635553745446,-1.7912973284345888,0.3772250422523195,-0.3147227707098036,3.469114409704021,-37.78151995598779,-0.5192556498764527,-1.7912973284345888,0.37722504223868353,-0.3147227714186128,3.46912307685571,-37.78151995598779,9.394616667147508,3.5459443995132913,-14.306031761481359,-19.34151087846331,6.064598288564226,-33.43080442984459,24.884909160315257,3.950777031128345,-15.900511480751616,-4.909027920174338,2.6994020998411736,-35.189407968198616,-7.063089819811549,2.007021906312129,-29.341844995196258,-3.6450627473321133,2.6243166264614826,-24.517296964871072,-21.082899040938987,-2.198401961225428,-12.67853791098989,-40.66182447666912,2.2490879075493084,-12.669781511701084,30.493078818667442,13.604013278426043,-28.809434883453633,22.855671389418845,-29.68860750606075,2.997164939918221,156.250788442855,-30.985895645523197,-90.97490975989272,138.9624243149832,16.96521897334751,121.46842260011717,147.34303415713163,-25.985253354726268,-94.91193302606857,134.5627200672694,11.592838373895411,122.42516789773784
-8.024586171784303,-1.4062526692465802,-0.2019268444632961,-1.530902310037077,4.428545253974101,-37.82191315375874,-3.411532034597239,-1.4179344809399144,-0.08820844915741644,-0.5184718093329581,3.643519743083179,-37.89318459490576,-3.4115221054686518,-1.4179344809399144,-0.08820844915734573,-0.5184718093292761,3.6435298234032953,-37.89318459490576,7.607131601978267,3.5476546745229367,-12.281877567396913,-19.210095770749856,5.8303550925651955,-33.775279006068985,27.150547581118147,3.387178917833248,-14.205326308201068,-5.025753576400327,2.105010544206829,-35.36536100332927,-6.555361718270318,2.0315501604135253,-30.080442930557656,-4.1320058248361375,3.1119537936063764,-24.503388129583488,-21.351715545870555,-2.2777391505236335,-12.442743802691732,-40.94726399263011,2.0953589479799954,-12.47426899448961,32.02993328359293,14.392388576216941,-28.884832649996433,23.803504505221106,-31.448798438323692,3.357923052269038,156.29297975756154,-31.605283943809688,-93.43145758803843,138.6239753883688,17.693819090649672,122.85548154656149,148.25478151892077,-24.629248613545627,-96.80389755065659,134.08230451943965,13.560962166002827,124.02666136753125
-9.932342880705464,-1.3548877453352886,-0.7741494972199042,-1.4146754704989764,3.6112279152988083,-37.609553761481806,-5.474347294319169,-1.4109504718670765,-0.6665060545689541,-1.1153445403284172,3.380985110930206,-37.62780693706925,-5.474346464794981,-1.4109504718670765,-0.6665060545689544,-1.1153445403279982,3.38098454274375,-37.62780693706925,5.313022665114091,3.457794186886935,-11.467541394227844,-19.30653959419619,5.52327806722174,-33.49716600634849,29.770048845093346,2.890748746153938,-13.881085866804451,-5.190358224972294,1.6873247557232496,-34.97046103081844,-6.330275847018417,1.9933631846673683,-30.409051301812354,-4.318312994239753,3.5495131178728423,-23.980314354761028,-22.171340826596893,-1.873165657790406,-12.700298655372864,-41.7532117848413,2.56280930624934,-12.581193490193765,33.9978957620775,15.503761019238242,-29.046281398496212,25.491064391616266,-33.725508937957414,4.780997855984513,155.8682159506276,-32.44208003576362,-96.37103860247078,138.29805472269274,19.36823344212362,124.44214130094872,148.31862000187354,-24.332469775433797,-99.49297170261718,133.44833205871535,14.647531386152552,125.79441834911151
