L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.467950000000001,-3.1193799999999996,1.23833,-1.6065300000000002,4.52458,-38.754690000000004,3.181800000000001,-2.8979300000000006,1.6931900000000002,1.8001000000000005,1.7839200000000006,-38.94224,3.1818100000000005,-2.8979300000000006,1.6931900000000004,1.8000900000000004,1.7839200000000004,-38.94224,13.578060000000004,1.1388800000000001,-13.352520000000002,-17.696640000000002,7.047910000000002,-31.519060000000007,22.166920000000005,0.7494700000000001,-13.614320000000001,-1.37502,1.9922800000000007,-33.471420000000016,-6.467180000000001,0.39016000000000006,-25.514670000000002,-2.5463400000000003,1.10055,-19.992610000000006,-26.727960000000007,-2.3950100000000005,-10.505120000000002,-46.45591000000002,1.3334700000000004,-10.689800000000002,27.792110000000005,4.644970000000001,-26.397830000000003,29.30762,-28.07881,13.623180000000001,157.57336000000004,-23.493260000000003,-86.18957,141.96724000000003,24.655730000000002,114.70169,148.60030000000003,-18.469680000000004,-89.02738000000001,136.15576000000001,16.777640000000005,116.41940000000002
-4.962172774551004,-2.812141928706918,1.3296044638343425,-2.3715021136082597,4.409474749481419,-38.50281927140918,3.295412185950749,-2.592214601369906,1.719559568817241,1.6457753396502572,1.2044847711958664,-38.69972097115086,3.295410760274405,-2.592214601369906,1.7195598016559805,1.645775973410883,1.2044847791408955,-38.69972097115086,13.882852602176627,0.9556502719858742,-12.558966319751406,-17.89415221878764,6.953453073032767,-30.91172124376851,21.997374406897112,0.9412664918861846,-12.816178123182075,-1.4079872970536582,2.364186190547248,-32.95919256127839,-6.666350834915057,0.2547765934424539,-24.927630254167557,-2.477329534789606,1.1513805598158655,-19.486712674473043,-26.427728515391866,-2.4470482631036434,-10.424701573927264,-46.160369117480805,1.2573554008017067,-10.631723901331123,28.16825977659205,5.034923601858235,-26.32067188118835,28.972715748887673,-27.939188808515834,13.533182451596604,156.81476894167568,-23.88829444909969,-87.66944530259138,141.51252800047476,24.462388735472214,113.71306911679194,148.45896016730853,-18.525452681520964,-90.32903806572448,135.4957793686703,17.539589669451757,115.59949832189362
-3.9574567286999973,-3.0144918254076734,1.5809622674525763,-1.867422101013456,4.454097809708983,-38.62636589123248,2.9757205323696017,-2.801800763663022,1.9329785042101228,1.9114162271626265,1.426683912596819,-38.8204111921968,2.9757179897503954,-2.801800763663022,1.9329784988292382,1.9114126342395685,1.4266830874862324,-38.8204111921968,13.634983199600333,0.9512143123076967,-12.794741965813762,-18.18328907724124,7.25105981630311,-31.439079167388496,22.065125170044315,1.0583892573685663,-13.08555667336187,-1.3340125433565206,2.21300918514996,-33.55801285542459,-6.47435362842286,0.5811830526578269,-24.762517675982018,-2.5528903955045092,1.1761628599670686,-19.164186442338867,-26.373596480204935,-1.7856331277198871,-10.393154949363694,-46.11429926331511,1.8692760418179202,-10.378596833221394,28.664040644357396,5.051827198376454,-26.124545211103964,29.336521679377938,-27.80605084089708,13.935379619654231,155.67914681891244,-24.045655449608432,-88.49505891926326,141.49501438193477,24.641914078364817,113.21413758172,148.52709484653184,-18.178235950808215,-90.73419758868285,134.9775581767381,17.929198980866666,115.32478507271065
-5.565810560238854,-3.397047376223818,1.4709555841704576,-2.1243744142455743,4.793013681854964,-38.592801021832244,2.515336277004358,-3.156862562450389,1.9336276560259638,1.7650769321507707,1.6801091141069342,-38.81256172277377,2.5153428119980568,-3.156862562450389,1.9336276561029875,1.7650766422618556,1.6801123762996286,-38.81256172277377,13.007058343847529,1.1557448909474042,-13.226605905060683,-17.898535083211232,6.688972493341493,-31.384886651523537,22.87459888914731,1.026089955001295,-13.59765354263611,-1.5578457400816639,2.872178074448522,-33.528159429443406,-6.609019582812544,0.04669464218014601,-24.777238839324596,-2.6267555213224263,1.1788692298844674,-18.99970795943379,-26.150519354553836,-2.10294476109558,-10.122929999734183,-45.904702071891705,1.4793793658084458,-10.231556824853573,29.767554219991766,5.012030451846199,-26.143705798213375,30.041739073290408,-28.29062375082303,14.701588062255261,154.96018633811323,-24.38573402593071,-88.42464742595092,141.27293855068106,25.297575614747068,112.42738833781375,147.23050890376558,-17.70723105692368,-90.78208261058437,134.74987276336788,16.75139659387344,114.34476552161092
-5.818805599644211,-3.983520491661828,1.7692503233765213,-1.7852485277975914,4.933089718146432,-38.6650391713624,1.995320696526428,-3.7065212794835865,2.2940686242499173,1.9119750377456222,1.9669919910693692,-38.88767690865707,1.9953295534979223,-3.7065212794835865,2.294068624249308,1.9119750449479118,1.9669919643448601,-38.88767690865707,11.78176725243885,1.3055607862076326,-13.05296705312759,-17.92646975947415,6.718061920786053,-32.07615839509059,24.20230633156301,0.9669465133401551,-13.571394294730514,-1.6605400654391111,2.873114685222962,-34.2311793770119,-6.461008968963917,-0.02908251997831067,-24.92685051998229,-2.7195338356504015,1.2583578461364249,-18.84957655086844,-25.846370124707242,-2.0679647812312965,-9.525882468205614,-45.63624199652512,1.3104509890524414,-9.658077487736145,30.972668102787114,5.350761729414497,-25.57177765704191,31.259840884798457,-28.433736148662394,15.914216925453397,154.50108889917976,-24.34167629549928,-88.0240829758535,141.04504731216713,26.033821584672424,112.44048654045353,146.95161793091486,-18.519546777444116,-90.42845877218326,133.92130001891874,17.358259545050572,114.63836485808682
-8.126404280165557,-4.08818549350958,2.363654635070746,-2.679164112808485,4.953650273006586,-38.78594373479038,1.067747197032861,-3.6587036478008765,2.9860823604637226,1.7544874357882552,1.3781586073881527,-39.03104434087504,1.0677571987597752,-3.6587036478008765,2.986082360463719,1.754487553116264,1.3781584899577621,-39.03104434087504,10.111064910542028,1.410080150288028,-12.493823196375164,-17.76067339102021,6.817988362686914,-31.899424553099436,26.0829216395914,0.7808299293548976,-13.208380796208317,-1.7721806776573616,2.9191813582492263,-34.00761111708351,-6.472761113459377,0.09822308872519304,-25.131102961219593,-3.018724467384454,1.2980379435944014,-18.4395802732839,-25.533811030100992,-2.2423203436927976,-8.948812650818688,-45.354921485981585,0.9510277460047999,-9.174506756273283,33.465031395377316,6.936992813306879,-25.602160347776437,33.90312773002566,-29.11954366078347,17.96380620945549,154.66769804292588,-25.439319454200433,-88.22294655476095,140.40498141688022,27.195314423852473,111.00810465581372,146.85663291082582,-19.247961135097206,-90.80858957674282,133.84552623634474,19.056475153723287,113.1970359995444
-7.702008462046618,-3.935444010327036,3.4528371188829183,-1.7582478692541206,3.8559013981133026,-39.12444867949156,-1.2051978835240578,-3.519777405526047,3.8756845002636204,1.3169786620153432,1.350090220259721,-39.264137283045166,-1.20519020051647,-3.519777405526047,3.87568450026362,1.3169799191872875,1.350088967031439,-39.264137283045166,8.359800990605388,1.0504242778941142,-9.817071961963746,-17.61261070784898,6.836959242858457,-31.483393071161156,28.340912747559752,0.7058066807059498,-10.693803464749049,-1.9265812273340874,2.831908453457285,-33.49752304647604,-5.561140967265328,-0.2039086488904562,-25.341792023544468,-3.304158190748858,1.3757895652812204,-18.527178112471006,-25.245282466445346,-2.215788665910027,-8.380319660497602,-45.09673506630611,0.7832187293274254,-8.631088165853136,35.95628307542646,7.840947184173537,-26.426441747635042,36.853180580036685,-29.671778081067075,20.037436852870172,154.68393397876204,-26.857516726690115,-88.8824229033495,139.4779780919697,28.11906615740339,110.32918418759701,146.64172894169604,-20.765146562952623,-91.74632317470402,133.86980705902272,20.305256821727657,112.27645829735059
-9.818237402552242,-3.857994299312419,3.928521583966745,-1.1626329819998784,3.3804211026098283,-38.75750700568329,-3.4626534418105277,-3.3995541623902645,4.331145050164814,0.7264999726185974,1.8628988579746428,-38.84393127938195,-3.462647983397406,-3.3995541623902645,4.331145050164814,0.7264995938831518,1.8628988832292472,-38.84393127938195,6.389166087986373,0.6822524237816182,-9.12490585401713,-17.72328346626395,6.49527594759411,-31.557233777357233,30.737869488781737,0.5971984419018969,-10.268635702966963,-2.06143839554785,2.9593717430405047,-33.580485630950946,-5.2441895480118434,-0.300485670995433,-25.493867822475007,-3.5364359333392166,1.4174911417826903,-18.078768262991787,-25.012081400809286,-2.212511836930547,-9.243792590357128,-44.81699644415196,1.0789726046160297,-9.441757529165004,39.04345840687595,8.6045724501653,-27.216044448566436,40.302060960956126,-30.994720936968054,22.439617178236443,154.34791282286375,-28.129317975861195,-90.59574639164573,138.05027841574764,29.174018791367292,112.9209074554447,146.20244168277955,-21.66580801556163,-93.62234902741743,134.09164042026475,21.271075132007752,114.28383977568322
-9.227752391412096,-3.7231793476170782,3.4271390500456236,-1.0299945799923667,2.945673991827219,-38.97315855101367,-5.899497329093769,-3.5180475697120617,3.6373761727820657,0.3187381194882659,1.8543406651566523,-39.02967631141624,-5.899489013939658,-3.5180475697120617,3.6373761727820657,0.31873593180872684,1.854340664829671,-39.02967631141624,5.09694543606112,0.3742931361284416,-8.607761993751355,-17.732635822969154,6.397467356146405,-32.7396730889735,32.30769523788166,0.29090289523196466,-9.80980224520587,-2.6469355815290183,2.646102139324203,-34.611920450539685,-5.029389974131641,-0.1535490025828903,-25.71651543086948,-3.692142338141222,1.659570650015866,-17.538224211198845,-24.86537578823632,-2.3778129997588886,-9.496112556973097,-44.65484399769508,1.0088307134381997,-9.73500657708147,42.85834978691132,10.229310373298944,-27.50309058298212,43.72482669963195,-32.51489413107232,24.61372877906103,153.8370344506556,-29.190467856938742,-90.4391908003849,137.6378928868769,30.354085061439022,117.19979774157653,146.55727444910352,-23.56283718543584,-93.35875956826176,133.90200801694905,22.173005842993863,118.51957994489119
