Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00026000000000000003,-0.00019000000000000004,0.00016000000000000007,-0.012880000000000003,-0.00816,0.009010000000000002,0.011160000000000002,-0.06062000000000001,0.10997,0.0011000000000000003,-0.002780000000000001,0.002860000000000001,0.00044,-0.0006900000000000001,0.0017200000000000002,0.00055,-0.00023000000000000003,0.0016500000000000004,0.013940000000000003,0.010720000000000004,-0.0026300000000000004,0.00513,-0.00016000000000000004,0.0036800000000000005,0.00246,-0.00062,0.0012900000000000001,-0.003550000000000001,0.0022900000000000004,0.011080000000000003,0.007570000000000001,0.024760000000000004,-0.00419,-0.00361,0.0003800000000000001,0.00034000000000000013,0.0005200000000000001,-0.00017000000000000004,0.00025000000000000006,0.0005200000000000001,-0.00017000000000000004,0.00025000000000000006,-1.707249485516285e-22,1.0000000000000003e-05,5.553010803514548e-41,0.034310000000000014,0.00872,0.010230000000000001,-0.0011099999999999999,-0.0039700000000000004,-0.00017,0.0006800000000000002,0.00053,0.0007600000000000002,0.0006800000000000002,0.00053,0.0007600000000000002,-7.879613010075161e-23,1.0000000000000004e-05,-3.7572922754646116e-29,0.20160000000000003,-0.059770000000000004,0.4142400000000001
-3.456448325387542e-05,-0.00015698469247211574,9.310469867406161e-05,-0.0014447388077083376,-0.007012539156277568,0.0052043019319245485,0.03415469739993665,-0.07729475985612935,0.145571508987989,-0.0006254987582967187,-0.002507629667255748,0.0019977657521702387,0.00047768547189587095,-0.00024524378628793366,-0.0007605712743548271,0.0012634654319624767,-0.00021345675869630643,0.0009419003778858371,0.01094071039354011,0.006496282849231261,0.0003377940502386075,0.006475717656348034,0.0007790377204942565,0.002565356871336402,0.001674681976506172,3.0699385485944664e-05,9.505051519267706e-05,0.002279429674938432,-0.0006798097812299078,0.00528098501919632,0.014862710033874172,0.007710446016504718,-0.015565241697792597,-0.002698713139407085,0.0001246115144502988,-0.0015077637995196543,-0.00021411880363097336,0.00039768737636383076,-0.0008394627700880202,-0.00021411880363097336,0.00039768737636383076,-0.0008394627700880202,1.0547411779274787e-05,-2.3308683972012997e-05,-5.838109153623538e-25,0.021880958008750097,-0.02569924888449176,0.030531011183234848,-0.0022126617532551747,-0.001039387850927968,0.004985199465049739,-0.001039234548255462,0.0004645826563390649,-0.0010320015883691631,-0.001039234548255462,0.0004645826563390649,-0.0010320015883691631,1.80969556512249e-05,6.393434742144119e-06,-1.635533636985831e-12,0.4571600849776795,-0.008111046612354069,0.31558860496357627
1.8662129501548494e-05,-0.00023495404176660786,0.00012552660502078528,0.0012323097459169866,-0.010539423233474865,0.007019463259840795,0.12031829569580715,-0.014498447744879763,0.12508686289289145,0.0010884511385226261,-0.0008739359268212813,0.00048237865791646154,0.003301614509452724,-0.0003665044821368669,-0.0017276433014503385,0.0011709035409260425,-9.484499273964681e-05,-0.0007259539355673095,0.010136722042345846,0.004455222203181046,0.002941146195484075,0.008466184926382032,-0.0022954296580499547,0.004058318255553355,0.001293034990876801,-0.00034291883749970554,0.0004232851432764464,0.0010901659862451118,-0.003244305369297772,0.004742877241544049,-0.010833810128468168,0.019661153818536226,0.024871263465142224,0.001405033027821909,0.002799107452976934,0.0026574065644401927,-0.00014023583916847836,-7.986849218765877e-05,-0.0003857285576171748,-0.00014023583916847836,-7.986849218765877e-05,-0.0003857285576171748,-9.16962691781035e-06,9.237650032196767e-06,-6.1199489058674485e-24,-0.003767030915010551,0.03757408266977734,-0.009373825465138872,-0.0002799845516661887,0.0014654086667376049,-0.0027593496913977814,0.0008372901562588191,-0.0012655772854341045,-3.988736527891338e-05,0.0008372901562588191,-0.0012655772854341045,-3.988736527891338e-05,-1.988782953005706e-05,-1.9613327894556013e-05,-1.7144904332541165e-11,-0.007698292872967975,-0.057307355218999025,0.3969190717565114
0.00018315835550239263,6.185082039132707e-05,0.00011234516323384571,0.00902333974810124,0.0015795690850992318,0.0053713709773996745,0.023532831128826134,0.041271320461376396,0.03568495458259909,-0.0007518448025580425,-0.001639508004641369,0.0020432923852618705,0.0037729813167858115,-0.0011454803596760758,0.0022945126905347946,-0.000148388980256738,-0.0005445637400994609,2.0680536573522315e-06,0.013007903499388023,0.005998154210283245,0.0005286268803831555,0.006562625077169586,-0.0027291632454637936,0.0059031992680585125,0.0014560456905861685,-0.0011774238969750734,0.0015434468107625124,-0.0015571600840177133,-0.002842349552399945,0.0041028267133588975,-0.01758990879324016,-0.004678965338759089,0.01795949076366895,0.0009347341061986531,0.00614228820270734,0.0007852229062556827,-0.0003821720720407758,-0.00028304627798643033,-0.00041939799012475677,-0.0003821720720407758,-0.00028304627798643033,-0.00041939799012475677,-1.0670919562379092e-05,-4.137942913035827e-07,2.824940230973082e-22,-0.001317705078968793,0.03048963358492969,0.008380973252354542,0.00016898472160057392,-0.0023887105434482326,-0.0010822999100716514,0.00044964892423904335,-0.000107853714861627,0.0007003096466336926,0.00044964892423904335,-0.000107853714861627,0.0007003096466336926,7.497888505097219e-07,6.892082473009342e-07,7.91400888310473e-10,-0.08544664372224675,-0.14906312107816846,0.2651090289610428
-0.00018128838473913952,4.111604761481842e-05,6.603843405465074e-05,-0.009507912344265646,0.0017411458249228231,0.0035060478778227177,0.07844680370825725,-0.0034156326081562736,0.11077165419629134,-0.0009597692964660185,-0.002236768654905525,0.0019700813719666444,0.002612066027332639,-0.0013912024540325464,0.002591115229468316,0.0008357107108633187,-0.0002244639196799441,0.0018527123433837952,0.011476374288754063,0.0028794741882258185,0.001325210582086195,0.00664163058351447,-0.0037868418441542808,0.0055997855483153735,0.0008683547254817949,-0.0007834473858808489,0.0015789519864032357,-0.0020493328543935286,0.0041791479836393785,0.005450011312165436,0.007173572106634475,-0.041651583059451616,-0.012153770783442954,-0.006304098684672403,0.006404307690064848,-0.0020991114184011755,-8.509674997788673e-05,-0.0004632660060776362,-0.0003748473391322623,-8.509674997788673e-05,-0.0004632660060776362,-0.0003748473391322623,6.149605753788879e-07,-1.1681831740642101e-05,6.521973181032248e-21,0.015437351914584873,-0.026660581047887367,0.009595366424132728,-0.0034325361100756837,0.0009705205932299313,0.0029151083329551244,-0.0009908542048414517,1.891336692333708e-05,0.00015059437996274339,-0.0009908542048414517,1.891336692333708e-05,0.00015059437996274339,9.794150724811013e-07,9.920532496203663e-09,1.827116663359668e-08,0.004841789982165453,0.10048253387868934,0.26947126499667645
3.128896752333356e-05,4.114577683259384e-05,0.00015025655662094812,0.0013040008484860117,0.001063816945611156,0.007351957189224128,0.05465806874610096,0.03735702474421324,0.09959043558223041,0.00043492331698784004,-0.002498490607672702,0.0032286528331118987,0.0024187959476882166,-0.0007102096489842876,0.0022809891857378745,0.00024979890267284193,3.103587949286571e-05,0.0009359343027914113,0.007193762068260176,0.002136809379591591,0.004269723267609607,0.007827146891051932,-0.00474230638552464,0.005135110348684611,0.002370580744830974,-0.0013765634649033568,0.0016074174274270947,-0.00023643104484768302,0.0018380745782702627,0.005901475666102987,0.010395924337227495,0.00016341645763501384,0.003308178208623349,-0.005569868412882881,0.0002022785085607349,0.0017348520642714396,3.209306863252253e-05,0.00043907277208709086,-8.986159575673717e-05,3.209306863252253e-05,0.00043907277208709086,-8.986159575673717e-05,-1.3184358071578259e-08,-1.9277692082761187e-07,-9.58167887963034e-20,0.010981949764410895,0.005973173746412321,0.006731198906570786,-0.0006096770117838213,-0.0006269793732689853,0.00039466586386594497,-0.0009272334503006068,-0.00021036551705701115,2.6890380071393332e-05,-0.0009272334503006068,-0.00021036551705701115,2.6890380071393332e-05,-8.690835668580031e-06,2.9273100722653965e-07,-2.6842865890417186e-07,-0.30781205818452106,0.08838582467800446,0.43969605461924877
-3.1869715601930654e-05,4.5132812211416864e-05,-2.98660857545354e-05,-0.00165777003974677,0.0022633804268117263,-0.0018389898906315566,0.024846823422409795,-0.01232314502901786,0.1996959797777879,0.00033618846015778304,-0.001943711129779322,0.0056759018741033675,0.0030958592421468584,0.0017941342606001185,0.000605039491338486,0.0003387266208630333,-0.000687370090663295,-0.0006523332587661691,0.010035934983955082,0.0049999396794711895,0.0026169380852850113,0.006987568628891583,-0.002371536681878518,0.005581397948706921,0.00017822668361481582,-3.661823636169655e-05,0.001295267118369466,-0.0009134716148564033,-0.001153100270251325,0.010412740554868145,-0.0168160925106388,0.011858712076798672,0.015053797330578055,-0.002767360923974711,0.0019864362108916655,0.002310841357372025,-0.0002580325937833724,0.0002359811999217395,0.00023106210033147084,-0.0002580325937833724,0.0002359811999217395,0.00023106210033147084,5.8286439005984894e-09,-1.0844920863176232e-06,-4.916987470448274e-18,0.02088352106984673,0.008870918201502747,0.02739976624925184,-0.0019401243780781828,-0.0024819947266132955,0.0024620603542055016,-0.0006350976215171006,-0.0006609411020427248,0.0018588799038912495,-0.0006350976215171006,-0.0006609411020427248,0.0018588799038912495,5.523658451158728e-07,-1.0688325980561004e-05,1.1968606311939397e-05,-0.33696813768966394,0.021648826048996078,0.6188922756208244
-0.00028999999999999995,-0.00019,0.00012,-0.01438,-0.0081,0.006799999999999999,-0.07270999999999998,0.04813,0.11954999999999998,0.0026499999999999996,-0.0013699999999999997,0.00615,0.0018700000000000001,0.00217,0.0015699999999999998,0.0007700000000000001,-0.00033999999999999997,0.00091,0.012539999999999999,0.003149999999999999,-0.002,0.004839999999999999,-0.0007,0.00252,0.00037,0.00046999999999999993,0.0005200000000000001,-0.0038500000000000006,0.0047799999999999995,0.01221,-0.0028700000000000006,0.0037899999999999995,0.01818,-0.006840000000000001,0.0006000000000000001,0.00401,0.00032999999999999994,8e-05,-0.00073,0.00032999999999999994,8e-05,-0.00073,7.940933880509066e-23,9.999999999999999e-06,-6.902532920683853e-31,0.04459,-0.008829999999999994,0.0011299999999999995,-0.00875,-0.0015299999999999997,0.00042000000000000007,0.0011700000000000002,-0.00027000000000000006,0.00069,0.0011700000000000002,-0.00027000000000000006,0.00069,-2.0000000000000005e-05,0.0,-1.3234889800848443e-22,-0.34959999999999997,0.36764,0.42772
-0.00016634310071837836,-6.587544754994993e-05,0.00020577415817678063,-0.008320758406279598,-0.0036704028337927828,0.01074216204722663,-0.06870442907198052,-0.0161729800764085,0.04380642084459986,0.0020552129656932878,-0.001560189685920248,0.00560254859418272,0.002295848343529198,0.0013497560999083979,0.0026272268594314313,0.0002474011809169393,0.00017351891666959098,0.0009063658365681192,0.007350211826409451,0.005537676640931222,0.0014528939397791148,0.005552460563357012,-0.0016225050315796863,0.002778624261584972,0.002221099619721461,-0.0006868988106886567,0.0006632445878504117,-0.0013876057608384592,0.003933438911720909,0.004324991900606299,-0.012185817865743468,-0.003671163515060623,0.009294877877954277,-0.003927742148847467,0.001258831288931705,0.0018222019437488727,0.0003228140244343899,-0.0008729538397803809,0.0005460808269009301,0.0003228140244343899,-0.0008729538397803809,0.0005460808269009301,-5.1266454104164255e-06,1.1798843660114144e-05,3.0174057505948014e-15,0.04775608567062144,-0.03301507515591,0.009483708648877183,-0.01289062708890241,0.000706706254888162,0.0033794751192283297,0.0013427825203106679,4.6586260327626105e-05,-0.00010632131820319493,0.0013427825203106679,4.6586260327626105e-05,-0.00010632131820319493,-1.746005856673776e-05,5.4118112568163735e-06,1.9025926937143248e-08,-0.6821410777249498,0.22607121159078208,0.3120256530271178
