Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.0000000000000015e-05,3.0000000000000004e-05,4.000000000000002e-05,-0.003140000000000001,0.0011699999999999998,0.0017800000000000001,-0.15511000000000003,0.06285,0.007070000000000002,-0.0025200000000000005,0.0015100000000000005,-0.0013800000000000002,-0.0007700000000000001,0.0004900000000000001,-0.0008200000000000001,0.00043000000000000004,9e-05,-0.00030000000000000003,-0.00035000000000000005,0.0005900000000000001,-0.00014000000000000004,0.0008900000000000001,-0.0018100000000000002,-3.9999999999999996e-05,0.00029000000000000006,-0.0008400000000000001,-0.00015000000000000001,0.0072900000000000005,-0.005960000000000001,-0.00022,-0.029110000000000004,0.028449999999999996,0.014930000000000002,0.006980000000000002,-6.99999999999999e-05,0.0012400000000000002,-0.001,0.0006700000000000002,-0.0008100000000000001,-0.001,0.0006700000000000002,-0.0008100000000000001,-2.413131484335518e-22,-1.0000000000000004e-05,1.9424745787247355e-53,-0.015500000000000003,0.006210000000000002,0.04151,0.00376,-0.0037700000000000008,0.00418,-0.0020000000000000005,0.0005300000000000001,0.00029000000000000006,-0.0020000000000000005,0.0005300000000000001,0.00029000000000000006,3.0000000000000004e-05,4.5964409225438445e-23,-4.180438666065897e-35,-0.14652,0.07505000000000002,0.02908
-0.00012762723386310065,-0.00010440487590469559,0.00014246035752814092,-0.006750703099732748,-0.004826308555441513,0.007480723755758514,0.11489696426234915,-0.01881793756796471,-0.012604161884363307,-0.0002501823438318988,0.0033972738963626895,-0.002325739159066434,0.0004263486523436849,0.00015311483268573602,0.0002847151163329263,-0.0005210720077488716,6.370716986354012e-05,-4.7962814197165065e-05,0.001009078938612871,-0.002713983353305049,-0.003053539170099257,5.328916548528063e-05,-0.0018679875154997204,-0.0030281422069627245,0.00041714827050043265,0.0007161148335282618,-0.0005486609289922805,-0.0012065414955265289,-0.005327925938441533,-0.00030061247561796777,-0.012479807931956745,0.06950529120972333,-0.0013548958041215886,0.002934438409072503,-0.006581341693372488,0.002504323031981974,-2.959180639721492e-05,0.0001821231020220301,0.00011229443315223766,-2.959180639721492e-05,0.0001821231020220301,0.00011229443315223766,-1.041062275070788e-06,-1.0329544310886395e-06,-9.917326662137845e-38,0.0165411703127585,0.029594312372760757,0.012642820098161336,-0.0036825460050347062,-0.004156493415358216,-0.00047349558643649127,0.0007866667039409462,0.0007687723522216503,1.5018852513194728e-05,0.0007866667039409462,0.0007687723522216503,1.5018852513194728e-05,9.60887635357678e-06,1.204255884786985e-05,7.529270416484434e-19,-0.18907603953160712,0.40899002914324506,-0.17185125088415973
2.9269699126600322e-05,6.003591127182984e-05,-0.00010444837345890937,0.0014720267899194822,0.0029415140390541914,-0.005498996835316624,-0.0765301397122078,0.045134993543900104,0.06217987717880037,-0.0025848976923812284,-0.0014848790530617875,0.0015349015121335194,-0.0009160148745675665,0.0005526383205097728,0.00019418099763271568,0.00045076557372525665,-0.00015680348213640102,0.0001270343914499552,0.0016465081393326091,0.0010997060806989306,-0.001281150637266385,0.0013390613980286022,-0.0021487638225462253,-0.000536351054603269,0.0006918983152393294,-0.0010724183617269992,-0.0004407296783491844,-0.003082724596502064,0.0006195473275717087,0.00380734796580801,0.008338321196575866,-0.01104479152591995,-0.0023402772702755376,-0.005298860047109427,-0.00012299292132497713,0.00048022310170246194,0.00019667760796037077,0.0006786854734711766,0.000414099536201398,0.00019667760796037077,0.0006786854734711766,0.000414099536201398,4.070684554628089e-06,1.0527318678591507e-05,7.185756258962168e-36,0.007291204909695114,-0.008174898168694846,-0.00178460079949316,0.0018871734480039994,0.0016750824401738226,0.00040055784965040993,-0.00011129192958829001,-0.0005243540169539733,0.0004990249659324047,-0.00011129192958829001,-0.0005243540169539733,0.0004990249659324047,-7.5649629494190125e-06,-1.1256699613354506e-05,-5.455452246745958e-17,0.1935400740782721,-0.08405754956696689,0.05515165212087451
-0.0001660110165313548,-2.264944312587597e-06,2.967979932604922e-05,-0.008415880087792062,2.604661323723071e-05,0.0016400805098129,-0.015096472513763986,0.043926923363273696,0.028308380166761925,-0.0032636923202850653,0.0004451928956714404,-0.0013785657319894842,-2.066258384144054e-05,-0.00017290663227794486,0.0006600874063546508,-0.0005993309372121781,-0.00010376818492529276,0.00015375505578059298,-0.002393450627950825,0.0012331495138878362,0.0031927578203869407,0.0040609572143734925,-0.002033198226361449,-0.0008277851974516715,0.0006400812544007723,-0.0011218574410475734,-0.0011804239703432204,0.0003129043983265522,-0.0042429499544096305,0.0001667493546439382,-0.0016423611973041723,0.0050406057598330525,-0.004032713018284174,0.0020599743385875755,0.0004578988770694973,-0.0010135754392700275,-3.6005875227038574e-05,-0.00032827638220298455,0.0007633984532115742,-3.6005875227038574e-05,-0.00032827638220298455,0.0007633984532115742,1.2702087229123426e-06,-5.967121495747255e-06,-3.6343767394409625e-34,0.004714611069604454,0.007216259047653697,0.0055390421617553965,0.00029472788259959405,-0.002463391394520522,-6.371658747282233e-05,0.00021434306417499288,0.00037624791967988457,-0.0003464685851066353,0.00021434306417499288,0.00037624791967988457,-0.0003464685851066353,5.9884307847177274e-06,5.222494773316052e-06,2.7592320187560394e-15,-0.003046710885810048,0.11318245712482985,-0.06211116984913248
6.375859425225841e-05,5.9915244102382965e-05,2.6936204453433925e-06,0.003104146446515884,0.002467119688049469,-0.0002207359117456478,-0.014242360403493692,-0.10065936306680268,-0.038376602332583415,-0.002263695773710866,-0.0020415738304202058,0.0024544961026281243,0.0010321070376984286,0.0015827561177903556,-0.0002747337684169111,7.011563107993527e-06,0.0007421885782420892,-0.00025079953257949527,0.0033456787728814038,0.00021155689949443177,-0.0035710478324760893,-0.00044505372212141155,-0.005335404120085839,0.00183306360299791,0.0005637801464736392,-0.0013438376614200004,0.001586769154957144,0.0005231068664025199,-0.0011871909860026943,0.004285298179933348,-0.005438398912529896,-0.0015354620509573879,0.008264912509953223,0.0024724658947587663,0.00014969921471982056,0.0006593513542529951,0.0005136177803088121,-0.0007084002402836205,5.556934649234967e-06,0.0005136177803088121,-0.0007084002402836205,5.556934649234967e-06,-4.2350975603420115e-06,8.261439506719081e-07,1.4325284842838718e-32,0.01497939647672462,-0.012722423916421496,-0.013389897000069238,0.002265721852989881,0.0037695412923870945,-0.0004935388489586473,-0.0011122196900324299,-0.00040788374534130435,0.000450134956315021,-0.0011122196900324299,-0.00040788374534130435,0.000450134956315021,-4.9687277392522145e-06,-1.173641930290428e-05,-1.0875808274692575e-13,-0.03436835679340062,0.05656888303670827,-0.13215469576453773
-5.511158475785171e-05,-2.9120949921004282e-05,-1.834124353753784e-05,-0.002761249075221928,-0.0012204880378630116,-0.0006054832396291478,0.01970922165924289,0.0163538793798877,0.03167741552471435,-0.0018075766103906098,0.0006406841541011527,-0.0003237348900795377,0.0002271352495946092,0.00029597975506936677,0.0007659238942030753,-1.3916732394496394e-05,-3.3272791782670545e-05,0.00028680742942914543,-0.0005668958375140761,-0.0003773507504142244,0.0016451738804598715,0.003271246153758917,-0.003175804548968384,5.206540030429518e-07,-0.000182731493886481,-0.0007189041939620511,-0.00042421564306327557,0.002632434333546752,0.0002452413293566822,0.002689850206893483,-0.000677206653093499,-0.005889713048180919,-0.0048499215440291265,0.0024675592757468293,0.001667909257991973,-0.0017662632321036422,-0.0001510364744556773,-8.902751064389743e-05,-0.0007030687214894238,-0.0001510364744556773,-8.902751064389743e-05,-0.0007030687214894238,1.2587031456629585e-06,-1.130969740030312e-05,-4.054776309360048e-31,0.0035068409291362005,-0.017541257070771154,0.024108862941226487,-3.38456508415282e-05,-0.0025816186741882794,0.003440698479058627,-0.0002240391670595058,0.0008889173054061435,-0.0008082189588641046,-0.0002240391670595058,0.0008889173054061435,-0.0008082189588641046,1.0614045475627552e-05,1.0580042898265029e-05,3.0784008989121125e-12,-0.18208023240279245,-0.049200783487865926,0.047490849297650004
6.967369485699739e-06,-1.1549159813654214e-05,0.00018116658630943806,0.0005138797516303215,-0.0015191512643642259,0.00922877385364766,-0.02766043146606382,0.07052569510042922,0.020398044264215116,-0.0017147272129774537,-0.001035238039966375,0.0011458679464686023,0.001660636419146995,0.0014133548724242285,-0.0005771394096515172,0.00037448691065882964,0.0004230755249995565,-0.000454054258957993,0.005936511604726258,0.000343894818638836,-0.004366247361172896,0.00172445314337789,-0.003726161777894414,-0.0018144506422636414,0.002001719774949968,-5.087788433500444e-06,0.00025177756234231503,0.0026445903625463493,-0.0025529226029020707,-0.0008819220532706667,0.0038931372556771505,0.020216811038913624,-0.002670246781573006,-0.0012569335380103973,-0.0008403810085436587,0.00042950129926245807,-0.0004742398898487793,0.0007567390485324851,4.521772471317906e-05,-0.0004742398898487793,0.0007567390485324851,4.521772471317906e-05,-2.5016955926879533e-07,-6.522551692943912e-08,3.787312147865139e-30,0.0033257097119456873,0.018129939621485625,0.013841511880376599,1.911289026637653e-05,0.0004909769226873853,0.0008818970567462302,-0.0009007773938908973,-9.038264592791671e-05,0.00038392197539264205,-0.0009007773938908973,-9.038264592791671e-05,0.00038392197539264205,9.774084157434088e-06,-6.123890299951358e-07,-2.8753411362141907e-11,0.09952142480342874,0.1327251925479342,-0.03480037197143464
-0.00015346466080812165,-8.237158619090903e-05,-7.837741042298784e-05,-0.007513023937981999,-0.0031110960219919164,-0.0035117535949246697,-0.05127472259180746,0.05691752602163757,0.0009497093805383866,0.0006578218771487363,-0.0033107561694571044,0.006425818002240017,0.0014994794275354432,0.0021394460612750147,0.0022998274874574507,-7.532813468009822e-05,-0.0004837032133483313,0.0003430801941980122,-0.0023257031631436767,0.0025611652963528973,0.004732209968883729,0.006939858194056468,-0.002827073019810278,-0.0008626784280418981,0.001279031443976811,-0.00028523595064305104,-0.0011156735517207006,-0.0016778861707677937,0.004221791902331477,0.00030977226268350726,-0.016562551132862008,-0.0030555558559029116,0.012852623801866797,0.0019020459105762793,0.0015654777794948014,0.000865793065581661,0.001118488482519023,-0.001211508274375918,0.0008802565672722526,0.001118488482519023,-0.001211508274375918,0.0008802565672722526,-9.325422422593908e-06,-4.214684617221349e-07,4.162074119012718e-28,-0.0006643623050806785,0.005982418747660258,-0.01389612598917453,-0.001240923484731681,-0.0007852034411209528,-0.0021115909200001273,0.001461784995848884,-0.00025427918775404847,0.0013689038030948756,0.001461784995848884,-0.00025427918775404847,0.0013689038030948756,-1.8545282622469033e-05,2.7539744016764955e-07,-3.159861785650488e-09,-0.05719120339982982,0.021512680381882462,0.03294640616901199
-0.0001248198607744783,1.2979939665573898e-05,3.657388405441003e-05,-0.006438140960995625,0.00043688987241848146,0.0019002347170390392,0.03368106395766009,0.026300956645984464,0.10141035066406506,-0.002506528534825212,-0.0021630526036171597,0.002775585247661645,0.002223409057286022,0.00227925527025585,0.00020186180128881087,0.0011259148878053759,0.0001485925868676755,-0.00018508500735855992,0.004491651053069695,0.0011731031636291783,-0.0012003864281534265,0.0048286343861853685,-0.002577118707312923,-0.0026805664939103277,0.0021978812279713294,-0.0013933384786258647,-0.001884180647887875,-0.005178804987836782,-0.0018607546401973683,-0.00015842945373018024,0.006847646604456509,-0.02324415823729688,-0.0012522747197874946,-0.0012852632631750577,0.0011457751177805606,-0.0006573359791728864,-0.00018868068908585084,1.488495910429856e-05,-0.00039175834678238474,-0.00018868068908585084,1.488495910429856e-05,-0.00039175834678238474,-1.382338683201858e-05,1.4654203908669937e-05,-3.6426318553625157e-26,0.035729575945157244,-0.021472224362437186,-0.01721043466358272,-0.004692178171240458,0.000835309813433029,-0.000868526370955437,0.0014777032841774207,-0.00041783933998338485,0.000762887433920716,0.0014777032841774207,-0.00041783933998338485,0.000762887433920716,-1.349038063980398e-05,2.561735990491468e-07,2.7654993327422845e-07,0.022579159342279335,-0.10031686571706422,-0.018654211563299546
