Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.0000000000000004e-05,-2.000000000000001e-05,-3.0000000000000004e-05,-0.0014300000000000005,-0.0004800000000000002,-0.0013600000000000003,0.15841000000000002,0.038950000000000005,0.07794000000000001,0.0037600000000000003,0.0026600000000000005,-0.002350000000000001,0.0033600000000000006,-0.0009200000000000001,0.0025900000000000003,-9.000000000000002e-05,0.00029000000000000006,0.0006600000000000001,0.00802,0.0019100000000000007,-0.002350000000000001,0.0037500000000000007,-0.0013900000000000002,-0.0014000000000000002,0.00243,4.000000000000002e-05,3.6771527380350756e-22,-0.0007500000000000001,-0.0015700000000000002,0.003340000000000001,0.007420000000000002,0.10102000000000003,-0.00612,0.006,-0.008850000000000002,0.0011400000000000002,0.0011600000000000002,-0.0033500000000000005,-0.00027000000000000006,0.0011600000000000002,-0.0033500000000000005,-0.00027000000000000006,-1.0000000000000004e-05,-1.0000000000000004e-05,-1.0259912773535367e-25,0.00434,0.011360000000000004,0.002960000000000001,0.00238,-0.0013600000000000005,-0.0006200000000000001,0.0006900000000000001,0.00019,8.000000000000003e-05,0.0006900000000000001,0.00019,8.000000000000003e-05,-1.0506150680100216e-22,-6.566344175062635e-24,-4.0077784271622527e-28,0.40470000000000006,0.36236000000000007,0.043100000000000006
0.0001852934686589737,-1.9387511709207914e-05,0.00014377875170546318,0.009148230801631014,-0.0017791937015901322,0.0069761970648780204,0.02556695978014806,0.05637922898258385,0.07336529874912145,0.0007094852018817766,0.0025476827698351816,0.0006099471522933772,-0.00016120862074125986,0.0019299244110970737,0.0006635293305339194,0.0005936420904388993,0.00024530137993007765,0.0006234983730533059,0.008076093323157051,0.0007243120344865856,0.00033557487273609893,0.003953140586926283,-0.0012781150459256537,0.002398230189737972,2.3610811424354265e-05,-0.0006305429902868074,8.706424442500997e-06,-0.0018263819207772645,0.0008015213667375055,0.007975549206905205,0.004628757645409367,0.007767280199378399,0.023565816984604453,-0.00014737990913736608,-0.002308286788175049,0.00399626238801735,0.00011739177179822895,0.0004397649796117391,0.00011562527857626594,0.00011739177179822895,0.0004397649796117391,0.00011562527857626594,7.970664159636196e-06,1.718372850784724e-07,1.537333011887005e-08,0.01874759763767798,-0.032047612786693616,-0.006395816355462399,0.004737270412207933,0.0003068926514677735,0.001047971712214085,-0.0016876994245362419,-7.415991918521131e-05,-0.00029743065120516,-0.0016876994245362419,-7.415991918521131e-05,-0.00029743065120516,8.742982903111117e-06,-7.424811295417224e-07,9.85763004759963e-11,0.5305265365019943,-0.06860529093637337,0.18948790078654976
7.809055099926117e-05,2.4957308738775253e-05,0.00019353917254126898,0.0037233923092963406,-9.051587492029878e-05,0.009725473706211341,-0.0002988566503214082,-0.037432503379869024,0.16087595364995014,-0.00459729362511197,0.0028694907264273572,0.003255522083242461,-0.00021021623204685335,0.0033176516638430916,0.0005676948142971687,0.001764523662429349,-0.0001688328304958842,0.0011567763275989148,0.00385674078945717,0.0010168532966695514,0.0016837843166859047,0.0031200682923629595,-0.002364886311249959,0.002372319961539388,0.0006184646259958422,-0.0006687523299569182,0.0008228375474769738,-0.0035461859795495026,-0.00474230443158435,0.009135322329871468,0.007461975555881053,0.007200250643942463,0.0011234576452044465,-0.004769755329366092,-0.0044593898471240725,0.0029019435207472094,0.0003396698988515065,0.0009928435471870157,0.0005534857417972524,0.0003396698988515065,0.0009928435471870157,0.0005534857417972524,1.0191136178473716e-05,1.0443031554765994e-05,-1.087114149198737e-06,0.019953517941232866,-0.0030027065336297783,0.03300469196787803,0.002147261507482519,-0.005963969616435197,0.0026031800640351275,0.0005001850245654809,0.00028898387269277306,5.802233851048511e-05,0.0005001850245654809,0.00028898387269277306,5.802233851048511e-05,2.951909723054974e-06,3.941250548019816e-06,-6.970753258695938e-09,0.24616180884235622,-0.2725250513771122,0.41139824029695704
-9.691043268163258e-05,-7.308481335620007e-05,0.00010196064287124005,-0.004932255313242936,-0.0033783037460065578,0.005227076652710161,0.036614635573654804,0.13746898985249173,0.07031528304783662,0.00276401967430681,-0.00012754324182691335,0.006741530158031514,0.0006080436971936467,0.0031016892857221603,0.002881609312300392,-0.0012302043152464704,0.0006778744213565872,0.0005336395749843365,0.002389096464190482,-0.0026090409331687645,0.00146313968556687,0.0032597530872693725,-0.0009420773110431505,-9.190247354793248e-05,0.002376633908905404,-0.0002824690324210918,0.0004981027315538512,0.0015825206042037836,0.00047136473711760734,0.005761001313004763,-0.03273389019734272,0.0012911295041394284,0.016916720984841923,0.005060771354578057,-0.0012310328485861447,0.0014858732503888058,0.0007746921236296468,-0.0012385098553518196,0.0020250867384768176,0.0007746921236296468,-0.0012385098553518196,0.0020250867384768176,-4.558065030613211e-08,-1.0295483165478156e-06,1.072933894529606e-05,0.004252595188630354,7.817315363875505e-05,0.009317213638575732,0.001341293547988067,-0.0011156511668229839,0.0008650538615194781,0.00048363173144758104,-0.0006589377463476216,0.001010710997976223,0.00048363173144758104,-0.0006589377463476216,0.001010710997976223,-1.682699826513196e-05,-8.607411002809158e-06,3.396750344910383e-07,0.26403746006811024,0.17435425553380648,0.2746965677645116
-0.00031372293875393706,-6.094107204704764e-05,4.226876207150411e-05,-0.01594239448425611,-0.0019705482463365067,0.0025214388061346265,0.08700213613768769,-0.04326778723634604,0.04274185196101894,-1.7101055118115216e-05,0.001139006757443401,0.0053946469092269874,-0.0004250076439598953,0.0031046448054250827,0.00331780356948098,-0.0017580326212381099,0.001062324829739278,0.0006795303926670337,0.0033805376949983135,0.00017418074254598237,0.0013001281382183766,0.004265261241090982,-0.002219991133253257,-0.00029187596123636967,-0.00036595080021124067,0.0012470534292446298,-0.00024532128243090175,0.0019812756782025516,-0.0005120618396549219,0.001875734587619762,-0.0014425828790426089,0.020980470264742736,-0.004995266982118415,0.0010151740901527331,-0.0004274468186905614,-0.0006205337381847875,0.00013593518595785497,-0.0009685611071020504,-0.00018830963810270376,0.00013593518595785497,-0.0009685611071020504,-0.00018830963810270376,-8.06907848646219e-06,3.8102850890566165e-08,2.8994941205031075e-07,0.003439860351262056,0.0008113158134975857,0.009954840177969304,0.0015524240721162682,0.0013024419836067998,0.0015409717112240073,-0.0010742554829910036,-0.0006205516182855258,0.001382417779300037,-0.0010742554829910036,-0.0006205516182855258,0.001382417779300037,3.335080531102073e-06,-5.413754630706159e-06,8.063129290518816e-06,0.31895323133805076,0.006376694074555948,0.07071162219266823
-2.1341126761318928e-05,-2.9001190599079775e-05,0.00010150552677296344,-0.001021714829618669,-0.0015691744876466347,0.0050756233468986205,0.09326160274511908,-0.017255539870812076,0.07308701215549598,-0.0027908258329555824,0.00032691427442754474,0.0019611782531173978,0.0008272046864383455,7.685801127270804e-05,0.004595339630751732,-0.0008146531967752751,0.0008854291811410693,0.0018541800174143716,-0.0009032617399096904,-0.002119230517231979,0.002412514905636742,0.0013999828611211916,-0.0023827009673850937,0.0017706013806925178,0.0005205281642061962,-0.0003024041170170507,0.0012042874652455654,-0.004826637238214521,-0.007743479553811314,0.003962716452018092,0.01734138469334582,0.04878909905153779,0.010323765280785848,2.711415056376343e-06,-0.005375358872969541,0.0034386394315254537,0.00030110852431357104,-0.00017429931913227152,-0.00033202212469906874,0.00030110852431357104,-0.00017429931913227152,-0.00033202212469906874,9.027994061440488e-08,-4.148758800492408e-07,-3.946713237483114e-09,0.058567552199549844,0.03360871086858645,0.036627653678038885,-0.006060972961764352,-0.007238554188694057,6.038083106511041e-05,0.0014984845280787977,0.00044100668128416116,-8.599804809116542e-05,0.0014984845280787977,0.00044100668128416116,-8.599804809116542e-05,-1.1287452468431414e-05,9.435106101423758e-06,-9.020718499858085e-08,0.23524347746187385,-0.2580613378370446,0.3100751274625931
4.06012214287407e-05,-1.937034851802287e-05,3.96674413131681e-05,0.0018665227486098282,-0.0010604350492382148,0.001870852027074085,0.06461520729973332,-0.02600778877662765,0.13796728521505233,-0.0017110437782294743,-0.00048292830772778806,0.011208038732273254,0.00019239104300234768,0.005418489133829643,0.0015241314245203464,0.0011264136669195599,0.00031405478607845756,0.0009561825959934364,-0.0017434225458486407,-0.0006890070399468081,0.0012319903471548377,0.00056952392319163,-0.002478004838647113,0.000554533786072138,-9.579508513684958e-06,-0.0009594329473946756,7.047986336684438e-05,0.0035828075711688443,-0.0012612029675492828,0.007713659608782168,-0.03697711490904124,0.013029970364004245,-0.0029938907159865755,0.0022425374102992054,0.0002453247808397492,-0.0007901500017009103,8.000865445869172e-05,-0.00021603877248309894,0.00012854807144114228,8.000865445869172e-05,-0.00021603877248309894,0.00012854807144114228,4.88273789415062e-08,6.955499192480014e-08,-5.461457817731138e-12,0.05107462608180516,0.0026694004630658393,0.036790321343387215,-0.009898706841326621,-0.004154969545857718,0.0026765619584738195,-0.0016262118490689005,-0.0006072619380596663,0.0009852790141279355,-0.0016262118490689005,-0.0006072619380596663,0.0009852790141279355,9.879643890455592e-06,-9.94473641982475e-06,-4.884564759705484e-08,0.12706688444982941,-0.0912637706031074,0.3971557384632898
-0.00018545415330660194,1.4530630357609617e-05,0.0001105594448289107,-0.00972627388864228,0.00040532825865597836,0.005663660621864744,-0.01706658653474974,-0.024992276524901165,0.0657177343649115,0.0016234213445921412,0.000885003794453922,0.0030394392844683596,0.003409034501044979,0.001358693907732449,0.0015065338097318658,4.9793312910048013e-05,-0.00038191823390338524,0.00015941039586331708,-0.00400361962801151,-0.0017691089256741974,0.0008371379167424039,0.00035730700542630964,-0.0007169558969866252,-0.002241324611734338,0.0008475509708652142,0.00044609316830329215,-0.0002007981085298973,0.0003155796924016414,0.0003935862615935437,0.007669654294742307,-0.014929492655664315,-0.026882892528325663,0.01088687395946748,0.0014395117633629415,0.006087641553006772,-0.0009849750899991515,0.0001827355488737054,-0.0009894197784186503,-0.0010947953986599277,0.0001827355488737054,-0.0009894197784186503,-0.0010947953986599277,-1.3222178806525786e-06,-8.507496396854656e-07,2.1352406933505246e-12,0.08134772749343389,-0.028026761124040483,0.03110633068992253,-0.012443374597952382,-0.004820235318243469,0.0033094213128835393,-0.0004752736771926104,-0.000143751055167486,0.001538138959945939,-0.0004752736771926104,-0.000143751055167486,0.001538138959945939,-8.934058618310861e-06,-1.4634410987326086e-06,1.3368185515375768e-06,-0.009834023285474454,-0.27480916449897963,0.3354819299286608
-4.6132775813566796e-05,5.706382696247279e-05,-1.813564173486869e-05,-0.002553887593965701,0.002461688060784243,-0.0009608166759105118,-0.046125998410140645,-0.09798024155813148,0.07745568991407047,-0.003020723682589953,0.00023193649968273065,0.0008155530125737813,0.006965105432945654,-0.0007746968174917829,0.0013779420235357062,0.0010001709635830663,0.00035302165806632704,0.00020680319104884602,-0.004788264935949484,-0.0011778034464041095,-0.00046257680692289864,-0.003231671082976803,-0.0024298251645080236,0.0005263667976689134,-0.0009931626591598538,-0.0013939478881470643,0.0002999957451469051,-0.0027517598526075383,0.00024393619520613087,0.006933772532588846,-0.02401769360332325,0.012368092579376223,0.006193371166279205,-0.004471522160885954,-0.0018708714432536303,0.00288928038191224,0.0005951019227141289,-0.0004751566839285565,-0.000226381263357443,0.0005951019227141289,-0.0004751566839285565,-0.000226381263357443,2.9151854052712685e-08,1.0850362981847397e-05,3.596653226085286e-11,0.04790935637825447,0.018400875752823263,0.0035447541193720142,-0.01359490739407801,-0.00577694494023114,-0.002804213290252306,0.0019007216828756987,-1.6790492243251223e-05,0.0016416514483658098,0.0019007216828756987,-1.6790492243251223e-05,0.0016416514483658098,-4.298703108067303e-06,1.042719123165318e-06,-1.041893799095834e-06,-0.48421127189344426,-0.23465887947249692,0.3953732010804708
