Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.000000000000002e-05,0.00015000000000000001,-4.000000000000002e-05,-0.004690000000000001,0.00667,-0.0025100000000000005,-0.11766000000000003,-0.04311,0.21496000000000004,0.005560000000000002,-0.006700000000000001,0.009660000000000004,0.005720000000000001,0.0016600000000000002,0.003170000000000001,0.0012299999999999998,-0.0006800000000000003,0.0005200000000000001,-0.006590000000000001,-0.005750000000000002,0.003300000000000001,0.0025800000000000003,-0.004240000000000001,-0.0020300000000000006,6.000000000000001e-05,-3e-05,-0.00011,-0.00020000000000000004,0.0014700000000000002,0.009740000000000004,0.018030000000000008,-0.0268,0.016400000000000005,-0.006020000000000001,0.0006200000000000001,0.00327,0.00016000000000000007,-0.0005200000000000001,0.00102,0.00016000000000000007,-0.0005200000000000001,0.00102,-1.7729129272669114e-22,-5.4793845683858926e-30,1.565538448110255e-30,0.017690000000000004,-0.02411,-0.0067800000000000004,-0.0007600000000000002,-0.0029600000000000004,-0.00024000000000000003,0.0006900000000000003,-0.0007600000000000002,0.0013000000000000004,0.0006900000000000003,-0.0007600000000000002,0.0013000000000000004,-1.0000000000000004e-05,-1.0000000000000003e-05,4.4790414279277463e-36,-1.1661,-0.2693000000000001,0.89682
-0.00014440884956453708,2.3303049006935727e-05,5.832051051434439e-05,-0.0074832358283329365,0.0009087993253942876,0.0028433691942398674,-0.053441654270208486,0.05528476421553595,0.2772456641112602,0.00226500719494714,-0.004631878200194193,0.008260620408025908,0.0044165606548902435,0.0015334346127762295,0.0051487966656589765,0.0014757679079830729,-0.00170360174148318,0.0014037095007709405,-0.00788909348091644,-0.007902751081729545,0.005294243966600485,0.003926538684387139,-0.0028802515879722042,-0.002147750363276394,0.0006192146304714564,0.00011467079015909992,-0.000688876501074635,-0.00020669409639230085,-0.00025276808588639837,0.00732476440825204,0.003208757791243299,0.004292977337850627,-0.0039022589759793156,-0.006959629358717334,-0.0027825213733142116,0.0022300583180615017,-0.00037279826927752744,-0.0003799346889187727,4.9339014648024665e-05,-0.00037279826927752744,-0.0003799346889187727,4.9339014648024665e-05,-1.0688174512580854e-05,1.5017110667619652e-13,4.102772349202381e-13,-0.0022903809360198036,-0.01430693742151176,0.007867849891731582,-0.0033046623084487833,-0.005813428911274363,0.0005311052544656362,0.0014423027712037132,0.0006020231312778773,-0.0005007536684998921,0.0014423027712037132,0.0006020231312778773,-0.0005007536684998921,5.987839171675162e-08,1.1666723762464094e-05,-2.0972702532013364e-19,-1.0098573372970894,-0.1471745642705059,0.7987935485763626
-9.412439198007365e-05,6.942385910603629e-06,-8.337734666682616e-05,-0.004750403859941462,0.0009314408308330498,-0.00417844467659709,0.005058819918955135,0.11535469391335577,0.2079663642860916,0.005220530650156188,-0.003474053409189415,0.009268848112797086,0.004784545189965528,0.003949625026012193,0.0029644938208169998,0.0025802988219871155,-0.0007835738428339896,0.0005713220334535779,-0.00415791933361272,-0.007976894899090621,0.0007167671352215105,-0.0012003685531745479,-0.0017575534627096408,-0.0010979657624131977,-6.280940963585788e-05,-0.0005424642489334096,-8.045658028099684e-05,0.005350524921565014,0.004495160982822637,0.01341884959892455,-0.010641691071133679,-0.0009666271758618064,0.014527710945329276,-0.007415945422174309,0.0004539562477294761,0.003792540091558694,-6.885760172065916e-05,-0.0004942703187830645,-0.0002192053548006994,-6.885760172065916e-05,-0.0004942703187830645,-0.0002192053548006994,-1.7768269103985566e-06,2.1536166461315016e-12,5.883820810871635e-12,-0.029375635836971947,-0.017376454757373698,0.027878865221776086,0.0017254761871871133,-0.006814277624713718,0.0032827869767438414,-0.0010352864144891228,-0.00010981496319675138,-0.0003889829935486245,-0.0010352864144891228,-0.00010981496319675138,-0.0003889829935486245,1.0538790645564085e-05,2.646759495097721e-06,-3.00771315381587e-18,-1.1550718000922664,-0.014338292821569936,0.9155943158296314
-3.234364656572718e-05,-1.9056668292839486e-05,0.000222285184476401,-0.0020317125535551884,-0.0018380641367155394,0.011433165462825787,-0.16395419003928594,0.07419769582020774,0.21099353248347053,0.00440505175904152,-0.002516629274474521,0.005555120503056065,0.001941530099145231,0.001040845945286809,0.0028880266237603877,0.0008135827988937592,0.00021949962906533482,0.001445478463724596,-0.006040600524086445,-0.006840138895475669,0.0034225391255794683,-3.88591053390841e-05,-0.0014873715484159012,0.0003475705392699976,-6.304783887650157e-05,-0.001109924244683508,-0.0003952380633551115,-0.0038488281230555817,0.0009700604167144346,0.010852978960520381,-0.025673883421832806,0.01942343141712228,0.01535683713109281,-0.004524271420480804,-0.0037021433057646035,0.004827762973546392,0.00048203488512792815,-0.0004145740529266544,-0.0004104879089754893,0.00048203488512792815,-0.0004145740529266544,-0.0004104879089754893,8.596394972546088e-08,-4.844540830713514e-11,-1.3235600778844082e-10,-0.0063871226572145496,0.0023233176187670247,0.028310077824804686,0.0006522065345094441,-0.004638027460366805,0.002466094454315553,-0.0015475959453734455,-0.0006015081205599261,0.0005971723042564679,-0.0015475959453734455,-0.0006015081205599261,0.0005971723042564679,8.37921158518534e-06,-8.731853912810317e-06,6.765823066472204e-17,-1.5531149531401771,-0.18908693918968814,0.9487970672791997
-6.174498093243907e-05,8.655885099288871e-05,0.00027485709044255946,-0.0033973986573237747,0.002246393755211385,0.013761300408269792,-0.22928881719159389,-0.027943256612694332,0.1810893846695428,0.0021160574999985696,-0.0031835701450113264,0.0036038566168446013,0.000952893538774585,0.0006753732332868362,0.0003308452083314611,0.00016665720229117813,0.0009798375316741779,0.00046366410490999424,0.0007116837162412926,-0.005243509386238077,-0.001893741023427117,-0.002371374439204059,-0.0006357226393028298,-0.00023975063584016928,0.0003814414219233783,-0.000617984389173512,0.00039474072922112086,-0.003649562193523681,-0.002978805928146895,0.007332215511360628,-0.005720309401616257,0.001233504986677027,-0.01157995896635224,-0.0017455323197431197,-0.0072738717274273635,0.0014476834265295018,-0.00043388688272787644,0.0006932160085882294,0.0008356647978799269,-0.00043388688272787644,0.0006932160085882294,0.0008356647978799269,9.976991801424434e-07,-1.872948068162714e-09,-5.117015993042599e-09,0.014234424559213508,-0.01535115429822941,0.0020109839974511187,-0.004945562456843183,-0.005107652494217704,-0.00019716250385315432,0.001502574459399094,0.0006220397475571681,0.0005287799260026364,0.001502574459399094,0.0006220397475571681,0.0005287799260026364,-5.688488579860977e-06,1.0363100962506388e-05,2.6157350478999835e-15,-1.478821641039417,-0.4152818902212223,0.6821063938807658
-6.905315729331908e-05,-0.00019973433986261808,4.8730000265324474e-05,-0.003284330599863456,-0.008318159768560218,0.003254406801716919,-0.16374504091398842,0.013083441125195511,0.05616515279842001,0.005077002087642187,-0.0018643034145541652,0.0038345718821531927,0.0005695290186315108,-0.00018929382611035432,0.0022368808432723705,0.0006449799898905056,5.7966056954981266e-05,0.001490150060798951,-0.004045361983292881,-0.0018380174695037652,-0.0010317706980017263,-0.0006706046950168795,-0.002015327377037149,-0.00305307885964691,-0.00020013068379602064,0.00016857579501781505,-0.0004593924541936356,-0.0031407680001279315,-0.004078895720956341,0.004200234198114874,-0.02639897823037084,-0.01976858752241122,-0.005137734168738957,0.0020613823826991957,-0.0012374060669466669,-0.0007531399933738148,-0.00045375266251193396,-2.7213451434526708e-05,-0.00019119179845825964,-0.00045375266251193396,-2.7213451434526708e-05,-0.00019119179845825964,-1.0196793348119717e-05,-3.7301329065274e-09,-1.0190965816579645e-08,0.007840566513987466,-0.006319217923631831,0.0003894238686330775,-0.001889982481551563,-0.0050219151425037745,-0.0007203578224469263,0.00025763149293998297,4.703992243438989e-05,0.00021105014054743565,0.00025763149293998297,4.703992243438989e-05,0.00021105014054743565,-9.95667502266021e-06,1.422914244537597e-07,5.2094553729405446e-15,-1.3648049175916688,-0.6492575376597042,0.4750617000200652
-0.00020215777669528156,-3.4285874146482224e-05,0.0001970847077700154,-0.01029381111113938,-0.002095500414565846,0.010366711111098074,-0.11111226694426077,0.04836360303521039,0.07297282902366055,0.0036720077320065722,-0.003427253094780318,0.005797315190100443,0.0009914548807048818,0.0021521710112375686,0.0003869687413969235,0.0019132191739431052,-0.00017422111325315827,0.00020275699845012483,-0.002326512823152591,-0.0035777643942999974,-0.0035758541968476487,-0.0042180571938157645,-0.000840175737382526,-0.002739084635990282,0.0003984144839933554,-0.000982191890436151,-0.0005462428374822321,-0.0012430726632488346,-0.002191832213237456,0.005910390538559286,-0.04476306507846217,0.0034419112543817073,0.003188753049680379,0.002085466543494699,-0.0029558221659155733,0.0012644697837295449,0.0002917213502080531,-2.010502149177068e-05,0.0011806674092212355,0.0002917213502080531,-2.010502149177068e-05,0.0011806674092212355,-4.6590398574039845e-07,1.0089664073031578e-06,3.262057204315289e-06,-0.01008452798518649,0.0012792539980472609,0.008704403431539437,0.001550468171044539,-0.0025994944398273524,0.0006222803228058445,-0.0007951288476211746,-0.0007866526463158418,3.7011555365593874e-05,-0.0007951288476211746,-0.0007866526463158418,3.7011555365593874e-05,4.406343564246176e-06,-1.5499630931775258e-05,-1.4091094347989689e-12,-1.2647555282830725,-0.45160629113908424,0.4784373708348329
-0.000334883788267376,4.351006467833234e-05,4.528021175624385e-05,-0.017044428128410796,0.002115772387242981,0.002523182195632235,-0.02430984590045406,-0.028748977454542683,0.12478911909015494,0.003910676672597893,-0.0029267384815409784,0.004922614557341344,0.0010396398118584591,0.0015185466500037444,0.0005511606766601349,-0.0004407101444618496,0.0003108154484232552,-0.0003909617320902409,-0.006736079988152257,0.0007348780579426243,0.00016326159377571544,-0.001717271003084757,-0.0016240649237089955,-0.0019812987176201836,-0.0001014753236816994,0.00023774046238948581,0.00034644750246419373,-0.0011641683182333608,0.0017207550985311923,0.007476963187474935,-0.035175849555050834,0.017283492729964982,-0.0001033846796700829,0.006199832923729424,-0.0022521669587758576,-0.00038946350458893335,-0.00047118968462282534,-0.0003729124482842188,0.00071661464856083,-0.00047118968462282534,-0.0003729124482842188,0.00071661464856083,-7.751684735756074e-06,-2.506500565264342e-06,1.8697268820924604e-06,-0.02347286650500507,-0.01503764749378935,-0.005803568043403799,0.0052847857054910035,0.0007614861710279162,0.0006581872002841963,-0.0010978845941325495,-0.0004887205418432392,-4.23001415463315e-05,-0.0010978845941325495,-0.0004887205418432392,-4.23001415463315e-05,3.107870603394989e-06,-1.0602535850422256e-05,-2.3288455383753302e-11,-1.2232636133216674,-0.6560468125850619,0.6128885473613771
-0.00016822679326617567,-3.6625762397258636e-05,-5.5072166976888314e-05,-0.008366747187786194,-0.0011555227198530263,-0.002407862975081889,-0.03621650667852622,-0.019298143016337917,0.1240793229959065,0.003147618246982627,-0.00044937849329247615,0.001951360799258908,0.0005145835674472194,-0.00018480154814662855,0.0015618471498382693,-0.0004080159988824681,-0.000302065924684524,0.0004088038561715039,-0.003753135658191756,-0.0007083113376287896,-0.0012790591043867474,-0.002285100125657319,7.27220831671814e-05,-0.0024506342860875657,-0.0007182207223083378,0.0005639674595539219,-0.00030803806283553594,0.0008633538406699447,-0.00419833122576433,0.0037353490709300104,-0.03483742393310598,0.0010327174263679675,0.0006365797401955852,0.0056880802739875036,-0.001149778374222137,-0.0006747963139000154,0.00025090459336946043,-0.00043085890100291854,-0.0009467200222696664,0.00025090459336946043,-0.00043085890100291854,-0.0009467200222696664,6.974855938161019e-07,6.995299572266621e-08,-5.00608501643059e-08,0.007677489579030127,0.0048669907720570406,0.00847206978856883,1.1211537741739724e-05,-0.0010593705935707414,0.00048554996476606076,-0.0006297058685327409,-0.0003985136975583416,-0.00013540727910329135,-0.0006297058685327409,-0.0003985136975583416,-0.00013540727910329135,8.102913337977597e-07,-1.0910056443248506e-05,4.1966930711224236e-10,-1.256187324711718,-0.6871709937519956,0.5433757317946974
