Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0002,-0.00016000000000000007,3.000000000000001e-05,-0.01016,-0.0066,0.0023300000000000005,0.06953000000000001,0.036960000000000014,0.09728000000000003,0.0042200000000000015,-0.0007700000000000001,0.00577,0.00208,0.0027600000000000003,0.0013400000000000005,0.0018200000000000002,2.000000000000001e-05,0.0007100000000000002,0.00214,0.00033000000000000005,-0.00058,0.0008200000000000001,-0.0013500000000000003,0.00018000000000000004,0.0006600000000000001,-0.00015,0.0007600000000000002,-0.0015400000000000001,0.007720000000000001,0.007930000000000001,0.005930000000000001,-0.0019499999999999997,0.0015400000000000004,-0.0035900000000000003,0.004400000000000001,-0.00025,-0.0003700000000000001,0.0011699999999999998,0.00034000000000000013,-0.0003700000000000001,0.0011699999999999998,0.00034000000000000013,1.0000000000000004e-05,6.894661383815767e-23,1.866267261636561e-36,-0.003980000000000001,-0.00744,0.016270000000000003,0.0036300000000000013,-0.0006300000000000001,0.0024000000000000002,-0.00084,0.00043,4.000000000000002e-05,-0.00084,0.00043,4.000000000000002e-05,0.0,1.0000000000000004e-05,7.0136122475339425e-28,-0.1037,0.28297000000000005,0.5064200000000001
-1.7113256478938684e-05,0.00020405118886795013,7.733814156823337e-05,-0.0010975506779748157,0.008167468653804346,0.003114174669960612,0.07088157710677011,0.08514351456570964,0.10191877568791968,0.0012629970082069346,0.00032377999743220297,0.002842141384007678,0.0034961465019291765,0.002270050073419968,0.0003961305905033724,0.0011999536151209174,0.0003229743509055333,-0.00014268371003013316,-0.0022788227069291326,-0.0008502106575865026,0.0030857221345427233,0.0031535653147337682,-0.0008561258228061403,0.00027497815034132836,0.00032384367622354893,0.0003786502085313092,7.82896953380641e-06,-0.0028831503721525164,4.919906913146305e-06,0.00888162987230178,0.000991984592991768,0.02584077051878437,0.025776712059564465,-0.0006811572263403206,0.003266132784058544,0.002630124209853371,-0.0005471198363459104,0.0008327302667901215,7.740065388796355e-05,-0.0005471198363459104,0.0008327302667901215,7.740065388796355e-05,-4.331889856513879e-06,6.983172225898369e-06,-5.41303173320357e-20,0.031601156801353524,0.026361161308368332,0.01856986399006668,-0.00038942743803184877,0.0016623218730549378,0.00088450142554063,-0.00027295364053854044,-0.0005391125612759326,0.00025250186479716517,-0.00027295364053854044,-0.0005391125612759326,0.00025250186479716517,2.2556248991528466e-11,-1.140016770586546e-05,-2.054252347462281e-11,-0.07865037253857006,0.3338629537752179,0.5587936461908012
3.0460776849112284e-05,9.282856501481553e-05,9.264427938025446e-05,0.0012714977371568504,0.0032821531865588924,0.0041832313071453,0.004120471620996081,-0.005734039011332382,0.059852528414238736,0.00019686540037411782,-0.0020304873633728644,0.0037246759298712184,0.0024386880066776,0.0011536341000442534,0.0013399339997815624,0.0005507228404521897,0.00043299297301486485,0.000485272770295624,0.0006148678900602836,-0.0020238500707974037,0.002545621980789931,0.003471466715167121,6.302723801068034e-05,0.0009342347843376554,-0.0004447816958732331,0.00039074783740533604,-0.0008760604431469982,0.003536879703266268,-0.0021250320066961907,0.004020965876309904,-0.016611351513340276,0.006139464564433461,0.010247196153938118,0.0018356725584025254,0.004093972135175788,-0.00031523052598104366,2.5744346004586598e-05,-0.0010407850728067869,5.860734098118642e-05,2.5744346004586598e-05,-0.0010407850728067869,5.860734098118642e-05,-1.7471103088420288e-06,-8.787813842525583e-06,-8.690552774346939e-19,0.007130053207090453,-0.0007458413434240914,0.010200405683094892,-0.003975756393494843,-0.0006288813056224382,0.0010025621812954641,-0.0005051681130348569,0.0003063127793224143,0.000837875031468446,-0.0005051681130348569,0.0003063127793224143,0.000837875031468446,3.621376742533435e-10,8.383013475279448e-06,-3.298075702741441e-10,-0.1019691404242836,0.18685874188319762,0.28767027001574746
8.520695485371938e-05,-2.4597134245694983e-05,8.500676049759915e-05,0.004154550771555562,-0.0016975206971287964,0.0041673865982613046,0.027036778091999523,-0.043380301682680505,0.10168909520990017,0.001568782705097085,-0.002708726802138433,0.006535298210079612,0.0011960580589577092,0.002099430455428422,0.0024947503059109598,-0.0006263810384501212,0.0007549860659294133,0.0005730786633805545,-0.00026294147454869774,-0.0007662617836292075,0.00028946964296087306,0.001606066642176018,0.00046759846514904645,-0.0012591067622056758,0.0014837168431750493,0.0004759276140420717,0.00020827738949238334,0.0014091497924219878,-0.0008243934719223701,0.00014041979843707413,0.010048171357523832,-0.0033697010464164745,-0.01469921917529365,-0.004545869115751115,-0.00019936925197731263,-0.0007282185325684818,0.0006012555860161347,0.00012141035558608421,-0.0003822345878867331,0.0006012555860161347,0.00012141035558608421,-0.0003822345878867331,1.0980659673267819e-05,1.0784672338132867e-06,1.2718902488914734e-17,0.02324878404322593,-0.013295268769360102,0.014375971531088353,-0.004307530587083005,0.0004688583840814922,0.002280598524310394,0.0006395725756280662,0.0004297398577079292,0.0006103870446314443,0.0006395725756280662,0.0004297398577079292,0.0006103870446314443,-5.300000915922001e-09,1.0320017810985366e-05,4.8268394834504876e-09,-0.11126248333343539,0.1768128909070464,0.2688013784361403
2.4883278004341843e-05,-6.565239463215676e-05,2.7236196280141457e-05,0.0013134792656768462,-0.003132881856279035,0.0015504052307051884,0.01005881930267789,-0.026873826209980745,0.07968536360907778,0.0012353842224121826,-0.0018684472077235537,0.004885051471367234,0.0012192960486349736,0.002396299747754598,0.0002891512774189951,0.0008103980467255982,0.0009450444902811382,0.0001714846330983108,-0.003212051726660892,0.0002466718651064115,-0.0009306365125572397,0.00029707371479675723,-0.0034307450256842974,-0.0027533159460067986,0.0003148867634030923,0.0003330647968933486,0.001125791355918635,-0.00035055764279792907,-0.0027518692090691952,0.0020313686538754724,0.004297580603263994,0.014112480796311723,-0.0023960708004214125,-0.0013638950286502848,0.000563711740134019,-0.00011639445540732369,-0.00034493077522220654,0.00024005643392965137,-5.3226428679651836e-05,-0.00034493077522220654,0.00024005643392965137,-5.3226428679651836e-05,-9.136758715457982e-07,-1.0078111094364266e-06,6.676756577554388e-16,0.01226359881629611,-0.009062924868030611,0.001732303728097097,-0.002313167707499557,0.003639710780824839,0.0012450769572876592,0.00027512921051065826,5.7298155854527186e-05,6.214107013663809e-05,0.00027512921051065826,5.7298155854527186e-05,6.214107013663809e-05,-2.782222444685633e-07,-2.476063848402367e-07,2.533837514519476e-07,-0.09536778859200609,0.03409943094371382,0.24919755888995818
-5.3219004362851016e-05,-8.802470724842936e-05,6.010701886086321e-05,-0.0027550166116134334,-0.003904913320846533,0.003553613345362163,0.05304630906905029,0.060289853497019236,0.09077993205521703,0.0011729771294480824,-0.001692399356941288,0.0033807461712426785,0.0020233999482449387,0.001656679080490678,-0.00010115532510322246,-4.8085260434645215e-05,0.00016128143753928891,-0.000730651801590645,-0.002672568074307168,-0.003764797091407082,0.00016514441333406325,0.0012143289180737479,-0.0041974347483750675,-0.0012462198388646791,-0.00022947326084324824,0.00014518760093178138,0.0012779542141161636,0.0037700481816988762,-0.001866942348545172,0.0093480445112513,-0.041719257088603884,-0.004209773152334752,0.0008987788504765658,0.001668659240266756,0.007944802424883317,-0.0026623328759578396,4.608673322133515e-05,0.00013557167785812837,-0.00013937056662278877,4.608673322133515e-05,0.00013557167785812837,-0.00013937056662278877,-1.4171709412198753e-08,9.15429382702963e-06,5.1809050048382016e-15,0.010941404700144848,0.0013717350863975356,-0.007104399854105159,-0.0030945784682234953,0.005221960632253137,-0.00011871863816314697,-8.729642433711923e-05,-0.0012189390814945759,0.0017253208053226623,-8.729642433711923e-05,-0.0012189390814945759,0.0017253208053226623,-9.226574359743676e-06,-1.947536577478796e-05,9.033837255600875e-06,-0.03455486623343556,0.16408431297555215,0.29235744786118845
3.3221072018632986e-05,6.561203595342514e-05,5.4026195241775195e-05,0.001494227726902349,0.0026145366869988413,0.002290623360801538,0.08331402788917901,0.06134402888766518,0.1205147619607956,0.0012797164048373368,0.001358599161080295,0.0009197784702968025,0.004012836025794434,1.601403695619036e-05,0.004005720940334027,0.0003162023709776581,-0.0007118771964176096,0.0013036271367637998,-0.0027482766700980383,-0.0019156613773914934,0.0031882742932035388,0.001328662334141994,-0.0003876056754187731,0.0018254424789453346,0.001007659829837721,-0.0012627562610127347,-0.0007037169046097203,-0.0009031572712130988,-0.0005523238186436192,0.00673359703235166,-0.015842537369110544,-0.00963692454682326,-0.004061452214877336,-0.0046996585899804705,0.007165740010675078,-0.0014595176535347233,-0.00032827142865195637,0.0010037363779648119,0.0006739390199558736,-0.00032827142865195637,0.0010037363779648119,0.0006739390199558736,-1.752796792668341e-09,1.0694623764962794e-05,-2.7487567683313065e-13,0.02657543184721773,-0.0038603439689676357,0.017158827075326906,-0.004469941121399455,0.002003832874239641,0.0023619177319901237,0.0008859664351544875,-0.000725054045263157,0.0014987186244651432,0.0008859664351544875,-0.000725054045263157,0.0014987186244651432,-7.720494285926468e-06,-1.6507875804887068e-05,-9.291476671966043e-07,0.08166205856769726,0.019272110035430317,0.42137162198865286
-0.00016666622144818636,-0.00011472990336634403,0.00018658400833601184,-0.008420648096162353,-0.005683536794346503,0.009765123866793075,-0.05813051681336329,-0.014871879849580924,0.09128280582862046,0.0045360473696961865,-0.00022117812826369599,0.004038231903098751,0.0031723840636998526,0.0017603691345370726,0.0018168291275584862,0.0018295056544306,-9.336133381994836e-05,0.000867966568414424,-0.004348040915156574,-0.0006848893076895686,0.003746518863165401,0.0015467924038540361,-0.0007936490211657111,0.0014978567084193832,0.0002933426635772761,-0.0006355416701113935,-0.0002568483776025784,-0.005947491848535248,-0.0013176677640449348,0.003790068367237025,0.0012012134422951072,0.0063288943717576245,0.011659657238525358,-0.0023378950265495364,0.0027265161795704575,0.0013406606040457282,-0.0008094803653711113,0.0013324802502075832,1.5393268808612786e-05,-0.0008094803653711113,0.0013324802502075832,1.5393268808612786e-05,-7.81365232693371e-08,3.1721358282506e-07,-7.096102308787017e-12,0.02884361824780852,0.013224364648047687,0.005125965681082732,-0.005652634924122078,-0.004286916552050834,-0.0012038034432861255,0.0017164468739038776,0.0012394294618799677,-0.0004285963110079685,0.0017164468739038776,0.0012394294618799677,-0.0004285963110079685,-3.4016881232597215e-07,2.082919932555107e-05,-5.078270787603399e-08,-0.39326507727579163,0.0012624147199397093,0.4418081228251868
-0.0003472966314967419,-0.00011726983946917171,0.00016832805437657887,-0.017519606272112784,-0.005388185337035346,0.009094904666989204,0.01598116684152343,0.0591562120422579,0.050352850627763346,0.005763038180973378,-0.0010045292208118923,0.0031184456234460345,0.0035235211221294827,0.00046552545335628437,0.0013478843790991415,0.0004609666401771303,-0.00030141128501100315,0.00014670666676535013,-0.0042558229290576306,-0.004199521841562537,0.004267188070705046,0.0018584192319023812,-0.0031131078219641963,0.002820044347078357,-0.0017305925700873642,-0.00045155319882604595,0.0003906508013602429,0.0003152914643813187,0.0012290234031919931,0.0030699163425782472,-0.017353703627248297,-0.008854046331509291,-0.014855243301201856,0.0008410496528598265,0.005592458125397648,-0.003962878468534713,7.008156886975525e-05,-0.000505894721036269,-0.0010877905246592051,7.008156886975525e-05,-0.000505894721036269,-0.0010877905246592051,1.6909364755430716e-07,-9.959245087179466e-06,1.5328315361862053e-11,0.015198848399271799,0.0029116404423589993,0.010222790915921771,-0.0028923314670476464,-0.0017284311862347322,0.0005885301498533489,-0.00014132432073147005,0.0008347079847519614,-0.001481326613997774,-0.00014132432073147005,0.0008347079847519614,-0.001481326613997774,2.8638154345066053e-07,9.83407195461036e-06,1.9605223606704403e-10,-0.27580686327947723,0.09987953388141821,0.30149591442378754
9.61364887338808e-05,3.580685111876821e-05,3.836483810736253e-06,0.004737639071885991,0.0013425372224214413,0.00011426043179936638,-0.0459094457376058,0.019289305344728096,0.07315505261301038,0.000553360095623951,-0.0011638168300070367,0.0021427561792063668,0.0035486765395154832,1.8934003763544054e-05,0.0029527578174343623,0.0011864881233937259,0.0001608504844360439,0.001671558059400197,-0.002687712606609612,-0.003691339717997271,0.002592487030217903,0.0022715374551885246,-0.002326795719467047,0.0009185825872589962,-0.00023768132755746604,-2.990267995954284e-05,0.0005663213580085975,0.005824181465918075,0.0008723056402132998,0.006596347157659691,-0.01573557228010453,0.004843440192812068,-0.016530377850955326,-0.002090530298839511,0.004154099266057101,-0.0028502313107316634,-0.000732231194941379,0.0012626736991842664,-0.0009623492868779494,-0.000732231194941379,0.0012626736991842664,-0.0009623492868779494,1.035751557134756e-05,-1.0821853105544658e-05,4.111651759560276e-09,0.004685292388679385,-0.013229230802307588,0.028915522759864146,-0.0010599523022346638,-0.0021281981873656187,0.003760288068062491,-0.0022917257087884187,0.00044053940027776194,-0.0001084837108979748,-0.0022917257087884187,0.00044053940027776194,-0.0001084837108979748,2.8991415300646e-05,6.9278511066918e-06,9.886078587338491e-11,-0.3193456654284697,0.08195275415637676,0.37037613325481006
